,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.031533,0.024441,0.024115,0.024507,0.02416,0.024362,0.024011,0.025773,0.026269,0.023637,0.02398,0.023585,0.024101,0.024658,0.026132,0.024572,0.024146,0.023868,0.027407,0.024493,0.02393,0.024252,0.023868,0.02574,0.023746,0.024809,0.024279,0.025274,0.024778,0.02526,0.024091,0.025892,
Transpose (First Send),0.033337,0.025628,0.025074,0.02553,0.025205,0.025327,0.025093,0.027169,0.027582,0.024828,0.024878,0.024584,0.025058,0.025835,0.027433,0.025723,0.025148,0.025064,0.028756,0.02545,0.024945,0.025263,0.024991,0.027186,0.024893,0.025782,0.025293,0.026658,0.025839,0.026423,0.025255,0.027355,
Transpose (Packing),0.031975,0.024809,0.024421,0.02485,0.024472,0.024692,0.024399,0.026136,0.026625,0.023949,0.024275,0.02385,0.024405,0.024952,0.026477,0.024925,0.02445,0.024185,0.027739,0.024793,0.024221,0.02451,0.024271,0.026102,0.024115,0.025102,0.024604,0.025657,0.025065,0.025506,0.024409,0.026321,
Transpose (Start Local Transpose),0.071641,0.060668,0.057647,0.055354,0.056975,0.055781,0.058816,0.064605,0.058903,0.057929,0.052079,0.05415,0.058386,0.062296,0.060417,0.056429,0.058464,0.059588,0.061249,0.058797,0.058004,0.056414,0.054526,0.059292,0.056247,0.057628,0.056838,0.058484,0.057135,0.061203,0.057229,0.061532,
Transpose (Start Receive),0.078515,0.065265,0.062327,0.060139,0.061279,0.060971,0.063331,0.070571,0.063633,0.062124,0.055923,0.057955,0.063015,0.066487,0.066422,0.060408,0.062803,0.063657,0.066998,0.063024,0.062071,0.061082,0.058677,0.065011,0.060201,0.061828,0.061485,0.06424,0.061635,0.068028,0.061138,0.066575,
Transpose (First Receive),0.442489,0.754263,0.82427,1.09978,0.741254,0.944616,0.529827,0.551554,0.464389,1.01503,1.05983,1.1504,0.65305,0.460425,0.424894,0.675578,0.61384,1.00905,0.394039,0.977952,0.709788,0.787786,0.701628,0.420362,0.802641,0.849159,0.715672,0.443363,0.508105,0.340758,0.374952,0.341248,
Transpose (Finished Receive),1.66037,1.48458,1.41443,1.44826,1.45944,1.4082,1.50409,1.53186,1.40821,1.41111,1.39539,1.37558,1.37329,1.47036,1.56195,1.37101,1.41277,1.41073,1.54526,1.39656,1.38275,1.40322,1.33986,1.4341,1.40372,1.41221,1.38369,1.43746,1.46323,1.5346,1.52201,1.5084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6708,1.49461,1.42526,1.45911,1.4699,1.41829,1.51487,1.54339,1.41842,1.42177,1.40551,1.38542,1.38356,1.4804,1.57348,1.38154,1.42433,1.42107,1.55746,1.40682,1.39313,1.41445,1.35032,1.44533,1.41395,1.42274,1.39434,1.44776,1.474,1.54447,1.53178,1.51966,
1D FFT X-Direction,1.69024,1.51492,1.44649,1.47832,1.54678,1.53226,1.53409,1.5665,1.43754,1.44214,1.42364,1.41529,1.40451,1.5011,1.59531,1.52728,1.44334,1.44114,1.57935,1.56406,1.41304,1.43461,1.41412,1.46782,1.43378,1.44207,1.42057,1.4705,1.49363,1.56203,1.5504,1.54016,
Run complete,1.69048,1.51512,1.44666,1.47849,1.54703,1.53249,1.53431,1.56669,1.43778,1.44236,1.4238,1.41545,1.40471,1.50129,1.59553,1.52745,1.4435,1.4413,1.57957,1.56423,1.41321,1.43486,1.41428,1.46803,1.43397,1.44227,1.42075,1.47077,1.4938,1.56223,1.5506,1.54036,

init,301.427,308.342,297.34,295.734,306.648,304.568,296.308,302.064,294.247,288.922,283.944,284.538,287.998,293.638,289.509,287.321,302.082,296.933,295.066,289.599,292.08,294.841,282.646,284.105,296.204,297.515,291.009,291.876,296.056,295.91,286.369,289.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03047,0.024617,0.031895,0.024471,0.023841,0.025343,0.02375,0.02588,0.023995,0.024652,0.02409,0.039045,0.023664,0.024851,0.025917,0.024089,0.024022,0.024562,0.02519,0.023347,0.024417,0.023609,0.024422,0.0254,0.023856,0.023826,0.024736,0.025372,0.023983,0.024649,0.023812,0.026488,
Transpose (First Send),0.032043,0.025932,0.032892,0.02554,0.024955,0.026335,0.024847,0.027301,0.025016,0.025795,0.024874,0.039992,0.024742,0.025921,0.027227,0.025598,0.025027,0.025778,0.026469,0.024343,0.025432,0.024658,0.025452,0.026752,0.024959,0.024965,0.025671,0.026685,0.025065,0.025678,0.024841,0.027839,
Transpose (Packing),0.03094,0.025094,0.032214,0.024778,0.024122,0.025655,0.02413,0.026289,0.024277,0.025022,0.024348,0.039304,0.024021,0.025167,0.026264,0.02443,0.024293,0.024871,0.025507,0.023621,0.024693,0.023942,0.024711,0.025767,0.024143,0.024099,0.025051,0.025704,0.02429,0.024968,0.024119,0.026829,
Transpose (Start Local Transpose),0.067367,0.059242,0.065892,0.057305,0.056695,0.057922,0.057857,0.065839,0.056196,0.056537,0.054332,0.070362,0.056412,0.059,0.060991,0.05921,0.054343,0.056031,0.059306,0.056805,0.057302,0.055487,0.057715,0.060279,0.056772,0.056034,0.059139,0.060081,0.058784,0.056141,0.058472,0.063887,
Transpose (Start Receive),0.073983,0.063572,0.070508,0.062041,0.060901,0.062394,0.062746,0.071079,0.060423,0.061166,0.05865,0.07417,0.060421,0.063,0.066729,0.063102,0.058522,0.060415,0.064161,0.060734,0.061809,0.05962,0.061383,0.065337,0.061798,0.06073,0.063049,0.065665,0.06259,0.060365,0.062397,0.069472,
Transpose (First Receive),0.508486,0.992152,0.536611,0.961732,1.27529,0.900452,0.685648,0.4065,1.21151,0.975263,0.946716,0.598917,0.833908,1.04191,0.366044,0.648668,1.30258,1.15756,0.943436,0.899574,0.655295,1.13016,1.05883,0.996428,0.662189,1.19125,0.624125,0.440549,0.368748,0.394723,0.707308,0.398245,
Transpose (Finished Receive),1.6857,1.4404,1.6672,1.55458,1.51374,1.38373,1.58065,1.65726,1.51572,1.54588,1.57489,1.68105,1.57277,1.4155,1.65369,1.57088,1.56465,1.40456,1.50177,1.50134,1.5379,1.48351,1.47337,1.51331,1.51924,1.5201,1.54432,1.55454,1.63066,1.67549,1.51209,1.6648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69649,1.45065,1.6779,1.5645,1.52453,1.39361,1.59441,1.66833,1.52719,1.55649,1.58508,1.6986,1.58316,1.42639,1.6668,1.58211,1.57548,1.41541,1.51207,1.51245,1.55047,1.49396,1.48335,1.5238,1.52986,1.53044,1.55463,1.56611,1.6412,1.68592,1.52218,1.67652,
1D FFT X-Direction,1.71585,1.57437,1.69721,1.68746,1.6032,1.4875,1.61472,1.692,1.61125,1.57543,1.60494,1.71953,1.60125,1.4481,1.68726,1.6012,1.59696,1.53786,1.59358,1.5654,1.56995,1.51428,1.50394,1.54634,1.54861,1.55085,1.5757,1.5869,1.65991,1.70471,1.54159,1.69705,
Run complete,1.71613,1.57456,1.69742,1.68767,1.60343,1.48771,1.61488,1.69216,1.61146,1.57564,1.60514,1.71971,1.60147,1.44827,1.68746,1.60138,1.59713,1.53804,1.59378,1.56558,1.57012,1.51449,1.50412,1.54658,1.54877,1.55106,1.57589,1.58712,1.66011,1.70495,1.54181,1.6973,

init,301.427,308.342,297.34,295.734,306.648,304.568,296.308,302.064,294.247,288.922,283.944,284.538,287.998,293.638,289.509,287.321,302.082,296.933,295.066,289.599,292.08,294.841,282.646,284.105,296.204,297.515,291.009,291.876,296.056,295.91,286.369,289.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030797,0.024519,0.023775,0.024023,0.024174,0.024162,0.025196,0.025357,0.02384,0.02412,0.023764,0.024264,0.024065,0.024836,0.025309,0.024185,0.024334,0.024095,0.025274,0.023785,0.025142,0.024538,0.023929,0.025334,0.023953,0.024118,0.023811,0.027246,0.024233,0.024442,0.02412,0.025897,
Transpose (First Send),0.033018,0.025615,0.024756,0.025004,0.025268,0.025302,0.026391,0.02709,0.024811,0.025091,0.024879,0.025387,0.025178,0.026163,0.026683,0.025292,0.025477,0.025188,0.026499,0.024877,0.026157,0.02568,0.025004,0.026705,0.024997,0.025376,0.024903,0.028651,0.025204,0.025407,0.025271,0.027314,
Transpose (Packing),0.031244,0.024897,0.024034,0.024305,0.024513,0.024565,0.025552,0.025787,0.02409,0.024408,0.024095,0.024551,0.024377,0.025148,0.02565,0.02447,0.02469,0.024485,0.025605,0.02405,0.025445,0.024841,0.024227,0.025714,0.024249,0.024388,0.024148,0.027585,0.024533,0.024688,0.024437,0.026326,
Transpose (Start Local Transpose),0.070044,0.061158,0.056385,0.054823,0.057001,0.058156,0.057704,0.063556,0.056195,0.05812,0.057191,0.057162,0.060026,0.058485,0.060084,0.056621,0.05653,0.058289,0.058178,0.056173,0.061762,0.057881,0.055938,0.058513,0.057178,0.058572,0.058363,0.06164,0.060699,0.059189,0.057783,0.061283,
Transpose (Start Receive),0.076452,0.065608,0.060947,0.059507,0.06144,0.062818,0.061884,0.068648,0.060068,0.062929,0.062061,0.061002,0.064459,0.062758,0.065873,0.061065,0.060891,0.062261,0.063569,0.059973,0.066041,0.061774,0.05975,0.064101,0.061402,0.062597,0.062557,0.066974,0.065197,0.063112,0.062044,0.066433,
Transpose (First Receive),2.61313,3.22819,3.52963,3.09268,3.05275,3.45151,2.8328,3.47769,3.12644,3.02023,3.0487,3.0606,3.03954,3.20294,3.08436,3.01178,3.20963,3.19027,3.19423,3.4667,2.88818,3.19759,2.83618,3.01243,3.04536,3.1984,3.41978,3.41739,3.59497,3.59918,3.14022,3.30618,
Transpose (Finished Receive),3.98174,4.07265,4.03298,3.99032,3.98018,4.0072,3.8509,3.98296,3.99143,3.93989,3.91738,3.92467,4.08306,4.10448,3.98762,3.89927,3.95874,3.97579,4.08119,3.96405,3.97028,3.91708,3.8515,4.08346,4.08226,4.0803,3.95519,4.08971,4.13349,4.11671,3.94625,4.12051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99327,4.08359,4.04314,4.00067,3.99094,4.0176,3.86236,3.99513,4.0023,3.95094,3.9281,3.93515,4.09329,4.1151,3.99993,3.91035,3.97067,3.98649,4.09439,3.97477,3.98071,3.92812,3.86237,4.09481,4.0929,4.09176,3.96549,4.10149,4.1441,4.12745,3.9573,4.13239,
1D FFT X-Direction,4.01615,4.10512,4.08981,4.0709,4.01377,4.03937,4.0092,4.02667,4.02612,4.01383,3.99492,3.976,4.11444,4.13512,4.02164,3.9306,3.99619,4.00875,4.11636,4.05383,4.00232,3.94855,3.88243,4.11607,4.11308,4.11237,3.98602,4.12381,4.16671,4.1503,4.1175,4.16027,
Run complete,4.01641,4.10535,4.09002,4.07114,4.01398,4.03964,4.00944,4.02688,4.02633,4.01411,3.99509,3.97619,4.11465,4.13533,4.02188,3.9308,3.99643,4.00893,4.11658,4.05405,4.00255,3.94877,3.88265,4.11633,4.11332,4.11254,3.98626,4.12401,4.16694,4.15053,4.11771,4.16054,

init,301.427,308.342,297.34,295.734,306.648,304.568,296.308,302.064,294.247,288.922,283.944,284.538,287.998,293.638,289.509,287.321,302.082,296.933,295.066,289.599,292.08,294.841,282.646,284.105,296.204,297.515,291.009,291.876,296.056,295.91,286.369,289.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030546,0.026293,0.026747,0.039894,0.023916,0.024974,0.024446,0.026421,0.024646,0.024912,0.024234,0.02465,0.024693,0.024866,0.02665,0.024551,0.024666,0.024243,0.026319,0.024869,0.025644,0.024784,0.024635,0.026011,0.024967,0.025044,0.025008,0.026283,0.024965,0.025975,0.024581,0.026342,
Transpose (First Send),0.032381,0.027821,0.027978,0.041228,0.025292,0.026303,0.02583,0.027971,0.025834,0.026542,0.025354,0.026109,0.025906,0.02614,0.028202,0.02587,0.025923,0.025584,0.027739,0.025996,0.026793,0.025899,0.026,0.027676,0.026301,0.026298,0.026576,0.027696,0.026094,0.027718,0.025704,0.027778,
Transpose (Packing),0.030986,0.026691,0.027156,0.040237,0.02426,0.025415,0.024812,0.026802,0.02498,0.025313,0.024601,0.024909,0.025094,0.025195,0.027045,0.02492,0.025057,0.024669,0.026645,0.0252,0.025949,0.025047,0.024909,0.026421,0.02536,0.025369,0.025332,0.026611,0.025284,0.026325,0.02488,0.026671,
Transpose (Start Local Transpose),0.071487,0.064445,0.062825,0.076151,0.060963,0.058623,0.064393,0.065489,0.059429,0.06086,0.061501,0.061415,0.063079,0.062527,0.066045,0.062774,0.059398,0.061117,0.063039,0.063097,0.059774,0.060623,0.061426,0.064259,0.059682,0.060826,0.063759,0.062994,0.060239,0.061506,0.065472,0.063975,
Transpose (Start Receive),0.078433,0.069143,0.067255,0.081618,0.065283,0.063097,0.068779,0.071218,0.064122,0.065459,0.066254,0.06562,0.067754,0.067244,0.072205,0.067419,0.064351,0.066007,0.068423,0.068968,0.064362,0.064983,0.065381,0.069822,0.064921,0.065534,0.068255,0.068171,0.064536,0.066348,0.070264,0.069852,
Transpose (First Receive),0.486606,0.639491,1.19329,0.422404,1.07716,1.15055,1.14836,0.610609,1.13963,1.11962,1.09682,1.05704,0.440012,0.51254,0.422475,0.356214,1.16113,1.12906,1.06415,0.837349,0.581114,0.57772,0.325767,0.428264,0.467741,0.976276,0.618359,0.65935,1.01865,1.06364,0.622088,0.594557,
Transpose (Finished Receive),1.70701,1.47441,1.42113,1.65837,1.4041,1.38182,1.405,1.54219,1.40682,1.38585,1.36031,1.3777,1.38349,1.5189,1.71405,1.69889,1.39822,1.37424,1.40799,1.59258,1.51479,1.61563,1.6657,1.70567,1.41492,1.32448,1.60677,1.55899,1.38544,1.38612,1.57109,1.65999,
