,0,1,2,3,4,5,6,7,
Run complete,14.6097,14.7039,14.6821,14.7285,14.9121,14.9121,14.7924,14.8168,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.51958,0.491185,0.509119,0.486515,0.509866,0.484919,0.501461,0.490321,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06826,3.03746,3.07644,3.05283,3.07145,3.04611,3.08108,3.0712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06856,3.0378,3.07671,3.05317,3.07174,3.04633,3.08131,3.07164,
Transpose (Finished All2All),11.836,11.9801,11.8074,11.9782,12.1694,12.1731,12.1707,12.0038,
Transpose (Unpacking),14.4702,14.6096,14.4443,14.5924,14.9492,14.9489,14.7673,14.6024,
1D FFT X-Direction,14.5433,14.679,14.5246,14.6583,15.0205,15.0187,14.8342,14.6714,
Run complete,14.5435,14.6792,14.5248,14.6585,15.0207,15.0193,14.8343,14.6716,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.501656,0.480311,0.503307,0.491585,0.505418,0.483594,0.461195,0.489135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05829,3.0354,3.08077,3.06781,3.06703,3.04448,3.01476,3.04255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0585,3.03571,3.08099,3.06814,3.06736,3.04486,3.01497,3.04278,
Transpose (Finished All2All),11.7461,11.8972,11.745,11.8948,12.1797,12.1787,12.0359,11.9792,
Transpose (Unpacking),14.3773,14.5206,14.3887,14.5228,14.9504,14.9489,14.7423,14.6878,
1D FFT X-Direction,14.4493,14.5884,14.467,14.5916,15.0197,15.0188,14.8115,14.7566,
Run complete,14.4495,14.5886,14.4672,14.5918,15.0199,15.019,14.8116,14.7568,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.487601,0.476303,0.487689,0.496952,0.502239,0.471146,0.48379,0.487622,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05526,3.04222,3.08082,3.0876,3.0602,3.02993,3.06187,3.06502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05558,3.04246,3.08104,3.08782,3.06045,3.03018,3.06218,3.06521,
Transpose (Finished All2All),11.9154,11.968,11.8894,11.9646,12.0488,12.0477,12.0322,11.9876,
Transpose (Unpacking),14.6429,14.6889,14.6251,14.6816,14.8315,14.8301,14.7501,14.7052,
1D FFT X-Direction,14.7153,14.7578,14.7066,14.7506,14.9004,14.9129,14.8157,14.7751,
Run complete,14.7156,14.758,14.7069,14.7508,14.9006,14.9131,14.8159,14.7753,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498949,0.475782,0.487616,0.480617,0.477079,0.476537,0.485952,0.476203,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05589,3.03091,3.07052,3.06226,3.05926,3.0593,3.06604,3.0554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05625,3.03116,3.07076,3.0627,3.05951,3.05957,3.06627,3.05571,
Transpose (Finished All2All),11.8281,12.011,11.8236,12.0068,11.9001,11.9871,11.9405,11.9849,
Transpose (Unpacking),14.4308,14.6066,14.428,14.5982,14.5889,14.6728,14.6593,14.7039,
1D FFT X-Direction,14.5018,14.6745,14.508,14.6671,14.6609,14.7401,14.7295,14.7711,
Run complete,14.502,14.6747,14.5082,14.6673,14.6611,14.7403,14.7297,14.7713,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.504143,0.50172,0.500179,0.504247,0.494226,0.482701,0.487106,0.47988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.08394,3.07995,3.0902,3.09245,3.0657,3.05478,3.06174,3.05489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08417,3.08025,3.09049,3.09272,3.066,3.05503,3.06198,3.05512,
Transpose (Finished All2All),11.971,12.0809,11.9913,12.0794,12.2147,12.2139,12.1962,12.1248,
Transpose (Unpacking),14.6415,14.7444,14.6924,14.7674,14.9848,14.9848,14.887,14.8141,
1D FFT X-Direction,14.7166,14.8126,14.7695,14.8352,15.0562,15.0543,14.9553,14.883,
Run complete,14.7168,14.8128,14.7697,14.8353,15.0563,15.0545,14.9554,14.8832,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.508317,0.492888,0.502338,0.490591,0.50601,0.48175,0.476108,0.488306,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07324,3.05645,3.0816,3.06903,3.0653,3.04056,3.04834,3.06025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07347,3.05664,3.08192,3.06932,3.06556,3.0409,3.04868,3.06047,
Transpose (Finished All2All),11.7563,11.9944,11.9228,11.991,12.1072,12.1054,12.0317,12.0883,
Transpose (Unpacking),14.2957,14.5264,14.6426,14.6969,14.8782,14.8758,14.7432,14.7962,
1D FFT X-Direction,14.3687,14.595,14.719,14.7659,14.9473,14.9463,14.8123,14.8643,
Run complete,14.369,14.5952,14.7192,14.7661,14.9475,14.9464,14.8125,14.8644,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.501866,0.496012,0.512531,0.489001,0.481884,0.476055,0.483258,0.485427,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07701,3.07121,3.0902,3.06929,3.06608,3.06064,3.06381,3.06499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07728,3.07159,3.09045,3.06955,3.06636,3.06096,3.06414,3.06531,
Transpose (Finished All2All),11.7788,11.9458,11.7935,11.9443,12.2921,12.2906,12.257,12.2409,
Transpose (Unpacking),14.3885,14.5507,14.4282,14.566,15.0645,15.0633,15.0034,14.9876,
1D FFT X-Direction,14.4615,14.6185,14.5062,14.6357,15.1348,15.1321,15.0692,15.0572,
Run complete,14.4618,14.6187,14.5065,14.6359,15.1349,15.1323,15.0693,15.0574,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.496223,0.479235,0.491662,0.502421,0.492054,0.477007,0.488752,0.484792,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05507,3.03584,3.0666,3.07505,3.07097,3.05637,3.07652,3.07383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0554,3.0361,3.06683,3.07526,3.07125,3.0566,3.07669,3.07409,
Transpose (Finished All2All),11.7566,11.9186,11.802,11.9166,12.1796,12.1811,12.0618,12.1659,
Transpose (Unpacking),14.3715,14.532,14.4707,14.5764,14.9588,14.9596,14.7223,14.8257,
1D FFT X-Direction,14.4452,14.5988,14.5497,14.6445,15.029,15.0297,14.7923,14.8921,
Run complete,14.4455,14.599,14.55,14.6447,15.0291,15.0299,14.7924,14.8922,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500396,0.476806,0.485574,0.495664,0.496975,0.481771,0.481159,0.477265,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05614,3.03167,3.06815,3.07591,3.06435,3.04959,3.05808,3.05367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05637,3.0319,3.06838,3.07611,3.0647,3.04987,3.05831,3.05398,
Transpose (Finished All2All),11.6793,12.0097,11.8078,12.0075,12.056,12.077,12.0758,12.0606,
Transpose (Unpacking),14.1213,14.4476,14.4017,14.5879,14.8136,14.8308,14.8234,14.8067,
1D FFT X-Direction,14.1952,14.5166,14.4852,14.6561,14.8851,14.8995,14.8904,14.8777,
Run complete,14.1955,14.5168,14.4854,14.6562,14.8853,14.9,14.8906,14.8779,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500958,0.476282,0.497096,0.50525,0.510094,0.466948,0.477801,0.484282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05488,3.02667,3.08249,3.08792,3.05885,3.01618,3.05406,3.06012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05515,3.02697,3.08272,3.08814,3.05923,3.01652,3.05421,3.06036,
Transpose (Finished All2All),11.9153,11.9894,11.8926,11.9871,12.1515,12.1512,12.0123,12.0394,
Transpose (Unpacking),14.6212,14.6896,14.6032,14.682,14.9324,14.9322,14.7516,14.7771,
1D FFT X-Direction,14.693,14.7576,14.683,14.7505,15.0027,15.0026,14.8205,14.8459,
Run complete,14.6932,14.7578,14.6832,14.7507,15.0029,15.0029,14.8207,14.846,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.496132,0.474351,0.508791,0.498182,0.492101,0.488953,0.49806,0.495283,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.0534,3.02919,3.09618,3.08432,3.07259,3.06985,3.07597,3.07294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05366,3.02946,3.09645,3.08471,3.07288,3.07015,3.07623,3.07327,
Transpose (Finished All2All),11.7076,11.9144,11.7333,11.913,12.0227,12.0661,12.0621,12.0575,
Transpose (Unpacking),14.2769,14.4799,14.34,14.5073,14.7658,14.8033,14.82,14.8147,
1D FFT X-Direction,14.3525,14.5473,14.4207,14.5747,14.8394,14.8737,14.8899,14.8836,
Run complete,14.3527,14.5474,14.421,14.575,14.8395,14.8739,14.8901,14.8837,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.506397,0.483391,0.48254,0.486807,0.501359,0.477949,0.483577,0.484232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.0628,3.0383,3.06443,3.0662,3.06196,3.03984,3.06153,3.06548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06304,3.03853,3.06466,3.06641,3.06225,3.04023,3.06169,3.06573,
Transpose (Finished All2All),11.8046,12.0333,11.7532,12.0304,12.0422,12.0514,12.011,12.0496,
Transpose (Unpacking),14.3509,14.581,14.2669,14.5286,14.8174,14.8197,14.7395,14.7753,
1D FFT X-Direction,14.4227,14.6487,14.3478,14.5951,14.8868,14.8914,14.8101,14.8426,
Run complete,14.423,14.6489,14.3481,14.5956,14.887,14.8916,14.8103,14.8427,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495135,0.482122,0.494617,0.509594,0.483412,0.481061,0.485396,0.496441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06189,3.04711,3.07124,3.08899,3.07134,3.06966,3.06526,3.07624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0622,3.04744,3.07154,3.08929,3.0717,3.06994,3.06553,3.07651,
Transpose (Finished All2All),11.8575,11.9745,11.9848,11.9462,11.9835,12.048,12.0308,12.0471,
Transpose (Unpacking),14.5182,14.6292,14.7135,14.66,14.7005,14.7622,14.7777,14.7941,
1D FFT X-Direction,14.5917,14.6979,14.7961,14.7308,14.7729,14.8317,14.8485,14.8616,
Run complete,14.592,14.6981,14.7963,14.7309,14.773,14.8319,14.8489,14.8618,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.492747,0.479803,0.504379,0.484719,0.486644,0.491035,0.478355,0.490777,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05734,3.04198,3.07972,3.0584,3.07192,3.07591,3.04733,3.05928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05761,3.04231,3.07996,3.05863,3.07229,3.07616,3.04762,3.05961,
Transpose (Finished All2All),11.7062,11.905,11.9042,11.8982,12.0705,12.0696,12.0032,12.0463,
Transpose (Unpacking),14.2831,14.4772,14.664,14.6513,14.849,14.8478,14.724,14.7665,
1D FFT X-Direction,14.357,14.5446,14.7376,14.7208,14.9183,14.9166,14.7922,14.8321,
Run complete,14.3573,14.5448,14.7379,14.721,14.9185,14.9168,14.7924,14.8323,

init,302.637,308.912,300.989,291.548,310.04,310.26,301.624,301.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495747,0.476212,0.499959,0.636386,0.484473,0.487164,0.478984,0.482839,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06252,3.04093,2.94141,3.0837,3.06499,3.0661,3.05713,3.06046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06277,3.04116,2.94176,3.08409,3.06544,3.06634,3.05747,3.06107,
Transpose (Finished All2All),11.8097,12.008,11.8165,12.0045,12.154,12.1527,12.0311,12.0864,
Transpose (Unpacking),14.3865,14.5804,14.4271,14.6017,14.9314,14.9291,14.75,14.7992,
1D FFT X-Direction,14.4603,14.6483,14.5066,14.6825,15.0015,15.0004,14.8175,14.8663,
Run complete,14.4606,14.6485,14.5068,14.6827,15.0016,15.0006,14.8177,14.8665,
