,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1765.81,1777.14,1806.92,1805.69,1411.08,1404.18,1461.48,1462.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1988.83,1990.08,1981.1,1982.17,1498.34,1520.69,1659.34,1620.44,
1D FFT X-Direction,2001.16,2002.34,1993.49,1994.58,1510.72,1533.3,1671.56,1633.05,
Run complete,2001.16,2002.35,1993.5,1994.58,1765.79,1766.51,1806.92,1805.69,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.021262,0.01284,0.026696,0.023235,0.082734,0.01486,0.015072,0.024756,
2D FFT Y-Z-Direction,29.6204,29.7703,29.9397,29.9254,29.8918,29.9753,30.7241,30.4435,
Transpose (First Send),111.508,111.904,112.24,112.07,112.154,112.149,113.116,112.442,
Transpose (Packing),625.797,597.49,858.187,858.317,617.015,616.896,1029.85,989.406,
Transpose (Start Local Transpose),29.723,29.8734,30.1133,30.0926,30.0718,30.0693,30.8583,30.6161,
Transpose (Start Receive),29.7313,29.8812,30.1279,30.1084,30.086,30.0922,30.8674,30.6374,
Transpose (First Receive),284.066,563.039,494.875,246.881,259.816,451.696,480.234,293.825,
Transpose (Finished Receive),1764.17,1774.89,1803.64,1802.26,1413.59,1405.86,1463.48,1463.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1987.4,1985.25,1979.06,1980.01,1500.84,1524.04,1651.98,1621.95,
1D FFT X-Direction,1999.65,1997.46,1991.28,1992.37,1513.23,1536.65,1664.39,1634.29,
Run complete,1999.66,1997.46,1991.28,1992.37,1764.03,1764.13,1803.63,1802.26,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.03904,0.023613,0.014139,0.012297,0.011333,0.083883,0.027944,0.023421,
2D FFT Y-Z-Direction,29.4854,29.8212,30.065,30.0784,29.8818,30.3379,30.8137,30.613,
Transpose (First Send),111.233,111.959,112.257,112.22,111.549,112.587,112.909,112.594,
Transpose (Packing),868.504,864.158,617.144,617.261,1008.51,942.672,618.306,618.205,
Transpose (Start Local Transpose),29.6184,29.9653,30.1987,30.2162,29.985,30.5251,30.9702,30.7777,
Transpose (Start Receive),29.6319,29.9798,30.2161,30.2251,29.9925,30.5455,30.9842,30.7937,
Transpose (First Receive),238.641,436.891,458.507,319.095,241.624,364.067,444.375,347.313,
Transpose (Finished Receive),1804.23,1799.77,1752.63,1793.83,1467.16,1466.32,1424.72,1433.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1913.99,1888.86,1966.18,1985.34,1642.66,1635.93,1607.55,1617.06,
1D FFT X-Direction,1926.13,1901.17,1978.59,1997.62,1655.12,1648.62,1620.06,1629.33,
Run complete,1926.14,1901.18,1978.59,1997.63,1804.22,1799.79,1752.63,1753.06,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.038528,0.022759,0.024865,0.025461,0.021325,0.070515,0.088981,0.023612,
2D FFT Y-Z-Direction,29.526,29.7341,29.8631,29.9828,29.7418,30.2749,30.8318,30.6304,
Transpose (First Send),111.404,111.901,111.982,112.173,111.474,112.483,113.339,112.633,
Transpose (Packing),626.129,594.371,854.709,855.133,616.871,617.012,1040.07,1009.38,
Transpose (Start Local Transpose),29.6714,29.8831,30.0087,30.1449,29.9,30.4433,31.0452,30.7911,
Transpose (Start Receive),29.6868,29.9039,30.0221,30.159,29.9134,30.4606,31.0646,30.8037,
Transpose (First Receive),284.174,567.589,501.245,246.118,261.182,460.836,480.884,281.468,
Transpose (Finished Receive),1766.31,1777.43,1807.75,1806.67,1413.81,1404.7,1463.39,1464.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1988.17,1990.54,1981.73,1983.11,1501.07,1520.2,1662.39,1618.73,
1D FFT X-Direction,2000.35,2003.11,1993.99,1995.54,1513.47,1532.56,1674.87,1631.22,
Run complete,2000.36,2003.11,1993.99,1995.54,1766.31,1766.49,1807.75,1806.66,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.03198,0.022107,0.011227,0.023419,0.022672,0.012849,0.075384,0.02413,
2D FFT Y-Z-Direction,29.4405,29.9119,30.0728,29.7471,29.8187,30.0991,30.8682,30.63,
Transpose (First Send),111.045,112.036,112.378,111.573,111.819,112.166,113.834,113.035,
Transpose (Packing),621.183,605.212,857.179,856.988,617.364,617.333,1034.18,994.06,
Transpose (Start Local Transpose),29.5831,30.0556,30.1958,29.8961,29.9739,30.1923,31.0629,30.7928,
Transpose (Start Receive),29.5962,30.078,30.2049,29.9098,29.9861,30.1996,31.0834,30.8053,
Transpose (First Receive),285.575,544.868,490.092,247.479,259.141,450.298,479.381,302.133,
Transpose (Finished Receive),1762.47,1774,1803.6,1802.23,1413.74,1409.41,1464,1464.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1987.35,1986.62,1979.28,1977.6,1501,1522.97,1657.99,1620.52,
1D FFT X-Direction,1999.63,1998.87,1991.63,1990.07,1513.55,1535.54,1670.54,1632.86,
Run complete,1999.64,1998.88,1991.65,1990.07,1762.47,1762.94,1803.6,1802.23,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.020731,0.020374,0.024086,0.023471,0.021397,0.023459,0.030435,0.022823,
2D FFT Y-Z-Direction,29.5858,29.9089,29.9193,29.9658,29.773,29.9879,30.7809,30.6698,
Transpose (First Send),111.237,112.131,112.11,112.164,111.749,112.164,112.947,112.685,
Transpose (Packing),866.657,864.88,617.086,617.271,1005.97,940.066,618.141,618.053,
Transpose (Start Local Transpose),29.6853,30.0816,30.1026,30.1485,29.8994,30.1176,30.9649,30.8258,
Transpose (Start Receive),29.6943,30.1044,30.1261,30.1622,29.9137,30.1375,30.9852,30.8386,
Transpose (First Receive),239.673,437.87,457.987,320.786,241.908,370.099,451.709,349.867,
Transpose (Finished Receive),1804.45,1801.32,1754.62,1794.65,1468.98,1468.14,1427.71,1435.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1919.33,1897.3,1964.58,1986.18,1642.35,1632.56,1610.7,1619.53,
1D FFT X-Direction,1931.58,1909.59,1976.75,1998.59,1654.82,1645.11,1623.31,1631.97,
Run complete,1931.59,1909.59,1976.77,1998.6,1804.46,1801.32,1754.62,1754.21,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.033242,0.014148,0.025255,0.023577,0.01116,0.022606,0.02854,0.012686,
2D FFT Y-Z-Direction,29.4834,29.7526,29.9829,29.9944,29.8253,30.0704,30.7237,30.6383,
Transpose (First Send),111.32,111.874,112.216,112.133,111.791,112.193,113.183,112.824,
Transpose (Packing),625.595,597.123,857.691,857.887,617.379,617.276,1035.89,996.507,
Transpose (Start Local Transpose),29.6198,29.8825,30.1593,30.1658,29.9547,30.2227,30.8906,30.7729,
Transpose (Start Receive),29.6362,29.8972,30.1825,30.1803,29.9711,30.2389,30.9063,30.7802,
Transpose (First Receive),286.998,563.332,493.252,246.516,261.494,453.012,478.818,298.059,
Transpose (Finished Receive),1763.46,1774.15,1803.91,1802.51,1411.82,1404.67,1461.51,1462.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1987.26,1987.03,1975.93,1978.08,1499.08,1522.49,1656.32,1620.31,
1D FFT X-Direction,1999.27,1999.29,1988.29,1990.36,1511.5,1535.19,1668.69,1632.68,
Run complete,1999.27,1999.3,1988.3,1990.37,1763.26,1763.21,1803.9,1802.49,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.025371,0.022721,0.025796,0.023605,0.010537,0.02286,0.029463,0.025357,
2D FFT Y-Z-Direction,29.4235,29.7492,29.9967,30.0213,29.8331,30.1339,30.7487,30.6603,
Transpose (First Send),111.114,111.913,112.196,112.243,111.719,112.226,113.169,112.851,
Transpose (Packing),625.689,595.68,856.172,856.525,617.125,617.058,1043.46,1011.3,
Transpose (Start Local Transpose),29.5364,29.906,30.1748,30.2116,29.9419,30.2757,30.9284,30.8134,
Transpose (Start Receive),29.5443,29.9209,30.1898,30.2274,29.9489,30.2894,30.946,30.8325,
Transpose (First Receive),287.653,565.432,493.453,245.988,260.811,470.145,482.191,277.755,
Transpose (Finished Receive),1764.49,1775.45,1805.94,1804.88,1411.53,1403.26,1462.18,1462.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1985.15,1987.68,1980.19,1980.61,1498.79,1522.72,1664.11,1626.38,
1D FFT X-Direction,1997.4,2000.08,1992.31,1993.02,1511.29,1535.28,1676.53,1638.73,
Run complete,1997.4,2000.08,1992.32,1993.03,1764.49,1764.48,1805.94,1804.87,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.032856,0.011202,0.022392,0.023172,0.021853,0.02237,0.02907,0.011545,
2D FFT Y-Z-Direction,29.567,29.8011,29.8532,29.8828,29.8175,30.4347,30.8149,30.69,
Transpose (First Send),111.46,111.855,112.049,112.09,111.466,112.765,112.936,112.691,
Transpose (Packing),866.147,866.322,617.298,617.487,1008.31,942.22,618.672,618.586,
Transpose (Start Local Transpose),29.7004,29.9023,30.0498,30.0692,29.9525,30.5783,30.9792,30.8046,
Transpose (Start Receive),29.7129,29.9112,30.0642,30.0836,29.9709,30.5922,30.9945,30.8112,
Transpose (First Receive),239.896,460.842,457.5,312.582,241.277,371.309,444.688,353.65,
Transpose (Finished Receive),1805.58,1802.21,1754.86,1794.99,1469.24,1468.78,1427.12,1435.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.48,1893.18,1962.98,1985.54,1643.9,1636.55,1609.1,1618.79,
1D FFT X-Direction,1929.78,1905.48,1975.18,1997.86,1656.31,1649.31,1621.61,1631.08,
Run complete,1929.78,1905.49,1975.18,1997.86,1805.57,1802.2,1754.86,1754.85,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.033932,0.027279,0.014937,0.026228,0.021449,0.024676,0.029056,0.024335,
2D FFT Y-Z-Direction,29.4878,29.6359,29.894,30.034,29.7491,30.1072,30.8807,30.625,
Transpose (First Send),111.567,111.848,111.928,112.145,111.608,112.213,113.451,112.916,
Transpose (Packing),625.625,595.86,857.624,858.102,617.233,617.371,1035.21,993.211,
Transpose (Start Local Transpose),29.6274,29.7914,30.0096,30.1795,29.8868,30.2541,31.056,30.8888,
Transpose (Start Receive),29.642,29.8082,30.0165,30.1939,29.8998,30.2684,31.077,30.9108,
Transpose (First Receive),287.977,564.845,496.728,249.759,260.604,467.286,480.094,289.21,
Transpose (Finished Receive),1762.38,1774.04,1803.81,1801.94,1419.08,1410.29,1468.1,1468.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1987.18,1986.77,1978.81,1978.4,1506.34,1525.06,1659.63,1622.69,
1D FFT X-Direction,1999.43,1998.96,1991.1,1990.75,1518.88,1537.61,1671.94,1635.18,
Run complete,1999.45,1998.97,1991.11,1990.75,1762.38,1762.83,1803.8,1801.94,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.035747,0.023372,0.023742,0.023117,0.022336,0.02488,0.029812,0.025026,
2D FFT Y-Z-Direction,29.5583,29.71,29.938,29.8827,29.7934,30.0551,30.685,30.6606,
Transpose (First Send),111.497,111.867,112.196,111.983,111.781,112.188,113.253,113.088,
Transpose (Packing),625.048,596.613,857.376,857.5,617.526,617.431,1036.03,995.732,
Transpose (Start Local Transpose),29.7093,29.8575,30.1112,30.045,29.9273,30.1943,30.8573,30.7758,
Transpose (Start Receive),29.7249,29.8721,30.1263,30.0606,29.9445,30.2069,30.8719,30.7992,
Transpose (First Receive),285.726,562.638,492.024,244.918,260.814,464.265,486.188,292.566,
Transpose (Finished Receive),1763.43,1774.61,1804.51,1803.08,1413.84,1406.03,1463.82,1463.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1988.54,1988.37,1977.14,1978.85,1501.1,1523.87,1655.39,1622.59,
1D FFT X-Direction,2000.86,2000.91,1989.3,1991.08,1513.43,1536.42,1667.79,1635.09,
Run complete,2000.87,2000.92,1989.3,1991.09,1763.43,1763.65,1804.51,1803.08,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.031644,0.022148,0.012653,0.012521,0.05558,0.022373,0.027911,0.022916,
2D FFT Y-Z-Direction,29.4346,29.6632,29.9216,29.9985,29.8845,30.1254,30.8346,30.6439,
Transpose (First Send),111.267,111.829,112.004,112.129,111.881,112.243,112.951,112.639,
Transpose (Packing),871.379,862.499,617.166,617.35,1007.85,940.75,618.153,618.057,
Transpose (Start Local Transpose),29.5823,29.8187,30.0356,30.1311,30.0334,30.2637,30.9933,30.8045,
Transpose (Start Receive),29.5966,29.8353,30.0444,30.1402,30.0471,30.2765,31.015,30.8217,
Transpose (First Receive),239.078,437.696,455.193,313.579,242.569,367.382,453.355,350.564,
Transpose (Finished Receive),1804.6,1801.12,1753.65,1794.32,1465.14,1463.57,1422.22,1431.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1919.86,1898.99,1962.7,1984.48,1640.27,1635.18,1603.31,1613.71,
1D FFT X-Direction,1932.15,1911.22,1975.05,1996.83,1652.57,1647.67,1615.67,1626.33,
Run complete,1932.16,1911.22,1975.05,1996.84,1804.59,1801.12,1753.64,1753.78,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.035147,0.023548,0.024005,0.024004,0.017439,0.019346,0.017467,0.014543,
2D FFT Y-Z-Direction,29.501,29.7308,30.0218,29.902,29.85,30.3257,30.7424,30.6743,
Transpose (First Send),111.35,111.832,112.229,111.94,111.709,112.527,113.339,113.164,
Transpose (Packing),624.968,596.049,849.883,849.997,617.31,617.355,1050.45,1053.41,
Transpose (Start Local Transpose),29.6419,29.8848,30.1799,30.051,29.9811,30.4295,30.9059,30.7986,
Transpose (Start Receive),29.6574,29.9016,30.193,30.0648,29.9913,30.4396,30.9147,30.8057,
Transpose (First Receive),289.161,563.503,495.908,248.991,258.071,499.395,484.846,253.154,
Transpose (Finished Receive),1781.08,1792.81,1821.61,1821.74,1403.29,1396.44,1456.04,1456.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2000.25,2003.42,1997.22,1995.24,1503.86,1530.89,1680.36,1626.87,
1D FFT X-Direction,2012.5,2015.76,2009.52,2007.57,1516.28,1543.46,1692.95,1639.38,
Run complete,2012.52,2015.77,2009.52,2007.57,1781.09,1781.61,1821.61,1821.74,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.034759,0.021502,0.010679,0.011661,0.0217,0.052764,0.057323,0.011092,
2D FFT Y-Z-Direction,29.4224,29.6862,29.9446,29.9064,29.8958,30.0077,30.5597,30.529,
Transpose (First Send),111.224,111.848,112.144,111.987,112.034,112.156,113.099,112.791,
Transpose (Packing),623.105,600.554,850.095,850.328,617.383,617.269,1047.41,1052.84,
Transpose (Start Local Transpose),29.5725,29.8273,30.0711,30.0215,30.0409,30.1514,30.7597,30.664,
Transpose (Start Receive),29.588,29.8434,30.0806,30.0297,30.0539,30.1639,30.7746,30.6712,
Transpose (First Receive),286.958,554.088,501.564,247.276,258.24,505.2,479.82,245.981,
Transpose (Finished Receive),1780.39,1791.99,1820.72,1820.94,1403.74,1398.31,1457.02,1457.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2004.47,2005.04,1996.29,1996.11,1495.8,1526.83,1676.91,1622.29,
1D FFT X-Direction,2016.59,2017.26,2008.63,2008.32,1508.17,1539.72,1689.28,1634.68,
Run complete,2016.61,2017.26,2008.63,2008.32,1780.39,1780.18,1820.73,1820.94,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.034412,0.022923,0.02469,0.022701,0.023592,0.07913,0.091264,0.023747,
2D FFT Y-Z-Direction,29.355,29.8335,29.9345,29.8709,29.8997,30.168,30.7066,30.5674,
Transpose (First Send),110.955,111.973,112.179,111.891,111.844,112.375,112.845,112.573,
Transpose (Packing),864.915,865.451,617.201,617.141,1009.23,942.724,618.64,618.552,
Transpose (Start Local Transpose),29.5051,29.9775,30.1071,30.0283,30.0269,30.3315,30.8959,30.718,
Transpose (Start Receive),29.5206,29.9981,30.122,30.0427,30.0342,30.3468,30.9155,30.7305,
Transpose (First Receive),239.199,452.22,465.762,318.574,239.256,392.714,431.633,324.007,
Transpose (Finished Receive),1804.36,1801.17,1753.55,1794.19,1468.36,1468.05,1427.05,1435.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1916.04,1891.07,1966.63,1986.14,1644.11,1636.42,1609.77,1619.17,
1D FFT X-Direction,1928.12,1903.51,1978.88,1998.49,1656.45,1649.12,1622.27,1631.55,
Run complete,1928.12,1903.51,1978.89,1998.49,1804.36,1801.17,1753.55,1753.8,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.020852,0.022955,0.023119,0.022929,0.020514,0.023399,0.016051,0.011573,
2D FFT Y-Z-Direction,29.4125,29.6792,29.8508,29.7835,29.783,30.0641,30.6337,30.915,
Transpose (First Send),111.206,111.917,112.106,111.812,111.694,112.211,112.773,113.668,
Transpose (Packing),625.724,594.674,849.763,849.885,617.303,617.243,1056.13,1063.3,
Transpose (Start Local Transpose),29.509,29.848,30.0251,29.9192,29.9276,30.2147,30.7567,31.0458,
Transpose (Start Receive),29.5175,29.8648,30.0492,29.9498,29.9407,30.2291,30.7737,31.0524,
Transpose (First Receive),289.344,566.498,497.629,250.53,258.199,496.38,477.616,247.332,
Transpose (Finished Receive),1778.76,1789.15,1820.31,1820.57,1397.77,1390.37,1450.81,1451.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2000.56,2002.74,1993.89,1993.39,1490.6,1521.41,1680.82,1641.83,
1D FFT X-Direction,2012.78,2015.09,2006.17,2005.68,1502.92,1534.02,1693.28,1654.1,
Run complete,2012.79,2015.09,2006.18,2005.69,1778.75,1778.19,1820.31,1820.56,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.0318,0.021393,0.023277,0.024594,0.012238,0.023468,0.029093,0.011396,
2D FFT Y-Z-Direction,29.5239,29.8538,29.9485,29.8151,29.7585,30.0282,30.9324,30.6418,
Transpose (First Send),111.316,111.982,112.191,111.847,111.715,112.14,113.764,112.73,
Transpose (Packing),623.774,600.688,849.676,849.799,617.477,617.353,1052.15,1064.09,
Transpose (Start Local Transpose),29.6572,30.0082,30.1101,29.993,29.8844,30.1781,31.111,30.7582,
Transpose (Start Receive),29.6742,30.0303,30.125,30.0131,29.8926,30.1921,31.1268,30.7651,
Transpose (First Receive),288.993,555.393,498.448,255.22,257.812,498.561,479.636,248.863,
Transpose (Finished Receive),1777.59,1788.36,1818.78,1819.21,1400.42,1395.17,1453.41,1453.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2000.17,1997.5,1995.38,1995.59,1498.28,1526.83,1679.01,1629.39,
1D FFT X-Direction,2012.44,2009.66,2007.9,2007.76,1510.86,1539.71,1691.42,1641.65,
Run complete,2012.44,2009.66,2007.91,2007.76,1777.59,1777.44,1818.77,1819.2,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.020754,0.022292,0.024842,0.023386,0.023267,0.024779,0.028635,0.022957,
2D FFT Y-Z-Direction,29.6239,29.874,29.8313,29.9165,30.0087,29.9711,30.8169,30.7103,
Transpose (First Send),111.396,111.941,112.011,112.114,112.225,112.13,112.937,112.766,
Transpose (Packing),872.126,863.136,617.301,617.46,1009.89,942.073,618.505,618.411,
Transpose (Start Local Transpose),29.7185,30.047,29.9862,30.0895,30.1393,30.1422,30.9766,30.8646,
Transpose (Start Receive),29.7264,30.0633,30.0271,30.1051,30.1565,30.1622,30.992,30.8777,
Transpose (First Receive),240.537,439.463,458.229,316.422,239.486,386.739,423.668,326.723,
Transpose (Finished Receive),1806.64,1803.2,1755.62,1795.38,1465.36,1463.53,1422.4,1432.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1920.76,1899.2,1965.72,1986.6,1640.93,1637.08,1603.37,1613.57,
1D FFT X-Direction,1933,1911.5,1977.97,1998.96,1653.16,1649.69,1615.78,1626.05,
Run complete,1933,1911.51,1977.98,1998.96,1806.63,1803.19,1755.61,1755.79,

init,4028.68,4032.73,4046.06,4044.07,4099.52,4103.47,4118.05,4117.11,
2D FFT (Sync),0.037909,0.021829,0.023025,0.021936,0.022901,0.025106,0.029291,0.011248,
2D FFT Y-Z-Direction,29.5581,29.6411,29.92,29.9762,29.9047,30.2621,30.7765,30.7264,
Transpose (First Send),111.607,111.851,112.064,112.207,111.798,112.375,113.273,113.033,
Transpose (Packing),624.297,600.416,849.53,849.953,617.491,617.448,1049.45,1060.3,
Transpose (Start Local Transpose),29.6927,29.8112,30.0912,30.1507,30.0416,30.4159,30.9677,30.8585,
Transpose (Start Receive),29.7083,29.8269,30.1049,30.1679,30.0604,30.4314,30.9836,30.8845,
Transpose (First Receive),289.995,556.037,496.589,250.905,258.213,498.838,476.063,249.768,
Transpose (Finished Receive),1779.23,1790.49,1824.31,1824.69,1401.26,1395.45,1453.5,1454.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2003.93,2003.89,1995.08,1995.91,1488.52,1512.12,1671.85,1632.08,
1D FFT X-Direction,2016.03,2016.18,2007.32,2008.17,1501,1524.77,1684.32,1644.83,
Run complete,2016.03,2016.19,2007.33,2008.18,1779.23,1778.93,1824.31,1824.69,
