,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.740249,0.741818,0.742124,0.740767,0.81952,0.818311,0.816774,0.815758,0.834309,0.833216,0.833367,0.831259,0.832335,0.831537,0.828763,0.826644,
1D FFT X-Direction,0.756978,0.757022,0.756857,0.755861,0.833902,0.832695,0.831241,0.830639,0.848566,0.847912,0.84826,0.846057,0.846955,0.846592,0.843281,0.841018,
Run complete,0.757212,0.757183,0.757008,0.756035,0.834093,0.832855,0.831414,0.83084,0.848727,0.848071,0.848429,0.846192,0.847126,0.84673,0.843412,0.841196,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.012263,0.006358,0.005853,0.00642,0.006326,0.006471,0.006208,0.005737,0.006464,0.005897,0.006758,0.005961,0.006733,0.006458,0.006565,0.005788,
2D FFT Y-Z-Direction,0.024469,0.019191,0.018855,0.018929,0.019188,0.019142,0.019147,0.018765,0.019063,0.018784,0.019614,0.018507,0.019299,0.018792,0.019348,0.018629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196323,0.188128,0.190406,0.191114,0.213848,0.213849,0.211038,0.210707,0.205231,0.205285,0.213766,0.212684,0.211759,0.210973,0.193579,0.192265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196561,0.188318,0.190652,0.191352,0.213996,0.214063,0.211205,0.210916,0.205431,0.205446,0.21391,0.212856,0.211946,0.211133,0.193728,0.192435,
Transpose (Finished All2All),0.564627,0.567808,0.568272,0.566391,0.620917,0.620694,0.616701,0.615786,0.590103,0.631407,0.631428,0.630737,0.633074,0.631118,0.621211,0.620559,
Transpose (Unpacking),0.748689,0.750843,0.751851,0.751114,0.81867,0.818322,0.7996,0.799014,0.745975,0.780841,0.814855,0.813994,0.816019,0.812616,0.80402,0.804022,
1D FFT X-Direction,0.764903,0.765311,0.766525,0.766369,0.833307,0.83241,0.8135,0.812592,0.761422,0.795932,0.83025,0.829243,0.830496,0.826967,0.818124,0.817851,
Run complete,0.76517,0.765574,0.766675,0.766519,0.833462,0.832567,0.81366,0.812762,0.761576,0.796096,0.83039,0.829348,0.830668,0.827122,0.818251,0.817952,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.012104,0.006391,0.005525,0.005608,0.006392,0.005987,0.005806,0.006151,0.005546,0.005978,0.005453,0.005488,0.005791,0.006226,0.00551,0.005331,
2D FFT Y-Z-Direction,0.024573,0.018429,0.018639,0.018629,0.018993,0.019297,0.018728,0.019673,0.018868,0.019317,0.018745,0.018372,0.018769,0.019004,0.019214,0.01792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20191,0.193709,0.190392,0.190703,0.201326,0.201412,0.188713,0.189085,0.18834,0.189695,0.192903,0.192479,0.193883,0.194062,0.20338,0.202039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202138,0.193924,0.190621,0.190915,0.201471,0.201591,0.18885,0.18926,0.18852,0.18985,0.19305,0.192623,0.194062,0.19421,0.203534,0.202193,
Transpose (Finished All2All),0.554636,0.51335,0.471794,0.499241,0.571992,0.57066,0.568636,0.567272,0.562584,0.565695,0.565421,0.563183,0.568097,0.566073,0.566228,0.564892,
Transpose (Unpacking),0.694282,0.652441,0.639984,0.66121,0.754827,0.754067,0.751982,0.750499,0.746418,0.749332,0.748686,0.746149,0.751226,0.749674,0.749285,0.747674,
1D FFT X-Direction,0.710281,0.667464,0.654843,0.67629,0.768915,0.768783,0.765958,0.764628,0.760567,0.763359,0.764536,0.76,0.765297,0.764649,0.763037,0.761278,
Run complete,0.710491,0.667645,0.655016,0.676438,0.769056,0.768924,0.766109,0.764777,0.760714,0.763517,0.764675,0.760114,0.76547,0.764796,0.763163,0.761404,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.011694,0.005672,0.005882,0.005604,0.005468,0.005799,0.005785,0.006404,0.005071,0.00559,0.005395,0.006003,0.006259,0.006535,0.006024,0.005733,
2D FFT Y-Z-Direction,0.024003,0.018163,0.018559,0.018683,0.018075,0.018674,0.018374,0.018895,0.018133,0.017976,0.018603,0.018934,0.019163,0.018876,0.019262,0.018932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204035,0.196136,0.18866,0.18919,0.199882,0.200062,0.188221,0.188488,0.185914,0.186336,0.207728,0.206658,0.211481,0.211761,0.192255,0.193079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204265,0.196356,0.188888,0.189418,0.200035,0.20022,0.188389,0.188655,0.186076,0.186489,0.207943,0.206842,0.211674,0.211979,0.192393,0.193221,
Transpose (Finished All2All),0.557653,0.50251,0.505976,0.485038,0.573193,0.573104,0.569768,0.568814,3.5167,0.550158,0.561924,0.560704,3.48348,3.49279,0.566942,0.565815,
Transpose (Unpacking),0.681898,0.624984,0.670664,0.650894,0.756171,0.756254,0.753123,0.751782,3.65196,0.646965,0.745108,0.743197,3.6572,3.66642,0.749919,0.748985,
1D FFT X-Direction,0.697695,0.640105,0.68423,0.665468,0.76987,0.769873,0.767106,0.766305,3.68795,0.660503,0.759292,0.757269,3.67142,3.68078,0.763766,0.7631,
Run complete,0.697914,0.640245,0.684366,0.665628,0.770006,0.770019,0.767253,0.766457,3.68813,0.660643,0.759416,0.757384,3.67156,3.68092,0.763882,0.763213,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.013237,0.005939,0.006236,0.006152,0.005705,0.005867,0.005274,0.006001,0.012944,0.005596,0.00563,0.005619,0.006039,0.005565,0.005331,0.005622,
2D FFT Y-Z-Direction,0.025428,0.021647,0.021718,0.020292,0.019159,0.019189,0.018657,0.018623,0.023541,0.018531,0.018704,0.018262,0.018525,0.01889,0.01869,0.019253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205691,0.199578,0.205565,0.204657,0.192874,0.19236,0.191881,0.191688,0.201245,0.177686,0.189763,0.188978,0.188337,0.188525,0.187655,0.187788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205966,0.199762,0.205792,0.204908,0.193024,0.19253,0.192039,0.191855,0.201761,0.17783,0.189912,0.189138,0.188576,0.188669,0.187817,0.187935,
Transpose (Finished All2All),0.587514,0.556669,0.580067,0.579129,0.568602,0.570927,0.565278,0.5645,0.586137,0.542505,0.532913,0.54345,0.585367,0.584759,0.584281,0.581284,
Transpose (Unpacking),0.744325,0.714965,0.763639,0.761986,0.750145,0.751429,0.748543,0.747022,0.728714,0.684775,0.703537,0.714359,0.76703,0.767727,0.767508,0.76473,
1D FFT X-Direction,0.761263,0.729918,0.777907,0.776028,0.764602,0.765757,0.762716,0.760853,0.743147,0.699805,0.718269,0.728794,0.780876,0.78269,0.781479,0.778135,
Run complete,0.76153,0.730129,0.778079,0.776202,0.764746,0.765892,0.762867,0.761021,0.743326,0.699977,0.718386,0.7289,0.781026,0.782841,0.781595,0.778265,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.012343,0.005927,0.006406,0.005532,0.006244,0.005611,0.005435,0.005883,0.005531,0.005819,0.005315,0.005266,0.005166,0.005393,0.005321,0.005015,
2D FFT Y-Z-Direction,0.024913,0.019,0.019027,0.018857,0.018713,0.0192,0.018613,0.018916,0.018795,0.018592,0.018444,0.018554,0.018145,0.018506,0.018585,0.018157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205533,0.196431,0.198253,0.19886,0.212667,0.212453,0.189105,0.189153,0.198765,0.197903,2.4628,0.188555,0.199921,0.199861,0.189312,0.188973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205773,0.196613,0.19844,0.19912,0.21281,0.212603,0.18927,0.189338,0.199007,0.198064,2.4649,0.18874,0.200144,0.200019,0.189483,0.189122,
Transpose (Finished All2All),2.71548,2.71882,2.71632,2.7139,2.71898,2.71981,2.71836,2.71637,2.77772,2.76548,4.41978,4.43352,2.71582,2.71407,2.71367,2.71227,
Transpose (Unpacking),2.89824,2.89804,2.90008,2.89825,2.9021,2.90167,2.90141,2.89971,2.94931,2.93707,4.58291,4.62169,2.89844,2.89658,2.89696,2.89495,
1D FFT X-Direction,2.91435,2.91188,2.91498,2.91339,2.91562,2.91624,2.91542,2.91352,2.96415,2.9519,4.6233,4.65848,2.91277,2.91083,2.91086,2.90891,
Run complete,2.91458,2.91207,2.91515,2.91358,2.91578,2.9164,2.91558,2.9137,2.96434,2.95204,4.62349,4.65865,2.91292,2.91097,2.91101,2.90903,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.011993,0.005907,0.005736,0.005891,0.005205,0.005243,0.006475,0.005854,0.006026,0.005441,0.014633,0.013581,0.005647,0.005914,0.005673,0.005432,
2D FFT Y-Z-Direction,0.024426,0.018499,0.018315,0.018765,0.018262,0.018444,0.019242,0.018448,0.019045,0.018788,0.02678,0.025601,0.018845,0.01869,0.019479,0.018896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193016,0.184377,0.187478,0.188243,0.191386,0.19215,0.218579,0.217051,0.203843,0.203315,0.210026,0.216657,0.20975,0.209934,0.199289,0.199077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193262,0.184573,0.187708,0.188475,0.191533,0.192298,0.218747,0.217243,0.204033,0.203456,0.210282,0.216869,0.209985,0.210087,0.199449,0.199234,
Transpose (Finished All2All),0.55992,0.568454,0.565711,0.562737,0.573306,0.572994,0.602119,0.614699,0.618855,0.619301,0.617734,0.617593,0.620448,0.620396,0.617913,0.616824,
Transpose (Unpacking),0.741112,0.747695,0.748356,0.745478,0.756291,0.755529,0.773071,0.784459,0.801675,0.801177,0.801866,0.800517,0.803587,0.803802,0.801971,0.799915,
1D FFT X-Direction,0.756683,0.762126,0.763295,0.76023,0.770536,0.769543,0.787623,0.797776,0.815165,0.814362,0.81634,0.815207,0.817471,0.817763,0.815492,0.813914,
Run complete,0.756886,0.762259,0.763471,0.760382,0.770672,0.769679,0.787773,0.797964,0.81534,0.814505,0.816485,0.815359,0.817615,0.817896,0.815618,0.814052,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.011292,0.005636,0.006206,0.006002,0.005493,0.005449,0.00516,0.006116,0.005676,0.005974,0.005838,0.007114,0.005633,0.005177,0.005283,0.005058,
2D FFT Y-Z-Direction,0.023733,0.018549,0.018967,0.019384,0.018075,0.018299,0.01829,0.018994,0.018868,0.018964,0.018747,0.019744,0.018734,0.018727,0.01856,0.018164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190907,0.182791,0.188604,0.189046,0.195518,0.195195,0.187695,0.187755,0.209406,0.209641,0.186896,0.188315,0.193559,0.193987,0.187842,0.18798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191152,0.182955,0.188816,0.189281,0.195665,0.195348,0.187847,0.187928,0.209589,0.209806,0.187067,0.188473,0.19375,0.194118,0.187993,0.188109,
Transpose (Finished All2All),0.585963,0.589873,0.590028,0.582565,0.635038,0.625627,0.605042,0.608829,0.634861,0.636328,0.636795,0.634074,0.638545,0.636445,0.63594,0.633762,
Transpose (Unpacking),0.770917,0.773258,0.768192,0.760872,0.811282,0.803375,0.785412,0.787488,0.818868,0.819506,0.820003,0.817294,0.822294,0.821055,0.819774,0.817492,
1D FFT X-Direction,0.786545,0.787635,0.782199,0.775484,0.82552,0.818631,0.799822,0.801885,0.833661,0.833307,0.834859,0.831208,0.837116,0.836185,0.834693,0.831571,
Run complete,0.786801,0.787817,0.782363,0.775633,0.825694,0.818792,0.800002,0.802045,0.833812,0.83346,0.834981,0.831363,0.837224,0.836325,0.834814,0.831703,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.011416,0.006185,0.005993,0.006037,0.006088,0.006085,0.00542,0.006077,0.00619,0.00565,0.006132,0.005561,0.00515,0.006021,0.005159,0.005405,
2D FFT Y-Z-Direction,0.024254,0.018643,0.018297,0.018785,0.018474,0.018959,0.018512,0.019214,0.018561,0.019014,0.018472,0.018757,0.018464,0.018643,0.01852,0.018534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191758,0.18355,0.189148,0.190687,0.203601,0.2032,0.188239,0.188721,0.2017,0.202318,0.193333,0.194049,0.218179,0.217554,0.189405,0.18984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192012,0.183734,0.189364,0.190927,0.203752,0.203344,0.188379,0.188876,0.201953,0.202516,0.193462,0.194199,0.218412,0.217712,0.189566,0.190008,
Transpose (Finished All2All),0.522747,0.526049,0.525173,0.523964,0.589359,0.594534,0.556015,0.585072,0.599225,0.600128,0.598978,0.596921,0.595899,0.597064,0.593427,0.592708,
Transpose (Unpacking),0.706747,0.709163,0.70882,0.707845,0.768049,0.773184,0.709891,0.73836,0.782802,0.782966,0.781438,0.780742,0.78013,0.780157,0.776596,0.775167,
1D FFT X-Direction,0.722448,0.723633,0.722805,0.722062,0.781887,0.787349,0.724439,0.752133,0.797477,0.797339,0.795859,0.795537,0.795155,0.794365,0.791263,0.789471,
Run complete,0.722655,0.723776,0.722948,0.722208,0.782027,0.78751,0.724624,0.752299,0.797635,0.797467,0.795984,0.79567,0.795291,0.794503,0.791391,0.789586,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.011121,0.005764,0.006163,0.005505,0.005464,0.005278,0.006166,0.005894,0.005969,0.005513,0.005315,0.005465,0.005278,0.005659,0.005242,0.005175,
2D FFT Y-Z-Direction,0.023622,0.018179,0.019269,0.018754,0.018421,0.018434,0.019383,0.01844,0.018886,0.018402,0.018327,0.018782,0.020417,0.020359,0.018717,0.018378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190641,0.182875,0.198009,0.19733,0.204992,0.204039,0.21309,0.211536,0.195528,0.195329,0.187452,0.188213,0.204944,0.205062,0.18847,0.188786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190919,0.183143,0.198217,0.197556,0.205139,0.204221,0.213247,0.211716,0.195701,0.195473,0.187627,0.188424,0.205113,0.205225,0.188624,0.188954,
Transpose (Finished All2All),0.552653,0.557805,0.56439,0.55198,0.58071,0.579126,0.577809,0.57711,0.546303,0.548492,0.54847,0.564433,0.570862,0.575935,0.574977,0.573584,
Transpose (Unpacking),0.732264,0.740146,0.738279,0.727136,0.763525,0.761937,0.76153,0.760078,0.726915,0.72807,0.714883,0.730401,0.749184,0.753593,0.757302,0.756233,
1D FFT X-Direction,0.747988,0.753966,0.753259,0.741512,0.777818,0.775568,0.775185,0.773677,0.740546,0.742147,0.73033,0.744363,0.763191,0.767496,0.771362,0.770158,
Run complete,0.748219,0.754105,0.753434,0.741656,0.777979,0.77571,0.775342,0.77387,0.740673,0.742297,0.730453,0.744499,0.763317,0.767627,0.77149,0.770268,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.0112,0.005302,0.006137,0.006408,0.005578,0.006311,0.00611,0.005322,0.006227,0.005594,0.005543,0.005656,0.006019,0.006004,0.005906,0.005421,
2D FFT Y-Z-Direction,0.023935,0.01812,0.019348,0.019532,0.018487,0.019369,0.018814,0.018499,0.018918,0.019,0.018797,0.019213,0.024856,0.024592,0.019355,0.01852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192935,0.185898,0.190043,0.191035,0.19842,0.19925,0.207393,0.206638,0.186362,0.185812,0.191822,0.192279,0.216571,0.216298,0.202577,0.202272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193175,0.186074,0.190253,0.191266,0.198581,0.199421,0.207541,0.206819,0.186516,0.185957,0.191939,0.192444,0.216785,0.216477,0.202733,0.202428,
Transpose (Finished All2All),1.30742,1.35898,1.31302,1.39018,1.31333,1.37946,1.31993,1.37822,1.33512,1.37406,1.3466,1.34586,1.45883,3.62799,1.39213,1.44263,
Transpose (Unpacking),1.44633,1.49886,1.42315,1.50032,1.43674,1.50209,1.44836,1.50692,1.49113,1.52944,1.53429,1.53462,1.56194,3.76738,1.53031,1.58047,
1D FFT X-Direction,1.46305,1.51731,1.44294,1.51776,1.4558,1.52019,1.46718,1.52449,1.51001,1.54703,1.55251,1.55209,1.58158,3.80666,1.54878,1.59767,
Run complete,1.46329,1.51754,1.44316,1.51798,1.45599,1.52039,1.46741,1.52469,1.51022,1.54728,1.55268,1.55229,1.58183,3.8069,1.54895,1.59788,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.012078,0.007309,0.007255,0.00764,0.007188,0.052181,0.006396,0.006696,0.007037,0.006816,0.00717,0.006419,0.008012,0.01546,0.006914,0.006629,
2D FFT Y-Z-Direction,0.024322,0.019437,0.019737,0.019855,0.019521,0.102834,0.019139,0.019026,0.019218,0.01949,0.019983,0.019274,0.020506,0.027188,0.019569,0.019507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1931,0.187001,0.198884,0.199071,0.137685,0.244783,0.219862,0.218059,0.192469,0.193055,0.205328,0.2049,0.137969,0.163089,0.213161,0.212223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193336,0.187178,0.199146,0.199344,0.137872,0.245077,0.220076,0.218271,0.192684,0.193253,0.205504,0.205121,0.138263,0.163293,0.213403,0.212464,
