,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),9.44985,9.50261,9.40853,9.43894,9.3768,9.42208,9.40403,9.45887,9.39656,9.45893,9.37857,9.45843,9.35247,9.45301,9.42204,9.47202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.45013,9.50519,9.40874,9.43918,9.37706,9.42233,9.40429,9.45923,9.3968,9.45915,9.37885,9.45864,9.35277,9.4533,9.42225,9.47226,
Transpose (Finished All2All),416.751,417.154,416.594,417.159,415.964,415.963,415.314,415.884,416.097,417.393,417.531,417.525,419.199,419.199,418.681,418.603,
Transpose (Unpacking),416.752,417.155,416.595,417.161,415.965,415.964,415.315,415.885,416.099,417.396,417.535,417.527,419.2,419.2,418.682,418.604,
1D FFT X-Direction,419.824,420.318,419.727,420.22,419.058,419.093,418.4,419.017,419.282,420.596,420.691,420.681,422.29,422.221,421.79,421.687,
Run complete,419.824,420.318,419.727,420.22,419.058,419.093,418.4,419.017,419.282,420.596,420.692,420.681,422.29,422.221,421.79,421.687,

init,324.002,315.457,306.857,301.904,295.993,300.775,298.089,293.173,313.613,318.61,298.902,304.005,300.307,303.665,300.881,300.849,
2D FFT (Sync),0.019116,0.020112,0.009438,0.01857,0.009588,0.009377,0.009903,0.008915,0.009607,0.020181,0.01722,0.02108,0.010465,0.010873,0.009489,0.011597,
2D FFT Y-Z-Direction,6.53009,6.46177,6.46893,6.48287,6.52373,6.49412,6.50591,6.47419,6.5008,6.49605,6.51761,6.52717,6.48282,6.50399,6.56296,6.49812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.46152,9.39122,9.39386,9.40293,9.46284,9.42313,9.4135,9.39969,9.42702,9.43895,9.44632,9.47482,9.40848,9.41651,9.47362,9.41557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.46198,9.39163,9.3941,9.40322,9.46309,9.42334,9.41374,9.39994,9.4273,9.43925,9.44663,9.47514,9.40878,9.41674,9.47394,9.41582,
Transpose (Finished All2All),419.846,419.869,419.879,417.449,416.344,416.343,416.027,415.817,417.523,417.522,416.92,417.129,415.802,415.8,415.39,414.785,
Transpose (Unpacking),419.847,419.87,419.883,417.45,416.344,416.343,416.027,415.818,417.523,417.523,416.921,417.13,415.803,415.8,415.39,414.786,
1D FFT X-Direction,422.919,422.965,423.027,420.634,419.467,419.523,419.054,418.929,420.59,420.604,420.032,420.267,418.869,418.865,418.518,417.81,
Run complete,422.919,422.966,423.028,420.635,419.467,419.523,419.054,418.929,420.59,420.604,420.032,420.268,418.87,418.865,418.518,417.811,

init,324.002,315.457,306.857,301.904,295.993,300.775,298.089,293.173,313.613,318.61,298.902,304.005,300.307,303.665,300.881,300.849,
2D FFT (Sync),0.018204,0.009691,0.021296,0.009822,0.009789,0.009668,0.009014,0.009038,0.009399,0.010238,0.010099,0.011079,0.00941,0.009642,0.00888,0.011656,
2D FFT Y-Z-Direction,6.535,6.51966,6.46988,6.45379,6.5048,6.49307,6.52904,6.48807,6.47946,6.4811,6.47138,6.53011,6.47301,6.52096,6.5525,6.52594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.47878,9.44356,9.40033,9.35832,9.437,9.42034,9.44076,9.41866,9.40444,9.40959,9.38707,9.45864,9.39939,9.43096,9.46432,9.44371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4791,9.44384,9.40056,9.35865,9.43725,9.42057,9.44098,9.41884,9.40473,9.40987,9.3873,9.45889,9.39965,9.43128,9.46462,9.44398,
Transpose (Finished All2All),413.822,413.719,413.817,413.764,415.204,415.206,415.125,414.831,417.975,417.872,417.136,417.977,414.934,414.79,414.932,414.826,
Transpose (Unpacking),413.823,413.72,413.818,413.765,415.204,415.207,415.126,414.832,417.977,417.873,417.137,417.978,414.935,414.791,414.933,414.827,
1D FFT X-Direction,416.932,416.868,416.918,416.844,418.295,418.331,418.181,417.949,421.032,420.983,420.252,421.037,418.158,417.878,417.975,417.872,
Run complete,416.933,416.868,416.918,416.845,418.295,418.331,418.181,417.949,421.032,420.984,420.253,421.037,418.158,417.878,417.976,417.872,

init,324.002,315.457,306.857,301.904,295.993,300.775,298.089,293.173,313.613,318.61,298.902,304.005,300.307,303.665,300.881,300.849,
2D FFT (Sync),0.018575,0.009613,0.009667,0.0088,0.009595,0.009498,0.008849,0.009694,0.010583,0.009533,0.009837,0.011642,0.00914,0.009916,0.008585,0.011359,
2D FFT Y-Z-Direction,6.50132,6.51411,6.48631,6.50125,6.511,6.47123,6.54239,6.44226,6.48006,6.46509,6.48297,6.48994,6.46889,6.53541,6.50246,6.56742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.4331,9.44163,9.40878,9.40367,9.44689,9.39415,9.45549,9.3668,9.40258,9.39921,9.39296,9.42014,9.38922,9.44483,9.41213,9.47509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43343,9.44195,9.40909,9.40393,9.44718,9.39442,9.4557,9.367,9.40288,9.39951,9.3933,9.42046,9.38952,9.44505,9.41235,9.47531,
Transpose (Finished All2All),415.126,414.965,415.133,414.896,415.256,415.255,414.893,414.294,414.54,414.48,414.412,414.538,418.582,418.877,418.726,418.874,
Transpose (Unpacking),415.127,414.966,415.134,414.897,415.256,415.256,414.896,414.297,414.541,414.481,414.413,414.539,418.583,418.877,418.727,418.875,
1D FFT X-Direction,418.193,418.077,418.251,418.066,418.346,418.351,417.982,417.37,417.618,417.604,417.559,417.651,421.729,421.923,421.762,421.913,
Run complete,418.194,418.077,418.251,418.066,418.346,418.352,417.983,417.37,417.618,417.604,417.559,417.651,421.729,421.924,421.763,421.913,

init,324.002,315.457,306.857,301.904,295.993,300.775,298.089,293.173,313.613,318.61,298.902,304.005,300.307,303.665,300.881,300.849,
2D FFT (Sync),0.017231,0.010734,0.009449,0.009643,0.01024,0.009784,0.0181,0.01528,0.009863,0.010662,0.008596,0.011664,0.009031,0.009901,0.00934,0.011114,
2D FFT Y-Z-Direction,6.51857,6.47856,6.49764,6.51558,6.44546,6.56614,6.49943,6.48729,6.51435,6.49174,6.49756,6.55078,6.51162,6.49951,6.52845,6.52662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.44496,9.40645,9.42068,9.42188,9.37803,9.48445,9.41287,9.42153,9.43515,9.42518,9.41186,9.48079,9.4417,9.41228,9.44259,9.44425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.44529,9.40674,9.4209,9.42214,9.37827,9.48475,9.41312,9.4218,9.43541,9.4255,9.41216,9.48108,9.44198,9.41251,9.44278,9.44453,
Transpose (Finished All2All),414.098,413.763,413.607,414.107,415.179,416.341,416.332,416.202,414.574,413.423,414.165,414.565,414.707,414.702,414.014,411.701,
Transpose (Unpacking),414.099,413.764,413.608,414.108,415.18,416.343,416.332,416.203,414.576,413.423,414.166,414.566,414.708,414.703,414.015,411.702,
1D FFT X-Direction,417.174,416.879,416.743,417.216,418.246,419.484,419.383,419.307,417.652,416.516,417.354,417.653,417.785,417.834,417.076,414.841,
Run complete,417.174,416.879,416.743,417.216,418.247,419.485,419.383,419.307,417.653,416.517,417.354,417.653,417.785,417.834,417.076,414.841,

init,324.002,315.457,306.857,301.904,295.993,300.775,298.089,293.173,313.613,318.61,298.902,304.005,300.307,303.665,300.881,300.849,
2D FFT (Sync),0.017338,0.009858,0.009743,0.010431,0.009265,0.016721,0.008384,0.009024,0.018544,0.010332,0.008834,0.011602,0.009221,0.010121,0.016779,0.011393,
2D FFT Y-Z-Direction,6.49574,6.50008,6.53009,6.55289,6.45244,6.50718,6.51811,6.50195,6.46817,6.51642,6.45655,6.46647,6.54705,6.47973,6.48642,6.4999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.42733,9.43021,9.45639,9.4648,9.38841,9.44507,9.42325,9.43312,9.39798,9.45103,9.36626,9.39723,9.46644,9.39625,9.39997,9.41367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.42764,9.43045,9.45665,9.46511,9.38864,9.44533,9.42348,9.4334,9.39824,9.45134,9.36654,9.39746,9.46671,9.39649,9.40018,9.41392,
Transpose (Finished All2All),416.585,416.58,416.461,416.499,416.34,416.336,415.403,415.437,415.008,416.157,413.98,416.155,417.018,417.016,415.745,416.261,
Transpose (Unpacking),416.588,416.581,416.461,416.499,416.341,416.337,415.404,415.438,415.009,416.159,413.981,416.156,417.02,417.02,415.746,416.265,
1D FFT X-Direction,419.686,419.724,419.538,419.565,419.417,419.46,418.47,418.58,418.146,419.298,417.083,419.299,420.178,420.095,418.808,419.359,
Run complete,419.687,419.724,419.538,419.566,419.418,419.46,418.471,418.58,418.146,419.298,417.083,419.3,420.178,420.095,418.809,419.359,

init,324.002,315.457,306.857,301.904,295.993,300.775,298.089,293.173,313.613,318.61,298.902,304.005,300.307,303.665,300.881,300.849,
2D FFT (Sync),0.029287,0.009625,0.009049,0.009744,0.009452,0.009198,0.008631,0.008544,0.008424,0.029455,0.008926,0.020462,0.018594,0.019904,0.011269,0.021749,
2D FFT Y-Z-Direction,6.48208,6.50863,6.53287,6.51506,6.53916,6.48731,6.49933,6.51141,6.49018,6.50878,6.46561,6.4894,6.49297,6.56309,6.52194,6.55728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.41998,9.43427,9.45562,9.42428,9.48069,9.41012,9.40984,9.44096,9.40959,9.45004,9.37802,9.43047,9.41968,9.48495,9.4285,9.47458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.42032,9.43459,9.45588,9.42459,9.48095,9.41041,9.41017,9.44117,9.40986,9.45034,9.37835,9.43074,9.41998,9.48517,9.42875,9.47483,
Transpose (Finished All2All),415.476,415.706,415.72,413.771,414.478,414.068,414.48,414.461,415.105,415.071,415.116,414.323,415.092,415.094,413.881,413.975,
Transpose (Unpacking),415.478,415.707,415.724,413.771,414.479,414.069,414.48,414.462,415.106,415.072,415.12,414.324,415.092,415.095,413.882,413.975,
1D FFT X-Direction,418.588,418.823,419.011,416.859,417.553,417.158,417.539,417.567,418.201,418.212,418.219,417.374,418.197,418.125,416.94,417.066,
Run complete,418.588,418.824,419.011,416.859,417.553,417.158,417.539,417.567,418.201,418.212,418.219,417.374,418.197,418.125,416.941,417.066,

init,324.002,315.457,306.857,301.904,295.993,300.775,298.089,293.173,313.613,318.61,298.902,304.005,300.307,303.665,300.881,300.849,
2D FFT (Sync),0.020203,0.009294,0.022855,0.009732,0.009114,0.009009,0.009105,0.008675,0.009397,0.009391,0.015756,0.011539,0.00945,0.010595,0.008911,0.013194,
2D FFT Y-Z-Direction,6.51647,6.50121,6.46868,6.47372,6.48394,6.49258,6.48636,6.5009,6.50744,6.47738,6.51652,6.54588,6.50407,6.49317,6.53833,6.57905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43998,9.43289,9.40532,9.38436,9.41805,9.4185,9.40008,9.42803,9.42991,9.41586,9.43633,9.47709,9.42641,9.40163,9.44889,9.48661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.44031,9.43316,9.40559,9.38462,9.41832,9.41874,9.40035,9.42836,9.43015,9.41613,9.43657,9.47736,9.42673,9.4019,9.44911,9.48692,
Transpose (Finished All2All),415.265,415.359,415.211,415.357,414.698,414.945,414.791,414.949,415.287,415.29,414.103,414.428,415.007,415.136,415.58,415.583,
Transpose (Unpacking),415.266,415.36,415.212,415.358,414.699,414.946,414.791,414.951,415.288,415.291,414.104,414.429,415.007,415.136,415.58,415.584,
1D FFT X-Direction,418.34,418.574,418.38,418.414,417.855,418.081,417.826,418.022,418.376,418.393,417.192,417.501,418.108,418.142,418.627,418.632,
Run complete,418.341,418.574,418.38,418.414,417.855,418.081,417.826,418.022,418.376,418.394,417.193,417.502,418.108,418.143,418.627,418.632,

init,324.002,315.457,306.857,301.904,295.993,300.775,298.089,293.173,313.613,318.61,298.902,304.005,300.307,303.665,300.881,300.849,
2D FFT (Sync),0.017975,0.009578,0.008737,0.009481,0.008609,0.008554,0.00943,0.009359,0.009388,0.00917,0.008887,0.011492,0.01012,0.009555,0.009013,0.011448,
2D FFT Y-Z-Direction,6.51137,6.5028,6.50435,6.5621,6.5178,6.47296,6.52207,6.51198,6.49375,6.49208,6.48349,6.51164,6.47243,6.52733,6.54081,6.52717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43923,9.43489,9.42065,9.46658,9.45242,9.39475,9.42584,9.44151,9.4186,9.41772,9.39734,9.44372,9.39535,9.43167,9.44948,9.4381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43955,9.43514,9.42091,9.46681,9.45266,9.39498,9.42607,9.44173,9.41883,9.41802,9.39759,9.444,9.39565,9.43192,9.4497,9.4384,
Transpose (Finished All2All),415.82,415.718,415.825,415.715,416.007,415.806,416.261,416.248,414.229,414.246,413.375,414.245,415.004,414.268,415.139,415.138,
Transpose (Unpacking),415.82,415.719,415.825,415.715,416.008,415.807,416.263,416.249,414.23,414.247,413.376,414.245,415.004,414.269,415.14,415.139,
1D FFT X-Direction,418.874,418.87,418.975,418.852,419.117,418.939,419.34,419.401,417.285,417.429,416.462,417.409,418.096,417.345,418.204,418.297,
Run complete,418.874,418.87,418.976,418.852,419.117,418.94,419.34,419.401,417.286,417.43,416.463,417.409,418.096,417.345,418.205,418.297,

init,324.002,315.457,306.857,301.904,295.993,300.775,298.089,293.173,313.613,318.61,298.902,304.005,300.307,303.665,300.881,300.849,
2D FFT (Sync),0.018978,0.010053,0.00939,0.008784,0.008572,0.009061,0.017326,0.008869,0.008454,0.009152,0.009088,0.011066,0.009759,0.009177,0.009313,0.011575,
2D FFT Y-Z-Direction,6.53207,6.50201,6.4973,6.47592,6.4811,6.47616,6.5192,6.49071,6.49589,6.48478,6.46632,6.53809,6.51545,6.52613,6.57109,6.51499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.46111,9.4322,9.42043,9.38823,9.41275,9.39752,9.43798,9.41361,9.42132,9.42382,9.37932,9.46762,9.43648,9.43517,9.48051,9.42535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
