,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95706,4.82457,4.79055,4.8213,4.79419,4.79392,4.81047,4.81133,4.74277,4.79301,4.74464,4.73307,4.79524,4.81287,4.78595,4.78128,4.88825,4.88003,4.43935,4.42946,4.80689,4.81768,4.79447,4.78795,4.79895,4.81669,4.74598,4.78542,4.81312,4.79001,4.79478,4.73315,
1D FFT X-Direction,4.99947,4.86028,4.82486,4.85597,4.82866,4.82841,4.84876,4.84808,4.77935,4.83192,4.77919,4.76977,4.83126,4.84803,4.8213,4.8153,4.93082,4.91891,4.82044,4.90536,4.84495,4.85375,4.83333,4.82926,4.83344,4.85103,4.78661,4.81955,4.84825,4.82625,4.82824,4.7689,
Run complete,4.99974,4.86047,4.825,4.85619,4.82882,4.82859,4.84896,4.84832,4.77961,4.83212,4.77939,4.77002,4.83145,4.84825,4.8215,4.81552,4.931,4.91912,4.82061,4.90556,4.84515,4.85395,4.83351,4.82949,4.83365,4.85126,4.78679,4.81973,4.84843,4.82642,4.82845,4.76907,

init,307.612,306.152,297.268,292.352,299.554,293.444,291.584,294.679,309.656,307.8,300.678,300.703,296.469,292.14,280.04,280.891,294.001,292.756,279.456,283.423,300.078,301.139,291.496,297.043,294.092,294.374,288.824,285.969,294.52,295.83,285.026,287.282,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.213057,0.22411,0.206418,0.222604,0.219167,0.207618,0.198614,0.213697,0.213338,0.225278,0.213136,0.215177,0.209221,0.213036,0.213364,0.209971,0.205999,0.214484,0.212095,0.216417,0.214579,0.212783,0.225256,0.219159,0.198783,0.206803,0.22616,0.20263,0.213536,0.206962,0.209256,0.210421,
Transpose (First Send),0.214841,0.22547,0.207416,0.223833,0.220298,0.20878,0.199731,0.215046,0.214465,0.226385,0.214305,0.216303,0.210224,0.21422,0.214329,0.211038,0.207156,0.215662,0.213135,0.217712,0.21566,0.214187,0.226299,0.220752,0.199822,0.207912,0.227234,0.203796,0.214753,0.208327,0.210439,0.211699,
Transpose (Packing),0.21352,0.224432,0.206742,0.223067,0.219486,0.207911,0.198898,0.214134,0.213613,0.22559,0.213481,0.215559,0.20954,0.213344,0.213643,0.210266,0.206301,0.214819,0.212433,0.21676,0.214858,0.213099,0.225554,0.219586,0.199051,0.207061,0.226551,0.202935,0.213872,0.207298,0.209561,0.210843,
Transpose (Start Local Transpose),0.253294,0.258663,0.239201,0.261343,0.252402,0.238234,0.23291,0.249887,0.246258,0.256078,0.245135,0.248675,0.240185,0.244413,0.24596,0.242203,0.237367,0.245237,0.242744,0.248628,0.245899,0.241755,0.259062,0.254185,0.227414,0.237624,0.257961,0.232779,0.245211,0.238833,0.245646,0.243092,
Transpose (Start Receive),0.260966,0.26367,0.243779,0.266636,0.256921,0.242531,0.237022,0.255939,0.251105,0.26038,0.249981,0.253829,0.245213,0.24906,0.250587,0.246805,0.242083,0.249481,0.247563,0.252882,0.250883,0.246231,0.263257,0.259735,0.231588,0.24164,0.261972,0.237059,0.249433,0.243603,0.250203,0.248106,
Transpose (First Receive),1.99541,2.35169,3.53151,2.59734,2.16012,3.91259,3.55296,3.08063,1.85158,1.87161,2.18337,2.60472,3.92398,3.03386,2.73525,2.96486,3.02453,3.23926,2.01975,1.94543,1.79151,2.28417,1.82608,1.8069,4.13344,4.11101,4.16252,4.36178,2.7989,3.66713,3.65589,2.64452,
Transpose (Finished Receive),5.08803,5.0741,4.93885,5.01211,5.03484,4.96147,4.95535,4.96247,5.10793,5.07295,4.98944,4.99944,4.95446,4.99252,5.00225,5.00042,4.96288,4.96414,5.0069,5.04148,5.03701,4.96642,5.00681,5.04188,4.77682,4.75846,5.04313,4.81551,4.99968,4.93582,4.93024,4.99043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10475,5.08891,4.95299,5.02569,5.04862,4.9752,4.96793,4.97652,5.12153,5.08689,5.00415,5.0124,4.96785,5.00624,5.01483,5.01321,4.97574,4.97741,5.021,5.05478,5.05099,4.97974,5.0212,5.05636,4.79025,4.77272,5.05646,4.82913,5.01308,4.94898,4.94392,5.00407,
1D FFT X-Direction,5.14389,5.125,4.98927,5.06053,5.08374,5.00875,5.00454,5.01181,5.15712,5.12581,5.0382,5.04619,5.00624,5.0452,5.05261,5.04623,5.01003,5.01229,5.05798,5.08886,5.0887,5.01694,5.06126,5.09426,5.07692,5.00048,5.09532,5.00818,5.05221,4.98289,4.9774,5.03805,
Run complete,5.14415,5.12523,4.98947,5.06077,5.08394,5.00895,5.00475,5.01202,5.15733,5.12605,5.03837,5.0464,5.00645,5.04542,5.05279,5.04643,5.01023,5.01246,5.05816,5.08909,5.08891,5.01718,5.06147,5.09447,5.07711,5.00068,5.09551,5.00837,5.05239,4.98307,4.97759,5.03824,

init,307.612,306.152,297.268,292.352,299.554,293.444,291.584,294.679,309.656,307.8,300.678,300.703,296.469,292.14,280.04,280.891,294.001,292.756,279.456,283.423,300.078,301.139,291.496,297.043,294.092,294.374,288.824,285.969,294.52,295.83,285.026,287.282,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.213417,0.221473,0.209893,0.220757,0.214949,0.208349,0.208136,0.213715,0.213886,0.21835,0.212783,0.204383,0.217701,0.205871,0.211389,0.197471,0.216879,0.212896,0.213092,0.212949,0.215346,0.217094,0.224262,0.221564,0.212292,0.210516,0.227332,0.205463,0.212572,0.207529,0.208627,0.211031,
Transpose (First Send),0.215199,0.222757,0.211001,0.221963,0.216377,0.209377,0.209343,0.215027,0.215104,0.21985,0.21384,0.205465,0.218904,0.206965,0.21244,0.198445,0.217955,0.21419,0.214124,0.214102,0.216509,0.21834,0.225595,0.222995,0.213322,0.211625,0.228411,0.206481,0.213671,0.208838,0.209828,0.212014,
Transpose (Packing),0.21391,0.221851,0.21031,0.221091,0.215257,0.208636,0.208381,0.21414,0.214164,0.218727,0.213053,0.204826,0.218062,0.206195,0.2117,0.197752,0.217167,0.213259,0.213442,0.213238,0.215657,0.217487,0.224572,0.221893,0.212626,0.210819,0.227759,0.205738,0.212881,0.207995,0.208905,0.211378,
Transpose (Start Local Transpose),0.255054,0.257669,0.2386,0.252123,0.247358,0.238141,0.23981,0.244185,0.25064,0.256896,0.241901,0.235053,0.250752,0.238323,0.241561,0.227599,0.249252,0.244186,0.244527,0.244631,0.247918,0.248993,0.256779,0.256346,0.242179,0.243486,0.256345,0.234574,0.245161,0.239808,0.244316,0.241083,
Transpose (Start Receive),0.262407,0.262108,0.243062,0.256807,0.251868,0.242998,0.243956,0.249951,0.25507,0.261473,0.246615,0.239672,0.255485,0.242684,0.24572,0.232198,0.253708,0.249309,0.249876,0.248948,0.252152,0.253459,0.261262,0.262029,0.246626,0.247739,0.260405,0.238557,0.249677,0.244421,0.249004,0.245514,
Transpose (First Receive),2.16724,2.2338,3.5456,2.44488,2.56819,2.39795,2.64326,2.1439,3.07211,3.23987,3.73995,2.78297,1.92538,2.34572,2.12411,3.69538,3.26291,4.32674,3.49359,3.72715,3.75191,3.18561,2.55734,3.16644,3.15705,3.88617,3.69029,4.31573,3.79516,2.2645,2.09242,3.80385,
Transpose (Finished Receive),4.91124,4.876,4.8275,4.87493,4.83585,4.83669,4.85749,4.8634,4.75566,4.85362,4.76443,4.75326,4.85629,4.83692,4.8242,4.76907,4.932,4.94211,4.70962,4.58073,4.86579,4.87104,4.75199,4.85092,4.84812,4.86781,4.8215,4.82962,4.86054,4.83332,4.85731,4.76411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.92468,4.89013,4.83989,4.88853,4.84916,4.84978,4.87013,4.87736,4.76882,4.86762,4.77786,4.76666,4.87013,4.85022,4.83859,4.78373,4.94581,4.95533,4.72291,4.59526,4.88073,4.8842,4.76579,4.8661,4.86077,4.88061,4.8359,4.84243,4.87419,4.84725,4.87006,4.77685,
1D FFT X-Direction,4.96301,4.92676,4.87776,4.92425,4.88545,4.88433,4.90752,4.91667,4.8105,4.906,4.81226,4.80116,4.90831,4.88749,4.87572,4.81816,4.98764,4.99617,4.96807,4.87871,4.91686,4.92143,4.80357,4.90675,4.89876,4.91457,4.87484,4.87571,4.90959,4.88167,4.90481,4.81203,
Run complete,4.96327,4.92695,4.87794,4.92447,4.88566,4.88451,4.90771,4.91688,4.81078,4.90625,4.81244,4.80139,4.9085,4.88773,4.8759,4.81836,4.98782,4.99631,4.96828,4.87891,4.91706,4.92162,4.8038,4.90699,4.89895,4.91478,4.87506,4.8759,4.90978,4.88187,4.90501,4.81222,

init,307.612,306.152,297.268,292.352,299.554,293.444,291.584,294.679,309.656,307.8,300.678,300.703,296.469,292.14,280.04,280.891,294.001,292.756,279.456,283.423,300.078,301.139,291.496,297.043,294.092,294.374,288.824,285.969,294.52,295.83,285.026,287.282,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219301,0.224617,0.208916,0.221205,0.209593,0.214586,0.206195,0.209938,0.215047,0.220829,0.214393,0.21219,0.216683,0.208099,0.205908,0.205891,0.205307,0.214358,0.213148,0.21968,0.21808,0.216847,0.221626,0.222029,0.203573,0.200472,0.218371,0.203493,0.211289,0.207761,0.210554,0.209914,
Transpose (First Send),0.221112,0.22622,0.210022,0.222512,0.210889,0.215562,0.207723,0.211388,0.21635,0.222044,0.215486,0.213521,0.217753,0.209326,0.206897,0.20688,0.20641,0.215515,0.214118,0.220724,0.219202,0.2182,0.222747,0.223512,0.204536,0.201484,0.219325,0.204551,0.212485,0.209064,0.211657,0.21107,
Transpose (Packing),0.219789,0.224922,0.209325,0.221509,0.209904,0.21489,0.206553,0.210394,0.215353,0.221182,0.21468,0.212588,0.21705,0.208426,0.206186,0.206179,0.205627,0.214704,0.213435,0.220001,0.218401,0.217234,0.221914,0.222388,0.203869,0.200775,0.218726,0.203818,0.211616,0.208194,0.210883,0.210235,
Transpose (Start Local Transpose),0.258818,0.26224,0.241217,0.256166,0.242551,0.245439,0.24161,0.243857,0.248611,0.256829,0.247405,0.247327,0.247633,0.241,0.240781,0.236765,0.23723,0.244742,0.245523,0.251608,0.248076,0.24888,0.255545,0.257085,0.232106,0.231398,0.251854,0.235268,0.243252,0.238321,0.243995,0.243751,
Transpose (Start Receive),0.266056,0.266589,0.245611,0.260974,0.246982,0.250137,0.246039,0.250243,0.253599,0.261269,0.251838,0.251631,0.255166,0.245247,0.245564,0.241211,0.241751,0.248819,0.250537,0.25648,0.253163,0.253365,0.260573,0.263032,0.236698,0.235438,0.255975,0.243187,0.247949,0.2431,0.248236,0.247661,
Transpose (First Receive),1.93852,1.97209,3.37636,2.03411,4.26397,4.31491,3.29527,3.59116,2.03445,1.89998,2.42154,1.83929,3.0975,3.58327,3.04983,4.01618,3.19545,2.94175,2.28229,1.89369,1.83777,1.85079,1.74502,1.76924,4.26247,4.04821,4.34821,4.43717,3.07285,3.94276,2.34601,2.2358,
Transpose (Finished Receive),5.08558,5.09059,5.0416,5.08025,5.01773,5.041,5.01689,5.04008,5.1111,5.12233,5.03912,5.03827,5.04286,5.01692,5.03694,5.01032,5.11555,5.04496,5.04102,5.08841,5.09582,5.07599,5.07834,5.11025,4.77727,4.74461,5.11102,5.00524,5.03633,4.90238,5.01278,5.07283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09914,5.10413,5.05418,5.09347,5.03122,5.05389,5.02958,5.05398,5.12455,5.13642,5.05239,5.05065,5.05575,5.03013,5.05046,5.02292,5.12887,5.05821,5.05475,5.10128,5.10981,5.08951,5.09301,5.12554,4.791,4.75803,5.12465,5.01817,5.04955,4.91517,5.02491,5.08533,
1D FFT X-Direction,5.14061,5.13975,5.08796,5.12836,5.06727,5.08872,5.0658,5.09122,5.16325,5.17336,5.08641,5.08521,5.09215,5.06303,5.0838,5.05625,5.16668,5.09818,5.09113,5.13515,5.14487,5.12543,5.13377,5.16425,4.94807,5.14403,5.16194,5.07064,5.0863,4.94973,5.05957,5.12041,
Run complete,5.14086,5.13997,5.08817,5.12861,5.06743,5.08899,5.06599,5.09145,5.16348,5.17363,5.08657,5.08543,5.09232,5.06321,5.08399,5.05643,5.16686,5.09836,5.09132,5.13535,5.14506,5.12566,5.134,5.16444,4.94823,5.14423,5.16217,5.0708,5.08645,4.94987,5.05975,5.12057,

init,307.612,306.152,297.268,292.352,299.554,293.444,291.584,294.679,309.656,307.8,300.678,300.703,296.469,292.14,280.04,280.891,294.001,292.756,279.456,283.423,300.078,301.139,291.496,297.043,294.092,294.374,288.824,285.969,294.52,295.83,285.026,287.282,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.213878,0.221756,0.209747,0.220388,0.210004,0.204914,0.210604,0.204884,0.215822,0.215243,0.210914,0.208121,0.214693,0.209814,0.203941,0.207931,0.208321,0.221808,0.206627,0.219217,0.214378,0.216784,0.221084,0.222402,0.203081,0.207494,0.225813,0.20671,0.20748,0.210483,0.207563,0.204811,
Transpose (First Send),0.215705,0.223188,0.21087,0.221475,0.211096,0.205972,0.211649,0.206231,0.216967,0.216479,0.211939,0.209278,0.215761,0.211142,0.204957,0.208899,0.209445,0.223074,0.207723,0.220344,0.215588,0.218108,0.222144,0.223845,0.204433,0.208653,0.226693,0.207765,0.208648,0.211688,0.208603,0.206043,
Transpose (Packing),0.214373,0.22204,0.210165,0.220709,0.210308,0.205208,0.210856,0.20535,0.216117,0.215631,0.211184,0.208461,0.215051,0.210187,0.204191,0.208209,0.208631,0.222139,0.206988,0.219509,0.214665,0.217212,0.221371,0.222778,0.203444,0.207801,0.22612,0.207,0.207824,0.210884,0.20782,0.205232,
Transpose (Start Local Transpose),0.266155,0.263568,0.241372,0.255793,0.240493,0.243354,0.241836,0.235449,0.252611,0.254813,0.240187,0.240386,0.246829,0.241125,0.234227,0.238103,0.24212,0.253425,0.23674,0.250487,0.246858,0.251277,0.254285,0.25932,0.232789,0.238874,0.253199,0.23664,0.238559,0.241171,0.243184,0.23803,
Transpose (Start Receive),0.274198,0.26854,0.246208,0.260657,0.246242,0.247752,0.246714,0.240915,0.256939,0.259458,0.244813,0.245637,0.251701,0.245379,0.238391,0.241996,0.247369,0.257563,0.242344,0.254808,0.251705,0.256351,0.259114,0.265546,0.236985,0.243416,0.257156,0.241077,0.242526,0.245315,0.247156,0.2425,
Transpose (First Receive),2.11525,2.26841,3.38009,2.60563,2.19747,2.10385,2.17172,2.10028,3.8081,3.70578,3.8543,3.54338,2.08704,2.14547,2.45573,3.87484,4.43288,3.64015,3.35555,3.48308,4.0732,2.30426,2.92701,2.65909,3.07594,3.39184,3.52869,3.7098,3.94142,2.11263,2.14921,3.52516,
Transpose (Finished Receive),4.93262,4.93582,4.85376,4.87905,4.89236,4.89092,4.89136,4.88545,4.89084,4.89208,4.87463,4.83729,4.88642,4.92402,4.8722,4.86975,4.9462,4.9578,4.65836,4.6656,4.92823,4.92893,4.841,4.87857,4.89425,4.92868,4.85368,4.87394,4.88472,4.8823,4.92099,4.84019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94626,4.9498,4.86658,4.89331,4.90606,4.90433,4.90493,4.89944,4.90452,4.90604,4.8883,4.85078,4.89994,4.93728,4.8854,4.8828,4.95902,4.97102,4.6716,4.68009,4.94223,4.9422,4.85477,4.8935,4.90839,4.94154,4.86739,4.88668,4.89875,4.89518,4.93517,4.85372,
1D FFT X-Direction,4.99425,4.98482,4.90133,4.92782,4.94067,4.94025,4.93834,4.93931,4.94099,4.9437,4.92192,4.88457,4.93478,4.97335,4.921,4.91633,4.99892,5.00968,4.99112,4.91049,4.97749,4.97704,4.90944,4.93378,4.94262,4.9749,4.90351,4.91983,4.93254,4.93041,4.9702,4.88875,
Run complete,4.99451,4.98502,4.9015,4.92807,4.94088,4.94045,4.93857,4.93954,4.94124,4.94392,4.9221,4.88484,4.93495,4.97354,4.92123,4.9165,4.99912,5.00984,4.99133,4.91068,4.97769,4.9773,4.90965,4.93398,4.94283,4.9751,4.90369,4.92,4.93272,4.9306,4.97041,4.88902,

init,307.612,306.152,297.268,292.352,299.554,293.444,291.584,294.679,309.656,307.8,300.678,300.703,296.469,292.14,280.04,280.891,294.001,292.756,279.456,283.423,300.078,301.139,291.496,297.043,294.092,294.374,288.824,285.969,294.52,295.83,285.026,287.282,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.210193,0.216585,0.21265,0.215837,0.214609,0.213178,0.210778,0.211883,0.212744,0.222133,0.213712,0.205269,0.212918,0.212208,0.20505,0.207918,0.215846,0.213461,0.210866,0.218372,0.219389,0.21419,0.226133,0.222433,0.208366,0.20521,0.222383,0.206847,0.212203,0.205002,0.211714,0.20736,
Transpose (First Send),0.212143,0.217758,0.213684,0.217235,0.215823,0.21415,0.211912,0.213279,0.213884,0.223373,0.214736,0.206352,0.213999,0.213672,0.206005,0.209048,0.217014,0.214847,0.211948,0.21938,0.220625,0.215414,0.227038,0.224322,0.209467,0.206379,0.22331,0.207898,0.213396,0.206358,0.212903,0.208559,
Transpose (Packing),0.21067,0.21683,0.213034,0.216162,0.21487,0.213465,0.211005,0.212333,0.213019,0.222543,0.214004,0.205673,0.213246,0.21252,0.205283,0.208185,0.216185,0.213855,0.211207,0.21864,0.219699,0.214597,0.226386,0.222913,0.208706,0.205593,0.22265,0.207115,0.212531,0.205474,0.211973,0.207802,
Transpose (Start Local Transpose),0.250402,0.251545,0.243516,0.250849,0.247292,0.243588,0.243665,0.245121,0.245705,0.256698,0.244904,0.239377,0.243491,0.244542,0.235721,0.241036,0.247539,0.243731,0.241075,0.24871,0.249107,0.246492,0.261067,0.256715,0.236556,0.235515,0.252566,0.239256,0.243632,0.235865,0.249196,0.23932,
Transpose (Start Receive),0.258138,0.256384,0.248669,0.256191,0.25147,0.247965,0.247725,0.25065,0.250507,0.261163,0.249694,0.243614,0.248091,0.248679,0.240038,0.245561,0.252103,0.248254,0.245736,0.252935,0.25343,0.250981,0.265842,0.262433,0.240942,0.239796,0.256738,0.243292,0.247942,0.240469,0.2538,0.243724,
Transpose (First Receive),2.76394,3.56169,3.05527,2.84022,3.03039,3.96266,3.43895,3.27915,2.13415,2.12085,2.10251,3.49583,3.39322,3.55469,3.45085,3.11063,1.92269,3.66246,2.21788,1.96517,1.7628,1.79175,1.71464,1.81042,4.35879,3.37444,3.71198,4.29605,2.89475,3.11013,2.13448,3.17223,
Transpose (Finished Receive),5.03592,4.83206,4.81456,4.8868,4.82399,4.81384,4.82277,4.82603,4.96623,4.97229,4.85667,4.8107,4.78146,4.86058,4.77107,4.83517,4.94276,4.81652,4.96268,4.8643,4.96328,4.86677,4.94964,5.00556,4.91635,4.91017,4.99655,4.90237,4.8347,4.8144,4.83641,4.82392,
