,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.45187,2.46092,2.45321,2.46012,2.25149,2.29026,2.24764,2.21266,2.26766,5.05189,2.40316,2.42566,2.39108,2.42115,4.07572,2.23132,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.01398,0.007386,0.007618,0.007105,0.009139,0.006397,0.010602,0.007576,0.056441,0.016864,0.007886,0.01076,0.010118,0.054292,0.019102,0.006992,
2D FFT Y-Z-Direction,0.03078,0.023216,0.023944,0.026068,0.024506,0.023417,0.02571,0.024438,0.103005,0.031133,0.024418,0.023653,0.024936,0.100814,0.032721,0.023435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356189,0.345528,0.224687,0.224516,0.350368,0.350216,0.226159,0.221267,0.396451,0.325226,0.225317,0.222148,0.290692,0.387512,0.251228,0.222441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356462,0.345745,0.224914,0.224726,0.350667,0.350438,0.226331,0.221467,0.398187,0.325467,0.225586,0.222381,0.290917,0.388739,0.252224,0.222622,
Transpose (Finished All2All),0.867314,0.870837,0.875052,1.58194,0.858562,0.864886,0.862723,1.59011,0.875121,0.871023,0.872463,1.59221,0.865403,0.874415,0.870171,1.58844,
Transpose (Unpacking),1.22354,1.22762,1.22124,1.92011,1.2142,1.21992,1.21791,1.94147,1.22306,1.21683,1.22669,1.94646,1.21661,1.22736,1.22071,1.93783,
1D FFT X-Direction,1.24319,1.24531,1.23793,1.94435,1.2329,1.237,1.23697,1.95898,1.24668,1.23505,1.24418,1.96381,1.23424,1.2505,1.23908,1.95614,
Run complete,1.24346,1.24551,1.2381,1.94453,1.23309,1.2372,1.23716,1.95917,1.2469,1.23529,1.24441,1.96404,1.23442,1.25072,1.23927,1.95631,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.012528,0.005815,0.007259,0.006859,0.006726,0.005909,0.009176,0.006828,0.006537,0.00693,0.006725,0.006407,0.00679,0.006303,0.007336,0.006718,
2D FFT Y-Z-Direction,0.028317,0.022763,0.023363,0.023125,0.023419,0.022643,0.024917,0.023578,0.024013,0.023707,0.023194,0.023307,0.023248,0.02246,0.022979,0.023287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370214,0.360931,0.353015,0.352641,0.350922,0.349953,0.352702,0.34866,0.351596,0.349749,0.353462,0.351637,0.351081,0.349573,0.352785,0.354024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370496,0.361137,0.353194,0.352853,0.351137,0.350176,0.352911,0.348814,0.351803,0.349942,0.353661,0.351946,0.351289,0.349781,0.352976,0.354213,
Transpose (Finished All2All),1.08059,1.08013,1.03217,1.03099,1.02727,0.995984,1.01025,1.0048,1.08433,1.05998,1.05896,1.08442,1.08017,1.08441,1.07813,1.08068,
Transpose (Unpacking),1.43416,1.43257,1.38608,1.385,1.34898,1.3168,1.35836,1.35099,1.41367,1.38938,1.39289,1.41723,1.43734,1.4415,1.43423,1.43647,
1D FFT X-Direction,1.45467,1.45025,1.40282,1.40378,1.36769,1.33535,1.37741,1.36904,1.4318,1.40873,1.41166,1.4343,1.45526,1.45984,1.45238,1.45452,
Run complete,1.45497,1.45041,1.40298,1.40393,1.36786,1.33551,1.37763,1.3692,1.43201,1.40891,1.41184,1.43448,1.45551,1.46001,1.45255,1.45471,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.01253,0.005902,0.006645,0.00687,0.0068,0.006082,0.007606,0.005744,0.006894,0.006984,0.006085,0.00645,0.006642,0.007106,0.00642,0.007247,
2D FFT Y-Z-Direction,0.029304,0.023115,0.022844,0.023143,0.02412,0.023193,0.024079,0.022784,0.024162,0.024108,0.023163,0.024205,0.023335,0.023183,0.022653,0.024118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355182,0.344999,0.36447,0.364848,0.352205,0.351649,0.352447,0.349734,0.353879,0.353294,0.364442,0.364756,0.353402,0.353417,0.379708,0.381772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355459,0.345252,0.364673,0.365023,0.352457,0.351984,0.352623,0.349924,0.354051,0.353479,0.364673,0.364968,0.353614,0.353628,0.379877,0.381959,
Transpose (Finished All2All),1.03415,1.02497,3.00649,1.04906,1.05354,1.06145,1.05539,3.03477,3.02753,3.01443,3.02026,3.01664,1.05031,3.00999,3.01617,3.02305,
Transpose (Unpacking),1.37769,1.36815,3.1922,1.24224,1.40659,1.41298,1.2427,3.25573,3.3674,3.35465,3.37176,3.36896,1.23399,3.195,3.36819,3.37471,
1D FFT X-Direction,1.39658,1.38645,3.20958,1.26025,1.42439,1.43137,1.26145,3.29388,3.3843,3.37332,3.38924,3.38614,1.25111,3.21278,3.38633,3.39296,
Run complete,1.39685,1.38662,3.20977,1.26039,1.42462,1.43155,1.26163,3.29408,3.38446,3.3735,3.38938,3.38636,1.2513,3.21294,3.38651,3.39317,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.012327,0.006261,0.006928,0.007063,0.006873,0.00635,0.008738,0.014572,0.006874,0.006857,0.006516,0.006795,0.006449,0.006543,0.007205,0.006247,
2D FFT Y-Z-Direction,0.028862,0.022867,0.023668,0.022805,0.023634,0.023676,0.024587,0.030569,0.024078,0.023388,0.023371,0.023388,0.022764,0.022667,0.022969,0.023166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369345,0.359562,0.370739,0.369118,0.372632,0.372055,0.344956,0.358523,0.379224,0.378116,0.358241,0.357199,0.35956,0.360043,0.350284,0.350848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369612,0.359734,0.371002,0.369277,0.372927,0.372299,0.345132,0.358707,0.379388,0.378283,0.358393,0.357408,0.359789,0.360265,0.35045,0.351021,
Transpose (Finished All2All),1.05199,1.05437,1.05845,1.05605,1.03094,1.02567,1.03353,1.06505,1.07385,1.07313,1.04462,1.04105,1.06873,1.06795,1.04773,1.06369,
Transpose (Unpacking),1.40747,1.40927,1.42393,1.42122,1.38187,1.37654,1.3591,1.38809,1.42799,1.42791,1.40193,1.3983,1.42472,1.42385,1.38406,1.39922,
1D FFT X-Direction,1.42556,1.4259,1.44017,1.43887,1.3991,1.39304,1.37924,1.40578,1.44534,1.44501,1.41889,1.41567,1.44159,1.44081,1.40269,1.41683,
Run complete,1.42581,1.42608,1.44033,1.43903,1.39932,1.3932,1.37944,1.40596,1.44552,1.44515,1.41907,1.41592,1.44179,1.44094,1.40287,1.417,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.013927,0.005808,0.006996,0.006551,0.006536,0.00612,0.008588,0.007174,0.006188,0.006178,0.006177,0.005986,0.006291,0.006322,0.006625,0.006437,
2D FFT Y-Z-Direction,0.030065,0.02277,0.022625,0.02319,0.023314,0.02304,0.024361,0.023645,0.023184,0.023166,0.022709,0.022964,0.022841,0.022798,0.023439,0.023194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356873,0.345602,0.352204,0.35236,0.352848,0.351965,0.378381,0.375719,0.354321,0.353514,0.352376,0.352286,0.358345,0.358529,0.353885,0.354093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357111,0.34578,0.35239,0.352521,0.353074,0.352262,0.378567,0.375915,0.354481,0.353741,0.352554,0.352499,0.358532,0.358735,0.354031,0.354284,
Transpose (Finished All2All),1.04223,0.949199,0.994819,1.00841,1.03995,0.897943,1.10887,1.10896,1.05134,1.05289,1.10208,1.09974,1.09978,1.1073,1.10481,1.10266,
Transpose (Unpacking),1.30243,1.20916,1.33522,1.34802,1.33451,1.25906,3.47387,1.46385,1.40706,1.40787,1.4567,1.45466,1.45268,1.4586,1.46034,1.45806,
1D FFT X-Direction,1.32072,1.22687,1.35291,1.36497,1.35204,1.27677,3.53666,1.48088,1.42339,1.42617,1.47331,1.47221,1.47041,1.47597,1.47714,1.47479,
Run complete,1.321,1.22705,1.35307,1.3651,1.35217,1.27695,3.53687,1.48105,1.42358,1.42636,1.47352,1.47241,1.47056,1.47613,1.47731,1.47495,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.012344,0.006286,0.006847,0.006537,0.00671,0.006301,0.01426,0.006634,0.007082,0.006753,0.006163,0.005996,0.007297,0.007394,0.006485,0.007142,
2D FFT Y-Z-Direction,0.028951,0.02249,0.023343,0.022812,0.023395,0.023028,0.02947,0.023642,0.023866,0.023687,0.023048,0.023115,0.023098,0.023171,0.023022,0.023569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.373798,0.352548,0.377766,0.378223,0.372609,0.371304,0.363409,0.337215,0.365609,0.365804,0.364673,0.363769,0.356202,0.356832,0.378566,0.378135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374092,0.352768,0.377974,0.378373,0.372893,0.371601,0.364615,0.33741,0.365766,0.366017,0.364842,0.363995,0.356378,0.357044,0.378728,0.378331,
Transpose (Finished All2All),1.05927,1.00404,1.00757,1.0076,1.01463,1.01803,1.07658,1.01006,1.07698,1.0694,1.07959,1.07743,1.06066,1.05471,1.05679,1.05704,
Transpose (Unpacking),1.35729,1.30096,1.36302,1.36241,1.36746,1.36942,1.36877,1.29909,1.42259,1.41486,1.43412,1.43116,1.41253,1.40679,1.41204,1.41676,
1D FFT X-Direction,1.37578,1.3178,1.38068,1.37956,1.38477,1.38607,1.38932,1.31758,1.44003,1.4325,1.45199,1.44819,1.43295,1.42503,1.43317,1.43472,
Run complete,1.37603,1.31801,1.38083,1.3797,1.38497,1.38623,1.38953,1.31778,1.44022,1.43264,1.45218,1.44836,1.4331,1.42518,1.43333,1.43488,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.011936,0.006528,0.007119,0.006175,0.006111,0.005818,0.008683,0.006369,0.006593,0.00599,0.00584,0.00601,0.006118,0.006055,0.006656,0.006439,
2D FFT Y-Z-Direction,0.028934,0.023505,0.023694,0.022693,0.022374,0.022377,0.024843,0.023706,0.023257,0.022961,0.022176,0.022484,0.02248,0.02254,0.023261,0.022851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37326,0.36489,0.360023,0.359727,0.366342,0.36584,0.377583,0.375237,0.369715,0.368062,0.357166,0.357194,0.364986,0.364453,0.3579,0.356743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373574,0.365053,0.360203,0.359871,0.366623,0.366055,0.377772,0.375426,0.369856,0.368328,0.357335,0.357481,0.365159,0.36465,0.358071,0.356902,
Transpose (Finished All2All),0.997882,0.980482,0.943424,0.934224,0.98956,0.988378,1.00038,0.989515,1.00165,1.00245,1.00121,0.996852,0.991094,0.991255,0.998104,0.988397,
Transpose (Unpacking),1.33277,1.31428,1.29291,1.28372,1.34354,1.34199,1.34765,1.33316,1.35604,1.35643,1.35354,1.34896,1.34589,1.34608,1.34657,1.33722,
1D FFT X-Direction,1.35092,1.33131,1.30963,1.30059,1.36063,1.35927,1.3669,1.35031,1.37245,1.37321,1.37049,1.36552,1.36249,1.36288,1.36341,1.3542,
Run complete,1.35112,1.33147,1.30981,1.30075,1.36078,1.35941,1.36713,1.3505,1.37272,1.37337,1.37065,1.36569,1.36265,1.36301,1.36353,1.35438,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.011942,0.005958,0.006847,0.006212,0.006493,0.005383,0.008763,0.006517,0.00566,0.005604,0.005824,0.005643,0.006098,0.005858,0.006494,0.005926,
2D FFT Y-Z-Direction,0.0282,0.022452,0.023445,0.023078,0.023573,0.022587,0.024031,0.023947,0.023042,0.02258,0.022894,0.022396,0.022602,0.022414,0.022616,0.022942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366471,0.356608,0.373218,0.371977,0.363793,0.361988,0.371494,0.369287,0.350455,0.348343,0.374187,0.372538,0.359032,0.358865,0.362604,0.362406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366686,0.356756,0.373375,0.372156,0.36401,0.36228,0.371709,0.369475,0.350612,0.348554,0.374319,0.372783,0.359188,0.35914,0.362759,0.362561,
Transpose (Finished All2All),4.19371,4.16762,4.17734,4.17091,1.00757,4.20221,1.04368,1.01544,4.17055,4.17829,4.17992,4.18986,4.18524,4.18832,4.18106,4.18251,
Transpose (Unpacking),4.52104,4.49537,4.52754,4.5215,1.1942,4.4281,1.37226,1.34156,4.5229,4.5298,4.52533,4.53416,4.54605,4.54483,4.5335,4.53562,
1D FFT X-Direction,4.54048,4.51387,4.54363,4.53832,1.2117,4.46373,1.39103,1.35962,4.54041,4.54691,4.54197,4.55048,4.56553,4.56242,4.55061,4.55271,
Run complete,4.54068,4.51405,4.5438,4.53848,1.21184,4.46392,1.3912,1.35976,4.54061,4.54705,4.54212,4.55066,4.5658,4.56256,4.55077,4.55288,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.01371,0.0061,0.00646,0.006148,0.00687,0.013872,0.008523,0.006384,0.006412,0.006701,0.00582,0.005948,0.007713,0.006234,0.006013,0.006167,
2D FFT Y-Z-Direction,0.029578,0.022706,0.02307,0.022461,0.023428,0.030025,0.024259,0.024104,0.023157,0.02335,0.022962,0.022567,0.023714,0.022735,0.022788,0.023057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364462,0.35425,0.363763,0.362498,0.350862,0.372525,0.358388,0.357016,0.362041,0.361929,0.370269,0.368325,0.376335,0.374876,0.350208,0.351989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364706,0.354561,0.363937,0.362662,0.351401,0.372759,0.358577,0.357161,0.362203,0.362102,0.370401,0.368516,0.376581,0.375165,0.350373,0.352143,
Transpose (Finished All2All),1.0572,1.03282,1.03692,1.03573,1.03703,1.07828,1.04955,1.04655,1.06861,1.07835,1.07787,1.07851,1.07619,1.07417,1.07326,1.07059,
Transpose (Unpacking),1.38626,1.35916,1.39302,1.39133,1.34865,1.39029,1.40685,1.40101,1.4141,1.42292,1.42991,1.43059,1.43271,1.42959,1.42841,1.42615,
1D FFT X-Direction,1.40468,1.37673,1.41018,1.40822,1.36609,1.40849,1.42562,1.41921,1.43119,1.44019,1.4466,1.44696,1.45083,1.44701,1.44525,1.44354,
Run complete,1.40491,1.37687,1.41033,1.40836,1.36624,1.40869,1.42579,1.4194,1.43136,1.44042,1.44675,1.44714,1.45098,1.44716,1.44539,1.44373,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.012172,0.006738,0.007219,0.006351,0.005814,0.005462,0.008799,0.006157,0.006557,0.006066,0.006138,0.006548,0.005983,0.006217,0.006593,0.006321,
2D FFT Y-Z-Direction,0.028739,0.023359,0.023542,0.023057,0.022683,0.022516,0.024936,0.023082,0.022791,0.023188,0.02295,0.023622,0.022389,0.022604,0.022878,0.022794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3682,0.359037,0.364132,0.361989,0.365403,0.365547,0.362596,0.357891,0.354581,0.355184,0.352994,0.352458,0.359199,0.359313,0.350606,0.35144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368453,0.359274,0.364286,0.362142,0.365621,0.365767,0.362762,0.358042,0.354754,0.355361,0.353133,0.352655,0.359502,0.35952,0.35076,0.35158,
Transpose (Finished All2All),1.09371,1.07003,1.07053,1.06794,1.06401,1.07485,1.06699,1.06494,1.02171,1.04033,1.04169,1.04259,1.07965,1.07822,1.07862,1.07611,
Transpose (Unpacking),1.43272,1.41798,1.44197,1.44006,1.4074,1.41814,1.42266,1.41705,1.35781,1.37552,1.39318,1.39413,1.43549,1.43322,1.43355,1.43214,
1D FFT X-Direction,1.45037,1.43472,1.45842,1.45834,1.42505,1.43536,1.44126,1.43475,1.37447,1.39259,1.40954,1.4107,1.45224,1.44999,1.45073,1.44929,
Run complete,1.4506,1.43488,1.45858,1.45848,1.42519,1.43549,1.44145,1.43492,1.37465,1.39278,1.40969,1.41088,1.45239,1.45012,1.45089,1.44946,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.012688,0.006306,0.006663,0.006615,0.006316,0.005807,0.008569,0.006374,0.005951,0.005743,0.006168,0.00616,0.005794,0.005648,0.006889,0.006115,
2D FFT Y-Z-Direction,0.029156,0.022426,0.023677,0.022957,0.023259,0.022577,0.023891,0.023181,0.022865,0.02289,0.02281,0.024087,0.023122,0.021803,0.023104,0.023433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363505,0.352851,0.355455,0.351752,0.352205,0.351187,0.358514,0.354669,0.35182,0.353194,0.352986,0.353311,0.350188,0.347345,0.353622,0.353934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36371,0.353085,0.355624,0.351926,0.352475,0.351422,0.358731,0.354823,0.351973,0.353361,0.353139,0.353523,0.350493,0.347543,0.353801,0.354096,
Transpose (Finished All2All),1.55457,1.79606,1.8044,1.77699,1.79865,1.79689,1.87067,1.87534,1.79684,1.79908,1.78242,1.79529,1.79136,1.87528,1.9485,1.87222,
Transpose (Unpacking),1.74267,1.98445,2.13772,2.10987,2.15489,2.15318,2.23053,2.23143,2.15643,2.15777,2.12812,2.1471,2.07047,2.15453,2.23415,2.1642,
1D FFT X-Direction,1.76226,2.00491,2.15696,2.12978,2.17451,2.17444,2.25227,2.25091,2.17609,2.17734,2.15866,2.16637,2.0919,2.17886,2.25334,2.1854,
Run complete,1.76249,2.00512,2.15719,2.12998,2.17478,2.17463,2.2525,2.25114,2.17633,2.17756,2.15887,2.16657,2.09211,2.17912,2.25354,2.18559,

init,305.505,297.93,289.495,287.553,305.922,298.068,304.769,299.194,298.988,293.069,292.181,288.257,310.952,306.232,298.652,299.467,
2D FFT (Sync),0.014425,0.007158,0.007634,0.006338,0.006907,0.006251,0.008357,0.007214,0.006987,0.00669,0.006224,0.006545,0.007055,0.007114,0.006976,0.006461,
2D FFT Y-Z-Direction,0.029861,0.023791,0.02359,0.022853,0.023156,0.023595,0.024043,0.023664,0.023693,0.023906,0.022793,0.023329,0.023901,0.023316,0.023003,0.023629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365373,0.358274,0.364366,0.36281,0.360303,0.360467,0.37812,0.375507,0.355865,0.355836,0.374041,0.371169,0.362121,0.361541,0.353445,0.354065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365619,0.358478,0.364557,0.363008,0.360586,0.360649,0.378381,0.375687,0.35604,0.356075,0.374226,0.371422,0.362334,0.361748,0.353616,0.354236,
