,0,1,2,3,
Transpose (First Send),29.3595,29.4667,29.528,30.1738,
Transpose (Packing),29.3567,29.4649,29.4856,30.1278,
Transpose (Start Local Transpose),29.3686,29.4744,29.5574,30.2047,
Transpose (Start Receive),29.3793,29.4824,29.6113,30.2629,
Transpose (First Receive),87.986,87.9486,87.0542,87.8966,
Transpose (Finished Receive),87.9881,87.9491,87.0549,87.8972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.397,104.34,102.634,103.466,
1D FFT X-Direction,104.857,104.787,103.051,103.928,
Run complete,104.869,104.792,103.055,103.933,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02994,8.99325,8.98184,8.98548,
Transpose (First Send),29.5073,29.4694,29.4803,29.4837,
Transpose (Packing),29.5039,29.4655,29.4781,29.4816,
Transpose (Start Local Transpose),29.5194,29.4799,29.4891,29.4917,
Transpose (Start Receive),29.5349,29.4937,29.4993,29.5018,
Transpose (First Receive),85.5943,85.2429,85.6123,85.2487,
Transpose (Finished Receive),85.5949,85.2436,85.6131,85.2494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.651,101.305,101.661,101.292,
1D FFT X-Direction,102.08,101.722,102.04,101.73,
Run complete,102.086,101.725,102.043,101.734,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01426,9.01514,8.99363,9.02078,
Transpose (First Send),29.5182,29.5164,29.4746,29.5029,
Transpose (Packing),29.5159,29.5149,29.4731,29.5009,
Transpose (Start Local Transpose),29.5281,29.5262,29.4831,29.512,
Transpose (Start Receive),29.5375,29.5398,29.4914,29.5218,
Transpose (First Receive),84.7585,84.5957,84.7746,84.5179,
Transpose (Finished Receive),84.7591,84.5971,84.7754,84.5186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101,100.848,100.95,100.686,
1D FFT X-Direction,101.426,101.265,101.328,101.125,
Run complete,101.432,101.268,101.331,101.13,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98144,9.05712,8.99325,9.01684,
Transpose (First Send),29.4126,29.4847,29.478,29.5031,
Transpose (Packing),29.4099,29.4832,29.4762,29.5012,
Transpose (Start Local Transpose),29.4225,29.4939,29.4866,29.5115,
Transpose (Start Receive),29.4332,29.5023,29.4947,29.5215,
Transpose (First Receive),84.5364,84.4379,84.6353,84.62,
Transpose (Finished Receive),84.5368,84.4391,84.6356,84.6208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.845,100.751,101.037,101.019,
1D FFT X-Direction,101.273,101.169,101.415,101.455,
Run complete,101.279,101.172,101.419,101.463,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97056,9.03601,8.92251,8.95542,
Transpose (First Send),29.416,29.4761,29.3891,29.4238,
Transpose (Packing),29.4131,29.4746,29.3872,29.4218,
Transpose (Start Local Transpose),29.4265,29.4843,29.3965,29.4328,
Transpose (Start Receive),29.4364,29.4917,29.4084,29.4429,
Transpose (First Receive),84.976,84.606,85.3972,85.385,
Transpose (Finished Receive),84.9766,84.6072,85.398,85.3856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.001,100.626,101.796,101.774,
1D FFT X-Direction,101.431,101.041,102.175,102.21,
Run complete,101.438,101.045,102.179,102.219,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99764,9.06739,8.9219,8.9831,
Transpose (First Send),29.447,29.5066,29.3677,29.4318,
Transpose (Packing),29.4438,29.5048,29.3663,29.43,
Transpose (Start Local Transpose),29.4572,29.5152,29.376,29.4409,
Transpose (Start Receive),29.4674,29.5223,29.3844,29.4506,
Transpose (First Receive),84.9121,84.2604,85.7627,85.7517,
Transpose (Finished Receive),84.9126,84.2615,85.7631,85.7523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.667,100.017,102.168,102.148,
1D FFT X-Direction,101.096,100.433,102.546,102.581,
Run complete,101.104,100.437,102.549,102.59,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03549,9.04239,8.9613,9.01251,
Transpose (First Send),29.5377,29.5389,29.4113,29.4651,
Transpose (Packing),29.5346,29.5372,29.41,29.463,
Transpose (Start Local Transpose),29.5483,29.5484,29.4203,29.4738,
Transpose (Start Receive),29.5632,29.5572,29.4283,29.4835,
Transpose (First Receive),83.9831,83.8181,84.2096,84.1981,
Transpose (Finished Receive),83.9836,83.8188,84.21,84.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.204,100.043,100.609,100.588,
1D FFT X-Direction,100.631,100.458,100.989,101.022,
Run complete,100.637,100.462,100.992,101.026,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98301,9.02758,9.02432,8.93494,
Transpose (First Send),29.4597,29.4988,29.4388,29.3539,
Transpose (Packing),29.4567,29.4972,29.4376,29.3514,
Transpose (Start Local Transpose),29.4693,29.5075,29.4462,29.3638,
Transpose (Start Receive),29.48,29.5148,29.4537,29.3733,
Transpose (First Receive),87.4816,86.6976,87.8732,87.8473,
Transpose (Finished Receive),87.4821,86.6983,87.8747,87.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),103.086,102.306,104.262,104.164,
1D FFT X-Direction,103.517,102.724,104.668,104.604,
Run complete,103.524,102.727,104.675,104.608,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.92314,9.0254,8.98447,9.01289,
Transpose (First Send),29.3426,29.4951,29.4606,29.5527,
Transpose (Packing),29.3398,29.456,29.459,29.5056,
Transpose (Start Local Transpose),29.3518,29.5244,29.4734,29.5827,
Transpose (Start Receive),29.3621,29.5631,29.4958,29.6408,
Transpose (First Receive),87.2048,86.4868,88.0077,87.9982,
Transpose (Finished Receive),87.2065,86.4876,88.008,87.9988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),102.882,102.094,104.414,104.411,
1D FFT X-Direction,103.343,102.544,104.796,104.872,
Run complete,103.359,102.549,104.8,104.876,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97732,9.02951,8.98692,9.03689,
Transpose (First Send),29.444,29.4867,29.4354,29.4876,
Transpose (Packing),29.4394,29.4851,29.4339,29.4855,
Transpose (Start Local Transpose),29.4557,29.4947,29.4448,29.4977,
Transpose (Start Receive),29.4723,29.5028,29.4557,29.5075,
Transpose (First Receive),84.3018,83.6965,85.073,85.0618,
Transpose (Finished Receive),84.3023,83.6979,85.0735,85.0625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.082,99.4831,101.487,101.468,
1D FFT X-Direction,100.51,99.8983,101.866,101.908,
Run complete,100.516,99.9019,101.87,101.913,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98691,8.95649,8.98513,8.93608,
Transpose (First Send),29.4604,29.4266,29.4407,29.3959,
Transpose (Packing),29.4577,29.4243,29.4392,29.393,
Transpose (Start Local Transpose),29.4699,29.4363,29.4484,29.4067,
Transpose (Start Receive),29.4784,29.4503,29.4567,29.4169,
Transpose (First Receive),84.8337,84.104,85.7022,85.6934,
Transpose (Finished Receive),84.8341,84.1049,85.7026,85.6939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.491,99.7672,102.106,102.09,
1D FFT X-Direction,100.917,100.181,102.486,102.527,
Run complete,100.924,100.185,102.489,102.531,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00288,8.99394,8.92276,9.04804,
Transpose (First Send),29.4983,29.4867,29.3,29.4284,
Transpose (Packing),29.4953,29.4843,29.2985,29.4263,
Transpose (Start Local Transpose),29.509,29.4972,29.325,29.4365,
Transpose (Start Receive),29.518,29.5071,29.3337,29.4464,
Transpose (First Receive),85.2127,84.4698,86.0713,86.0586,
Transpose (Finished Receive),85.2133,84.471,86.0719,86.0592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.855,100.117,102.471,102.452,
1D FFT X-Direction,101.281,100.536,102.85,102.889,
Run complete,101.286,100.539,102.853,102.893,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98558,9.0238,8.95545,9.00659,
Transpose (First Send),29.456,29.4895,29.405,29.4584,
Transpose (Packing),29.4533,29.4881,29.4032,29.4562,
Transpose (Start Local Transpose),29.4672,29.4984,29.4136,29.4676,
Transpose (Start Receive),29.479,29.5061,29.4214,29.4771,
Transpose (First Receive),84.3427,84.0612,85.2811,85.2692,
Transpose (Finished Receive),84.3432,84.0618,85.2815,85.2699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.449,100.172,101.681,101.66,
1D FFT X-Direction,100.877,100.591,102.061,102.094,
Run complete,100.882,100.594,102.065,102.098,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97993,9.07091,8.96601,8.99137,
Transpose (First Send),29.4044,29.4917,29.4497,29.4782,
Transpose (Packing),29.4012,29.4899,29.4482,29.4758,
Transpose (Start Local Transpose),29.4146,29.5011,29.4583,29.487,
Transpose (Start Receive),29.4251,29.5091,29.4675,29.497,
Transpose (First Receive),83.7101,83.674,83.9815,83.9674,
Transpose (Finished Receive),83.7107,83.6753,83.9819,83.9681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.073,100.045,100.378,100.357,
1D FFT X-Direction,100.499,100.461,100.756,100.792,
Run complete,100.509,100.469,100.761,100.797,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97713,8.98979,8.95321,8.94226,
Transpose (First Send),29.4767,29.4852,29.4504,29.4495,
Transpose (Packing),29.4731,29.4832,29.4491,29.4464,
Transpose (Start Local Transpose),29.4881,29.4948,29.4588,29.4583,
Transpose (Start Receive),29.5007,29.5026,29.4667,29.4687,
Transpose (First Receive),83.9556,84.1846,84.1974,82.9674,
Transpose (Finished Receive),83.9571,84.1853,84.1982,82.9681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.126,100.353,99.3699,98.1322,
1D FFT X-Direction,100.559,100.852,99.7501,98.5674,
Run complete,100.565,100.854,99.7534,98.5721,

init,401.955,404.599,393.517,392.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01935,8.95818,8.96775,9.00093,
Transpose (First Send),29.4603,29.3958,29.4395,29.4745,
Transpose (Packing),29.4581,29.394,29.4381,29.4729,
Transpose (Start Local Transpose),29.4707,29.4042,29.4488,29.4835,
Transpose (Start Receive),29.4794,29.4134,29.4562,29.4934,
Transpose (First Receive),85.9983,85.354,86.0111,85.5938,
Transpose (Finished Receive),85.9989,85.3554,86.0115,85.5944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.75,101.112,102.004,101.581,
1D FFT X-Direction,102.178,101.533,102.386,102.016,
Run complete,102.185,101.537,102.391,102.021,
