,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),202.542,202.731,203.454,203.447,201.757,202.398,198.059,200.559,210.467,210.466,209.238,208.665,202.151,202.148,200.925,201.147,
1D FFT X-Direction,203.342,203.512,204.215,204.217,202.54,203.155,198.865,201.359,211.243,211.252,210.035,209.444,202.924,203.04,201.731,201.943,
Run complete,203.343,203.512,204.215,204.218,202.54,203.155,198.866,201.36,211.243,211.252,210.035,209.444,202.924,203.04,201.732,201.943,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.021676,0.010955,0.010448,0.012807,0.011048,0.010294,0.010256,0.014162,0.011341,0.01045,0.012232,0.010405,0.011767,0.010867,0.010652,0.010832,
2D FFT Y-Z-Direction,1.68641,1.66912,1.65941,1.65836,1.67703,1.65298,1.67208,1.67864,1.68503,1.68091,1.67729,1.64018,1.66283,1.68636,1.68565,1.67551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5714,42.5519,42.5689,42.5709,42.5632,42.54,42.5703,42.579,42.5944,42.5905,42.5506,42.5124,42.5663,42.5892,42.5868,42.5761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5718,42.5522,42.5693,42.5712,42.5636,42.5405,42.5706,42.5793,42.5947,42.5912,42.551,42.5128,42.5666,42.5896,42.587,42.5766,
Transpose (Finished All2All),158.646,158.441,158.784,158.783,171.549,171.331,172.084,172.065,156.92,157.378,157.378,155.795,157.439,157.438,157.161,157.292,
Transpose (Unpacking),202.088,201.887,202.426,202.423,214.907,214.689,215.693,215.611,200.098,200.547,199.382,197.791,201.115,201.109,200.647,200.766,
1D FFT X-Direction,202.878,202.678,203.19,203.194,215.687,215.456,216.522,216.404,200.874,201.323,200.226,198.614,201.892,201.914,201.45,201.573,
Run complete,202.878,202.678,203.191,203.194,215.687,215.457,216.522,216.405,200.874,201.324,200.227,198.614,201.892,201.914,201.45,201.573,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.020521,0.011396,0.010575,0.013452,0.010649,0.011347,0.025287,0.012843,0.010316,0.012608,0.026401,0.022085,0.012899,0.011104,0.012039,0.010923,
2D FFT Y-Z-Direction,1.68991,1.65475,1.68071,1.68581,1.6793,1.67489,1.69062,1.66302,1.65166,1.66295,1.68248,1.65263,1.6806,1.68873,1.66618,1.67285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5585,42.5232,42.5759,42.5845,42.5915,42.5873,42.5821,42.5517,42.555,42.5668,42.5752,42.5419,42.6001,42.607,42.5839,42.5899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.559,42.5238,42.5763,42.585,42.5919,42.5879,42.5825,42.5521,42.5552,42.5671,42.5768,42.5451,42.6006,42.6076,42.5844,42.5903,
Transpose (Finished All2All),157.626,157.656,158.084,158.081,179.499,181.095,179,181.097,174.447,173.727,174.436,172.624,167.466,167.477,167.182,167.021,
Transpose (Unpacking),201.252,201.269,201.726,201.717,221.531,223.11,220.503,222.634,217.347,216.582,216.208,214.391,211.1,211.134,210.636,210.471,
1D FFT X-Direction,202.053,202.054,202.487,202.492,222.345,223.903,221.306,223.456,218.166,217.367,217.004,215.166,211.877,211.956,211.438,211.279,
Run complete,202.053,202.055,202.487,202.492,222.345,223.903,221.306,223.457,218.166,217.367,217.004,215.166,211.877,211.957,211.438,211.28,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.020911,0.013316,0.011148,0.013705,0.026625,0.025281,0.010187,0.025627,0.023072,0.011408,0.012837,0.009842,0.012521,0.022159,0.009801,0.009638,
2D FFT Y-Z-Direction,1.66418,1.64931,1.64673,1.67788,1.66607,1.6736,1.67636,1.69826,1.66384,1.65179,1.65455,1.68074,1.64868,1.65303,1.65318,1.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5525,42.5378,42.5184,42.5505,42.5748,42.5793,42.5516,42.5798,42.5707,42.5521,42.5431,42.5663,42.5473,42.558,42.5732,42.559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.553,42.5382,42.5187,42.5509,42.5752,42.5797,42.552,42.5801,42.5711,42.5525,42.5436,42.5667,42.5476,42.5584,42.576,42.5592,
Transpose (Finished All2All),158.686,158.689,158.67,158.689,174.513,171.992,172.01,174.505,157.369,157.474,157.475,156.047,166.921,167.09,167.508,167.514,
Transpose (Unpacking),202.321,202.325,202.298,202.311,215.554,213.034,213.132,215.609,200.889,200.987,199.619,198.187,210.416,210.577,211.137,211.137,
1D FFT X-Direction,203.108,203.114,203.065,203.081,216.336,213.8,213.934,216.399,201.664,201.767,200.413,198.953,211.19,211.377,211.967,211.956,
Run complete,203.109,203.115,203.065,203.081,216.336,213.801,213.934,216.4,201.665,201.767,200.413,198.953,211.191,211.378,211.968,211.956,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.020338,0.011782,0.010704,0.014264,0.011406,0.010635,0.01027,0.01295,0.010159,0.011719,0.013211,0.009582,0.010241,0.009945,0.021188,0.0205,
2D FFT Y-Z-Direction,1.66967,1.68456,1.67596,1.65322,1.65825,1.68755,1.67497,1.6783,1.66371,1.64496,1.66862,1.68177,1.64569,1.66034,1.66531,1.67833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5735,42.5856,42.5886,42.5453,42.536,42.5658,42.5787,42.5812,42.5485,42.5298,42.5709,42.5823,42.5553,42.5685,42.562,42.5779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5739,42.5859,42.5935,42.5458,42.5364,42.5661,42.5791,42.5815,42.5487,42.5302,42.5715,42.5827,42.5557,42.5688,42.5625,42.5783,
Transpose (Finished All2All),175.31,177.161,177.139,176.447,158.16,158.031,157.413,158.156,175.733,175.788,175.769,175.762,171.294,171.274,171.219,171.278,
Transpose (Unpacking),217.154,218.987,220.137,219.461,201.628,201.496,200.328,201.055,219.292,219.379,219.34,219.326,214.956,214.896,214.785,214.833,
1D FFT X-Direction,217.989,219.803,220.926,220.271,202.413,202.263,201.129,201.857,220.068,220.188,220.133,220.096,215.749,215.707,215.593,215.636,
Run complete,217.989,219.803,220.926,220.271,202.413,202.263,201.129,201.857,220.068,220.188,220.133,220.097,215.749,215.707,215.593,215.637,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.036187,0.024387,0.026717,0.025453,0.01077,0.011313,0.010849,0.012819,0.010538,0.025357,0.011852,0.009622,0.026345,0.01041,0.010219,0.009316,
2D FFT Y-Z-Direction,1.66602,1.66639,1.66046,1.69279,1.68363,1.66444,1.67269,1.66925,1.68198,1.67381,1.64304,1.65877,1.67091,1.66562,1.69296,1.66353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5941,42.5928,42.5238,42.563,42.5693,42.5492,42.5868,42.5843,42.5837,42.579,42.5281,42.5433,42.5761,42.5605,42.5949,42.5658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5947,42.5933,42.524,42.5633,42.5696,42.5494,42.5871,42.5846,42.5843,42.5794,42.5287,42.5437,42.5765,42.5608,42.5951,42.5663,
Transpose (Finished All2All),169.34,166.815,166.737,169.338,159.962,160.682,159.522,160.678,158.015,157.831,158.021,156.583,156.892,156.809,156.436,156.891,
Transpose (Unpacking),210.424,207.904,207.75,210.348,202.818,203.528,202.008,203.145,201.451,201.268,200.156,198.711,200.474,200.382,199.583,200.031,
1D FFT X-Direction,211.233,208.7,208.518,211.117,203.599,204.285,202.81,203.942,202.231,202.047,200.952,199.485,201.246,201.183,200.395,200.833,
Run complete,211.233,208.7,208.518,211.117,203.6,204.285,202.81,203.942,202.231,202.048,200.952,199.485,201.246,201.183,200.396,200.833,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.021131,0.011077,0.011223,0.013529,0.010458,0.010636,0.009979,0.012974,0.009586,0.010856,0.011986,0.008531,0.010027,0.011026,0.011348,0.010451,
2D FFT Y-Z-Direction,1.68995,1.66045,1.67956,1.69605,1.66365,1.66684,1.68693,1.67986,1.67611,1.65474,1.67194,1.68089,1.67754,1.64836,1.65663,1.65419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5729,42.5405,42.56,42.5771,42.5774,42.5806,42.5936,42.5884,42.5611,42.5396,42.5626,42.569,42.5597,42.5304,42.5574,42.5545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5734,42.541,42.5603,42.5775,42.5778,42.5814,42.5939,42.5887,42.5614,42.54,42.5637,42.5694,42.56,42.5307,42.5577,42.5548,
Transpose (Finished All2All),158.424,158.427,157.753,158.409,158.623,158.625,157.446,158.445,158.578,159.522,159.531,157.269,156.731,156.86,156.738,156.171,
Transpose (Unpacking),202.055,202.056,200.729,201.379,202.187,202.185,200.069,201.047,201.249,202.186,200.84,198.572,200.263,200.398,199.796,199.226,
1D FFT X-Direction,202.848,202.842,201.493,202.147,202.968,202.947,200.881,201.845,202.025,202.968,201.636,199.342,201.037,201.215,200.603,200.035,
Run complete,202.848,202.843,201.493,202.148,202.968,202.947,200.881,201.845,202.026,202.968,201.636,199.342,201.038,201.215,200.603,200.036,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.021171,0.010948,0.011143,0.014053,0.011829,0.010453,0.010609,0.012403,0.009857,0.010069,0.01163,0.010055,0.0109,0.011973,0.010659,0.009048,
2D FFT Y-Z-Direction,1.67687,1.66394,1.67268,1.67916,1.67076,1.66115,1.68703,1.68353,1.67814,1.65962,1.67034,1.65948,1.67449,1.66708,1.65643,1.67045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5665,42.5511,42.5681,42.5769,42.5719,42.5616,42.5977,42.5946,42.5609,42.543,42.5711,42.5583,42.5765,42.569,42.5481,42.5619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
