,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,912.898,912.912,911.906,912.894,911.624,911.939,911.618,911.582,910.879,911.459,911.319,911.393,913.905,913.485,913.909,913.984,912.209,913.241,912.491,913.326,913.057,913.158,912.857,912.669,912.48,911.233,912.376,912.265,912.875,912.54,912.954,912.184,
Run complete,912.898,912.912,911.906,912.895,911.624,911.939,911.619,911.582,910.879,911.459,911.319,911.394,913.906,913.485,913.909,913.984,912.209,913.242,912.491,913.327,913.057,913.159,912.857,912.67,912.481,911.233,912.377,912.266,912.875,912.54,912.954,912.185,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.022019,0.01338,0.011914,0.009777,0.011165,0.010172,0.011946,0.010492,0.009711,0.010191,0.009897,0.009934,0.01156,0.009825,0.010678,0.009998,0.009187,0.009699,0.010046,0.0128,0.01029,0.011382,0.013826,0.010033,0.010296,0.009221,0.010123,0.009883,0.011345,0.011659,0.01036,0.012012,
2D FFT Y-Z-Direction,15.1111,15.0725,14.9643,14.8966,14.9015,15.2383,15.2315,15.2143,14.9961,14.9448,14.9588,15.1519,15.0047,15.2672,15.2948,15.3631,15.3934,15.335,15.3373,14.7015,15.1115,14.9134,14.8916,15.3394,14.7904,14.7587,15.0367,14.9557,15.0513,15.0627,15.3705,15.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1116,15.0731,14.9646,14.897,14.9019,15.2388,15.232,15.2146,14.9964,14.9452,14.9593,15.1523,15.0051,15.2676,15.2953,15.3634,15.3938,15.3353,15.3377,14.702,15.1121,14.9138,14.892,15.3397,14.7907,14.7589,15.037,14.956,15.0517,15.0632,15.371,15.3623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1121,15.0733,14.9648,14.8972,14.9021,15.2391,15.2323,15.2149,14.9967,14.9454,14.9595,15.1526,15.0054,15.2679,15.2955,15.3637,15.394,15.3355,15.338,14.7023,15.1124,14.914,14.8923,15.3399,14.791,14.7592,15.0373,14.9563,15.0523,15.0634,15.3712,15.3625,
Transpose (Finished All2All),906.635,906.644,905.215,904.935,903.657,903.248,903.699,903.56,903.67,903.556,902.816,903.658,905.612,905.614,905.056,904.167,906.695,905.554,905.231,906.714,904.355,904.355,903.879,903.649,906.055,904.899,906.07,905.835,906.948,907.836,908.448,908.448,
Transpose (Unpacking),906.639,906.646,905.215,904.936,903.658,903.249,903.7,903.561,903.67,903.557,902.817,903.659,905.613,905.615,905.057,904.168,906.699,905.555,905.232,906.718,904.356,904.356,903.88,903.651,906.056,904.899,906.074,905.836,906.95,907.837,908.449,908.449,
1D FFT X-Direction,915.259,915.189,913.633,913.497,912.017,911.87,912.099,912.061,912.094,912.068,911.383,912.162,914.097,914.047,916.884,912.624,915.097,913.936,913.611,915.262,912.775,912.881,912.268,912.056,914.628,913.264,914.702,914.342,915.354,916.355,917.107,917.023,
Run complete,915.259,915.189,913.633,913.497,912.017,911.87,912.1,912.061,912.095,912.069,911.383,912.163,914.098,914.047,916.886,912.624,915.098,913.936,913.612,915.262,912.775,912.882,912.268,912.056,914.629,913.264,914.703,914.342,915.355,916.356,917.107,917.024,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.03075,0.020665,0.009028,0.009146,0.00942,0.010789,0.011249,0.009535,0.009177,0.009289,0.009969,0.009166,0.009081,0.00833,0.051402,0.009198,0.018519,0.012046,0.011455,0.023272,0.008383,0.009812,0.011736,0.017854,0.009288,0.009353,0.017114,0.008123,0.009704,0.010865,0.010036,0.00834,
2D FFT Y-Z-Direction,15.1255,15.1143,14.9123,14.7916,15.0867,15.2738,15.2628,15.2803,14.9704,15.0073,15.0213,14.9862,14.9663,15.2849,15.182,15.293,15.2876,15.2014,15.1837,14.7345,14.9617,14.9722,14.9561,15.3866,14.8233,14.8049,15.0204,14.9783,15.1517,15.0493,15.4774,15.4713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1259,15.1146,14.9127,14.792,15.0872,15.2741,15.2632,15.2807,14.9711,15.0077,15.0218,14.9868,14.9667,15.2853,15.1824,15.2933,15.2879,15.2018,15.1841,14.7349,14.9621,14.9725,14.9566,15.3869,14.8237,14.8052,15.0208,14.9787,15.152,15.0497,15.4777,15.4716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1263,15.1149,14.9128,14.7923,15.0874,15.2744,15.2635,15.2809,14.9713,15.0079,15.022,14.987,14.9669,15.2855,15.1844,15.2936,15.2882,15.202,15.1843,14.7351,14.9623,14.9727,14.9568,15.3871,14.824,14.8055,15.021,14.9789,15.1523,15.0499,15.478,15.4718,
Transpose (Finished All2All),904.016,904.598,904.621,904.486,907.079,906.761,907.671,907.671,902.931,904.245,904.014,904.232,906.014,906.18,905.626,906.183,902.714,903.136,903.418,903.232,906.039,906.037,905.797,904.267,905.284,905.853,904.897,905.858,904.215,904.853,905.159,905.16,
Transpose (Unpacking),904.017,904.598,904.624,904.489,907.079,906.762,907.675,907.674,902.932,904.249,904.015,904.233,906.017,906.182,905.627,906.186,902.715,903.137,903.419,903.232,906.041,906.04,905.799,904.268,905.285,905.857,904.898,905.86,904.216,904.854,905.161,905.162,
1D FFT X-Direction,912.523,913.075,913.12,913.007,915.534,915.382,916.067,916.154,911.402,912.737,912.523,912.592,914.535,914.568,914.003,914.537,911.123,911.495,911.788,911.711,914.445,914.511,914.097,912.635,913.816,914.31,913.523,914.381,912.773,913.322,913.798,913.698,
Run complete,912.523,913.075,913.12,913.008,915.534,915.383,916.068,916.154,911.403,912.738,912.523,912.592,914.535,914.568,914.003,914.538,911.123,911.495,911.788,911.712,914.445,914.511,914.098,912.635,913.816,914.31,913.524,914.382,912.774,913.323,913.798,913.698,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.018746,0.009426,0.019565,0.018257,0.0096,0.010421,0.021734,0.017835,0.009641,0.018169,0.010016,0.00872,0.018264,0.017944,0.009362,0.018175,0.008665,0.009739,0.009226,0.011487,0.01809,0.019248,0.021443,0.008973,0.010314,0.0189,0.008603,0.017991,0.048226,0.009842,0.015726,0.015582,
2D FFT Y-Z-Direction,15.128,14.9187,14.9503,14.8962,14.9864,15.1098,15.4053,15.2651,15.0167,14.8607,15.0792,15.0095,15.0083,15.2871,15.3231,15.1722,15.2818,15.0843,15.2264,14.6481,14.9729,14.8905,15.0213,15.3033,14.8485,14.7904,15.0553,14.8246,15.0664,15.0922,15.5005,15.3368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1284,14.9191,14.9507,14.8966,14.9868,15.1102,15.4057,15.2655,15.017,14.861,15.0817,15.01,15.0088,15.2875,15.3234,15.1725,15.2821,15.0847,15.2267,14.6485,14.9733,14.8909,15.0221,15.3037,14.8489,14.7907,15.0556,14.825,15.0667,15.0929,15.5008,15.3371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.129,14.9193,14.9509,14.8969,14.9871,15.1104,15.4059,15.2657,15.0172,14.8612,15.0836,15.0102,15.009,15.2878,15.3237,15.1727,15.2823,15.0849,15.227,14.6488,14.9735,14.8911,15.0223,15.3039,14.8491,14.791,15.0558,14.8252,15.0687,15.0948,15.5014,15.3374,
Transpose (Finished All2All),902.93,902.861,902.923,902.465,904.731,903.388,904.707,904.429,904.414,903.382,904.253,904.408,902.641,902.802,902.795,902.574,901.378,901.397,902.06,902.058,904.009,903.884,903.999,903.084,903.927,903.928,903.632,902.807,904.75,904.749,904.246,903.422,
Transpose (Unpacking),902.931,902.862,902.923,902.467,904.733,903.389,904.708,904.429,904.417,903.384,904.254,904.41,902.642,902.803,902.796,902.574,901.379,901.398,902.061,902.059,904.01,903.885,904,903.085,903.928,903.929,903.633,902.808,904.751,904.75,904.247,903.423,
1D FFT X-Direction,911.477,911.241,911.426,910.9,913.206,912.022,913.159,912.971,912.885,911.843,912.857,912.972,911.056,911.132,911.13,910.977,909.765,909.766,910.576,910.591,912.405,912.277,912.256,911.52,912.493,912.288,912.129,911.308,913.058,913.395,912.841,911.846,
Run complete,911.478,911.241,911.426,910.9,913.207,912.023,913.159,912.972,912.886,911.844,912.858,912.972,911.057,911.132,911.13,910.977,909.766,909.767,910.576,910.591,912.406,912.277,912.256,911.521,912.493,912.289,912.13,911.308,913.059,913.396,912.841,911.846,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.019366,0.011229,0.010965,0.011623,0.018809,0.01091,0.012142,0.009161,0.017773,0.009865,0.019329,0.018708,0.009837,0.008516,0.009462,0.009314,0.008781,0.009591,0.009843,0.012123,0.010454,0.010118,0.011751,0.009686,0.009304,0.008982,0.010707,0.009155,0.010277,0.018355,0.009095,0.011029,
2D FFT Y-Z-Direction,15.2014,15.2916,14.9584,14.8011,15.1209,15.2295,15.3652,15.3005,15.0189,15.0572,14.9565,14.9989,14.9035,15.2633,15.2766,15.354,15.1729,15.3271,15.3813,14.758,14.9554,14.9589,15.0414,15.313,14.8296,14.7714,14.8976,14.8969,15.1058,15.2132,15.4694,15.3283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2019,15.2937,14.9587,14.8015,15.1213,15.2298,15.3656,15.3009,15.0192,15.0575,14.9569,14.9993,14.9039,15.2637,15.277,15.3542,15.1732,15.3274,15.3815,14.7584,14.9558,14.9593,15.0419,15.3133,14.8299,14.7717,14.898,14.8973,15.1062,15.2136,15.4698,15.3287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2022,15.2958,14.959,14.8017,15.1215,15.2301,15.3658,15.3011,15.0195,15.0578,14.9571,14.9996,14.9041,15.2639,15.2772,15.3545,15.1734,15.3276,15.3818,14.7587,14.956,14.9596,15.0421,15.3135,14.8302,14.772,14.8982,14.8976,15.1064,15.2138,15.47,15.3289,
Transpose (Finished All2All),904.085,902.329,903.852,904.071,903.986,904.264,904.262,903.271,902.069,902.175,902.174,901.693,904.679,904.574,904.677,903.757,902.332,901.665,902.225,902.33,904.001,903.942,903.999,902.949,905.664,904.69,905.676,904.539,902.352,902.35,902.057,902.332,
Transpose (Unpacking),904.088,902.33,903.853,904.072,903.987,904.265,904.264,903.271,902.07,902.176,902.174,901.693,904.68,904.575,904.678,903.758,902.333,901.665,902.226,902.331,904.002,903.943,904,902.949,905.664,904.691,905.681,904.541,902.353,902.351,902.058,902.333,
1D FFT X-Direction,912.69,910.79,912.455,912.557,912.504,912.789,912.667,911.719,910.741,910.696,910.683,910.072,913.18,913.014,913.005,912.082,910.777,909.971,910.591,910.807,912.43,912.585,912.333,911.26,914.309,913.134,914.174,913.016,910.702,910.889,910.619,910.808,
Run complete,912.69,910.79,912.455,912.557,912.504,912.79,912.668,911.719,910.741,910.696,910.683,910.073,913.18,913.014,913.006,912.082,910.777,909.971,910.592,910.807,912.43,912.585,912.333,911.26,914.309,913.134,914.174,913.017,910.702,910.89,910.619,910.809,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.028752,0.018983,0.009761,0.009193,0.0096,0.009874,0.011459,0.008887,0.009311,0.009166,0.010057,0.009551,0.009013,0.008685,0.010352,0.008787,0.008227,0.009175,0.009815,0.011741,0.009423,0.008995,0.012127,0.008982,0.009819,0.009546,0.016597,0.010448,0.010404,0.009599,0.009301,0.008994,
2D FFT Y-Z-Direction,15.1579,15.109,14.9455,14.7111,14.9754,15.1657,15.2841,15.1891,15.0288,14.9351,14.9482,14.9608,14.8993,15.164,15.235,15.3614,15.1912,15.2934,15.3934,14.743,14.9998,14.9968,14.9866,15.324,14.814,14.8249,15.0094,15.0278,14.9542,15.1144,15.5197,15.4369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1583,15.1094,14.9458,14.7113,14.9758,15.1661,15.2845,15.1894,15.0291,14.9355,14.9485,14.9612,14.8996,15.1644,15.2353,15.3619,15.1915,15.2937,15.3938,14.7435,15.0001,14.9972,14.9873,15.3244,14.8145,14.8253,15.01,15.0281,14.9545,15.1148,15.52,15.4372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1587,15.1096,14.946,14.7116,14.9761,15.1664,15.2848,15.1896,15.0293,14.9357,14.9487,14.9614,14.8998,15.1646,15.2355,15.3622,15.1917,15.2939,15.394,14.7436,15.0003,14.9974,14.9876,15.3247,14.8148,14.8256,15.0102,15.0283,14.9549,15.115,15.5202,15.4375,
Transpose (Finished All2All),906.99,907.302,907.456,906.456,907.332,907.27,907.271,907.3,906.843,907.338,907.087,906.734,910.942,911.466,911.479,911.181,907.398,907.06,906.609,906.938,906.615,906.73,906.692,906.793,907.414,907.528,907.391,907.505,906.533,906.526,906.727,906.992,
Transpose (Unpacking),906.991,907.303,907.457,906.457,907.333,907.271,907.271,907.301,906.843,907.339,907.088,906.735,910.943,911.467,911.481,911.182,907.401,907.061,906.61,906.941,906.615,906.731,906.693,906.796,907.415,907.532,907.392,907.506,906.534,906.527,906.728,906.993,
1D FFT X-Direction,915.477,915.869,915.944,914.906,915.773,915.876,915.601,915.736,915.372,915.806,915.588,915.209,919.343,919.783,919.869,919.562,915.739,915.4,914.961,915.458,915.088,915.156,915.13,915.227,915.94,916.011,915.821,915.913,914.939,915.051,915.274,915.445,
Run complete,915.477,915.87,915.944,914.906,915.774,915.876,915.601,915.737,915.372,915.806,915.588,915.209,919.343,919.783,919.87,919.562,915.739,915.4,914.962,915.459,915.088,915.156,915.13,915.227,915.941,916.011,915.821,915.913,914.94,915.052,915.274,915.445,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.018701,0.009574,0.010125,0.010667,0.011024,0.010158,0.011515,0.009356,0.009973,0.009952,0.009677,0.008916,0.009201,0.009367,0.016344,0.009188,0.017252,0.009888,0.010275,0.021249,0.009935,0.010313,0.012574,0.017052,0.010482,0.018363,0.010105,0.009431,0.009645,0.009351,0.009119,0.009435,
2D FFT Y-Z-Direction,15.0709,15.1099,14.8389,14.8785,15.0603,15.2434,15.3042,15.3511,14.9762,15.0394,14.9588,14.8233,14.9346,15.2854,15.2026,15.2736,15.4328,15.3483,15.2437,14.7109,14.9804,15.0219,15.0853,15.3336,14.8369,14.8083,14.9757,14.8932,15.1142,15.0352,15.411,15.4136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0716,15.1103,14.8392,14.8788,15.0608,15.2438,15.3046,15.3514,14.9765,15.0398,14.9591,14.8236,14.935,15.2858,15.203,15.2739,15.4332,15.3486,15.2443,14.7114,14.9807,15.0223,15.0859,15.334,14.8373,14.8087,14.9761,14.8934,15.1146,15.0355,15.4114,15.414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0723,15.1106,14.8395,14.8791,15.0611,15.244,15.3049,15.3517,14.9767,15.04,14.9593,14.8238,14.9352,15.286,15.2032,15.2742,15.4334,15.3489,15.2445,14.7116,14.981,15.0225,15.0861,15.3343,14.8375,14.809,14.9763,14.8937,15.1148,15.0357,15.4116,15.4143,
Transpose (Finished All2All),904.707,904.403,903.995,903.559,909.698,908.608,909.682,908.987,905.883,905.484,905.867,904.982,905.156,905.175,903.951,904.595,904.39,904.711,905.093,905.093,905.02,904.724,905.072,904.608,908.035,907.065,908.664,908.678,905.162,904.935,905.43,905.43,
Transpose (Unpacking),904.707,904.404,903.996,903.56,909.702,908.61,909.685,908.989,905.886,905.488,905.869,904.983,905.157,905.175,903.952,904.597,904.391,904.712,905.094,905.095,905.023,904.726,905.074,904.609,908.036,907.066,908.665,908.68,905.164,904.937,905.432,905.431,
1D FFT X-Direction,913.247,912.86,912.542,912.158,918.182,917.196,918.078,917.437,914.397,914.115,914.362,913.465,913.664,913.592,912.345,912.969,912.754,913.068,913.491,913.645,913.35,913.262,913.389,912.98,916.651,915.41,917.212,917.125,913.444,913.503,913.911,913.884,
Run complete,913.248,912.86,912.542,912.158,918.182,917.196,918.079,917.438,914.397,914.116,914.362,913.465,913.665,913.593,912.345,912.97,912.754,913.069,913.491,913.645,913.35,913.262,913.39,912.98,916.652,915.41,917.212,917.126,913.445,913.503,913.911,913.884,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.01877,0.010409,0.009965,0.01068,0.018455,0.010247,0.020357,0.017679,0.017332,0.017764,0.01854,0.009483,0.009062,0.010118,0.009381,0.017924,0.013143,0.009915,0.009908,0.011561,0.018078,0.018508,0.021887,0.010403,0.00874,0.00896,0.009639,0.017619,0.011732,0.010592,0.009997,0.011284,
2D FFT Y-Z-Direction,15.0965,15.0316,14.8598,14.8311,14.9665,15.3327,15.249,15.2381,14.9427,14.9759,14.9915,15.0405,15.0408,15.4022,15.3688,15.3729,15.166,15.3625,15.3087,14.6392,15.0228,14.9657,15.0202,15.2227,14.9048,14.8852,15.0625,14.9844,15.0048,15.1617,15.4129,15.4242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0969,15.0319,14.8601,14.8315,14.9669,15.3332,15.2495,15.2384,14.943,14.9763,14.9918,15.0409,15.0412,15.4029,15.3692,15.3733,15.1663,15.3629,15.3091,14.6396,15.0232,14.966,15.0207,15.2231,14.9053,14.8857,15.0627,14.9847,15.0052,15.1621,15.4132,15.4246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0972,15.0322,14.8603,14.8317,14.9671,15.3334,15.2497,15.2387,14.9433,14.9766,14.992,15.0412,15.0414,15.4032,15.3694,15.3735,15.1666,15.3632,15.3093,14.6398,15.0235,14.9663,15.021,15.2234,14.9055,14.886,15.0629,14.985,15.0054,15.1623,15.4135,15.4249,
Transpose (Finished All2All),908.827,908.817,906.094,905.99,905.206,905.692,905.676,904.802,903.742,904.461,903.343,904.473,903.092,902.824,903.033,902.534,902.982,903.977,903.968,903.518,904.91,903.798,904.918,904.714,904.238,902.52,904.233,904.029,902.481,902.656,902.219,902.804,
Transpose (Unpacking),908.831,908.819,906.095,905.99,905.207,905.695,905.677,904.803,903.743,904.462,903.344,904.475,903.095,902.826,903.033,902.535,902.983,903.98,903.973,903.519,904.91,903.799,904.919,904.715,904.241,902.521,904.233,904.03,902.482,902.657,902.22,902.805,
1D FFT X-Direction,917.418,917.358,914.64,914.52,913.663,914.261,914.03,913.335,912.185,912.915,911.803,912.927,911.571,911.217,911.388,910.944,911.298,912.372,912.394,912.034,913.327,912.245,913.314,913.126,912.776,910.913,912.766,912.504,910.849,911.17,910.719,911.292,
