,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,9.05352,8.90841,8.9004,9.03754,8.61269,8.56665,8.28612,8.33532,8.99038,8.84334,8.70002,9.00213,9.01479,8.74239,8.80593,9.01471,
Run complete,9.05571,8.91077,8.90274,9.03969,8.87291,8.86589,8.647,8.64499,8.99225,8.8454,8.70259,9.00472,9.01703,8.7447,8.80827,9.01686,

init,310.45,315.796,302.34,299.422,313.351,311.447,297.424,300.432,307.763,307.643,295.295,296.396,311.519,311.827,302.57,303.126,
2D FFT (Sync),0.017534,0.008427,0.008418,0.008545,0.009137,0.010425,0.010331,0.009166,0.008595,0.009213,0.009024,0.011646,0.00875,0.009918,0.008092,0.008965,
2D FFT Y-Z-Direction,0.123861,0.112455,0.114102,0.112395,0.123046,0.124993,0.117506,0.111902,0.112535,0.111137,0.114297,0.117544,0.11418,0.115751,0.113389,0.114895,
Transpose (First Send),0.486971,0.632797,0.580619,0.660761,0.615694,0.629999,0.704864,0.581836,0.470709,0.572298,0.519788,0.55236,0.524962,0.548749,0.517295,0.549447,
Transpose (Packing),2.62853,2.58808,4.28288,4.30557,2.77358,2.75866,4.09993,4.2415,2.6665,2.66365,4.16332,3.91575,2.69454,2.56243,3.90048,4.21004,
Transpose (Start Local Transpose),0.286415,0.267256,0.288558,0.265559,0.344743,0.363553,0.355906,0.359208,0.251954,0.261072,0.313436,0.272913,0.325865,0.288034,0.28863,0.288058,
Transpose (Start Receive),0.292386,0.27369,0.295348,0.272613,0.351479,0.369762,0.36169,0.365377,0.25761,0.267188,0.322048,0.280365,0.332255,0.294096,0.294366,0.294114,
Transpose (First Receive),1.72169,1.4842,1.46425,0.80862,1.7533,0.774065,1.41601,1.04469,1.59224,0.910476,1.18313,4.45582,1.49625,0.733031,3.01045,0.892427,
Transpose (Finished Receive),8.89589,9.02651,8.91182,9.02459,8.66945,9.04255,8.79427,9.03149,8.61127,8.75131,8.79106,8.58064,8.73703,8.99167,8.78811,9.03348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.99344,9.12498,9.01115,9.12176,9.0398,9.14027,9.10119,9.15563,8.86728,8.92606,9.0114,8.9387,8.89117,9.10081,9.26714,9.21334,
1D FFT X-Direction,9.06078,9.19194,9.0783,9.18792,9.10539,9.20482,9.16818,9.2205,8.93292,8.9899,9.07987,9.00695,8.95551,9.16523,9.33175,9.27799,
Run complete,9.0631,9.19432,9.08113,9.19004,9.10796,9.20714,9.17036,9.22282,8.9374,8.99998,9.08707,9.0373,8.9577,9.1677,9.33413,9.28032,

init,310.45,315.796,302.34,299.422,313.351,311.447,297.424,300.432,307.763,307.643,295.295,296.396,311.519,311.827,302.57,303.126,
2D FFT (Sync),0.017936,0.00936,0.009625,0.008881,0.009947,0.008139,0.008418,0.009181,0.010367,0.008576,0.008599,0.011556,0.008753,0.008658,0.00914,0.009204,
2D FFT Y-Z-Direction,0.122496,0.112869,0.112645,0.111708,0.116093,0.114407,0.113045,0.113185,0.115344,0.116039,0.112077,0.114578,0.116248,0.112949,0.113027,0.115592,
Transpose (First Send),0.487061,0.336139,0.611589,0.573248,0.547132,0.372761,0.665451,0.514545,0.565429,0.490976,0.39822,0.581864,0.511939,0.351031,0.482306,0.540258,
Transpose (Packing),2.65536,2.59124,4.4521,4.47652,2.68008,2.62825,4.89659,4.70615,2.77602,2.72156,4.69114,4.25209,2.54393,2.60373,3.89277,4.13926,
Transpose (Start Local Transpose),0.251814,0.270689,0.267781,0.262663,0.276222,0.293887,0.337902,0.327405,0.277796,0.287802,0.338939,0.304868,0.300976,0.295894,0.255292,0.262405,
Transpose (Start Receive),0.25867,0.277421,0.274421,0.269199,0.282475,0.29968,0.344434,0.333474,0.283078,0.29415,0.347541,0.313609,0.308146,0.318063,0.261409,0.269402,
Transpose (First Receive),0.898672,1.09057,0.867314,0.925591,1.23809,0.899251,0.680452,0.922645,0.943675,1.28986,0.749218,2.69779,1.86403,0.844147,2.94704,1.8534,
Transpose (Finished Receive),8.53097,8.84061,8.92144,8.91672,7.49876,7.86144,7.97293,7.69111,8.54089,8.70531,8.90573,8.90326,8.48014,8.76603,8.90877,8.90136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.019,9.11134,9.10428,9.09724,7.59616,8.0007,8.2728,8.00025,8.95081,8.96295,9.0889,9.08623,8.66211,8.94071,9.08561,9.07836,
1D FFT X-Direction,9.08365,9.17916,9.16775,9.1613,7.65985,8.06477,8.34062,8.06616,9.01421,9.02563,9.15242,9.15449,8.7272,9.00348,9.1484,9.14177,
Run complete,9.08599,9.18103,9.17019,9.16366,8.61434,8.71773,8.92169,8.91643,9.01634,9.02794,9.1548,9.15747,8.72934,9.00548,9.15064,9.14405,

init,310.45,315.796,302.34,299.422,313.351,311.447,297.424,300.432,307.763,307.643,295.295,296.396,311.519,311.827,302.57,303.126,
2D FFT (Sync),0.016497,0.008184,0.008877,0.008115,0.008813,0.008284,0.008803,0.008676,0.008248,0.00881,0.007688,0.012451,0.008894,0.008513,0.007934,0.0085,
2D FFT Y-Z-Direction,0.119863,0.111955,0.111804,0.113229,0.114612,0.114116,0.113234,0.115037,0.11407,0.110612,0.113602,0.116694,0.113622,0.111979,0.112811,0.114411,
Transpose (First Send),0.49468,0.681568,0.58793,0.626129,0.542515,0.525848,0.645731,0.469971,0.472162,0.587549,0.41237,0.583819,0.543391,0.524109,0.554665,0.53367,
Transpose (Packing),4.44003,4.40406,2.67844,2.67322,4.36796,4.25354,2.72489,2.73372,4.16972,3.88742,2.6972,2.70857,4.50975,4.04214,2.61192,2.64739,
Transpose (Start Local Transpose),0.289642,0.300413,0.298221,0.316166,0.28008,0.271739,0.281227,0.278126,0.265096,0.247044,0.346367,0.304421,0.298503,0.262315,0.2806,0.284796,
Transpose (Start Receive),0.296095,0.307089,0.304749,0.323308,0.286858,0.277961,0.287814,0.28422,0.271154,0.261165,0.354904,0.312773,0.305725,0.26859,0.287181,0.290978,
Transpose (First Receive),1.35104,0.992031,1.54535,0.841727,1.74868,0.911128,0.974111,1.0723,0.772864,1.2835,2.85659,3.50948,1.3554,0.782568,3.37425,2.09065,
Transpose (Finished Receive),7.95898,7.70683,8.07378,7.78981,8.68717,8.5917,8.56608,8.7012,8.69188,8.65319,8.59124,8.73055,8.71331,8.48646,8.69366,8.72263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47625,8.20448,8.20037,8.14366,8.78491,8.6902,8.76325,8.82507,8.84768,8.82557,8.85591,8.92148,8.81047,8.63713,8.87364,8.94545,
1D FFT X-Direction,8.54377,8.27503,8.26709,8.20822,8.85083,8.75432,8.82799,8.89051,8.91274,8.89186,8.92433,8.98632,8.87334,8.70282,8.93659,9.00969,
Run complete,8.73214,8.72377,8.65091,8.57822,8.85306,8.75674,8.83022,8.89311,8.91473,8.89421,8.92664,8.98873,8.87549,8.70479,8.93877,9.01242,

init,310.45,315.796,302.34,299.422,313.351,311.447,297.424,300.432,307.763,307.643,295.295,296.396,311.519,311.827,302.57,303.126,
2D FFT (Sync),0.015659,0.008585,0.008795,0.009059,0.008656,0.009686,0.007884,0.00855,0.008571,0.009066,0.008224,0.009076,0.008694,0.00906,0.0089,0.008627,
2D FFT Y-Z-Direction,0.117653,0.110778,0.1109,0.110778,0.111401,0.111029,0.11293,0.115505,0.114494,0.111878,0.112381,0.115612,0.116509,0.114119,0.112774,0.113306,
Transpose (First Send),0.523686,0.531586,0.638157,0.540776,0.509138,0.524557,0.489892,0.462272,0.479272,0.604083,0.632762,0.680468,0.685551,0.683116,0.646151,0.707764,
Transpose (Packing),2.67016,2.56046,4.34265,4.27641,2.60682,2.58916,4.09747,4.12843,2.70868,2.64818,3.88587,3.92461,2.85917,2.80674,4.99262,5.16755,
Transpose (Start Local Transpose),0.286644,0.305299,0.30995,0.300037,0.282866,0.260828,0.297183,0.285325,0.274587,0.271426,0.325335,0.256663,0.485795,0.437721,0.452617,0.431445,
Transpose (Start Receive),0.293358,0.311729,0.316237,0.306996,0.288731,0.267135,0.303712,0.291591,0.28042,0.278215,0.334062,0.26316,0.492038,0.443996,0.458743,0.437484,
Transpose (First Receive),1.57634,1.06008,1.1585,0.967161,1.97963,0.908794,1.0035,0.812877,0.64303,0.880518,1.24326,0.927081,2.20111,0.889225,2.73236,1.36408,
Transpose (Finished Receive),9.8332,9.94048,9.94527,9.71391,9.90215,9.95146,9.95859,9.68764,9.9322,9.95905,9.96147,9.78771,8.19432,8.22592,8.22155,8.17418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1008,10.1479,10.1864,10.1578,10.0828,10.1678,10.1807,10.0599,10.1115,10.1861,10.2828,10.2581,8.52784,8.52996,8.63615,8.57543,
1D FFT X-Direction,10.1673,10.2152,10.2512,10.2219,10.1483,10.2345,10.2465,10.1253,10.1772,10.2498,10.3489,10.3223,8.59061,8.59312,8.70184,8.64023,
Run complete,10.1698,10.2173,10.2533,10.2244,10.1507,10.2365,10.2493,10.1273,10.1791,10.2521,10.3516,10.3245,9.87283,9.80343,9.95819,9.95965,

init,310.45,315.796,302.34,299.422,313.351,311.447,297.424,300.432,307.763,307.643,295.295,296.396,311.519,311.827,302.57,303.126,
2D FFT (Sync),0.022879,0.015523,0.008729,0.008627,0.008193,0.007897,0.008004,0.008857,0.009455,0.008638,0.008806,0.00858,0.009935,0.008117,0.008361,0.008463,
2D FFT Y-Z-Direction,0.131074,0.120353,0.111863,0.113158,0.113919,0.113707,0.112579,0.113915,0.113673,0.112895,0.112495,0.112215,0.115627,0.111741,0.114256,0.112519,
Transpose (First Send),0.516021,1.00401,0.620265,1.03884,0.55452,0.514613,0.616141,0.537962,0.588069,0.686463,0.520979,0.373419,0.559394,0.55269,0.652728,0.66115,
Transpose (Packing),2.71864,2.676,4.16837,4.30016,2.66628,2.66278,4.14007,4.24405,2.79043,2.74965,4.52524,4.76217,2.7289,2.51634,4.08515,4.3512,
Transpose (Start Local Transpose),0.293271,0.301373,0.28166,0.261155,0.29476,0.269519,0.319431,0.294562,0.367226,0.381381,0.448879,0.305355,0.357893,0.310833,0.33276,0.335386,
Transpose (Start Receive),0.2996,0.308235,0.28745,0.267054,0.301365,0.275799,0.325425,0.300718,0.372926,0.388823,0.457515,0.311894,0.364237,0.317009,0.338365,0.34084,
Transpose (First Receive),1.80001,0.72845,1.21477,0.81868,1.92869,0.94229,0.990671,0.955599,1.51403,1.02302,1.28707,0.748316,0.557058,0.807265,2.46236,1.96977,
Transpose (Finished Receive),8.91848,9.04218,8.95364,9.05102,8.93364,9.04115,8.95584,9.05154,7.81192,8.02568,8.03972,7.8836,8.8338,9.03772,8.87486,9.02935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.03977,9.1396,9.13277,9.19214,9.17599,9.19863,9.31674,9.33588,8.23224,8.24604,8.30806,8.40902,8.9786,9.1342,9.07995,9.17784,
1D FFT X-Direction,9.10427,9.20545,9.19769,9.25493,9.24087,9.26264,9.38346,9.39962,8.29498,8.31206,8.37533,8.47326,9.04153,9.1956,9.14466,9.24004,
Run complete,9.10669,9.2076,9.20009,9.25696,9.24298,9.2647,9.38556,9.40181,8.92804,8.93533,9.04408,9.05361,9.04359,9.19783,9.14725,9.2425,

init,310.45,315.796,302.34,299.422,313.351,311.447,297.424,300.432,307.763,307.643,295.295,296.396,311.519,311.827,302.57,303.126,
2D FFT (Sync),0.015349,0.00854,0.007858,0.008248,0.008488,0.008036,0.008412,0.008911,0.007529,0.008459,0.00825,0.008588,0.008424,0.008335,0.008334,0.008056,
2D FFT Y-Z-Direction,0.118918,0.11279,0.113604,0.112454,0.115407,0.113426,0.113668,0.114025,0.112121,0.112447,0.111965,0.112038,0.112089,0.113792,0.11203,0.113831,
Transpose (First Send),0.678316,0.732676,0.753033,0.702487,0.545495,0.450512,0.639756,0.520352,0.494205,0.596067,0.430121,0.820536,0.517721,0.470348,0.610598,0.5365,
Transpose (Packing),4.93134,5.14713,2.89231,2.89293,4.58326,4.44274,2.70833,2.7702,4.20621,4.17165,2.79009,2.65788,4.1327,4.36781,2.66643,2.76856,
Transpose (Start Local Transpose),0.451824,0.456448,0.449062,0.456226,0.291631,0.287483,0.298044,0.294258,0.261839,0.268014,0.336202,0.303765,0.322083,0.287522,0.28855,0.30113,
Transpose (Start Receive),0.458647,0.462692,0.455763,0.462993,0.297422,0.293501,0.304143,0.300321,0.267561,0.274198,0.347471,0.309926,0.327866,0.292994,0.293981,0.30685,
Transpose (First Receive),1.56218,1.34316,1.51889,1.04278,1.97831,0.898919,0.88878,0.957117,1.62304,1.17186,1.57083,0.625249,1.28612,0.722545,2.30313,1.93006,
Transpose (Finished Receive),8.34275,8.41722,8.20479,8.42082,9.04166,9.04017,8.82417,8.96345,9.06192,9.07946,8.86895,9.00837,9.08012,9.0787,8.87775,9.01111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.7794,8.67465,8.56949,8.59242,9.22344,9.22167,9.0898,9.13872,9.23007,9.24782,9.1405,9.23382,9.26305,9.26157,9.1623,9.25277,
1D FFT X-Direction,8.84505,8.74214,8.63498,8.65493,9.2864,9.28339,9.15475,9.20192,9.2959,9.3112,9.2063,9.29735,9.32631,9.32246,9.22714,9.31267,
Run complete,9.08176,9.08471,8.88359,8.88392,9.28822,9.28535,9.15663,9.20401,9.29811,9.3135,9.2087,9.29989,9.32871,9.3248,9.22919,9.31497,

init,310.45,315.796,302.34,299.422,313.351,311.447,297.424,300.432,307.763,307.643,295.295,296.396,311.519,311.827,302.57,303.126,
2D FFT (Sync),0.015166,0.008418,0.00843,0.009011,0.00812,0.008306,0.009798,0.009033,0.007466,0.008237,0.008434,0.009049,0.008709,0.00768,0.009014,0.007873,
2D FFT Y-Z-Direction,0.117892,0.11441,0.1125,0.114208,0.111345,0.111584,0.116228,0.113796,0.113177,0.113773,0.113116,0.112812,0.115302,0.111916,0.113941,0.113336,
Transpose (First Send),0.511074,0.812865,0.609935,0.728971,0.53969,0.501449,0.541136,0.534597,0.462466,0.591069,0.62659,0.557011,0.522611,0.535304,0.545944,0.571173,
Transpose (Packing),2.66513,2.64141,3.81962,3.99564,2.69483,2.65134,4.44354,4.65243,2.60659,2.58632,4.77885,4.92033,2.63609,2.60273,3.61305,3.89419,
Transpose (Start Local Transpose),0.282762,0.294696,0.293431,0.321883,0.263414,0.262249,0.247066,0.277415,0.267385,0.27435,0.316186,0.284381,0.316611,0.286048,0.28793,0.302264,
Transpose (Start Receive),0.289487,0.301516,0.300548,0.33226,0.269884,0.268347,0.259846,0.283487,0.273363,0.281052,0.325466,0.291294,0.323935,0.292369,0.2937,0.309091,
Transpose (First Receive),1.69788,0.732977,1.34229,0.927185,1.50728,0.921545,0.994975,0.89716,1.77701,0.762519,1.00514,0.98145,1.79713,0.730717,2.29335,1.82192,
Transpose (Finished Receive),9.21132,9.33211,9.02124,9.3473,9.26633,9.3478,9.08192,9.35814,8.36082,8.53245,8.51715,8.23535,9.1368,9.32429,9.03443,9.33606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.30769,9.50406,9.38246,9.47292,9.47573,9.5801,9.36389,9.46877,8.67138,8.69224,8.8427,8.86447,9.24282,9.42091,9.25628,9.43271,
1D FFT X-Direction,9.37444,9.56965,9.44857,9.53883,9.53971,9.64313,9.42835,9.53179,8.73443,8.75545,8.90732,8.92824,9.30756,9.48349,9.3211,9.49536,
Run complete,9.37694,9.57234,9.45112,9.54097,9.54199,9.64538,9.43035,9.534,9.22176,9.22445,9.35054,9.35872,9.30984,9.4859,9.3235,9.49767,

init,310.45,315.796,302.34,299.422,313.351,311.447,297.424,300.432,307.763,307.643,295.295,296.396,311.519,311.827,302.57,303.126,
2D FFT (Sync),0.017633,0.008969,0.008049,0.008469,0.00771,0.008217,0.008021,0.008069,0.008341,0.009316,0.008406,0.008655,0.008922,0.008312,0.008132,0.008711,
2D FFT Y-Z-Direction,0.121069,0.112696,0.114076,0.113773,0.112831,0.113617,0.112316,0.115949,0.113154,0.114411,0.111406,0.111767,0.110534,0.115298,0.11333,0.114046,
Transpose (First Send),0.504749,0.506629,0.612282,0.571224,0.554199,0.520376,0.647445,0.533157,0.47065,0.54178,0.425074,0.643117,0.479464,0.534334,0.476053,0.524552,
Transpose (Packing),2.63812,2.56833,4.40839,4.40537,2.72219,2.65873,4.21813,4.30046,2.73081,2.68729,4.50008,4.5162,2.67128,2.51777,3.87844,4.13025,
Transpose (Start Local Transpose),0.270755,0.277505,0.275148,0.274123,0.258462,0.275659,0.284239,0.311026,0.257866,0.272694,0.331429,0.28829,0.297525,0.277645,0.274918,0.274916,
Transpose (Start Receive),0.277021,0.283455,0.280919,0.279995,0.270573,0.281484,0.289767,0.316954,0.263251,0.278884,0.34497,0.296652,0.303433,0.283081,0.280856,0.280363,
Transpose (First Receive),1.56706,1.06146,1.16049,0.910573,1.95841,0.982614,1.00723,1.03158,1.47288,0.997005,1.21588,0.711221,1.56812,0.679326,3.13515,0.707576,
Transpose (Finished Receive),9.05239,9.1884,9.18004,9.07969,9.09108,9.18703,9.18466,9.05221,8.17695,8.3732,8.36824,8.21583,9.01732,9.16425,9.15143,9.00048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.3898,9.40462,9.3954,9.41207,9.28202,9.35082,9.32269,9.28307,8.34087,8.473,8.67979,8.62,9.25263,9.30206,9.24852,9.12476,
1D FFT X-Direction,9.45447,9.47024,9.45871,9.47482,9.34695,9.41317,9.38702,9.34789,8.40464,8.53677,8.74659,8.68339,9.31585,9.36353,9.31099,9.18796,
Run complete,9.4566,9.47256,9.46061,9.47669,9.349,9.41548,9.38922,9.34977,9.07723,9.05725,9.18369,9.19139,9.31791,9.36593,9.31327,9.19087,

init,310.45,315.796,302.34,299.422,313.351,311.447,297.424,300.432,307.763,307.643,295.295,296.396,311.519,311.827,302.57,303.126,
2D FFT (Sync),0.016671,0.009338,0.008583,0.008773,0.008114,0.007904,0.008613,0.008538,0.007805,0.008984,0.014611,0.008575,0.008555,0.008223,0.007267,0.007732,
2D FFT Y-Z-Direction,0.120911,0.117121,0.112375,0.114264,0.112942,0.113903,0.113463,0.113995,0.111553,0.113496,0.111955,0.114545,0.11305,0.112394,0.115328,0.114313,
Transpose (First Send),0.470742,0.535344,0.581326,0.795709,0.590499,0.499174,0.614151,0.508206,0.584262,0.537681,0.553733,0.569009,0.498686,0.522576,0.543275,0.557144,
Transpose (Packing),4.4947,4.54526,2.70948,2.63953,4.57603,4.51358,2.72722,2.62043,4.11535,3.91893,2.59971,2.66585,4.36342,4.18427,2.62537,2.71323,
Transpose (Start Local Transpose),0.254774,0.260179,0.286329,0.278215,0.256432,0.265311,0.291561,0.283422,0.271879,0.276289,0.321627,0.292042,0.30533,0.276665,0.284361,0.284456,
Transpose (Start Receive),0.260938,0.266221,0.292367,0.28465,0.262435,0.271066,0.29767,0.28926,0.277002,0.282025,0.330943,0.29817,0.311636,0.282436,0.289805,0.289881,
Transpose (First Receive),1.58671,1.22045,1.43121,0.843276,1.50388,1.16953,0.98805,1.02382,1.27314,1.47585,1.5083,0.848838,1.35433,0.711224,2.71446,1.42533,
Transpose (Finished Receive),8.78737,8.55771,8.56088,8.79894,8.33937,7.91883,8.20032,8.36574,8.7696,8.53401,8.43122,8.76465,8.78429,8.52347,8.47018,8.79117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.91748,8.75411,8.71781,8.89617,8.51179,8.29914,8.34021,8.46262,8.86741,8.70016,8.61411,8.86116,8.91857,8.84529,8.77514,8.95279,
1D FFT X-Direction,8.98036,8.82053,8.78181,8.95747,8.57583,8.36295,8.40239,8.52726,8.92969,8.76314,8.67752,8.92205,8.97976,8.90763,8.83896,9.01384,
Run complete,8.98258,8.82293,8.78411,8.95962,8.79699,8.79215,8.5569,8.55878,8.93178,8.76532,8.67979,8.92393,8.98189,8.90997,8.84126,9.01609,

init,310.45,315.796,302.34,299.422,313.351,311.447,297.424,300.432,307.763,307.643,295.295,296.396,311.519,311.827,302.57,303.126,
2D FFT (Sync),0.015363,0.00847,0.008483,0.009045,0.008822,0.007877,0.008268,0.008449,0.007769,0.008965,0.007932,0.00867,0.008537,0.009404,0.008723,0.008309,
2D FFT Y-Z-Direction,0.119314,0.112451,0.112916,0.115509,0.114812,0.112182,0.111835,0.1142,0.112359,0.113097,0.113147,0.112984,0.11239,0.113819,0.114866,0.11359,
Transpose (First Send),0.503832,0.479736,0.621621,0.56426,0.54912,0.53997,1.05817,0.534022,0.507736,0.602805,0.54289,0.666424,0.503931,0.522276,0.464636,0.527137,
Transpose (Packing),2.75155,2.69013,4.59585,4.66184,2.63018,2.70116,4.54485,4.4972,2.71033,2.70624,4.82365,4.43124,2.70366,2.7566,3.79037,4.20505,
Transpose (Start Local Transpose),0.276089,0.270143,0.305614,0.306292,0.285376,0.261238,0.281336,0.273616,0.254708,0.26344,0.314236,0.27259,0.292409,0.265323,0.263279,0.258884,
Transpose (Start Receive),0.282017,0.275991,0.313046,0.312723,0.291877,0.267485,0.286742,0.279269,0.260079,0.269326,0.322979,0.278295,0.298546,0.271334,0.269215,0.264456,
Transpose (First Receive),1.81671,1.07174,1.1165,0.922641,1.86999,0.982175,0.864729,1.36638,1.84025,0.88299,1.3476,0.836027,2.06764,0.702463,2.81003,1.11642,
Transpose (Finished Receive),8.87848,9.07994,9.0959,8.65215,8.92682,9.09097,9.09385,8.74369,7.27819,7.66243,7.84289,7.85578,8.70921,9.0332,9.07589,8.74148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.04012,9.2339,9.19285,8.9505,9.06424,9.28505,9.22089,8.9709,7.45758,7.75944,8.20742,8.10972,8.87549,9.12962,9.17383,8.92285,
1D FFT X-Direction,9.10627,9.30041,9.25584,9.01338,9.12921,9.34789,9.28367,9.03358,7.52246,7.82298,8.27022,8.17404,8.93988,9.19067,9.23609,8.98544,
Run complete,9.1086,9.30285,9.25804,9.01531,9.13168,9.34982,9.28564,9.03652,8.92868,8.97492,9.09637,9.09108,8.94208,9.19273,9.23811,8.98769,

init,310.45,315.796,302.34,299.422,313.351,311.447,297.424,300.432,307.763,307.643,295.295,296.396,311.519,311.827,302.57,303.126,
2D FFT (Sync),0.015293,0.008175,0.0078,0.009225,0.008541,0.007427,0.007831,0.008639,0.008905,0.008698,0.008305,0.008882,0.008298,0.0081,0.007502,0.007943,
2D FFT Y-Z-Direction,0.119795,0.112458,0.108078,0.112699,0.114637,0.113242,0.111789,0.113535,0.113962,0.113111,0.110867,0.110515,0.112182,0.112817,0.112433,0.11388,
Transpose (First Send),0.499322,0.626189,0.591201,0.521737,0.550976,0.536502,0.582537,0.546873,0.507516,0.602255,0.340985,0.535529,0.52112,0.545971,0.545097,0.53333,
Transpose (Packing),2.70469,2.61562,4.54391,4.63618,2.71095,2.54383,4.12167,4.18069,2.66601,2.58127,4.56699,4.60809,2.6885,2.65759,3.80645,4.3406,
Transpose (Start Local Transpose),0.248631,0.261863,0.246016,0.249753,0.278874,0.249739,0.270775,0.268476,0.253398,0.241588,0.324324,0.282686,0.302894,0.275012,0.291998,0.267492,
Transpose (Start Receive),0.254669,0.267372,0.251812,0.255468,0.28458,0.255098,0.276481,0.274171,0.258741,0.247348,0.333054,0.288896,0.308887,0.281569,0.297429,0.272698,
Transpose (First Receive),1.55946,0.813755,1.09793,0.876179,1.71323,0.92785,0.995395,0.951784,1.61072,1.0187,1.26283,0.519535,1.91453,0.707798,2.63343,0.791753,
Transpose (Finished Receive),8.00777,8.27658,7.89857,8.28688,9.05427,9.22202,9.23948,9.13922,9.14672,9.26591,9.2694,9.18983,9.15048,9.26746,9.26787,9.14719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.22779,8.37343,8.07006,8.45773,9.31115,9.409,9.33624,9.23775,9.44494,9.49942,9.53002,9.51422,9.44492,9.49748,9.50458,9.40974,
1D FFT X-Direction,8.29212,8.44286,8.13469,8.52324,9.37477,9.47112,9.39933,9.30094,9.50878,9.56298,9.59418,9.57621,9.50786,9.55836,9.56685,9.47205,
