,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),20.6762,20.6382,23.5565,18.6929,21.0005,20.9996,20.6965,20.658,21.0332,21.0338,20.8092,20.8089,20.8214,20.8223,20.902,20.9075,20.6583,20.6797,23.0564,20.3899,21.0064,21.0054,20.7021,20.6939,20.6839,20.7011,20.6783,20.7032,21.0937,21.0943,20.708,20.6554,
Transpose (Start Local Transpose),20.6767,20.6385,23.5579,18.6935,21.0009,21,20.6969,20.6584,21.0336,21.0342,20.8095,20.8093,20.8218,20.8226,20.9023,20.9079,20.6587,20.68,23.0586,20.3901,21.0068,21.0059,20.7025,20.6943,20.6842,20.7015,20.6785,20.7034,21.0942,21.0947,20.7085,20.6558,
Transpose (Start Receive),20.6838,20.6466,23.5802,18.7001,21.0075,21.0064,20.7041,20.6641,21.0409,21.0413,20.8146,20.8143,20.8273,20.8283,20.9089,20.9144,20.6643,20.6851,23.0791,20.3953,21.0138,21.0127,20.7088,20.6997,20.6929,20.7082,20.6847,20.7088,21.1028,21.1026,20.7163,20.6614,
Transpose (First Receive),29.4599,23.1476,28.7179,23.1328,27.4563,27.6917,26.7145,26.6967,27.1388,27.277,26.401,26.4133,27.408,27.1265,26.9991,26.9924,23.7718,23.7613,30.3273,26.9103,27.5656,27.308,25.7214,25.7189,26.9342,26.9265,26.7619,26.7743,27.599,27.7102,26.5714,26.5781,
Transpose (Finished Receive),82.1549,81.0341,82.1605,71.2832,83.2131,83.2398,82.9245,82.684,83.1171,83.1752,82.7705,82.8401,83.0036,83.0185,82.9877,82.9432,81.4912,81.5785,83.1637,81.5056,83.086,83.2276,83.1927,83.0636,82.0763,82.7579,82.6278,83.2012,83.1922,83.2089,83.2205,83.2413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.233,84.0787,86.4201,80.1772,88.4352,88.581,86.2369,86.0424,88.4482,88.3429,86.683,87.0907,87.3487,87.4083,86.7457,87.494,85.9967,85.7129,88.4232,87.2567,86.2459,85.8511,89.4025,89.403,85.5653,85.9438,88.4678,88.8351,89.2215,89.2924,88.2384,88.0462,
1D FFT X-Direction,85.6633,84.4789,86.8332,80.5724,88.841,88.9818,86.6689,86.4526,88.845,88.7467,87.1122,87.4869,87.7493,87.8408,87.1864,87.9294,86.4261,86.1476,88.8776,87.6586,86.642,86.2546,89.7964,89.835,85.9915,86.3814,88.8834,89.2289,89.6664,89.6892,88.6796,88.485,
Run complete,85.6957,84.5054,87.2255,83.2135,88.8441,88.9844,86.6712,86.4548,88.848,88.7492,87.1145,87.4894,87.7527,87.843,87.1893,87.932,86.4283,86.1504,88.8799,87.6612,86.6449,86.2572,89.7995,89.8373,85.9961,86.3835,88.8859,89.2309,89.6694,89.6929,88.6821,88.4873,

init,414.915,413.245,416.03,395.637,397.159,397.139,394.216,394.149,398.702,394.553,394.12,393.715,402.94,403.174,391.766,391.989,403.305,404.151,393.388,393.433,401.765,402.553,389.895,389.74,400.494,399.885,388.598,387.236,404.796,402.176,391.901,391.908,
2D FFT (Sync),0.031598,0.011439,0.030949,0.011935,0.010137,0.012552,0.011044,0.009651,0.01154,0.009669,0.009679,0.008912,0.010796,0.010254,0.009168,0.012457,0.009591,0.008924,0.019869,0.010175,0.011515,0.011056,0.009389,0.008946,0.009964,0.010241,0.009771,0.009343,0.009944,0.010989,0.013109,0.009504,
2D FFT Y-Z-Direction,0.869444,0.856117,0.875439,0.861907,0.867116,0.869493,0.861467,0.866975,0.876022,0.86925,0.85865,0.878916,0.854716,0.875226,0.863899,0.871927,0.881257,0.858896,0.879304,0.855075,0.865297,0.861182,0.874553,0.867483,0.885153,0.875936,0.867687,0.857696,0.886207,0.862807,0.866966,0.87133,
Transpose (First Send),1.52199,1.30268,1.53155,1.50619,1.50631,1.38031,1.51288,1.51741,1.52055,1.36497,1.49964,1.51997,1.49429,1.40477,1.51616,1.52506,1.52058,1.47914,1.51746,1.47431,1.50456,1.36512,1.51447,1.50897,1.52415,1.36401,1.51283,1.49406,1.52919,1.35035,1.52036,1.52256,
Transpose (Packing),18.9755,21.4633,18.9822,23.2168,20.5481,20.5594,20.7633,20.7394,20.5469,20.5328,20.8869,20.8983,20.5658,20.5727,20.9099,20.9328,20.6734,20.638,20.6753,20.6296,20.5443,20.5457,21.0296,21.0444,20.5496,20.5475,20.7268,20.7285,20.5498,20.5026,20.7925,20.7275,
Transpose (Start Local Transpose),18.9762,21.4647,18.9828,23.2186,20.5484,20.5598,20.7637,20.7399,20.5473,20.5331,20.8873,20.8987,20.5662,20.5731,20.9103,20.9331,20.6739,20.6383,20.6755,20.6299,20.5447,20.5461,21.03,21.0448,20.55,20.5478,20.7271,20.7289,20.5502,20.5031,20.793,20.7278,
Transpose (Start Receive),18.9878,21.4857,18.9914,23.2405,20.5542,20.5679,20.7705,20.7459,20.5536,20.5398,20.8929,20.9038,20.572,20.5787,20.9168,20.9405,20.68,20.6443,20.6814,20.6359,20.551,20.5548,21.036,21.0508,20.5567,20.5556,20.7332,20.7349,20.5561,20.5104,20.8001,20.7329,
Transpose (First Receive),21.8266,26.4718,22.0207,29.6073,27.9182,26.916,27.1603,26.9203,26.484,26.6682,27.1679,26.8752,26.9551,27.0867,26.8435,26.8656,27.8411,27.4912,25.782,25.7691,26.5166,26.677,27.5442,27.3759,26.9654,26.7095,26.4909,26.4859,26.8689,27.0084,27.594,26.9837,
Transpose (Finished Receive),72.3741,79.5135,72.6762,81.4452,79.6819,80.5263,79.7172,80.8603,80.2318,80.7493,81.6093,81.5707,81.3504,81.2743,81.5953,81.6289,80.8502,79.43,79.2356,79.357,79.8514,80.376,80.2892,79.9141,81.3014,81.5072,81.3539,81.2913,80.2177,80.0953,79.3423,79.0079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.5852,82.5997,82.4473,85.5346,84.309,84.7524,85.5884,86.08,85.8267,86.0621,87.9052,88.1643,86.1239,85.877,86.5453,85.9814,85.0626,84.9152,88.5944,88.6141,84.4458,84.4967,89.066,89.0753,84.444,84.2556,87.8767,87.8936,86.8172,86.584,87.7573,87.5837,
1D FFT X-Direction,79.9966,83.0163,82.8484,85.9443,84.7127,85.1524,86.0224,86.4811,86.2238,86.4596,88.3317,88.5552,86.5189,86.3107,86.9759,86.4178,85.4977,85.3475,89.0203,89.0104,84.8371,84.9014,89.4587,89.5085,84.8703,84.694,88.287,88.2888,87.257,86.9903,88.2014,88.0159,
Run complete,80.0308,83.0218,82.8798,85.9469,84.7151,85.1548,86.0249,86.4831,86.2269,86.462,88.3335,88.5573,86.5222,86.3131,86.978,86.4199,85.4999,85.3607,89.0397,89.0263,84.8592,84.9208,89.4737,89.5211,84.8726,84.6963,88.2897,88.291,87.2596,86.9929,88.204,88.018,

init,414.915,413.245,416.03,395.637,397.159,397.139,394.216,394.149,398.702,394.553,394.12,393.715,402.94,403.174,391.766,391.989,403.305,404.151,393.388,393.433,401.765,402.553,389.895,389.74,400.494,399.885,388.598,387.236,404.796,402.176,391.901,391.908,
2D FFT (Sync),0.019537,0.024409,0.013512,0.02336,0.011327,0.010235,0.010756,0.009837,0.009256,0.009607,0.008985,0.008665,0.009724,0.009055,0.009479,0.010833,0.010251,0.009531,0.0086,0.008974,0.009112,0.010245,0.009058,0.00975,0.01001,0.011798,0.009327,0.009142,0.01072,0.010358,0.012235,0.008846,
2D FFT Y-Z-Direction,0.862778,0.865142,0.851672,0.865866,0.86518,0.862969,0.877198,0.853222,0.851549,0.852641,0.848859,0.868222,0.870667,0.872237,0.882865,0.863223,0.863128,0.861825,0.865136,0.857887,0.857949,0.855424,0.852907,0.887581,0.860564,0.866057,0.851608,0.861968,0.87374,0.872851,0.872063,0.861587,
Transpose (First Send),1.51717,1.5165,1.49552,1.50748,1.51723,1.51616,1.514,1.48265,1.51305,1.51469,1.4912,1.51649,1.52389,1.52454,1.51895,1.50124,1.52302,1.52186,1.52363,1.51584,1.51085,1.50998,1.46881,1.52828,1.50728,1.51314,1.49378,1.5041,1.5284,1.52797,1.51569,1.50103,
Transpose (Packing),21.1361,21.1574,20.826,20.8015,21.0334,21.0453,20.6803,20.6262,21.1375,21.138,20.6908,20.697,21.0425,21.0393,20.8453,20.8522,21.2798,21.2743,20.7275,20.6856,21.2499,21.2479,20.6411,20.6754,21.0199,21.0187,20.9256,20.925,21.3272,21.327,20.6967,20.651,
Transpose (Start Local Transpose),21.1365,21.1577,20.8265,20.8019,21.0338,21.0458,20.6807,20.6265,21.1379,21.1383,20.6912,20.6973,21.0428,21.0397,20.8455,20.8526,21.2802,21.2747,20.7278,20.686,21.2503,21.2484,20.6414,20.6757,21.0202,21.019,20.9258,20.9254,21.3276,21.3275,20.6973,20.6513,
Transpose (Start Receive),21.1448,21.1644,20.8353,20.8093,21.0409,21.0527,20.6884,20.6323,21.1443,21.1447,20.6964,20.7031,21.0493,21.0655,20.8533,20.8599,21.2871,21.2806,20.7341,20.6917,21.2582,21.2555,20.6477,20.6815,21.0271,21.0263,20.9331,20.9318,21.3343,21.3345,20.7043,20.6577,
Transpose (First Receive),27.738,27.7733,28.1795,28.1679,28.979,28.0088,26.329,26.3636,27.3986,27.9564,26.5977,26.5626,27.432,27.3321,27.552,27.319,28.1239,28.1188,28.5517,28.5215,28.5566,28.4048,24.3976,24.3815,25.9106,25.9132,27.909,28.1503,27.4961,27.8507,26.5984,26.5706,
Transpose (Finished Receive),79.7055,81.0978,80.6128,81.4577,81.405,81.5172,80.7748,79.9457,81.4533,81.5202,81.3118,81.4793,81.9535,82.0076,82.0203,81.9484,82.0638,82.0627,81.6516,81.2652,79.8258,80.4471,80.9767,80.2366,81.3845,81.3631,81.5653,82.0177,82.1742,82.1885,82.1536,81.8044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.0234,91.0191,87.4242,87.7791,90.7615,90.3899,86.0355,85.0822,91.2725,91.2217,85.1236,85.0993,90.1505,90.1956,86.8306,86.5381,89.7478,89.9962,84.9958,83.7077,91.7443,91.4452,86.36,86.7031,90.8778,90.8778,87.4285,87.619,91.8991,91.257,90.3298,89.8756,
1D FFT X-Direction,91.4299,91.4172,87.8294,88.1745,91.1598,90.79,86.4774,85.485,91.6682,91.6224,85.5501,85.5002,90.5523,90.6364,87.2608,86.9754,90.1798,90.4327,85.4266,84.1092,92.1386,91.8439,86.7592,87.1334,91.3019,91.3108,87.8442,88.0083,92.3396,91.6615,90.7724,90.315,
Run complete,91.4616,91.4272,87.8405,88.184,91.1628,90.7928,86.4798,85.4902,91.6705,91.6247,85.5524,85.5022,90.5547,90.6384,87.2632,86.9778,90.182,90.4355,85.4287,84.1117,92.1478,91.8473,86.762,87.1399,91.3122,91.3204,87.8514,88.0113,92.342,91.6638,90.7748,90.318,

init,414.915,413.245,416.03,395.637,397.159,397.139,394.216,394.149,398.702,394.553,394.12,393.715,402.94,403.174,391.766,391.989,403.305,404.151,393.388,393.433,401.765,402.553,389.895,389.74,400.494,399.885,388.598,387.236,404.796,402.176,391.901,391.908,
2D FFT (Sync),0.024281,0.010508,0.012509,0.00946,0.00918,0.010264,0.011344,0.008964,0.009571,0.010181,0.009154,0.008316,0.009758,0.009396,0.009581,0.010744,0.00847,0.009219,0.00907,0.009758,0.008911,0.008819,0.008499,0.008081,0.009994,0.00962,0.009101,0.008531,0.010313,0.010671,0.012178,0.009074,
2D FFT Y-Z-Direction,0.876397,0.854123,0.861752,0.857177,0.860498,0.851919,0.85565,0.856328,0.85658,0.857223,0.862162,0.859531,0.859394,0.866839,0.856134,0.860536,0.862378,0.86426,0.857613,0.859285,0.866183,0.866308,0.873839,0.863637,0.85619,0.853683,0.86147,0.853393,0.867751,0.868564,0.868111,0.860567,
Transpose (First Send),1.53186,1.48827,1.52061,1.51634,1.50515,1.49755,1.51038,1.50878,1.51094,1.51133,1.51507,1.51235,1.50713,1.51376,1.5034,1.50952,1.51579,1.51685,1.5103,1.51096,1.52044,1.52045,1.51962,1.51071,1.50768,1.506,1.50935,1.50204,1.52198,1.52298,1.51469,1.50462,
Transpose (Packing),20.6853,20.6322,20.8607,20.7513,20.9558,20.9582,20.9808,20.9731,21.0296,21.0279,21.0355,21.0363,21.0004,21.0016,20.6625,20.7032,20.9673,20.9697,21.0397,21.0379,21.0568,21.0583,21.0225,21.0236,21.0187,21.0188,21.0164,21.0112,21.0565,21.0558,20.7133,20.6487,
Transpose (Start Local Transpose),20.6858,20.6325,20.8613,20.7517,20.9561,20.9586,20.9812,20.9735,21.03,21.0283,21.0358,21.0367,21.0006,21.0021,20.6627,20.7036,20.9677,20.97,21.04,21.0381,21.0571,21.0587,21.0229,21.0239,21.019,21.0192,21.0168,21.0116,21.0569,21.0562,20.7145,20.649,
Transpose (Start Receive),20.693,20.6396,20.8701,20.7579,20.9628,20.9644,20.9878,20.9798,21.0358,21.0348,21.0409,21.042,21.0067,21.0074,20.668,20.7107,20.9737,20.9755,21.0465,21.0437,21.0637,21.0656,21.0295,21.0299,21.0261,21.0268,21.0232,21.0205,21.0632,21.0634,20.7234,20.6547,
Transpose (First Receive),27.1099,27.4392,27.0827,27.6713,27.4939,27.7008,27.4909,27.6818,27.0227,27.0128,27.2917,27.4115,27.2012,27.2038,26.2529,26.244,27.7644,27.6006,27.6035,27.58,27.8192,27.504,26.799,26.8004,27.4169,27.0429,26.7647,26.7673,27.3147,27.5746,25.806,25.8067,
Transpose (Finished Receive),80.313,78.767,78.9474,81.3761,84.2467,84.3506,84.9111,85.7728,85.7205,85.7167,85.7771,85.8159,85.8186,85.6845,84.741,84.7915,84.5323,81.2932,80.2561,80.2948,81.0397,81.0064,80.9585,80.9905,84.8304,84.9915,84.9968,84.1808,83.884,80.973,80.8637,80.5031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.0311,83.8417,87.8304,87.5133,86.2115,86.3966,88.2011,88.1259,87.9828,88.0641,88.1074,88.2284,87.0651,86.3584,86.4201,86.1724,86.9998,86.9644,90.0665,90.137,86.7067,86.796,91.3316,91.3421,86.5308,86.8574,89.6368,89.7098,89.3079,89.5978,87.9838,87.839,
1D FFT X-Direction,85.4407,84.2482,88.2326,87.9101,86.6215,86.8023,88.6469,88.5284,88.3792,88.4676,88.5354,88.6282,87.4619,86.7911,86.8484,86.6312,87.4306,87.3954,90.5023,90.534,87.11,87.1933,91.7259,91.7817,86.9585,87.2879,90.0484,90.1248,89.755,90.0073,88.4335,88.2775,
Run complete,85.4435,84.2507,88.2347,87.9126,86.6239,86.8045,88.6492,88.5304,88.3817,88.47,88.5378,88.6304,87.4648,86.7938,86.8502,86.6354,87.4327,87.4022,90.5168,90.5491,87.1251,87.211,91.7466,91.8008,86.9611,87.2903,90.0509,90.1279,89.7586,90.0096,88.4364,88.2804,

init,414.915,413.245,416.03,395.637,397.159,397.139,394.216,394.149,398.702,394.553,394.12,393.715,402.94,403.174,391.766,391.989,403.305,404.151,393.388,393.433,401.765,402.553,389.895,389.74,400.494,399.885,388.598,387.236,404.796,402.176,391.901,391.908,
2D FFT (Sync),0.018097,0.011155,0.013024,0.00939,0.009947,0.010495,0.012551,0.008924,0.009603,0.009162,0.009209,0.009372,0.010431,0.009567,0.00862,0.025958,0.008901,0.009232,0.008732,0.008647,0.010638,0.009754,0.00843,0.009475,0.010737,0.009516,0.008302,0.021803,0.011345,0.012348,0.012381,0.008966,
2D FFT Y-Z-Direction,0.884987,0.862599,0.886103,0.853236,0.873064,0.862622,0.857655,0.871663,0.855579,0.842643,0.85438,0.859429,0.872734,0.856401,0.853639,0.876347,0.851977,0.87751,0.855487,0.871186,0.886398,0.856631,0.855863,0.876321,0.862219,0.868142,0.860343,0.875666,0.866249,0.862294,0.877166,0.876763,
Transpose (First Send),1.52683,1.48317,1.52338,1.47322,1.51645,1.50779,1.50256,1.51356,1.4972,1.48529,1.50329,1.50808,1.52386,1.50729,1.48458,1.54235,1.48321,1.5148,1.49343,1.50867,1.52757,1.48317,1.48787,1.51753,1.51675,1.52255,1.48558,1.52828,1.51699,1.51431,1.52971,1.52641,
Transpose (Packing),20.6802,20.6395,20.6876,20.6275,20.9719,20.9785,20.9834,20.9809,20.9605,20.9633,20.9976,20.9976,20.7055,20.677,20.6129,20.6954,20.6746,20.6845,20.9169,20.9142,20.8233,20.8236,20.6566,20.6848,21.0164,21.0166,23.7528,18.4311,21.0255,21.0269,20.7531,20.7128,
Transpose (Start Local Transpose),20.6806,20.6397,20.688,20.6278,20.9723,20.979,20.9837,20.9813,20.9608,20.9636,20.998,20.998,20.7059,20.6773,20.6133,20.6965,20.675,20.6847,20.9172,20.9145,20.8237,20.824,20.6569,20.6851,21.0167,21.017,23.7558,18.4315,21.0258,21.0273,20.7535,20.7131,
Transpose (Start Receive),20.6876,20.6489,20.6955,20.6335,20.9788,20.9851,20.9908,20.986,20.9688,20.969,21.0037,21.0035,20.7117,20.6834,20.6188,20.7089,20.6807,20.6895,20.9223,20.9202,20.8296,20.8297,20.6628,20.6903,21.0238,21.0238,23.7755,18.4436,21.0326,21.0333,20.7602,20.7184,
Transpose (First Receive),27.41,26.8204,27.0932,26.8078,26.943,26.937,28.1999,28.0793,26.9658,27.2944,27.2257,26.9683,27.0117,27.1488,26.2988,26.3036,26.6182,26.6126,27.7619,30.1942,26.5992,29.7501,26.1208,26.109,24.6511,24.6781,29.8291,23.5395,27.0721,27.44,25.7455,25.7262,
Transpose (Finished Receive),85.3344,84.7332,85.8818,85.8733,85.9119,85.9071,85.8682,85.9106,85.9201,85.9021,85.9027,86.1958,86.1885,85.7082,85.8419,86.001,85.7091,85.1647,85.5278,85.8249,85.5639,85.4966,85.6141,85.3415,86.211,86.1924,86.2873,68.2476,84.5132,84.6023,83.887,84.5116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.8771,86.6077,87.1083,86.8148,89.0393,89.4387,89.0885,88.7921,88.5257,88.9355,89.6804,90.1095,89.2181,88.9374,87.4553,88.2822,86.8371,86.4549,88.1022,88.1077,86.7443,86.6019,89.8455,89.8947,88.2859,87.9943,87.41,78.4695,88.0942,88.4588,87.0237,87.3818,
1D FFT X-Direction,87.2821,87.0099,87.512,87.2076,89.4441,89.8327,89.5223,89.2227,88.9488,89.3623,90.1421,90.501,89.7304,89.4087,87.9111,88.7146,87.3728,86.9161,88.5345,88.5323,87.1377,87.03,90.2696,90.3246,88.7146,88.4607,87.8462,78.8632,88.5381,88.8562,87.464,87.8196,
Run complete,87.2842,87.0121,87.5141,87.2095,89.4472,89.8356,89.5248,89.226,88.9525,89.3673,90.145,90.5031,89.7341,89.4124,87.9139,88.7172,87.3762,86.9189,88.5365,88.536,87.1491,87.0472,90.2864,90.3415,88.7167,88.4647,87.8483,85.9052,88.5404,88.8582,87.4675,87.8216,

init,414.915,413.245,416.03,395.637,397.159,397.139,394.216,394.149,398.702,394.553,394.12,393.715,402.94,403.174,391.766,391.989,403.305,404.151,393.388,393.433,401.765,402.553,389.895,389.74,400.494,399.885,388.598,387.236,404.796,402.176,391.901,391.908,
2D FFT (Sync),0.01833,0.009705,0.012439,0.008927,0.009399,0.009268,0.0114,0.022285,0.020618,0.023435,0.022328,0.009437,0.024437,0.022735,0.023507,0.011142,0.021219,0.021134,0.007858,0.023664,0.009233,0.022041,0.019838,0.007905,0.009831,0.023429,0.022005,0.010244,0.010101,0.010151,0.011829,0.008839,
2D FFT Y-Z-Direction,0.890406,0.856455,0.86241,0.866204,0.862268,0.859699,0.883326,0.869354,0.879346,0.864714,0.868805,0.866635,0.874057,0.858426,0.880169,0.866487,0.875513,0.871735,0.869465,0.870038,0.857105,0.872095,0.859402,0.861215,0.871231,0.864977,0.85648,0.852445,0.8804,0.864577,0.862409,0.868491,
Transpose (First Send),1.53201,1.47999,1.51557,1.51682,1.5136,1.51235,1.53615,1.53121,1.52579,1.51553,1.52609,1.51334,1.52585,1.5106,1.5275,1.50442,1.52299,1.51683,1.5104,1.52172,1.49034,1.51685,1.52485,1.51629,1.52275,1.52509,1.50491,1.50129,1.51864,1.50253,1.51661,1.51793,
Transpose (Packing),20.6959,20.6381,20.784,20.6741,20.9605,20.9622,20.7167,20.7461,21.0087,21.0066,20.7129,20.6469,20.8081,20.7954,20.9535,20.9531,21.045,21.0418,20.6095,20.6951,20.5735,20.8412,20.7263,20.6514,20.658,20.7252,20.9923,20.989,20.7093,20.6927,20.7712,20.7442,
Transpose (Start Local Transpose),20.6964,20.6383,20.7846,20.6743,20.9608,20.9626,20.7172,20.7465,21.009,21.0069,20.7134,20.6475,20.8085,20.7958,20.9538,20.9535,21.0465,21.0422,20.6098,20.6953,20.5744,20.8417,20.7266,20.6517,20.6585,20.7255,20.9927,20.9894,20.7097,20.6931,20.7716,20.7444,
