,0,1,2,3,4,5,6,7,
Transpose (Packing),0.136694,0.123146,0.122082,0.133351,0.123406,0.135838,0.123353,0.124003,
Transpose (Start Local Transpose),0.136959,0.123335,0.122287,0.133616,0.123597,0.136062,0.12352,0.124233,
Transpose (Start Receive),0.140584,0.126844,0.125506,0.138137,0.127254,0.139361,0.12641,0.127181,
Transpose (First Receive),1.87555,1.8377,1.80911,1.85751,1.7805,1.76334,1.81008,1.79268,
Transpose (Finished Receive),1.87588,1.83814,1.80942,1.85784,1.78074,1.76358,1.81024,1.79294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87843,1.84071,1.81164,1.8604,1.78285,1.76605,1.81247,1.79546,
1D FFT X-Direction,1.90172,1.8614,1.83407,1.88301,1.80347,1.78774,1.83285,1.81609,
Run complete,1.90619,1.87727,1.84207,1.88637,1.81155,1.79001,1.83585,1.81944,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.01491,0.005497,0.006227,0.007748,0.005738,0.006573,0.005757,0.005314,
2D FFT Y-Z-Direction,0.042438,0.033502,0.033953,0.034673,0.033568,0.034767,0.034261,0.033947,
Transpose (First Send),0.059964,0.047014,0.047972,0.050379,0.046376,0.048315,0.047253,0.04676,
Transpose (Packing),0.14803,0.124927,0.126745,0.140798,0.122734,0.126327,0.122411,0.123475,
Transpose (Start Local Transpose),0.14833,0.125108,0.126937,0.141042,0.122938,0.12649,0.122558,0.123681,
Transpose (Start Receive),0.152139,0.129099,0.13018,0.145562,0.12594,0.129655,0.125416,0.126455,
Transpose (First Receive),1.78957,1.78193,1.85747,1.8511,1.90797,1.91305,1.82965,1.84681,
Transpose (Finished Receive),1.78986,1.78222,1.85776,1.85144,1.90822,1.9133,1.82985,1.84707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79235,1.78483,1.86032,1.85401,1.91045,1.91547,1.83262,1.84924,
1D FFT X-Direction,1.81607,1.8056,1.8818,1.87719,1.93282,1.93636,1.85294,1.86926,
Run complete,1.8205,1.80733,1.88385,1.87945,1.93575,1.93931,1.8553,1.91045,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.012933,0.005869,0.006182,0.007885,0.005495,0.006097,0.00524,0.005657,
2D FFT Y-Z-Direction,0.039818,0.034006,0.0346,0.035434,0.034434,0.034543,0.033971,0.033881,
Transpose (First Send),0.055867,0.046791,0.047815,0.050363,0.047105,0.047788,0.046066,0.046008,
Transpose (Packing),0.135046,0.120739,0.123658,0.133785,0.121997,0.124068,0.119245,0.120521,
Transpose (Start Local Transpose),0.135305,0.120941,0.123826,0.134048,0.122216,0.124258,0.11939,0.120734,
Transpose (Start Receive),0.138726,0.124272,0.126909,0.138094,0.125605,0.127592,0.122325,0.123861,
Transpose (First Receive),1.81976,1.81679,1.91689,1.91465,1.79054,1.7805,1.78161,1.79888,
Transpose (Finished Receive),1.82007,1.81719,1.91721,1.91502,1.79078,1.78075,1.78187,1.79939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8227,1.81984,1.91982,1.91769,1.79284,1.78344,1.78465,1.80207,
1D FFT X-Direction,1.84668,1.84109,1.9422,1.94104,1.8162,1.80496,1.80501,1.823,
Run complete,1.87522,1.86727,1.94423,1.94368,1.81909,1.80705,1.80717,1.8259,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.012201,0.007494,0.006016,0.008268,0.005518,0.00717,0.005854,0.005639,
2D FFT Y-Z-Direction,0.039347,0.033981,0.034432,0.035556,0.034095,0.033841,0.034433,0.033366,
Transpose (First Send),0.055046,0.047514,0.047628,0.050494,0.046827,0.047332,0.047045,0.046756,
Transpose (Packing),0.135009,0.12256,0.123953,0.135084,0.122938,0.122599,0.121516,0.123969,
Transpose (Start Local Transpose),0.135256,0.122788,0.124159,0.135362,0.123132,0.122796,0.121654,0.124203,
Transpose (Start Receive),0.139168,0.126384,0.127419,0.139447,0.126149,0.126385,0.124543,0.127276,
Transpose (First Receive),1.83313,1.80605,1.8182,1.84047,1.76719,1.74487,1.80717,1.8137,
Transpose (Finished Receive),1.83342,1.80641,1.81875,1.84078,1.76754,1.74511,1.80733,1.81393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83602,1.8092,1.82139,1.84343,1.76962,1.74739,1.80953,1.81721,
1D FFT X-Direction,1.85955,1.83284,1.84411,1.86594,1.79091,1.76931,1.82967,1.83804,
Run complete,1.86639,1.83495,1.84636,1.86955,1.8146,1.77187,1.83287,1.84095,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.012752,0.006169,0.006215,0.00784,0.005348,0.005322,0.005436,0.00555,
2D FFT Y-Z-Direction,0.041121,0.034622,0.03438,0.034356,0.033336,0.035,0.034428,0.034968,
Transpose (First Send),0.056628,0.047499,0.048129,0.050565,0.048744,0.050867,0.049701,0.049424,
Transpose (Packing),0.137607,0.1248,0.125255,0.136216,0.12447,0.13682,0.124129,0.125036,
Transpose (Start Local Transpose),0.137905,0.125001,0.125442,0.136487,0.124671,0.137025,0.124271,0.125271,
Transpose (Start Receive),0.141626,0.128478,0.128637,0.140694,0.128092,0.141023,0.127474,0.128038,
Transpose (First Receive),1.83939,1.80103,1.82955,1.85859,1.74873,1.75968,1.82645,1.8051,
Transpose (Finished Receive),1.8397,1.80135,1.8299,1.85889,1.74894,1.75985,1.82662,1.80534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84228,1.80404,1.83219,1.86126,1.75099,1.76193,1.8287,1.8077,
1D FFT X-Direction,1.86546,1.82593,1.85597,1.88365,1.77297,1.78238,1.84881,1.82817,
Run complete,1.87201,1.82996,1.85832,1.88791,1.79562,1.79738,1.85224,1.83138,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.012555,0.005675,0.005905,0.007719,0.005482,0.0055,0.005682,0.005449,
2D FFT Y-Z-Direction,0.040277,0.033498,0.034137,0.034499,0.03391,0.033759,0.033766,0.034419,
Transpose (First Send),0.056542,0.046663,0.047147,0.048914,0.046696,0.04619,0.046498,0.047214,
Transpose (Packing),0.140898,0.120095,0.122438,0.137092,0.120177,0.120673,0.121427,0.121699,
Transpose (Start Local Transpose),0.141193,0.120281,0.122607,0.137343,0.120347,0.120841,0.121591,0.121918,
Transpose (Start Receive),0.144703,0.127419,0.130225,0.141389,0.123271,0.124318,0.124559,0.125537,
Transpose (First Receive),1.85264,1.83484,1.81903,1.8302,1.73519,1.7463,1.80921,1.79707,
Transpose (Finished Receive),1.85292,1.83512,1.81951,1.8305,1.7354,1.74662,1.80943,1.79733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85541,1.83762,1.82202,1.83292,1.7375,1.74867,1.81143,1.79947,
1D FFT X-Direction,1.88037,1.85828,1.84515,1.85531,1.75949,1.76949,1.83118,1.82028,
Run complete,1.884,1.86056,1.84852,1.85927,1.77745,1.78961,1.83406,1.82349,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.012847,0.00632,0.006177,0.00872,0.005509,0.006147,0.006442,0.004896,
2D FFT Y-Z-Direction,0.039791,0.03484,0.0341,0.036242,0.034428,0.035129,0.034737,0.033658,
Transpose (First Send),0.055833,0.048109,0.047622,0.051224,0.047057,0.049043,0.048062,0.046413,
Transpose (Packing),0.13671,0.124449,0.123101,0.134817,0.120876,0.124282,0.122405,0.121752,
Transpose (Start Local Transpose),0.136948,0.124631,0.123301,0.135072,0.121052,0.124457,0.122545,0.121953,
Transpose (Start Receive),0.140477,0.12783,0.126464,0.139175,0.124373,0.127583,0.125457,0.125228,
Transpose (First Receive),1.83285,1.82764,1.73448,1.79137,1.84703,1.84652,1.77368,1.77634,
Transpose (Finished Receive),1.83317,1.82797,1.73479,1.79163,1.84732,1.84668,1.77386,1.77662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83585,1.83054,1.73716,1.79409,1.84931,1.84884,1.77607,1.77874,
1D FFT X-Direction,1.86048,1.8513,1.76047,1.81581,1.87023,1.87063,1.79592,1.79908,
Run complete,1.86503,1.85438,1.78924,1.82524,1.87362,1.87445,1.8363,1.82365,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.011567,0.006593,0.00712,0.008621,0.005633,0.005013,0.005457,0.004713,
2D FFT Y-Z-Direction,0.03963,0.034903,0.034967,0.036111,0.033684,0.03329,0.033548,0.033215,
Transpose (First Send),0.055485,0.048125,0.047994,0.051161,0.046106,0.045977,0.046001,0.04553,
Transpose (Packing),0.136403,0.122941,0.124138,0.135477,0.119112,0.119663,0.119239,0.120384,
Transpose (Start Local Transpose),0.136629,0.123152,0.124318,0.135727,0.119288,0.119807,0.119377,0.120585,
Transpose (Start Receive),0.14018,0.126386,0.127579,0.140054,0.122442,0.123158,0.122251,0.123442,
Transpose (First Receive),1.80686,1.75623,1.79786,1.83736,1.71451,1.72907,1.81844,1.8158,
Transpose (Finished Receive),1.80711,1.75656,1.79818,1.8377,1.7147,1.72928,1.8186,1.81603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80953,1.7592,1.80042,1.84014,1.71688,1.73145,1.82065,1.81812,
1D FFT X-Direction,1.83324,1.78112,1.82254,1.86283,1.73837,1.75298,1.84035,1.83867,
Run complete,1.83946,1.78371,1.82459,1.86664,1.77879,1.77752,1.84332,1.84216,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.012414,0.006331,0.005484,0.00765,0.005512,0.004948,0.005102,0.004854,
2D FFT Y-Z-Direction,0.039679,0.034417,0.03478,0.035315,0.034152,0.034302,0.034323,0.032879,
Transpose (First Send),0.055268,0.047435,0.047989,0.049408,0.046197,0.047196,0.046665,0.045266,
Transpose (Packing),0.134699,0.12302,0.123192,0.131831,0.12106,0.121095,0.118934,0.119805,
Transpose (Start Local Transpose),0.135004,0.123215,0.123363,0.132075,0.121221,0.121248,0.119067,0.119998,
Transpose (Start Receive),0.138529,0.126456,0.126382,0.135803,0.124199,0.124389,0.122235,0.122853,
Transpose (First Receive),1.83885,1.7962,1.7491,1.79212,1.77516,1.72981,1.77746,1.75541,
Transpose (Finished Receive),1.83918,1.79647,1.74946,1.79251,1.77539,1.73002,1.77762,1.75566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8416,1.79898,1.75191,1.795,1.77741,1.73222,1.77977,1.75764,
1D FFT X-Direction,1.86507,1.81934,1.77481,1.81763,1.79834,1.75347,1.79935,1.77838,
Run complete,1.86832,1.84071,1.80996,1.82115,1.8013,1.75516,1.80187,1.78013,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.013151,0.006096,0.00552,0.007923,0.00583,0.007135,0.00505,0.004975,
2D FFT Y-Z-Direction,0.040602,0.035354,0.033709,0.033995,0.033818,0.035204,0.033712,0.033352,
Transpose (First Send),0.056871,0.048938,0.046505,0.048311,0.046827,0.048522,0.045992,0.046069,
Transpose (Packing),0.139654,0.125294,0.123092,0.132545,0.123189,0.125518,0.121149,0.122844,
Transpose (Start Local Transpose),0.139897,0.125492,0.123293,0.13279,0.123463,0.125674,0.121284,0.123051,
Transpose (Start Receive),0.14339,0.128741,0.126296,0.136861,0.12649,0.128819,0.124524,0.125764,
Transpose (First Receive),1.9191,1.9253,1.82541,1.84681,1.81081,1.83969,1.78387,1.77182,
Transpose (Finished Receive),1.9194,1.92553,1.82571,1.84716,1.81101,1.83996,1.784,1.77211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92208,1.92776,1.82787,1.84961,1.81324,1.84214,1.7862,1.77419,
1D FFT X-Direction,1.94627,1.94967,1.84909,1.87216,1.8348,1.86325,1.80575,1.79497,
Run complete,1.95231,1.95292,1.87761,1.88599,1.83671,1.86628,1.83672,1.79788,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.017649,0.006014,0.008866,0.011446,0.005668,0.005901,0.00494,0.005502,
2D FFT Y-Z-Direction,0.047025,0.034525,0.034015,0.036088,0.03434,0.035676,0.034159,0.033258,
Transpose (First Send),0.063206,0.047475,0.046981,0.050626,0.046924,0.04886,0.047019,0.045634,
Transpose (Packing),0.143738,0.122764,0.120018,0.133172,0.119893,0.132141,0.132104,0.133587,
Transpose (Start Local Transpose),0.144033,0.122953,0.120156,0.133421,0.120076,0.132306,0.132246,0.133804,
Transpose (Start Receive),0.14746,0.126377,0.123125,0.137458,0.123542,0.135826,0.135743,0.136841,
Transpose (First Receive),1.85209,1.81828,1.85513,1.85459,1.73174,1.74404,1.78875,1.78014,
Transpose (Finished Receive),1.85232,1.81855,1.85546,1.85495,1.73193,1.74438,1.78891,1.78035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85498,1.82092,1.8578,1.85742,1.73411,1.7466,1.79113,1.78274,
1D FFT X-Direction,1.87792,1.84245,1.88058,1.88104,1.75579,1.76658,1.81175,1.80311,
Run complete,1.88213,1.84509,1.88271,1.88388,1.7589,1.77198,1.81506,1.80629,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.012343,0.005586,0.006358,0.007822,0.005039,0.005387,0.00568,0.005129,
2D FFT Y-Z-Direction,0.039556,0.034327,0.034069,0.034756,0.033098,0.03408,0.033975,0.033843,
Transpose (First Send),0.055181,0.048055,0.047567,0.0498,0.045978,0.046943,0.04632,0.046026,
Transpose (Packing),0.13541,0.12631,0.126327,0.134937,0.121217,0.123088,0.120658,0.121365,
Transpose (Start Local Transpose),0.135673,0.126508,0.126532,0.135182,0.1214,0.123251,0.120791,0.12158,
Transpose (Start Receive),0.141597,0.130214,0.129785,0.139535,0.125145,0.126621,0.123723,0.12451,
Transpose (First Receive),1.81649,1.76077,1.82188,1.8317,1.85965,1.8579,1.77941,1.80684,
Transpose (Finished Receive),1.81677,1.76101,1.82219,1.83202,1.85984,1.85808,1.77957,1.80711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81924,1.76359,1.82478,1.83441,1.86233,1.86031,1.78169,1.80921,
1D FFT X-Direction,1.84197,1.78445,1.84655,1.85587,1.88319,1.88174,1.80291,1.82973,
Run complete,1.84682,1.80301,1.84855,1.85911,1.88684,1.88542,1.81775,1.84477,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.012939,0.006221,0.005763,0.007635,0.005144,0.005576,0.004962,0.005324,
2D FFT Y-Z-Direction,0.04046,0.034432,0.033931,0.034826,0.03491,0.035424,0.034203,0.033892,
Transpose (First Send),0.055878,0.047755,0.046571,0.049543,0.047431,0.048055,0.046689,0.046231,
Transpose (Packing),0.13473,0.123099,0.121301,0.13246,0.120368,0.121543,0.120261,0.11932,
Transpose (Start Local Transpose),0.135022,0.123287,0.121505,0.132738,0.12055,0.121694,0.120395,0.119531,
Transpose (Start Receive),0.138507,0.126919,0.124936,0.137377,0.123519,0.124673,0.123376,0.122339,
Transpose (First Receive),1.78737,1.77096,1.83102,1.85692,1.72651,1.75206,1.83275,1.82852,
Transpose (Finished Receive),1.78769,1.77125,1.83141,1.85729,1.7267,1.75227,1.83287,1.82874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79005,1.77347,1.83395,1.85981,1.72905,1.75441,1.83488,1.83107,
1D FFT X-Direction,1.81337,1.79506,1.85653,1.88252,1.75155,1.77467,1.85497,1.85296,
Run complete,1.84625,1.8591,1.85864,1.88611,1.79861,1.79264,1.85767,1.85619,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.012505,0.008769,0.006029,0.007548,0.00522,0.005419,0.005145,0.005276,
2D FFT Y-Z-Direction,0.038142,0.035829,0.034874,0.034905,0.033898,0.03381,0.033304,0.035201,
Transpose (First Send),0.054817,0.049882,0.048778,0.049684,0.046888,0.046981,0.045693,0.047859,
Transpose (Packing),0.134362,0.125591,0.124914,0.134097,0.120059,0.127284,0.119383,0.124281,
Transpose (Start Local Transpose),0.134628,0.125786,0.125093,0.134362,0.120222,0.127472,0.119536,0.124477,
Transpose (Start Receive),0.138059,0.12932,0.128571,0.138954,0.123402,0.130484,0.122499,0.12733,
Transpose (First Receive),1.76722,1.75392,1.74873,1.74343,1.79997,1.7948,1.85367,1.85161,
Transpose (Finished Receive),1.7675,1.75419,1.74902,1.74382,1.8002,1.795,1.85388,1.85186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77002,1.7565,1.75119,1.74638,1.80216,1.79713,1.85595,1.85411,
1D FFT X-Direction,1.79384,1.77692,1.77202,1.76926,1.82382,1.81909,1.87544,1.87442,
Run complete,1.79717,1.77855,1.77443,1.77176,1.84181,1.82122,1.87863,1.87757,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.011619,0.005757,0.005956,0.007916,0.006288,0.005767,0.007209,0.005335,
2D FFT Y-Z-Direction,0.039169,0.033902,0.034692,0.034743,0.033518,0.034931,0.035429,0.033217,
Transpose (First Send),0.054912,0.047187,0.047692,0.048912,0.046477,0.048037,0.047813,0.045372,
Transpose (Packing),0.137909,0.126307,0.124178,0.136202,0.119324,0.123267,0.120586,0.123496,
Transpose (Start Local Transpose),0.138164,0.126477,0.124459,0.136459,0.119484,0.123411,0.120738,0.123705,
Transpose (Start Receive),0.141942,0.129827,0.12947,0.140519,0.122434,0.126458,0.123665,0.126607,
Transpose (First Receive),1.8107,1.77938,1.82821,1.82839,1.71764,1.73219,1.7667,1.76104,
Transpose (Finished Receive),1.81093,1.77964,1.82858,1.8287,1.71783,1.73238,1.7669,1.76128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81328,1.78199,1.83092,1.83114,1.72002,1.73452,1.769,1.76331,
1D FFT X-Direction,1.83646,1.80392,1.85323,1.85409,1.74233,1.75497,1.78872,1.78395,
Run complete,1.84086,1.80647,1.8555,1.8565,1.7447,1.75825,1.7912,1.78734,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.012511,0.005762,0.006529,0.0077,0.0053,0.005938,0.005861,0.005404,
2D FFT Y-Z-Direction,0.049849,0.034362,0.034304,0.035045,0.034606,0.034968,0.034149,0.033385,
Transpose (First Send),0.065305,0.05272,0.047147,0.049869,0.047072,0.04832,0.047003,0.045916,
Transpose (Packing),0.144915,0.127454,0.122993,0.134074,0.120013,0.123631,0.120354,0.120705,
Transpose (Start Local Transpose),0.14518,0.127615,0.123163,0.134352,0.120189,0.123793,0.120487,0.120902,
Transpose (Start Receive),0.149306,0.130939,0.126293,0.138526,0.123188,0.127777,0.123669,0.123704,
Transpose (First Receive),1.81714,1.81319,1.85231,1.87562,1.79532,1.78021,1.7403,1.75507,
Transpose (Finished Receive),1.81741,1.81347,1.85273,1.87592,1.79554,1.7804,1.74055,1.7553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81999,1.81589,1.85493,1.87834,1.79779,1.78276,1.7428,1.75728,
1D FFT X-Direction,1.84376,1.83653,1.87735,1.90093,1.81855,1.80442,1.76268,1.77735,
Run complete,1.87524,1.84772,1.87941,1.90414,1.82135,1.80773,1.76883,1.7798,

init,291.958,290.717,282.607,286.485,289.953,289.506,294.696,289.111,
2D FFT (Sync),0.012431,0.005886,0.006672,0.00766,0.005135,0.005697,0.005383,0.004928,
2D FFT Y-Z-Direction,0.040088,0.034886,0.034575,0.035336,0.034322,0.03436,0.034595,0.034089,
Transpose (First Send),0.056144,0.048107,0.048693,0.049764,0.047125,0.047771,0.047147,0.046738,
Transpose (Packing),0.135797,0.123517,0.126323,0.136842,0.122158,0.125019,0.12286,0.122427,
Transpose (Start Local Transpose),0.136029,0.123679,0.126511,0.137105,0.122311,0.125172,0.122989,0.122606,
Transpose (Start Receive),0.1394,0.126758,0.129538,0.141199,0.125298,0.128994,0.125835,0.125716,
Transpose (First Receive),1.91127,1.87906,1.87242,1.8869,1.77684,1.76291,1.85172,1.86071,
Transpose (Finished Receive),1.91164,1.8794,1.87289,1.88719,1.77707,1.76314,1.85193,1.86094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91412,1.88161,1.87529,1.88976,1.77904,1.76538,1.8544,1.86295,
1D FFT X-Direction,1.93768,1.90244,1.89728,1.91184,1.79975,1.78642,1.87481,1.88259,
Run complete,1.94156,1.90893,1.89975,1.91434,1.86355,1.78861,1.87663,1.88443,
