,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),227.977,227.857,223.888,225.727,228.256,228.119,223.788,225.905,228.574,228.133,225.479,227.178,223.302,215.95,214.947,217.974,227.173,227.06,221.556,222.75,227.344,227.083,222.012,223.576,
1D FFT X-Direction,229.684,229.59,225.597,227.504,230.049,229.831,225.723,227.663,230.311,229.882,227.162,228.951,225.051,217.883,216.905,219.899,228.299,228.163,222.704,223.941,228.527,228.235,223.192,224.695,
Run complete,229.687,229.594,225.601,227.506,230.057,229.835,225.726,227.666,230.314,229.885,227.165,228.955,225.552,225.511,222.864,222.905,228.302,228.167,222.707,223.948,228.53,228.238,223.195,224.698,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1894,25.1642,25.3333,25.1324,25.0421,25.1108,25.264,25.4611,25.1526,25.1273,25.2071,25.2368,25.2776,25.2239,25.2929,25.3271,24.1408,24.0769,24.0039,24.2377,24.1274,24.1204,23.9991,24.152,
Transpose (First Send),27.9664,27.8936,28.6513,27.9941,27.732,27.719,27.8786,28.108,27.8866,27.7721,27.9615,28.0411,27.8046,27.893,27.995,27.8887,26.6818,26.5095,26.3704,26.7972,26.862,26.7348,26.6181,26.8467,
Transpose (Packing),80.7349,77.7201,119.083,117.404,80.6036,76.8014,117.798,115.204,80.177,76.521,119.049,118.106,80.1254,76.6572,119.358,119.375,78.2689,74.6059,112.824,110.552,78.359,75.1937,112.749,113.004,
Transpose (Start Local Transpose),25.4272,25.4277,25.5976,25.3846,25.3235,25.333,25.544,25.69,25.3864,25.3486,25.4738,25.4776,25.5025,25.4536,25.622,25.5944,24.3764,24.3052,24.2735,24.5215,24.3464,24.3583,24.325,24.3864,
Transpose (Start Receive),25.4353,25.4363,25.6061,25.3928,25.3389,25.3405,25.5543,25.6973,25.3939,25.3567,25.4829,25.4848,25.5095,25.4606,25.6301,25.6027,24.3826,24.3121,24.2829,24.5339,24.3543,24.3663,24.3333,24.3947,
Transpose (First Receive),30.7547,34.8248,35.8956,33.2257,37.1354,34.2845,35.496,32.7495,35.881,35.3565,36.9245,33.3376,33.382,34.4896,36.083,33.1324,32.7715,33.0016,33.8697,30.8801,32.869,33.9425,34.5297,30.3589,
Transpose (Finished Receive),213.352,214.707,218.869,218.613,214.386,215.9,218.876,218.892,212.037,215.315,217.792,217.814,211.984,212.887,217.34,217.149,211.915,212.824,217.406,217.192,212.225,213.526,218.216,217.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.979,217.481,222.715,222.69,218.554,221.265,225.108,223.437,216.343,217.143,224.158,223.031,214.614,216.555,223.085,221.917,214.071,215.813,222.604,223.065,217.103,218.031,223.581,223.68,
1D FFT X-Direction,217.764,219.261,224.378,224.43,220.332,222.946,227.046,225.147,218.115,218.83,225.865,224.737,216.437,218.503,225.099,223.885,215.222,216.974,223.767,224.19,218.302,219.276,224.751,224.838,
Run complete,217.767,219.264,224.38,224.433,220.336,222.949,227.053,225.16,218.122,218.832,225.886,224.745,216.444,218.506,225.116,223.893,215.229,216.978,223.772,224.193,218.314,219.283,224.754,224.84,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2574,25.1897,25.3096,25.1462,25.1746,25.2885,25.2797,25.3705,25.1098,25.2127,25.4283,25.1903,25.2416,25.17,25.1575,25.2678,24.0492,24.0448,23.9655,24.2563,24.1899,23.9845,24.0552,23.9617,
Transpose (First Send),27.9067,27.5127,28.8928,28.0684,27.7709,27.8775,27.8854,28.0805,27.5711,27.7276,28.1494,27.6062,27.8288,27.6762,27.9302,27.9284,26.7989,26.6831,26.2795,26.7879,26.8104,26.6414,26.5833,26.6911,
Transpose (Packing),80.1817,77.8685,118.653,116.71,80.4308,77.0011,119.159,114.647,80.1236,76.7069,121.058,117.287,80.2025,77.636,117.472,114.88,78.7073,75.0564,112.031,112.328,78.3435,74.9358,112.605,112.726,
Transpose (Start Local Transpose),25.5203,25.4343,25.6272,25.3849,25.4483,25.5274,25.6328,25.6886,25.3439,25.6176,25.7319,25.4385,25.5105,25.3837,25.56,25.5386,24.3408,24.3175,24.3015,24.4973,24.4775,24.3626,24.3517,24.4755,
Transpose (Start Receive),25.5294,25.4417,25.636,25.3933,25.4573,25.5343,25.6457,25.7019,25.3513,25.6371,25.7454,25.4447,25.5237,25.3907,25.5751,25.5468,24.3539,24.3247,24.3183,24.5049,24.4903,24.3775,24.3594,24.5031,
Transpose (First Receive),30.4525,35.9215,36.6233,33.4419,37.3524,34.677,35.8617,32.3607,38.1239,34.5457,36.2752,33.1833,31.2506,34.6305,36.2298,33.0203,34.2606,33.3571,34.1545,30.5964,34.02,33.6459,34.2005,30.3719,
Transpose (Finished Receive),228.401,228.551,229.706,229.666,228.309,228.766,229.721,229.717,208.308,212.631,215.84,215.808,226.232,227.308,229.25,229.34,226.599,227.359,229.157,229.269,227.611,227.728,229.422,229.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.028,231.663,232.667,232.293,230.937,232.024,232.743,232.341,213.029,214.821,221.952,219.575,228.859,230.063,232.027,231.966,229.165,229.917,231.618,231.728,230.176,230.854,231.946,231.896,
1D FFT X-Direction,232.731,233.436,234.339,234.095,232.638,233.762,234.712,234.069,214.82,216.559,223.694,221.381,230.609,231.968,233.928,233.866,230.323,231.062,232.746,232.869,231.313,232.016,233.082,233.051,
Run complete,232.733,233.439,234.348,234.098,232.641,233.765,234.716,234.072,228.412,227.917,229.737,229.733,230.612,231.97,233.931,233.869,230.326,231.065,232.75,232.871,231.316,232.019,233.085,233.054,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2355,25.0325,25.2789,25.1863,25.2638,25.3552,25.4304,25.3814,25.0707,25.3437,25.2465,25.2675,25.1882,25.2836,25.2544,25.2352,24.0725,24.1182,23.8639,24.1205,24.2429,24.1707,24.1605,23.9391,
Transpose (First Send),28.7576,28.2925,28.0814,27.7072,27.8109,28.1156,28.1857,28.0764,27.5922,27.9681,27.9157,28.1093,27.6113,27.9517,27.9594,27.8533,26.6147,26.7699,26.2078,26.76,26.8696,26.8442,26.8193,26.3394,
Transpose (Packing),118.916,114.106,80.2168,80.0883,119.864,113.885,80.3524,79.4502,119.289,112.258,80.074,79.4824,121.335,116.141,80.0994,79.1249,115.534,112.705,77.4648,77.1949,113.022,108.291,77.5969,75.9561,
Transpose (Start Local Transpose),25.4755,25.3106,25.5798,25.4556,25.5086,25.6702,25.6571,25.6363,25.4956,25.5814,25.5067,25.5548,25.4526,25.5153,25.5659,25.4931,24.3061,24.4337,24.1118,24.4171,24.4743,24.4557,24.4171,24.1939,
Transpose (Start Receive),25.4828,25.3188,25.594,25.4639,25.5175,25.6825,25.6641,25.6439,25.5164,25.5888,25.5157,25.5684,25.46,25.5219,25.5746,25.501,24.314,24.4409,24.1229,24.4254,24.4814,24.4645,24.425,24.2015,
Transpose (First Receive),29.3851,37.9592,35.8789,32.9871,36.6475,34.2632,35.6338,32.7252,34.9799,34.901,37.1242,32.7107,34.8761,34.5426,36.3815,32.7946,31.9661,32.8896,34.0681,30.5317,34.16,33.1372,34.3253,31.3649,
Transpose (Finished Receive),223.7,223.69,218.938,222.489,218.706,218.639,214.748,217.706,223.56,223.254,216.411,220.043,223.606,223.491,216.123,220.68,223.675,223.438,217.163,219.242,223.633,223.446,216.841,220.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.316,226.306,221.847,224.426,223.532,222.408,217.114,219.026,225.878,225.572,221.035,223.348,226.123,226.008,218.547,222,226.003,225.77,219.234,220.534,226.018,225.833,219.407,222.009,
1D FFT X-Direction,228.087,228.003,223.571,226.182,225.23,224.082,219.093,220.704,227.686,227.246,222.734,225.071,227.902,227.974,220.5,223.965,227.148,226.915,220.374,221.741,227.174,226.986,220.553,223.115,
Run complete,228.09,228.006,223.573,226.185,225.245,224.094,219.102,220.709,227.689,227.249,222.737,225.074,227.905,227.977,220.503,223.969,227.151,226.917,220.377,221.745,227.176,226.989,220.556,223.118,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1454,25.193,25.227,25.1065,25.232,25.3506,25.1344,25.2033,25.399,25.2504,25.2458,25.1626,25.3385,25.4832,25.3537,25.2509,24.0743,24.0249,23.994,24.2446,24.0245,24.0772,23.9119,23.9895,
Transpose (First Send),27.8148,27.8744,28.735,28.3045,27.7965,27.9984,27.8323,27.9463,28.0449,27.7996,27.9817,27.8792,27.7456,28.1451,28.0137,27.7276,26.6862,26.6947,26.4959,26.8729,26.6224,26.7115,26.6914,26.6029,
Transpose (Packing),80.4158,78.0992,118.684,118.376,80.8231,76.9629,117.696,115.1,80.4161,76.7162,120.883,118.751,81.3054,77.1121,117.861,117.61,78.2939,74.657,113.081,113.461,78.1911,75.1259,113.175,111.258,
Transpose (Start Local Transpose),25.4017,25.421,25.4746,25.394,25.5234,25.5858,25.4114,25.4333,25.6406,25.5116,25.5533,25.4212,25.6071,25.7025,25.6633,25.5487,24.324,24.3445,24.3383,24.5145,24.2892,24.3357,24.2233,24.2269,
Transpose (Start Receive),25.4161,25.4285,25.4825,25.4092,25.5333,25.5932,25.4185,25.4408,25.6487,25.5201,25.563,25.4294,25.6149,25.7094,25.6716,25.5565,24.3317,24.3575,24.3498,24.5271,24.2978,24.3439,24.2328,24.2346,
Transpose (First Receive),29.503,34.4337,35.596,33.3808,37.1751,34.3746,35.6661,32.5539,32.8849,36.0182,37.2096,32.7821,31.845,33.7172,36.0513,33.3384,31.972,33.353,34.1338,30.4835,32.2697,33.3079,34.482,31.0318,
Transpose (Finished Receive),225.384,226.187,227.308,227.268,225.706,226.357,227.331,227.321,206.614,210.334,216.294,216.502,222.789,224.979,226.872,227.086,223.579,225.332,226.936,226.931,224.217,225.377,227.149,227.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.011,228.922,230.206,229.894,228.335,229.381,230.316,229.948,209.714,214.427,223.611,220.347,224.978,226.743,229.297,229.505,224.873,226.621,229.502,229.494,226.785,227.58,229.804,229.591,
1D FFT X-Direction,229.766,230.679,231.906,231.661,230.102,231.092,232.259,231.669,211.439,216.173,225.303,222.078,226.825,228.742,231.315,231.43,225.998,227.777,230.689,230.628,227.934,230.881,230.923,230.759,
Run complete,229.769,230.682,231.91,231.665,230.105,231.095,232.262,231.672,225.713,225.458,227.34,227.329,226.831,228.744,231.318,231.433,226.005,227.779,230.693,230.631,227.94,230.903,230.926,230.765,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0929,25.3239,25.2768,25.2723,25.0279,25.4227,25.3605,25.2555,25.1065,25.2115,25.3666,25.1726,25.2274,25.3929,25.3093,25.5011,24.046,24.0979,24.1164,24.1887,24.2547,24.0438,24.0877,24.0412,
Transpose (First Send),27.5559,27.977,28.8278,28.8152,27.3763,28.0878,28.0755,27.8158,27.684,27.8742,28.0821,27.7329,27.6324,28.1035,27.8619,28.247,26.7038,26.7341,26.7517,26.8257,26.9273,26.5683,26.8099,26.697,
Transpose (Packing),81.0307,77.718,117.635,115.807,80.166,76.978,118.389,114.356,80.0805,76.5551,120.388,119.935,80.6761,77.5613,117.961,118.174,79.2407,75.2342,112.542,112.565,78.5692,74.8307,113.268,113.107,
Transpose (Start Local Transpose),25.3172,25.5883,25.5489,25.5246,25.2787,25.666,25.7878,25.5699,25.3335,25.4943,25.6678,25.5099,25.519,25.6277,25.5766,25.8457,24.3347,24.3736,24.4364,24.4485,24.5417,24.3694,24.3632,24.356,
Transpose (Start Receive),25.3251,25.5979,25.5575,25.5332,25.2869,25.6731,25.8144,25.585,25.3418,25.5055,25.6816,25.5235,25.5318,25.6348,25.5924,25.8535,24.3471,24.3805,24.4539,24.4572,24.5546,24.3853,24.3708,24.3687,
Transpose (First Receive),29.8901,33.5975,35.2928,33.4669,51.5495,32.9475,35.3195,32.8361,38.4499,34.9685,36.7441,32.453,31.6966,33.8146,36.0508,33.0192,36.5534,33.149,34.2774,31.3347,32.2437,33.7409,34.4748,31.1514,
Transpose (Finished Receive),229.872,230.621,231.853,231.848,230.149,231.131,231.882,231.875,205.762,209.161,212.153,212.114,228.711,229.435,231.678,231.754,228.903,229.506,231.613,231.48,229.459,229.754,231.666,231.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.5,233.5,235.12,234.474,232.776,234.192,235.364,234.498,208.401,210.748,222.524,218.068,231.337,232.617,234.228,234.303,231.04,231.562,234.05,233.916,231.964,232.139,234.206,234.229,
1D FFT X-Direction,234.241,235.166,236.84,236.238,234.489,235.809,237.358,236.16,210.17,212.487,224.294,219.81,233.11,234.556,236.194,236.248,232.165,232.705,235.178,235.09,233.147,233.286,235.383,235.336,
Run complete,234.244,235.171,236.843,236.241,234.492,235.811,237.361,236.163,230.155,229.892,231.888,231.888,233.113,234.559,236.197,236.251,232.168,232.712,235.181,235.093,233.15,233.288,235.385,235.339,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1257,25.2009,25.3188,25.2141,25.2077,25.173,25.221,25.1378,25.1929,25.0868,25.4045,25.2396,25.2015,25.2695,25.2102,25.2494,23.9672,23.9579,24.1513,24.2242,24.1402,24.023,24.006,24.1924,
Transpose (First Send),28.1639,28.4093,28.067,27.8257,27.9965,27.8783,28.0051,27.7842,27.9165,27.6064,28.0595,27.8613,27.8287,28.0016,28.0102,27.8114,26.6366,26.6151,26.6507,26.8026,26.7574,26.606,26.4692,26.8047,
Transpose (Packing),118.142,114.067,80.2079,80.0589,120.55,117.267,80.0475,78.9254,120.002,113.306,80.1266,79.223,119.547,115.73,80.1082,79.3452,113.769,111.377,78.0763,76.9484,113.303,110.952,77.6803,76.4793,
