,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1128.32,1128.46,1128.54,1128.51,1127.68,1127.72,1128.36,1128.48,1128.53,1128.02,1127.8,1127.77,1128.23,1128.37,1128.45,1128.35,
Transpose (Unpacking),1476.48,1476.57,1477.32,1477.18,1476.19,1476.15,1476.67,1476.71,1476.56,1475.93,1476.14,1475.91,1477.17,1477.24,1476.76,1476.68,
1D FFT X-Direction,1483.29,1483.25,1484.14,1483.89,1482.82,1482.86,1483.35,1483.39,1483.33,1482.67,1482.81,1482.59,1484.01,1484.06,1483.56,1483.45,
Run complete,1483.29,1483.25,1484.14,1483.89,1482.82,1482.86,1483.35,1483.39,1483.33,1482.68,1482.81,1482.59,1484.01,1484.07,1483.56,1483.45,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.634,158.386,157.49,158.034,158.059,158.36,158.193,157.843,157.718,157.337,158.41,158.523,159.161,158.885,159.063,158.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.225,484.965,483.796,484.346,484.624,484.927,484.694,484.334,484.198,483.818,485.238,485.314,485.74,485.464,485.148,484.35,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.227,484.965,483.796,484.346,484.624,484.927,484.694,484.335,484.201,483.82,485.241,485.315,485.741,485.465,485.149,484.35,
Transpose (Finished All2All),1126.41,1126.4,1126.42,1126.48,1126.48,1126.39,1125.91,1125.77,1126.47,1126.43,1126.46,1126.47,1126.32,1125.94,1124.96,1123.61,
Transpose (Unpacking),1474.66,1474.62,1475.2,1475.21,1475.01,1474.85,1474.09,1473.83,1474.97,1474.8,1474.84,1474.65,1475.02,1474.57,1471.94,1470.57,
1D FFT X-Direction,1481.35,1481.27,1481.84,1481.95,1481.81,1481.63,1480.81,1480.54,1481.61,1481.48,1481.52,1481.37,1481.73,1481.36,1478.71,1477.31,
Run complete,1481.35,1481.27,1481.84,1481.95,1481.81,1481.63,1480.81,1480.54,1481.61,1481.48,1481.52,1481.37,1481.73,1481.36,1478.71,1477.31,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.395,158.537,157.673,158.805,158.454,158.457,158.595,158.402,158.597,157.959,158.162,157.19,158.913,158.509,158.518,158.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.116,485.256,483.383,484.519,485.335,485.336,485.29,485.098,484.814,484.17,484.087,483.114,485.391,484.981,485.199,484.996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.117,485.256,483.383,484.52,485.335,485.337,485.29,485.098,484.815,484.171,484.087,483.115,485.391,484.982,485.199,484.997,
Transpose (Finished All2All),1123.17,1122.76,1122.94,1123.3,1123.33,1123.29,1123.19,1123.21,1123.18,1122.68,1121.92,1122.17,1122.46,1123.32,1123.13,1123.07,
Transpose (Unpacking),1471,1470.6,1471.59,1471.79,1471.8,1471.7,1471.63,1471.58,1471.21,1470.59,1470.31,1470.34,1470.66,1471.45,1471.49,1471.41,
1D FFT X-Direction,1477.66,1477.33,1478.32,1478.49,1478.48,1478.36,1478.32,1478.28,1477.87,1477.26,1477.09,1476.99,1477.37,1478.23,1478.38,1478.22,
Run complete,1477.66,1477.33,1478.32,1478.49,1478.48,1478.36,1478.32,1478.28,1477.87,1477.26,1477.09,1476.99,1477.37,1478.23,1478.38,1478.22,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.967,158.599,158.376,157.785,158.522,158.316,158.634,158.234,158.764,157.909,158.543,158.745,159.017,159.441,158.537,158.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.173,484.811,484.63,484.031,485.193,484.984,485.091,484.683,484.799,483.941,485.222,485.407,485.495,485.913,484.982,485.408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.173,484.813,484.631,484.032,485.194,484.984,485.092,484.684,484.804,483.945,485.226,485.407,485.498,485.915,484.983,485.414,
Transpose (Finished All2All),1128.94,1128.96,1129.12,1129.24,1129.23,1129.13,1129.21,1128.92,1129.21,1128.92,1129.14,1128.42,1128.33,1129.09,1128.63,1128.88,
Transpose (Unpacking),1477.18,1477.17,1477.83,1477.91,1477.67,1477.5,1477.42,1477.2,1477.48,1477.08,1476.9,1475.98,1476.59,1477.28,1476.82,1477.02,
1D FFT X-Direction,1483.88,1483.78,1484.52,1484.59,1484.41,1484.34,1484.16,1483.9,1484.18,1483.78,1483.61,1482.73,1483.29,1484.21,1483.64,1483.76,
Run complete,1483.88,1483.78,1484.52,1484.59,1484.41,1484.34,1484.16,1483.9,1484.18,1483.78,1483.61,1482.73,1483.29,1484.21,1483.64,1483.76,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.387,157.622,157.772,157.965,158.815,158.889,158.892,157.874,157.938,158.795,158.12,158.947,158.216,159.292,158.779,158.987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.465,483.696,484.413,484.611,485.605,485.68,484.752,483.719,483.93,484.794,484.152,485.001,483.999,485.078,485.448,485.641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.466,483.696,484.413,484.612,485.608,485.682,484.754,483.719,483.93,484.795,484.152,485.005,484,485.078,485.449,485.642,
Transpose (Finished All2All),1118.84,1119.54,1120.4,1120.77,1120.66,1120.4,1119.83,1119.79,1120.77,1120.77,1120.68,1120.56,1118.8,1119.99,1119.37,1119.74,
Transpose (Unpacking),1466.47,1467.13,1468.89,1469.15,1469.01,1468.69,1468.11,1468,1469.3,1469.16,1468.96,1468.67,1466.66,1467.78,1467.39,1467.72,
1D FFT X-Direction,1473.17,1473.82,1475.6,1475.94,1475.67,1475.32,1474.83,1474.72,1476.11,1475.87,1475.69,1475.38,1473.37,1474.54,1474.09,1474.52,
Run complete,1473.17,1473.82,1475.6,1475.94,1475.67,1475.32,1474.83,1474.72,1476.11,1475.87,1475.69,1475.38,1473.37,1474.54,1474.09,1474.52,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.294,158.111,158.385,158.441,158.58,158.99,157.911,158.429,158.728,157.931,158.508,158.305,158.77,158.977,158.83,158.675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.959,484.792,485.203,485.251,485.022,485.437,484.279,484.798,484.796,483.994,485.163,484.958,485.451,485.639,485.542,485.41,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.96,484.798,485.203,485.252,485.023,485.437,484.28,484.799,484.797,483.994,485.163,484.958,485.456,485.64,485.542,485.414,
Transpose (Finished All2All),1129.16,1128.35,1130.54,1131.12,1131.07,1131.12,1130.9,1131.02,1130.91,1128.89,1130.42,1130.05,1130.46,1130.46,1130.77,1130.43,
Transpose (Unpacking),1476.61,1475.75,1479.03,1479.44,1479.61,1479.58,1479.34,1479.34,1477.44,1475.3,1478.46,1477.85,1479.43,1479.33,1478.8,1478.46,
1D FFT X-Direction,1483.31,1482.47,1485.84,1486.17,1486.28,1486.26,1485.99,1486.03,1484.18,1482.01,1485.18,1484.46,1486.29,1486.11,1485.59,1485.27,
Run complete,1483.31,1482.47,1485.84,1486.17,1486.28,1486.26,1485.99,1486.03,1484.18,1482.01,1485.18,1484.46,1486.3,1486.12,1485.59,1485.27,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.972,159.093,158.465,157.988,157.467,158.837,157.862,158.073,157.968,157.27,158.745,157.21,158.743,159.418,158.609,159.253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.716,484.834,484.868,484.415,482.999,484.347,484.514,484.724,484.131,483.434,484.079,482.534,484.93,485.61,484.868,485.498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.717,484.835,484.868,484.418,483.003,484.348,484.515,484.725,484.132,483.435,484.079,482.534,484.931,485.61,484.873,485.499,
Transpose (Finished All2All),1134.06,1133.33,1134.94,1135.48,1135.47,1135.46,1135.43,1135.5,1135.5,1135.42,1135.21,1133.47,1134.42,1135.09,1134.52,1135,
Transpose (Unpacking),1481.58,1480.83,1483.31,1483.74,1484,1483.88,1483.79,1483.79,1483.95,1483.74,1481.96,1480.11,1482.79,1483.38,1482.51,1482.92,
1D FFT X-Direction,1488.2,1487.51,1490,1490.49,1490.84,1490.55,1490.48,1490.46,1490.62,1490.46,1488.64,1486.79,1489.47,1490.13,1489.3,1489.65,
Run complete,1488.2,1487.51,1490,1490.49,1490.84,1490.55,1490.48,1490.46,1490.62,1490.46,1488.64,1486.79,1489.47,1490.13,1489.3,1489.65,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.476,158.069,158.536,158.592,158.638,158.824,158.05,158.143,158.676,158.272,158.737,158.906,158.381,159.226,158.607,158.284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.909,484.498,485.319,485.376,485.385,485.57,484.865,484.958,485.121,484.715,485.411,485.582,484.401,485.249,485.152,484.822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.91,484.498,485.319,485.377,485.385,485.571,484.866,484.959,485.121,484.716,485.412,485.582,484.402,485.25,485.153,484.823,
Transpose (Finished All2All),1118.78,1120.45,1120.64,1120.84,1120.88,1120.68,1119.42,1120.72,1120.86,1120.85,1120.88,1120.88,1120.22,1120.62,1120.56,1119.72,
Transpose (Unpacking),1465.41,1467.07,1469.28,1469.39,1469.22,1468.96,1466.48,1467.74,1469.43,1469.31,1469.26,1469.03,1468.94,1469.26,1468.12,1467.3,
1D FFT X-Direction,1472.09,1473.8,1475.97,1476.11,1475.87,1475.68,1473.09,1474.48,1476.11,1476.04,1476.08,1475.7,1475.67,1476.03,1474.97,1474.08,
Run complete,1472.09,1473.8,1475.97,1476.11,1475.87,1475.68,1473.09,1474.48,1476.11,1476.04,1476.08,1475.7,1475.67,1476.03,1474.97,1474.08,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.575,158.418,158.452,158.015,158.501,158.859,158.483,157.524,158.807,158.411,158.748,158.799,158.827,159.41,158.948,158.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.265,485.108,484.867,484.431,485.008,485.371,484.405,483.449,485.294,484.901,485.583,485.624,485.14,485.734,485.639,485.442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.265,485.108,484.868,484.431,485.009,485.371,484.406,483.452,485.294,484.902,485.585,485.624,485.141,485.735,485.639,485.443,
Transpose (Finished All2All),1128.51,1128.45,1128.63,1128.65,1128.61,1128.6,1128.6,1128.63,1128.61,1128.63,1128.23,1128.26,1128.16,1128.51,1128.52,1128.42,
Transpose (Unpacking),1476.68,1476.6,1477.5,1477.45,1477.19,1477.12,1476.99,1476.91,1477.17,1477.05,1476.63,1476.45,1476.85,1477.13,1476.78,1476.59,
1D FFT X-Direction,1483.31,1483.3,1484.17,1484.19,1483.87,1483.92,1483.76,1483.67,1483.9,1483.81,1483.27,1483.25,1483.52,1483.93,1483.62,1483.31,
Run complete,1483.31,1483.3,1484.17,1484.19,1483.87,1483.92,1483.76,1483.68,1483.9,1483.81,1483.27,1483.25,1483.52,1483.93,1483.62,1483.31,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.448,158.394,158.474,158.442,158.314,158.951,158.557,158.165,158.85,157.831,158.665,157.742,159.297,158.385,158.843,158.984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.246,485.189,485.309,485.28,484.556,485.194,485.029,484.626,484.686,483.666,484.626,483.697,485.26,484.33,485.582,485.716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.247,485.189,485.31,485.281,484.556,485.195,485.029,484.627,484.686,483.667,484.627,483.7,485.261,484.33,485.582,485.716,
Transpose (Finished All2All),1132.16,1130.88,1131.85,1132.39,1132.39,1132.46,1132.45,1132.47,1132.47,1132.3,1130.44,1131.17,1132.45,1132.07,1132.36,1132.43,
Transpose (Unpacking),1479.13,1477.83,1480.3,1480.68,1480.92,1480.9,1480.79,1480.75,1480.86,1480.53,1478.37,1478.88,1481.03,1480.59,1480.68,1480.73,
1D FFT X-Direction,1485.91,1484.53,1487.1,1487.47,1487.56,1487.62,1487.52,1487.47,1487.58,1487.18,1485.08,1485.52,1487.72,1487.37,1487.39,1487.57,
Run complete,1485.91,1484.53,1487.1,1487.47,1487.56,1487.62,1487.52,1487.47,1487.58,1487.18,1485.08,1485.52,1487.72,1487.37,1487.39,1487.57,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.576,158.484,157.471,158.766,158.568,158.61,158.576,158.477,158.067,157.44,158.157,157.581,157.535,158.702,158.869,158.345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.337,485.242,483.026,484.327,485.39,485.429,485.35,485.264,484.297,483.661,484.464,483.861,483.218,484.386,485.21,484.688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.338,485.244,483.026,484.327,485.391,485.429,485.35,485.269,484.3,483.661,484.469,483.861,483.219,484.387,485.212,484.691,
Transpose (Finished All2All),1116.96,1117.25,1117.25,1117.08,1117.39,1117.35,1117.22,1117.13,1117.38,1117.37,1117.35,1117.37,1116.02,1116.35,1116.88,1115.44,
Transpose (Unpacking),1464.98,1465.24,1465.9,1465.68,1465.92,1465.79,1465.5,1465.37,1465.9,1465.75,1465.72,1465.51,1464.74,1464.98,1463.79,1462.3,
1D FFT X-Direction,1471.65,1472.07,1472.56,1472.41,1472.63,1472.48,1472.24,1472.09,1472.6,1472.4,1472.47,1472.17,1471.55,1471.8,1470.63,1469.06,
Run complete,1471.65,1472.07,1472.56,1472.41,1472.63,1472.48,1472.24,1472.09,1472.6,1472.4,1472.47,1472.17,1471.55,1471.8,1470.63,1469.06,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.56,158.659,158.531,157.929,157.985,158.092,158.761,157.666,158.396,158.29,158.487,158.117,159.061,158.74,158.966,158.345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.325,484.425,484.783,484.182,484.753,484.858,484.525,483.43,485.138,485.029,484.975,484.6,485.604,485.278,485.208,484.573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.325,484.426,484.783,484.183,484.756,484.858,484.526,483.43,485.138,485.029,484.976,484.601,485.604,485.279,485.211,484.574,
Transpose (Finished All2All),1130.48,1129.13,1130.77,1130.84,1131,1130.99,1131.01,1131,1130.99,1131,1130.8,1130.03,1130.73,1130.65,1130.95,1130.51,
Transpose (Unpacking),1477.36,1475.99,1479.56,1479.53,1479.5,1479.42,1479.36,1479.28,1479.51,1479.39,1478.44,1477.49,1479.64,1479.49,1478.85,1478.38,
1D FFT X-Direction,1484.05,1482.67,1486.22,1486.25,1486.25,1486.14,1486.06,1485.96,1486.2,1486.03,1485.13,1484.19,1486.4,1486.3,1485.58,1485.15,
Run complete,1484.05,1482.67,1486.22,1486.25,1486.25,1486.14,1486.06,1485.96,1486.2,1486.03,1485.13,1484.19,1486.4,1486.3,1485.59,1485.15,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.987,158.37,158.339,157.551,158.772,158.75,157.598,157.46,158.544,158.475,159.225,158.338,159.202,158.71,158.593,158.891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),482.497,483.861,484.409,483.617,485.614,485.593,484.329,484.186,485.346,485.263,485.195,484.298,485.581,485.089,485.154,485.475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),482.501,483.861,484.41,483.617,485.615,485.594,484.33,484.187,485.349,485.264,485.195,484.298,485.584,485.092,485.155,485.479,
Transpose (Finished All2All),1129.37,1129.44,1130.08,1129.99,1130.12,1130.02,1129.96,1130.01,1129.95,1128.56,1128.83,1130.05,1130.06,1130.11,1129.84,1129.91,
Transpose (Unpacking),1477.64,1477.65,1478.8,1478.63,1478.53,1478.38,1478.4,1478.37,1477.1,1475.61,1476.37,1477.32,1479.01,1478.99,1478.13,1478.19,
