,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),407.146,406.768,402.38,403.063,451.171,429.611,428.692,428.869,426.37,404.102,405.652,406.77,446.327,403.516,401.875,406.062,
Transpose (Finished Receive),607.784,607.934,604.075,607.57,637.897,631.114,630.3,629.502,654.899,618.535,615.713,613.43,657.741,607.255,616.499,608.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),634.591,632.524,631.865,629.919,671.506,642.01,642.279,641.85,691.95,629.445,630.235,628.452,681.549,624.172,639.157,628.027,
1D FFT X-Direction,637.672,635.672,635.057,633.028,674.688,645.119,645.357,645.035,695.075,632.575,633.367,631.543,684.678,627.245,642.336,631.125,
Run complete,644.068,645.184,643.765,644.162,674.691,650.698,652.969,652.738,695.078,642.212,642.295,631.55,684.681,627.251,642.346,631.131,

init,1232.72,1231.91,1245.61,1245.78,1217.84,1219.24,1230.72,1234.71,1217.6,1219.04,1230.49,1232.22,1214.47,1215.37,1234.55,1230.97,
2D FFT (Sync),0.024922,0.022135,0.016583,0.017393,0.018394,0.018402,0.040472,0.029477,0.019072,0.030638,0.023558,0.009343,0.018581,0.013455,0.019402,0.010785,
2D FFT Y-Z-Direction,6.52152,6.4765,6.45122,6.50017,6.48256,6.54333,6.5738,6.53333,6.47904,6.52585,6.48289,6.47065,6.52722,6.54541,6.53115,6.52108,
Transpose (First Send),169.91,169.864,169.841,169.889,169.872,169.938,169.972,169.928,169.885,169.949,169.925,169.907,169.984,170.013,169.963,169.953,
Transpose (Packing),169.908,169.862,169.838,169.888,169.869,169.937,169.97,169.925,169.882,169.945,169.922,169.905,169.982,170.011,169.961,169.951,
Transpose (Start Local Transpose),169.979,169.932,169.907,169.952,170.008,170.001,170.077,170.031,170.058,170.097,170.035,169.974,170.117,170.08,170.09,170.06,
Transpose (Start Receive),169.989,169.945,169.922,169.963,170.026,170.012,170.091,170.042,170.082,170.122,170.046,169.984,170.129,170.089,170.111,170.072,
Transpose (First Receive),489.618,488.29,557.358,488.609,489.681,486.125,490.424,487.212,487.885,489.255,486.539,488.694,489.225,489.663,494.794,489.269,
Transpose (Finished Receive),621.029,624.388,662.961,622.048,611.752,611.761,610.797,610.514,611.513,609.519,610.877,611.493,602.418,603.307,603.285,601.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),658.879,657.958,668.408,635.094,654.793,652.697,655.252,653.196,658.795,659.577,657.005,658.312,653.911,654.191,654.094,649.469,
1D FFT X-Direction,661.935,661.232,671.529,638.287,657.867,655.885,658.303,656.269,661.908,662.738,660.136,661.401,657.001,657.404,657.243,652.589,
Run complete,661.951,661.253,671.533,638.293,657.88,655.952,658.313,656.275,661.921,662.92,660.15,661.411,657.008,657.413,657.253,652.595,

init,1232.72,1231.91,1245.61,1245.78,1217.84,1219.24,1230.72,1234.71,1217.6,1219.04,1230.49,1232.22,1214.47,1215.37,1234.55,1230.97,
2D FFT (Sync),0.019578,0.021717,0.01991,0.011499,0.010585,0.019408,0.014081,0.010851,0.009592,0.015621,0.011805,0.011914,0.011248,0.009815,0.010537,0.010014,
2D FFT Y-Z-Direction,6.49626,6.5007,6.49291,6.5061,6.49042,6.4967,6.57637,6.43454,6.46794,6.47456,6.49387,6.5615,6.51567,6.54334,6.57181,6.5147,
Transpose (First Send),169.993,169.934,169.93,169.938,169.906,169.924,169.884,169.744,169.892,169.898,169.905,169.941,169.921,169.952,169.975,169.896,
Transpose (Packing),169.946,169.931,169.927,169.937,169.904,169.921,169.882,169.742,169.889,169.896,169.881,169.939,169.919,169.95,169.974,169.894,
Transpose (Start Local Transpose),170.219,170.104,170.066,170.003,170.027,170.103,169.95,169.809,170.012,170.009,169.997,170.003,170.039,170.019,170.089,169.978,
Transpose (Start Receive),170.265,170.121,170.089,170.016,170.038,170.127,169.962,169.822,170.037,170.031,170.027,170.013,170.047,170.027,170.099,169.989,
Transpose (First Receive),476.546,476.666,475.836,488.24,455.433,459.696,461.273,460.259,460.311,458.765,458.721,460.7,457.859,514.901,456.848,456.695,
Transpose (Finished Receive),640.534,640.422,632.832,640.548,622.346,627.128,627.111,626.173,612.646,609.538,612.661,609.988,623.478,638.849,633.383,638.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.041,654.094,643.687,654.608,633.239,644.11,645.335,644.554,640.234,637.777,640.315,637.728,634.401,675.06,638.831,644.342,
1D FFT X-Direction,657.263,657.242,646.832,657.716,636.422,647.195,648.348,647.631,643.296,640.891,643.512,640.812,637.552,678.224,641.866,647.517,
Run complete,657.278,657.253,646.84,657.728,636.428,647.203,648.359,647.64,643.304,640.897,643.526,640.819,637.559,678.234,641.873,647.533,

init,1232.72,1231.91,1245.61,1245.78,1217.84,1219.24,1230.72,1234.71,1217.6,1219.04,1230.49,1232.22,1214.47,1215.37,1234.55,1230.97,
2D FFT (Sync),0.032103,0.012339,0.010949,0.020113,0.009981,0.010035,0.012589,0.010117,0.01019,0.01012,0.013966,0.010341,0.010927,0.019497,0.010204,0.018076,
2D FFT Y-Z-Direction,6.50419,6.50768,6.50885,6.49531,6.5151,6.53244,6.53633,6.47584,6.47431,6.48501,6.48903,6.48492,6.49881,6.55113,6.50635,6.5411,
Transpose (First Send),169.969,169.964,169.951,169.941,169.988,170.031,169.93,169.867,169.918,169.926,169.93,169.924,169.885,169.951,169.895,169.934,
Transpose (Packing),169.967,169.962,169.95,169.938,169.986,170.029,169.929,169.865,169.915,169.924,169.928,169.922,169.883,169.947,169.893,169.932,
Transpose (Start Local Transpose),170.076,170.072,170.062,170.063,170.055,170.14,169.996,169.933,169.986,169.991,169.999,169.985,169.954,170.075,169.962,170.053,
Transpose (Start Receive),170.087,170.083,170.076,170.086,170.068,170.153,170.008,169.943,169.998,170.001,170.011,169.996,169.962,170.094,169.973,170.081,
Transpose (First Receive),489.249,494.401,490.293,494.784,494.081,494.01,493.958,494.059,495.168,494.271,493.869,492.335,490.28,493.922,490.143,492.53,
Transpose (Finished Receive),608.396,610.639,608.183,610.647,610.69,611.723,612.26,612.241,610.273,610.284,608.294,607.686,602.037,603.496,601.513,603.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.316,655.082,652.397,655.766,659.911,659.858,659.857,659.837,662.6,662.006,661.035,660.051,653.043,655.686,653.518,655.152,
1D FFT X-Direction,654.465,658.158,655.493,658.803,663.032,662.994,662.949,662.972,665.725,665.134,664.152,663.109,656.194,658.769,656.601,658.232,
Run complete,654.473,658.165,655.504,658.811,663.041,663.001,662.957,662.981,665.735,665.144,664.162,663.122,656.201,658.778,656.608,658.242,

init,1232.72,1231.91,1245.61,1245.78,1217.84,1219.24,1230.72,1234.71,1217.6,1219.04,1230.49,1232.22,1214.47,1215.37,1234.55,1230.97,
2D FFT (Sync),0.019147,0.011214,0.010438,0.011683,0.010749,0.009748,0.013762,0.009902,0.010482,0.010645,0.012977,0.009682,0.009209,0.009562,0.008759,0.009695,
2D FFT Y-Z-Direction,6.50915,6.49225,6.52012,6.52232,6.47493,6.53332,6.51015,6.55425,6.44098,6.52059,6.50097,6.52419,6.471,6.51362,6.55777,6.49495,
Transpose (First Send),169.938,169.918,169.973,169.975,169.872,169.928,169.926,169.982,169.811,169.887,169.918,169.943,169.864,169.906,169.942,169.873,
Transpose (Packing),169.936,169.916,169.97,169.973,169.869,169.927,169.882,169.963,169.809,169.886,169.916,169.941,169.862,169.904,169.94,169.872,
Transpose (Start Local Transpose),170.008,169.988,170.043,170.086,169.94,169.995,170.142,170.187,169.879,169.952,169.989,170.005,169.931,170.021,170.009,169.986,
Transpose (Start Receive),170.019,170.002,170.056,170.098,169.952,170.005,170.204,170.223,169.891,169.963,170.002,170.016,169.94,170.03,170.019,169.999,
Transpose (First Receive),481.968,480.822,480.696,481.38,484.162,484.618,484.222,482.792,489.474,486.21,486.159,486.004,484.356,480.947,481.025,485.218,
Transpose (Finished Receive),614.724,614.739,613.37,612.354,629.806,623.411,630.009,630.014,602.852,601.332,602.842,602.152,621.707,621.708,619.448,618.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),649.734,649.066,648.927,649.362,667.035,667.233,666.29,665.311,650.114,647.239,649.677,649.509,650.777,648.802,647.84,650.27,
1D FFT X-Direction,652.902,652.205,652.144,652.509,670.197,670.347,669.424,668.425,653.193,650.471,652.892,652.614,653.916,651.869,650.933,653.353,
Run complete,652.914,652.212,652.149,652.518,670.209,670.359,669.434,668.436,653.202,650.478,652.902,652.624,653.928,651.876,651.046,653.361,

init,1232.72,1231.91,1245.61,1245.78,1217.84,1219.24,1230.72,1234.71,1217.6,1219.04,1230.49,1232.22,1214.47,1215.37,1234.55,1230.97,
2D FFT (Sync),0.020243,0.011197,0.009702,0.010073,0.017604,0.009885,0.024167,0.018914,0.01041,0.009756,0.012085,0.009996,0.019344,0.009302,0.01933,0.010339,
2D FFT Y-Z-Direction,6.4818,6.44479,6.52041,6.52453,6.49546,6.52067,6.54861,6.51971,6.50638,6.46891,6.4796,6.47503,6.51817,6.54112,6.52538,6.53066,
Transpose (First Send),169.88,169.842,169.948,169.952,169.943,169.959,169.972,169.942,169.904,169.862,169.981,169.909,169.953,169.974,169.974,169.968,
Transpose (Packing),169.877,169.84,169.946,169.95,169.94,169.958,169.97,169.94,169.902,169.86,169.936,169.907,169.951,169.973,169.972,169.967,
Transpose (Start Local Transpose),169.948,169.906,170.015,170.014,170.074,170.022,170.074,170.045,169.969,169.928,170.197,169.971,170.076,170.039,170.131,170.033,
Transpose (Start Receive),169.957,169.918,170.029,170.026,170.093,170.033,170.087,170.056,169.979,169.939,170.257,169.98,170.089,170.047,170.157,170.045,
Transpose (First Receive),489.656,490.738,486.541,488.675,489.948,487.577,491.514,489.143,492.572,486.907,490.859,487.445,489.666,490.346,491.791,486.504,
Transpose (Finished Receive),611.142,611.64,611.662,610.646,614.11,614.103,613.042,610.908,618.005,614.02,618.004,614.191,614.455,616.843,616.835,614.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.084,654.826,651.186,652.54,657.392,656.05,658.192,656.733,657.355,653.135,657.341,654.719,658.639,659.087,656.716,653.246,
1D FFT X-Direction,657.208,657.909,654.379,655.568,660.495,659.194,661.236,659.869,660.555,656.245,660.585,657.894,661.74,662.1,659.865,656.3,
Run complete,657.219,657.918,654.392,655.577,660.502,659.204,661.246,659.876,660.568,656.251,660.597,657.903,661.751,662.109,659.873,656.306,

init,1232.72,1231.91,1245.61,1245.78,1217.84,1219.24,1230.72,1234.71,1217.6,1219.04,1230.49,1232.22,1214.47,1215.37,1234.55,1230.97,
2D FFT (Sync),0.019676,0.011784,0.020137,0.010227,0.010397,0.010214,0.011753,0.010114,0.010426,0.010463,0.021996,0.010076,0.010288,0.010487,0.008536,0.010169,
2D FFT Y-Z-Direction,6.51685,6.46896,6.47471,6.52902,6.5052,6.47261,6.5435,6.51074,6.49338,6.44842,6.50012,6.49889,6.51486,6.49502,6.57264,6.54334,
Transpose (First Send),169.903,169.851,169.893,169.948,169.909,169.945,169.974,169.924,169.89,169.843,169.935,169.927,169.933,169.915,169.993,169.95,
Transpose (Packing),169.901,169.849,169.891,169.947,169.907,169.903,169.972,169.922,169.888,169.841,169.932,169.926,169.932,169.913,169.991,169.948,
Transpose (Start Local Transpose),169.974,169.918,170.044,170.011,170.031,170.163,170.043,169.99,169.954,169.912,170.054,169.991,170.054,169.984,170.101,170.014,
Transpose (Start Receive),169.985,169.931,170.069,170.025,170.044,170.219,170.057,170,169.965,169.922,170.066,170,170.062,169.992,170.11,170.026,
Transpose (First Receive),496.283,519.166,479.384,478.581,413.739,410.634,414.635,415.619,413.352,414.444,414.08,414.934,416.013,412.802,415.387,410.713,
Transpose (Finished Receive),648.949,758.659,627.936,626.678,615.728,619.629,619.635,618.121,610.589,603.294,604.103,610.611,621.314,621.967,620.918,621.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.69,769.518,651.586,651.012,626.689,638.405,633.227,629.024,631.482,626.515,629.169,632.696,632.233,642.776,630.791,631.829,
1D FFT X-Direction,701.815,772.665,654.693,654.051,629.761,641.572,636.244,632.16,634.558,629.589,632.302,635.819,635.321,645.903,633.906,634.893,
Run complete,701.818,772.668,654.703,654.06,630.509,643.151,637.359,633.201,648.842,630.117,756.401,757.219,635.33,649.482,633.913,634.9,

init,1232.72,1231.91,1245.61,1245.78,1217.84,1219.24,1230.72,1234.71,1217.6,1219.04,1230.49,1232.22,1214.47,1215.37,1234.55,1230.97,
2D FFT (Sync),0.032044,0.022929,0.00972,0.010728,0.021273,0.028247,0.024353,0.01835,0.075089,0.06654,0.028421,0.028738,0.009769,0.028276,0.009336,0.01051,
2D FFT Y-Z-Direction,6.5556,6.50231,6.46812,6.53556,6.4506,6.53266,6.54579,6.53083,6.56309,6.47392,6.51113,6.51535,6.45667,6.56447,6.47281,6.56668,
Transpose (First Send),169.949,169.89,169.845,169.968,169.817,169.911,169.963,169.944,169.94,169.833,169.964,169.967,169.795,169.918,169.828,169.969,
Transpose (Packing),169.947,169.888,169.843,169.928,169.815,169.909,169.96,169.943,169.934,169.827,169.962,169.965,169.794,169.914,169.826,169.941,
Transpose (Start Local Transpose),170.07,170.017,169.956,170.165,169.884,170.011,170.032,170.007,170.14,170.031,170.043,170.1,169.863,170.044,169.894,170.194,
Transpose (Start Receive),170.084,170.034,169.969,170.219,169.897,170.02,170.047,170.019,170.164,170.062,170.057,170.122,169.871,170.065,169.905,170.251,
Transpose (First Receive),485.598,489.009,481.792,485.51,482.593,483.246,480.266,483.495,481.988,484.529,484.517,480.862,483.173,479.057,481.874,484.588,
Transpose (Finished Receive),622.162,623.174,621.595,623.194,610.954,611.649,611.625,606.251,630.161,630.162,628.723,628.646,614.984,614.743,614.21,615.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.039,656.211,650.824,653.335,648.569,649.067,645.857,647.726,658.332,655.277,657.229,654.898,648.957,646.525,648.499,650.317,
1D FFT X-Direction,657.15,659.372,653.929,656.538,651.751,652.208,648.89,650.856,661.495,658.39,660.384,658.008,652.051,649.553,651.535,653.421,
Run complete,657.168,659.385,653.938,656.548,651.759,652.217,648.899,650.864,661.505,658.399,660.396,658.016,652.06,649.561,651.541,653.431,

init,1232.72,1231.91,1245.61,1245.78,1217.84,1219.24,1230.72,1234.71,1217.6,1219.04,1230.49,1232.22,1214.47,1215.37,1234.55,1230.97,
2D FFT (Sync),0.020735,0.011977,0.009563,0.01944,0.011047,0.010436,0.012623,0.011279,0.010624,0.010307,0.011921,0.009012,0.010462,0.009507,0.009546,0.017515,
2D FFT Y-Z-Direction,6.49623,6.43414,6.50655,6.53176,6.50326,6.48838,6.55155,6.50752,6.44832,6.48596,6.52855,6.47797,6.51125,6.46133,6.49558,6.5245,
Transpose (First Send),169.873,169.809,169.909,169.946,169.927,169.91,169.964,169.904,169.848,169.885,169.964,169.896,169.898,169.847,169.91,169.952,
Transpose (Packing),169.872,169.807,169.907,169.944,169.925,169.908,169.962,169.902,169.846,169.883,169.961,169.894,169.896,169.844,169.907,169.95,
Transpose (Start Local Transpose),169.998,169.928,169.978,170.068,169.993,169.977,170.031,169.969,169.97,170.008,170.033,170.004,169.964,169.964,169.976,170.06,
Transpose (Start Receive),170.008,169.951,170.002,170.078,170.006,169.989,170.043,169.979,169.981,170.018,170.044,170.013,169.971,169.973,169.988,170.07,
Transpose (First Receive),479.606,478.584,474.903,479.927,487.696,490.473,487.746,512.701,481.852,476.102,476.354,479.368,478.82,474.259,477.279,477.237,
Transpose (Finished Receive),609.836,609.854,609.307,609.476,628.861,627.57,629.589,658.564,611.903,610.024,611.933,609.341,600.327,602.706,601.267,602.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),649.742,649.153,644.083,647.147,653.186,654.995,640.52,696.554,651.829,648.42,649.595,651.415,645.412,642.697,646.984,646.898,
1D FFT X-Direction,652.817,652.372,647.197,650.236,656.377,658.083,643.577,699.73,654.975,651.536,652.745,654.549,648.496,645.723,650.041,649.946,
Run complete,652.831,652.381,647.204,650.247,656.385,658.092,643.588,699.734,654.985,651.543,652.761,654.558,650.849,648.552,652.52,649.952,

init,1232.72,1231.91,1245.61,1245.78,1217.84,1219.24,1230.72,1234.71,1217.6,1219.04,1230.49,1232.22,1214.47,1215.37,1234.55,1230.97,
2D FFT (Sync),0.018586,0.011552,0.010191,0.011282,0.010838,0.009311,0.025845,0.018701,0.009353,0.010856,0.020518,0.010002,0.019295,0.018823,0.018338,0.012998,
2D FFT Y-Z-Direction,6.47576,6.49115,6.47927,6.56222,6.48153,6.46,6.5046,6.56221,6.50023,6.48393,6.45332,6.51161,6.50122,6.56295,6.51984,6.51702,
Transpose (First Send),169.907,169.922,169.833,169.917,169.923,169.901,169.889,169.944,169.925,169.905,169.845,169.897,169.888,169.977,169.961,169.958,
Transpose (Packing),169.905,169.921,169.831,169.915,169.921,169.899,169.886,169.942,169.923,169.903,169.843,169.895,169.887,169.975,169.96,169.957,
Transpose (Start Local Transpose),169.98,169.992,169.899,169.981,169.989,169.965,170.032,170.061,169.995,169.991,169.992,169.96,169.953,170.04,170.029,170.021,
Transpose (Start Receive),169.995,170.001,169.913,169.993,170,169.976,170.058,170.083,170.008,170.002,170.018,169.969,169.961,170.049,170.04,170.034,
Transpose (First Receive),423.211,423.463,422.572,422.831,590.633,479.283,484.138,484.619,424.113,422.005,422.407,422.705,421.904,422.73,425.434,423.179,
Transpose (Finished Receive),615.905,615.323,612.656,615.886,762.284,616.665,625.926,615.477,613.034,609.92,613.059,609.428,620.955,620.964,619.986,617.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),637.642,636.845,631.713,638.873,767.752,625.388,653.269,653.492,638.943,635.295,637.418,636.521,642.799,635.245,643.039,642.917,
1D FFT X-Direction,640.767,640.026,634.852,641.963,770.866,628.511,656.348,656.569,641.998,638.38,640.536,639.572,645.912,638.302,646.108,646.009,
Run complete,642.169,641.286,636.578,761.252,770.869,628.518,656.356,656.578,727.119,639.343,642.626,640.993,645.925,638.309,646.123,646.019,

init,1232.72,1231.91,1245.61,1245.78,1217.84,1219.24,1230.72,1234.71,1217.6,1219.04,1230.49,1232.22,1214.47,1215.37,1234.55,1230.97,
2D FFT (Sync),0.024512,0.022642,0.019608,0.018631,0.017666,0.010919,0.016493,0.009697,0.017448,0.021148,0.024943,0.01892,0.01963,0.010557,0.019572,0.010283,
2D FFT Y-Z-Direction,6.51918,6.5132,6.5446,6.47185,6.50578,6.48092,6.51656,6.46539,6.46347,6.45382,6.49803,6.55918,6.48383,6.52861,6.50695,6.54141,
Transpose (First Send),169.956,169.946,169.927,169.856,169.916,169.89,169.906,169.849,169.89,169.883,169.887,169.958,169.88,169.925,169.915,169.958,
Transpose (Packing),169.954,169.944,169.926,169.854,169.915,169.889,169.904,169.847,169.888,169.88,169.884,169.957,169.878,169.924,169.913,169.957,
