,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049672,0.03806,0.024276,0.024714,0.023921,0.024032,0.024547,0.023703,0.023772,0.023408,0.023567,0.023593,0.025055,0.024041,0.023624,0.024308,0.024348,0.024964,0.023275,0.120732,0.025258,0.023403,0.023134,0.0247,0.025547,0.025378,0.025841,0.023702,0.02694,0.025152,0.023986,0.023731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116367,0.101921,0.113034,0.113521,0.102423,0.103137,0.114485,0.113218,0.101484,0.101461,0.111595,0.11149,0.102485,0.100765,0.11012,0.110901,0.102625,0.103419,0.07202,0.216891,0.100701,0.098237,0.10922,0.110882,0.104228,0.103545,0.114699,0.111984,0.103747,0.10317,0.112247,0.111812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11672,0.102108,0.113259,0.113687,0.102602,0.103415,0.114687,0.11339,0.101671,0.101636,0.111786,0.111651,0.102683,0.100935,0.110264,0.111104,0.102847,0.103664,0.07218,0.218669,0.100943,0.098395,0.10938,0.111051,0.104433,0.10373,0.114913,0.112246,0.103907,0.10336,0.112529,0.112001,
Transpose (Finished All2All),1.81742,1.82077,1.82882,1.81193,1.75231,1.7572,1.76279,1.73596,1.85245,1.86427,1.84446,1.74251,1.82821,1.7311,1.8251,1.73862,2.07873,1.87427,2.08422,2.08111,1.73223,1.73018,1.73325,1.74029,1.75693,1.73163,1.74063,1.73188,1.81758,1.81785,1.73391,1.73314,
Transpose (Unpacking),2.01241,2.01397,2.02324,2.00673,1.94451,1.95005,1.95315,1.92667,2.0465,2.0556,2.01947,1.91892,2.00029,1.90173,1.99969,1.9183,2.24338,2.03979,2.27348,2.27383,1.91899,1.92003,1.92478,1.934,1.93929,1.91713,1.93321,1.92521,2.01132,2.01281,1.92778,1.92644,
1D FFT X-Direction,2.03271,2.03359,2.04283,2.02703,1.9639,1.96964,1.9741,1.94787,2.0761,2.07716,2.03848,1.93897,2.01914,1.92179,2.01884,1.94,2.26236,2.05962,2.2927,2.29959,1.93922,1.93844,1.94386,1.95522,1.9582,1.938,1.9528,1.94458,2.03128,2.03152,1.94796,1.94608,
Run complete,2.03299,2.0338,2.04304,2.02723,1.96409,1.96981,1.97427,1.9481,2.07628,2.07733,2.03871,1.93917,2.01932,1.922,2.019,1.94019,2.26254,2.05988,2.29292,2.29988,1.93939,1.93861,1.94405,1.95548,1.95841,1.93818,1.953,1.94476,2.03146,2.03169,1.94819,1.94628,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033395,0.024553,0.023431,0.024536,0.023502,0.024053,0.025369,0.024328,0.024546,0.023973,0.024069,0.024356,0.024044,0.024255,0.024382,0.025584,0.026277,0.024901,0.024059,0.025337,0.0392,0.038356,0.024414,0.026558,0.024161,0.02382,0.023999,0.023809,0.02456,0.024143,0.023998,0.024935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111008,0.099823,0.111304,0.112286,0.112822,0.112717,0.116117,0.11448,0.117063,0.11646,0.118937,0.119345,0.116492,0.116466,0.11746,0.119773,0.112441,0.112179,0.112085,0.113887,0.129377,0.128322,0.109219,0.112238,0.114024,0.112969,0.113251,0.112741,0.119478,0.119285,0.11795,0.118663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111359,0.100029,0.111516,0.112519,0.113006,0.113011,0.116339,0.114751,0.117346,0.116695,0.119116,0.119594,0.116718,0.116705,0.11768,0.120032,0.11268,0.112381,0.112286,0.114115,0.129592,0.128494,0.109458,0.11247,0.114258,0.1132,0.113563,0.113007,0.119745,0.119589,0.118211,0.118873,
Transpose (Finished All2All),0.406039,0.40788,0.406734,0.404976,0.406766,0.409368,0.405367,0.407183,0.408495,0.40685,0.405932,0.39263,0.405679,0.405433,0.40303,0.396811,0.402492,0.402648,0.399737,0.401911,0.407315,0.406176,0.399446,0.401114,0.406287,0.400958,0.399668,0.400711,0.38798,0.388222,0.377715,0.383142,
Transpose (Unpacking),0.59104,0.59141,0.581413,0.580713,0.593614,0.594526,0.581029,0.581013,0.595735,0.592734,0.581336,0.569681,0.594901,0.592473,0.580145,0.577058,0.592904,0.589855,0.578608,0.584571,0.607613,0.604426,0.578036,0.582331,0.592812,0.585208,0.577172,0.578201,0.573614,0.575218,0.56961,0.574041,
1D FFT X-Direction,0.60919,0.607007,0.596411,0.59555,0.608498,0.609509,0.597892,0.596569,0.610602,0.607819,0.596505,0.585642,0.610165,0.607249,0.596317,0.593414,0.608496,0.6055,0.603024,0.612395,0.6227,0.619379,0.593425,0.599176,0.608212,0.600787,0.592139,0.593312,0.5884,0.590522,0.585055,0.58894,
Run complete,0.609437,0.607213,0.596572,0.595692,0.608698,0.609652,0.598063,0.596768,0.610776,0.607984,0.59665,0.585809,0.610354,0.607407,0.596475,0.593599,0.608669,0.605697,0.603168,0.612608,0.622884,0.619539,0.593589,0.599392,0.6084,0.600998,0.592322,0.593456,0.588554,0.590707,0.585207,0.589102,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029934,0.023386,0.023187,0.023083,0.023102,0.023028,0.024379,0.022784,0.023287,0.022622,0.022792,0.023366,0.02331,0.024322,0.02337,0.024478,0.023059,0.024704,0.023591,0.024565,0.024084,0.023081,0.02306,0.024552,0.023036,0.023056,0.023415,0.022872,0.02272,0.023354,0.023334,0.022828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11966,0.110869,0.109822,0.110084,0.109264,0.110282,0.109972,0.107122,0.107806,0.10701,0.110948,0.112136,0.110275,0.111211,0.112191,0.113742,0.110115,0.112245,0.112007,0.114702,0.109057,0.106123,0.112152,0.114442,0.108248,0.108251,0.110202,0.110159,0.108923,0.109811,0.109588,0.109271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120006,0.111108,0.110029,0.110296,0.109496,0.110556,0.110167,0.107276,0.107997,0.107213,0.111153,0.112338,0.110456,0.111407,0.112383,0.113941,0.110332,0.112422,0.112166,0.114933,0.109295,0.106287,0.112297,0.114636,0.10846,0.108431,0.11038,0.110381,0.109099,0.110005,0.109806,0.109499,
Transpose (Finished All2All),0.525041,0.401609,0.399637,0.403342,0.438554,0.376514,0.376495,0.378618,0.374692,0.379231,0.374957,0.377,0.395996,0.401767,0.396293,0.400282,0.384994,0.399062,0.394487,0.397785,0.371796,0.396154,0.391274,0.39454,0.398491,0.404433,0.398129,0.401612,0.369127,0.373241,0.367981,0.370918,
Transpose (Unpacking),0.682259,0.570661,0.586336,0.59062,0.60612,0.546882,0.565105,0.565175,0.557304,0.560495,0.55636,0.559449,0.573944,0.579903,0.582458,0.592106,0.564578,0.578569,0.578967,0.582631,0.549903,0.572735,0.58109,0.584952,0.579658,0.585584,0.583042,0.588385,0.550322,0.55601,0.559549,0.559782,
1D FFT X-Direction,0.69899,0.587506,0.601501,0.605798,0.626421,0.562788,0.581799,0.579619,0.572327,0.57558,0.572012,0.575528,0.588417,0.595168,0.597901,0.607823,0.579842,0.593371,0.593466,0.600051,0.565855,0.587342,0.596251,0.601038,0.595369,0.601365,0.598341,0.603226,0.565906,0.571339,0.574824,0.574475,
Run complete,0.699241,0.587697,0.601701,0.605964,0.626576,0.562929,0.581993,0.579784,0.572476,0.57573,0.572148,0.575678,0.588567,0.595325,0.598059,0.608009,0.579982,0.593525,0.593657,0.600263,0.565984,0.587467,0.59638,0.601233,0.595549,0.601514,0.598518,0.603355,0.566061,0.571489,0.574979,0.574639,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029429,0.023957,0.02352,0.024419,0.023264,0.022808,0.024263,0.023389,0.022908,0.022764,0.023062,0.022623,0.022844,0.023846,0.022554,0.024313,0.023106,0.023644,0.023225,0.023878,0.022845,0.022905,0.02266,0.02432,0.023319,0.023925,0.023513,0.023014,0.023499,0.023848,0.023154,0.023464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111033,0.103708,0.109549,0.111091,0.110612,0.110137,0.113901,0.112537,0.109947,0.109872,0.112652,0.112067,0.110913,0.111827,0.104894,0.108106,0.111209,0.112435,0.109124,0.110504,0.110327,0.110071,0.107924,0.109488,0.111023,0.11137,0.11204,0.112084,0.111034,0.111766,0.109231,0.108971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111346,0.103898,0.109712,0.111302,0.11079,0.110304,0.114074,0.112695,0.110116,0.110031,0.112844,0.112232,0.111075,0.111984,0.105093,0.108286,0.111384,0.11258,0.109257,0.11069,0.110486,0.110217,0.108118,0.109742,0.111186,0.11156,0.112294,0.112355,0.111184,0.111997,0.109465,0.109148,
Transpose (Finished All2All),0.40376,0.406367,0.406479,0.404651,0.404203,0.405923,0.405832,0.403173,0.408159,0.411237,0.395866,0.394321,0.409692,0.412337,0.409728,0.400695,0.40894,0.410559,0.394596,0.403888,0.403782,0.407142,0.405335,0.39424,0.404434,0.406641,0.394048,0.392802,0.401054,0.401293,0.392953,0.390063,
Transpose (Unpacking),0.592285,0.593227,0.580692,0.579567,0.592418,0.592372,0.584432,0.58074,0.592604,0.596088,0.571624,0.569361,0.597605,0.597996,0.585213,0.580578,0.592685,0.596421,0.573008,0.582602,0.587128,0.590855,0.582477,0.573764,0.600859,0.601557,0.576115,0.576852,0.589481,0.589265,0.569921,0.564876,
1D FFT X-Direction,0.609178,0.607361,0.59526,0.594365,0.606911,0.607545,0.600071,0.595461,0.607179,0.610769,0.586609,0.583973,0.612299,0.612906,0.599953,0.597168,0.606936,0.610898,0.587771,0.59774,0.601829,0.605571,0.596946,0.589706,0.616145,0.616244,0.590773,0.591968,0.604251,0.604176,0.584249,0.580003,
Run complete,0.609418,0.607517,0.595396,0.594566,0.607051,0.607674,0.600249,0.595607,0.60733,0.610903,0.58676,0.584088,0.612456,0.613071,0.600107,0.59734,0.607067,0.611057,0.587909,0.597929,0.601956,0.605703,0.597085,0.589898,0.616286,0.616377,0.590915,0.592128,0.604429,0.604306,0.584404,0.580168,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029529,0.023536,0.023419,0.024011,0.030501,0.033505,0.024847,0.022906,0.030878,0.034672,0.023195,0.022574,0.039669,0.024153,0.0232,0.024021,0.022889,0.023787,0.023216,0.024344,0.022853,0.022977,0.023729,0.0239,0.022942,0.023151,0.022647,0.022743,0.024131,0.025628,0.02351,0.023524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109534,0.101111,0.110794,0.111942,0.126407,0.129658,0.109601,0.107715,0.120205,0.123985,0.109782,0.107866,0.110372,0.09439,0.111258,0.11256,0.110349,0.111175,0.111799,0.113726,0.109337,0.108932,0.110889,0.111211,0.109019,0.108662,0.108995,0.109317,0.112416,0.113995,0.109445,0.109467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109839,0.101295,0.110963,0.112164,0.126643,0.129869,0.10979,0.107891,0.120361,0.124175,0.109953,0.108016,0.110545,0.094561,0.11141,0.112736,0.110544,0.111324,0.111934,0.113904,0.109493,0.109089,0.111033,0.111396,0.109227,0.108849,0.109192,0.109542,0.112576,0.114216,0.109659,0.109676,
Transpose (Finished All2All),0.381842,0.401,0.380038,0.372515,0.390432,0.411752,0.38593,0.407153,0.410797,0.421447,0.415697,0.38374,0.397076,0.400564,0.401958,0.413921,0.414752,0.416519,0.41108,0.417737,0.360236,0.383705,0.358385,0.383908,0.392286,0.415389,0.410165,0.414491,0.348404,0.387761,0.355568,0.36497,
Transpose (Unpacking),0.568285,0.583099,0.559589,0.552412,0.572579,0.589829,0.561872,0.579011,0.600675,0.610229,0.582478,0.552534,0.582201,0.58684,0.583336,0.592722,0.601339,0.605828,0.590285,0.59445,0.549106,0.572538,0.55557,0.564571,0.57733,0.59527,0.588257,0.592707,0.529528,0.565639,0.534672,0.543914,
1D FFT X-Direction,0.58504,0.597542,0.573603,0.56777,0.588466,0.606353,0.578073,0.593647,0.615078,0.624672,0.596568,0.568074,0.596612,0.601138,0.597996,0.608052,0.615473,0.620922,0.604938,0.60953,0.565194,0.586886,0.570294,0.579955,0.593188,0.610276,0.60314,0.60787,0.544801,0.58033,0.549613,0.558997,
Run complete,0.585273,0.59773,0.57377,0.56796,0.588644,0.606486,0.578211,0.593783,0.615232,0.624809,0.596721,0.568208,0.596778,0.601286,0.598113,0.608222,0.6156,0.621098,0.60508,0.609716,0.565331,0.587023,0.570453,0.580136,0.593339,0.610439,0.603307,0.607994,0.544939,0.580481,0.549757,0.559151,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032082,0.02398,0.023586,0.024446,0.022719,0.023155,0.028044,0.022869,0.023054,0.023078,0.022667,0.023168,0.02318,0.023098,0.022772,0.02456,0.022687,0.023531,0.023357,0.024027,0.024344,0.022909,0.023228,0.024429,0.023744,0.023413,0.023702,0.023485,0.023308,0.02335,0.022913,0.022918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110559,0.100035,0.111802,0.113094,0.110021,0.110499,0.10954,0.103966,0.109565,0.109902,0.110069,0.110054,0.109568,0.109323,0.11142,0.114072,0.110443,0.111604,0.112194,0.113661,0.109079,0.1076,0.112298,0.113603,0.110134,0.10968,0.110957,0.111471,0.110376,0.11033,0.110128,0.110498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110856,0.100223,0.111974,0.113287,0.110225,0.110736,0.109719,0.104119,0.109728,0.110088,0.110234,0.110206,0.109778,0.109508,0.111573,0.114253,0.110616,0.111805,0.112344,0.113856,0.109248,0.107747,0.112491,0.113826,0.110302,0.109896,0.111195,0.111728,0.110528,0.110549,0.110289,0.110701,
Transpose (Finished All2All),0.4068,0.323508,0.400391,0.403073,0.408522,0.411034,0.408859,0.409242,0.363587,0.383128,0.381842,0.384807,0.380899,0.383708,0.3811,0.383492,0.410514,0.414016,0.41028,0.412549,0.371724,0.387905,0.389574,0.402036,0.407097,0.389588,0.399044,0.401265,0.360257,0.363949,0.375423,0.365566,
Transpose (Unpacking),0.571377,0.502701,0.584165,0.5882,0.592359,0.594126,0.593971,0.595276,0.540915,0.557835,0.563147,0.5669,0.556941,0.558555,0.566912,0.571507,0.590797,0.594934,0.59593,0.599991,0.55297,0.570801,0.578385,0.591858,0.577971,0.560894,0.585002,0.585525,0.538448,0.544495,0.557776,0.549025,
1D FFT X-Direction,0.587856,0.518628,0.598911,0.602965,0.607043,0.609103,0.609883,0.6107,0.556319,0.573308,0.578373,0.581356,0.571974,0.573812,0.581479,0.587196,0.605084,0.609834,0.610812,0.615224,0.568879,0.586641,0.592862,0.608053,0.59351,0.577393,0.599633,0.600367,0.553971,0.559604,0.572372,0.565047,
Run complete,0.588075,0.518814,0.599042,0.603133,0.607172,0.609246,0.610026,0.610836,0.556464,0.573442,0.578512,0.581487,0.572104,0.573961,0.581617,0.587343,0.605218,0.610016,0.610964,0.615395,0.569007,0.586793,0.593003,0.608229,0.593694,0.577553,0.599791,0.600486,0.554128,0.559755,0.572524,0.565202,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037168,0.027771,0.02354,0.023353,0.026683,0.026645,0.023912,0.023589,0.022899,0.02321,0.023183,0.022848,0.022616,0.022725,0.022923,0.0238,0.023249,0.024069,0.022866,0.024234,0.022882,0.02279,0.022742,0.023809,0.022833,0.023143,0.02312,0.022578,0.023452,0.023672,0.023079,0.022854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113184,0.102326,0.110812,0.110674,0.115057,0.115043,0.11308,0.112189,0.109342,0.111139,0.110541,0.11004,0.111061,0.110902,0.105233,0.106278,0.109424,0.110844,0.107128,0.108991,0.112956,0.111756,0.104973,0.106644,0.107962,0.107816,0.109941,0.109743,0.11064,0.111669,0.10731,0.106859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113453,0.102498,0.11099,0.11084,0.115284,0.115263,0.113262,0.112334,0.109491,0.111343,0.110709,0.110192,0.111248,0.111098,0.105419,0.106445,0.109581,0.111016,0.107286,0.10917,0.113139,0.111892,0.105135,0.106836,0.108175,0.108134,0.110182,0.109951,0.110789,0.111894,0.107551,0.107039,
Transpose (Finished All2All),0.38984,0.392539,0.403355,0.401202,0.387597,0.405695,0.388947,0.399868,0.401622,0.407782,0.407856,0.39546,0.388789,0.387841,0.385629,0.380923,0.398189,0.398639,0.402297,0.393644,0.403446,0.402383,0.394022,0.396932,0.399324,0.407244,0.402607,0.401684,0.385679,0.384195,0.379338,0.375142,
