,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6492,10.6449,10.6417,10.6404,
Transpose (Finished All2All),41.5682,41.5901,42.1706,42.17,
Transpose (Unpacking),52.5078,52.5202,53.1211,53.1196,
1D FFT X-Direction,52.7289,52.7266,53.334,53.3246,
Run complete,52.7292,52.7269,53.3342,53.3248,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.017555,0.010282,0.009331,0.009169,
2D FFT Y-Z-Direction,0.39938,0.388796,0.386191,0.389776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6553,10.643,10.6394,10.6428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6557,10.6434,10.6397,10.6431,
Transpose (Finished All2All),41.516,41.1777,41.5138,40.5967,
Transpose (Unpacking),52.1219,51.7838,51.5374,50.614,
1D FFT X-Direction,52.3341,51.998,51.7494,50.8207,
Run complete,52.3344,51.9983,51.7497,50.8209,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.015658,0.009096,0.009163,0.009108,
2D FFT Y-Z-Direction,0.394208,0.383932,0.38779,0.384104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6595,10.6483,10.6448,10.6432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6622,10.6519,10.6452,10.6438,
Transpose (Finished All2All),42.0051,41.7088,42.0023,41.7148,
Transpose (Unpacking),52.6807,52.3851,52.6631,52.3768,
1D FFT X-Direction,52.9097,52.6172,52.8702,52.5824,
Run complete,52.9101,52.6176,52.8705,52.5829,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.028788,0.019489,0.009153,0.008809,
2D FFT Y-Z-Direction,0.402875,0.391194,0.384028,0.386257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6508,10.6356,10.6372,10.6391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6511,10.6361,10.6375,10.6394,
Transpose (Finished All2All),41.8565,41.3794,41.8558,41.2215,
Transpose (Unpacking),52.3414,51.8659,52.1658,51.5322,
1D FFT X-Direction,52.5551,52.0742,52.371,51.7392,
Run complete,52.5554,52.0746,52.3712,51.7394,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.016553,0.011191,0.009104,0.009017,
2D FFT Y-Z-Direction,0.39383,0.387824,0.383872,0.38451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6478,10.638,10.6395,10.6397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.648,10.6383,10.6403,10.64,
Transpose (Finished All2All),41.8917,41.248,41.9542,41.9538,
Transpose (Unpacking),52.1932,51.5538,52.9029,52.902,
1D FFT X-Direction,52.4007,51.7655,53.1113,53.1064,
Run complete,52.4009,51.7658,53.1115,53.1066,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.016678,0.008942,0.00929,0.009753,
2D FFT Y-Z-Direction,0.391009,0.385455,0.383398,0.387739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6545,10.6463,10.6351,10.644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6548,10.6465,10.6355,10.6443,
Transpose (Finished All2All),41.4656,41.4647,41.4551,41.304,
Transpose (Unpacking),52.4106,52.4094,52.2596,52.1091,
1D FFT X-Direction,52.6192,52.6183,52.4728,52.3185,
Run complete,52.6195,52.6187,52.473,52.3187,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.016392,0.008363,0.009418,0.009385,
2D FFT Y-Z-Direction,0.389403,0.390797,0.390444,0.3887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6524,10.6518,10.6444,10.6414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6526,10.6521,10.6447,10.6421,
Transpose (Finished All2All),41.838,41.5745,40.7017,41.8357,
Transpose (Unpacking),52.5198,52.2571,50.5191,51.6472,
1D FFT X-Direction,52.7245,52.4624,50.732,51.8529,
Run complete,52.7248,52.4627,50.7323,51.8531,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.018465,0.009111,0.009341,0.00898,
2D FFT Y-Z-Direction,0.396356,0.383234,0.382631,0.387867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6453,10.6299,10.6332,10.638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6456,10.6302,10.6336,10.6384,
Transpose (Finished All2All),41.8671,41.0196,41.8958,41.8956,
Transpose (Unpacking),51.9624,51.1195,52.8454,52.8447,
1D FFT X-Direction,52.1745,51.333,53.0579,53.0498,
Run complete,52.1749,51.3334,53.0582,53.05,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.015194,0.010215,0.008797,0.00959,
2D FFT Y-Z-Direction,0.390613,0.390062,0.383577,0.385102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6459,10.6431,10.6381,10.6391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6461,10.6435,10.6385,10.6393,
Transpose (Finished All2All),41.8069,41.7485,42.0482,42.0474,
Transpose (Unpacking),52.6971,52.6426,52.998,52.997,
1D FFT X-Direction,52.902,52.8573,53.2061,53.1991,
Run complete,52.9023,52.8577,53.2064,53.1993,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.016642,0.010406,0.009784,0.009531,
2D FFT Y-Z-Direction,0.390357,0.383887,0.384813,0.388542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6561,10.6501,10.6494,10.6521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6564,10.6505,10.6498,10.6524,
Transpose (Finished All2All),43.7824,43.3273,43.8104,43.8296,
Transpose (Unpacking),54.2749,53.8255,56.8966,54.7644,
1D FFT X-Direction,54.485,54.0465,57.1516,55.0018,
Run complete,54.4853,54.0469,57.1519,55.0021,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.016103,0.009267,0.020586,0.019396,
2D FFT Y-Z-Direction,0.396765,0.384558,0.398586,0.393828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6515,10.6389,10.6583,10.6502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6518,10.6392,10.66,10.6506,
Transpose (Finished All2All),41.6708,41.6704,41.0758,41.6472,
Transpose (Unpacking),52.6254,52.6239,51.4881,52.0494,
1D FFT X-Direction,52.8365,52.8324,51.6999,52.2531,
Run complete,52.8367,52.8329,51.7001,52.2533,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.016106,0.009338,0.009017,0.009566,
2D FFT Y-Z-Direction,0.392453,0.385992,0.383236,0.387686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6786,10.6691,10.6551,10.6591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6788,10.6694,10.6554,10.6593,
Transpose (Finished All2All),41.6706,41.4351,41.546,41.6607,
Transpose (Unpacking),52.3966,52.1651,52.3994,52.5038,
1D FFT X-Direction,52.6127,52.3939,52.6159,52.7069,
Run complete,52.613,52.3943,52.6163,52.707,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.017647,0.009856,0.008683,0.009256,
2D FFT Y-Z-Direction,0.392303,0.387369,0.389257,0.390024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6479,10.6415,10.6459,10.6458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6482,10.6419,10.6469,10.6467,
Transpose (Finished All2All),41.3677,41.3483,41.3643,40.9018,
Transpose (Unpacking),52.307,52.2884,51.8776,51.4325,
1D FFT X-Direction,52.512,52.505,52.085,51.6391,
Run complete,52.5123,52.5054,52.0852,51.6394,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.016607,0.008898,0.009031,0.008745,
2D FFT Y-Z-Direction,0.393269,0.384424,0.385832,0.385718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6493,10.6384,10.6414,10.6409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6498,10.6388,10.6417,10.6413,
Transpose (Finished All2All),41.3063,41.1096,41.3033,41.0929,
Transpose (Unpacking),52.0706,51.8822,52.0506,51.8258,
1D FFT X-Direction,52.2763,52.0947,52.2581,52.0334,
Run complete,52.2765,52.095,52.2583,52.0336,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.016045,0.009609,0.009107,0.0093,
2D FFT Y-Z-Direction,0.389567,0.386349,0.384863,0.389746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6617,10.6573,10.6521,10.6553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.662,10.6575,10.6526,10.6557,
Transpose (Finished All2All),41.7222,41.7221,40.75,41.6521,
Transpose (Unpacking),52.6749,52.6741,50.8335,51.7313,
1D FFT X-Direction,52.8861,52.8789,51.0451,51.9342,
Run complete,52.8864,52.8791,51.0456,51.9345,

init,357.5,359.048,335.613,338.462,
2D FFT (Sync),0.016657,0.009315,0.008638,0.009779,
2D FFT Y-Z-Direction,0.395353,0.388734,0.382064,0.387774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6446,10.6358,10.6315,10.6375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6449,10.6362,10.6319,10.6378,
Transpose (Finished All2All),41.9819,41.7917,42.153,42.1529,
Transpose (Unpacking),52.7406,52.5533,53.1098,53.1092,
1D FFT X-Direction,52.9468,52.7693,53.3184,53.3155,
Run complete,52.9471,52.7697,53.3187,53.3157,
