,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1780.94,1800.26,1783.1,1804.94,1801.79,1796.91,1796.93,1780.69,1804.98,1796.2,1792.25,1806.49,1737.81,1737.95,1739.83,1739.83,
1D FFT X-Direction,1781.39,1800.7,1783.54,1805.35,1802.2,1797.35,1797.34,1781.15,1805.44,1796.65,1792.68,1806.9,1738.26,1738.36,1740.29,1740.28,
Run complete,1781.39,1800.7,1783.54,1805.35,1802.2,1797.35,1797.34,1781.15,1805.44,1796.65,1792.68,1806.91,1738.26,1738.36,1740.29,1740.28,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.8791,7.92382,7.86827,7.92373,7.84554,7.93698,7.87038,7.83171,7.90564,7.89589,7.7031,7.62915,7.95461,7.96982,7.87173,7.97062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.87965,7.9242,7.86882,7.92415,7.84599,7.93747,7.87087,7.83226,7.90605,7.89639,7.7035,7.62959,7.95495,7.9702,7.87235,7.97109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.88003,7.92459,7.86912,7.92445,7.8463,7.93875,7.87108,7.83262,7.90638,7.89679,7.70377,7.62992,7.95522,7.97051,7.87264,7.97144,
Transpose (Finished All2All),1796.95,1788.93,1786.15,1806.02,1797.15,1788.73,1802.31,1779.94,1801.91,1800.22,1798.4,1796.68,1733.38,1733.14,1733.38,1731.37,
Transpose (Unpacking),1796.96,1788.93,1786.15,1806.02,1797.15,1788.73,1802.31,1779.95,1801.91,1800.22,1798.4,1796.68,1733.38,1733.14,1733.38,1731.38,
1D FFT X-Direction,1797.4,1789.42,1786.62,1806.43,1797.56,1789.14,1802.74,1780.4,1802.35,1800.69,1798.82,1797.08,1733.84,1733.55,1733.83,1731.84,
Run complete,1797.4,1789.42,1786.62,1806.43,1797.56,1789.14,1802.74,1780.4,1802.35,1800.69,1798.82,1797.08,1733.84,1733.56,1733.83,1731.84,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90971,7.82469,7.82891,7.88884,7.89257,7.88436,7.94542,7.8487,7.94135,7.84265,7.77041,7.74541,7.93949,7.97421,7.92848,7.73647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.91031,7.8251,7.82946,7.88926,7.893,7.88475,7.94575,7.8492,7.94177,7.84305,7.77081,7.74589,7.93986,7.97462,7.92902,7.73697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.9107,7.82542,7.83084,7.88957,7.89332,7.88507,7.946,7.84953,7.94208,7.84343,7.77112,7.7462,7.94013,7.97495,7.92934,7.73722,
Transpose (Finished All2All),1796.28,1787.76,1793.94,1797.01,1758.27,1749.39,1758.26,1751.33,1798.08,1790.56,1798.77,1805.3,1802.01,1805.11,1805.21,1796.45,
Transpose (Unpacking),1796.28,1787.76,1793.95,1797.02,1758.27,1749.39,1758.26,1751.33,1798.08,1790.56,1798.77,1805.3,1802.01,1805.11,1805.21,1796.46,
1D FFT X-Direction,1796.73,1788.22,1794.39,1797.43,1758.67,1749.8,1758.67,1751.78,1798.52,1791.02,1799.19,1805.71,1802.47,1805.52,1805.66,1796.91,
Run complete,1796.73,1788.22,1794.39,1797.43,1758.67,1749.8,1758.67,1751.78,1798.52,1791.02,1799.19,1805.71,1802.47,1805.52,1805.66,1796.91,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.87046,7.88943,7.86063,7.92416,7.90496,7.84661,7.85532,7.7071,7.81207,7.92336,7.81446,7.85032,7.93096,7.87317,7.91871,7.9514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.87171,7.88989,7.86126,7.92463,7.90545,7.84711,7.85572,7.70746,7.81249,7.92378,7.8149,7.85077,7.93129,7.87366,7.91924,7.9519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.87204,7.8902,7.8616,7.92492,7.90569,7.84743,7.85601,7.70784,7.81278,7.92408,7.81517,7.85108,7.93156,7.874,7.9195,7.95218,
Transpose (Finished All2All),1798.17,1786.99,1802.98,1805.68,1800.84,1800.61,1801.31,1790.06,1795.97,1796.76,1790.84,1803.71,1733.36,1731.44,1731.36,1733.35,
Transpose (Unpacking),1798.17,1786.99,1802.98,1805.68,1800.84,1800.61,1801.31,1790.06,1795.98,1796.76,1790.84,1803.71,1733.36,1731.45,1731.36,1733.36,
1D FFT X-Direction,1798.63,1787.44,1803.44,1806.11,1801.25,1801.02,1801.72,1790.52,1796.42,1797.21,1791.27,1804.12,1733.81,1731.85,1731.82,1733.8,
Run complete,1798.63,1787.44,1803.44,1806.11,1801.25,1801.02,1801.72,1790.52,1796.42,1797.21,1791.27,1804.12,1733.81,1731.85,1731.82,1733.8,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.87874,7.79694,7.80463,7.92349,7.8869,7.87494,7.89746,7.87792,7.86054,7.85481,7.90676,7.88249,8.01401,7.93458,7.93914,7.91581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.87932,7.79742,7.80513,7.92398,7.88741,7.8757,7.89775,7.87831,7.86095,7.85514,7.90722,7.88293,8.01432,7.93509,7.93957,7.91641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.87962,7.79782,7.80545,7.92523,7.8877,7.87603,7.89803,7.87868,7.86126,7.85551,7.9075,7.88322,8.01467,7.93542,7.93986,7.91672,
Transpose (Finished All2All),1787.34,1811.87,1794.41,1811.85,1744.8,1740.89,1744.8,1742.87,1784.29,1789.91,1795.04,1752.78,1807.94,1790.59,1783.05,1790.88,
Transpose (Unpacking),1787.34,1811.87,1794.41,1811.85,1744.8,1740.89,1744.8,1742.87,1784.29,1789.91,1795.04,1752.78,1807.94,1790.59,1783.05,1790.88,
1D FFT X-Direction,1787.79,1812.33,1794.86,1812.26,1745.21,1741.3,1745.2,1743.31,1784.74,1790.37,1795.46,1753.19,1808.39,1791,1783.51,1791.33,
Run complete,1787.79,1812.33,1794.86,1812.26,1745.21,1741.3,1745.2,1743.31,1784.74,1790.37,1795.46,1753.19,1808.39,1791,1783.51,1791.33,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.89243,7.83171,7.85354,7.91385,7.90746,7.89644,7.90066,7.88262,7.90472,7.86206,7.67477,7.86948,7.95618,7.87839,7.90627,7.93359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.89335,7.83209,7.8541,7.91457,7.90791,7.89693,7.90099,7.88297,7.90516,7.86238,7.67515,7.86991,7.95647,7.87896,7.90684,7.93405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.89361,7.83239,7.85436,7.91485,7.90816,7.89726,7.90121,7.88331,7.90547,7.86279,7.67568,7.87025,7.95672,7.87962,7.90712,7.93434,
Transpose (Finished All2All),1799.06,1797.67,1789.98,1819.1,1772.34,1772.1,1772.33,1768.53,1800.26,1790.49,1806.1,1810.22,1800.87,1796.38,1801.31,1801.17,
Transpose (Unpacking),1799.06,1797.67,1789.98,1819.1,1772.34,1772.11,1772.33,1768.53,1800.26,1790.49,1806.1,1810.22,1800.87,1796.38,1801.32,1801.17,
1D FFT X-Direction,1799.51,1798.12,1790.43,1819.51,1772.77,1772.52,1772.72,1768.98,1800.69,1790.94,1806.53,1810.62,1801.33,1796.79,1801.79,1801.63,
Run complete,1799.51,1798.12,1790.43,1819.51,1772.77,1772.52,1772.72,1768.98,1800.69,1790.94,1806.53,1810.62,1801.33,1796.79,1801.79,1801.63,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.88431,7.82831,7.83819,7.85246,7.87328,7.83391,7.89248,7.83515,7.88606,7.94232,7.83894,7.87834,7.98163,7.74189,7.85964,7.94796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.88514,7.82873,7.83874,7.85296,7.87372,7.83441,7.89282,7.83552,7.88649,7.94269,7.83935,7.87879,7.98192,7.74245,7.86024,7.94845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.8855,7.82905,7.83911,7.85326,7.87491,7.83473,7.89316,7.83584,7.8868,7.94307,7.83962,7.87911,7.98244,7.74281,7.86054,7.94881,
Transpose (Finished All2All),1735.08,1738.61,1754.08,1754.07,1799.28,1789.3,1802.61,1779.31,1773.07,1764.37,1778.99,1788.38,1799.76,1786.88,1794.28,1794.42,
Transpose (Unpacking),1735.08,1738.61,1754.08,1754.07,1799.28,1789.3,1802.61,1779.31,1773.07,1764.37,1778.99,1788.38,1799.76,1786.88,1794.28,1794.43,
1D FFT X-Direction,1735.53,1739.07,1754.54,1754.48,1799.69,1789.71,1803.02,1779.76,1773.52,1764.83,1779.45,1788.78,1800.21,1787.29,1794.73,1794.88,
Run complete,1735.53,1739.07,1754.54,1754.48,1799.69,1789.71,1803.03,1779.76,1773.52,1764.83,1779.45,1788.78,1800.21,1787.29,1794.73,1794.88,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.89125,7.77438,7.8243,7.82338,7.95608,7.93462,7.86839,7.8775,7.90051,7.87914,7.86638,7.88845,7.86317,7.98215,7.921,7.95714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.89183,7.77475,7.82479,7.82388,7.9565,7.93529,7.86879,7.87783,7.90094,7.87954,7.86684,7.88891,7.86351,7.98262,7.92155,7.95761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.89209,7.77506,7.82512,7.82418,7.9568,7.9356,7.86902,7.87816,7.90125,7.87995,7.86713,7.88924,7.86379,7.98296,7.9218,7.95791,
Transpose (Finished All2All),1757.17,1792.26,1802.34,1771.75,1754.19,1735.3,1752.26,1754.19,1788.36,1783.95,1794.62,1794.34,1803.58,1792.53,1789.12,1797.53,
Transpose (Unpacking),1757.17,1792.26,1802.34,1771.75,1754.19,1735.3,1752.26,1754.19,1788.36,1783.95,1794.62,1794.34,1803.58,1792.53,1789.12,1797.53,
1D FFT X-Direction,1757.62,1792.71,1802.79,1772.17,1754.59,1735.71,1752.66,1754.66,1788.8,1784.41,1795.04,1794.74,1804.04,1792.94,1789.58,1797.98,
Run complete,1757.62,1792.71,1802.79,1772.17,1754.59,1735.71,1752.66,1754.66,1788.8,1784.41,1795.04,1794.74,1804.04,1792.94,1789.58,1797.98,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.93567,7.92392,7.61328,7.801,7.88511,7.84905,7.88874,7.79266,7.93081,7.94154,7.58515,7.96431,7.91063,7.95055,7.91492,7.97422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.93628,7.9243,7.61402,7.80145,7.88554,7.84951,7.8891,7.79293,7.93123,7.94193,7.58558,7.96481,7.911,7.95101,7.9154,7.97475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.93661,7.92465,7.61435,7.80174,7.88579,7.84983,7.88932,7.79404,7.93157,7.94226,7.5859,7.96512,7.91128,7.95135,7.91569,7.97508,
Transpose (Finished All2All),1792.57,1781.16,1797.36,1824.33,1795.95,1795.2,1796.45,1790.09,1799.3,1799.84,1791.64,1803.48,1732.98,1730.89,1732.98,1731.44,
Transpose (Unpacking),1792.57,1781.16,1797.37,1824.34,1795.95,1795.2,1796.46,1790.09,1799.3,1799.84,1791.64,1803.48,1732.98,1730.89,1732.98,1731.44,
1D FFT X-Direction,1793.02,1781.62,1797.82,1824.76,1796.35,1795.61,1796.86,1790.55,1799.75,1800.29,1792.07,1803.89,1733.43,1731.3,1733.44,1731.9,
Run complete,1793.02,1781.62,1797.82,1824.76,1796.35,1795.61,1796.86,1790.55,1799.75,1800.29,1792.07,1803.89,1733.43,1731.3,1733.44,1731.9,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.88814,7.71448,7.83006,7.91869,7.88779,7.88455,7.49045,7.87156,7.83287,7.83987,7.9049,7.89111,7.75955,7.94212,7.61016,7.84841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.8887,7.71483,7.83052,7.91929,7.88832,7.88511,7.49084,7.87188,7.83332,7.84023,7.90539,7.89186,7.75988,7.94266,7.61074,7.8488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.88906,7.71546,7.83087,7.9196,7.88859,7.88544,7.49112,7.87228,7.83364,7.84056,7.90565,7.89218,7.76025,7.94296,7.61095,7.84917,
Transpose (Finished All2All),1800.07,1793.72,1794.67,1807.23,1743.74,1736.61,1743.74,1741.82,1793.88,1788.07,1798.19,1809.15,1797.48,1793.43,1799.77,1789.56,
Transpose (Unpacking),1800.07,1793.72,1794.67,1807.23,1743.74,1736.61,1743.74,1741.82,1793.88,1788.07,1798.19,1809.15,1797.48,1793.43,1799.77,1789.56,
1D FFT X-Direction,1800.52,1794.17,1795.12,1807.64,1744.15,1737.03,1744.15,1742.26,1794.32,1788.53,1798.61,1809.55,1797.93,1793.85,1800.23,1790.01,
Run complete,1800.52,1794.17,1795.12,1807.64,1744.15,1737.03,1744.15,1742.27,1794.32,1788.53,1798.61,1809.55,1797.93,1793.85,1800.23,1790.01,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.94518,7.86401,7.84317,7.88672,7.87388,7.84527,7.87743,7.84565,7.90328,7.89255,7.86309,7.88544,7.68617,7.95007,7.96868,7.92436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.94574,7.86434,7.84359,7.88709,7.87441,7.84571,7.87778,7.84601,7.90376,7.89307,7.86368,7.88579,7.68685,7.95049,7.96924,7.92486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.94614,7.86468,7.84385,7.88738,7.87465,7.84601,7.878,7.84632,7.90406,7.89347,7.86398,7.8861,7.68715,7.95085,7.96957,7.92516,
Transpose (Finished All2All),1749.94,1750.18,1752.12,1752.12,1791.76,1791.8,1786.22,1781.87,1832.82,1789.64,1793.75,1810.98,1784.7,1762.43,1781.16,1789.29,
Transpose (Unpacking),1749.94,1750.19,1752.13,1752.12,1791.76,1791.8,1786.22,1781.87,1832.82,1789.64,1793.75,1810.98,1784.7,1762.43,1781.16,1789.29,
1D FFT X-Direction,1750.38,1750.67,1752.57,1752.53,1792.17,1792.21,1786.62,1782.31,1833.28,1790.09,1794.19,1811.4,1785.15,1762.84,1781.62,1789.74,
Run complete,1750.38,1750.67,1752.57,1752.53,1792.17,1792.21,1786.62,1782.31,1833.28,1790.09,1794.19,1811.4,1785.15,1762.84,1781.62,1789.74,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.9221,7.83455,7.74396,7.93267,7.91454,7.82577,7.88142,7.87025,7.91395,7.862,7.85089,7.87396,7.9929,7.90384,7.90884,7.93373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.92262,7.83491,7.74445,7.93319,7.91499,7.82624,7.88176,7.87065,7.91439,7.86265,7.85123,7.87453,7.99322,7.90445,7.90939,7.93411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.92287,7.83525,7.74499,7.9335,7.91529,7.82654,7.88202,7.87094,7.9156,7.86316,7.85155,7.87487,7.99351,7.90507,7.90982,7.93442,
Transpose (Finished All2All),1788.35,1798.24,1798.62,1809.16,1792.33,1797.87,1791.82,1800.77,1795.28,1795.11,1791.79,1806.07,1742.28,1744.18,1746.08,1746.07,
Transpose (Unpacking),1788.35,1798.24,1798.62,1809.17,1792.33,1797.87,1791.82,1800.78,1795.28,1795.11,1791.79,1806.08,1742.28,1744.18,1746.08,1746.07,
1D FFT X-Direction,1788.81,1798.69,1799.08,1809.58,1792.73,1798.27,1792.23,1801.23,1795.72,1795.59,1792.21,1806.48,1742.76,1744.62,1746.55,1746.56,
Run complete,1788.81,1798.69,1799.08,1809.58,1792.73,1798.27,1792.23,1801.23,1795.72,1795.59,1792.21,1806.48,1742.76,1744.62,1746.55,1746.56,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86295,7.85869,7.86587,7.82193,7.90072,7.65938,7.8907,7.84285,7.90274,7.89118,7.83382,7.75084,7.81651,7.99305,7.90596,8.03347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
