,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,7.66145,7.54201,7.81501,7.75423,7.83542,7.61983,7.90773,7.6991,7.81979,7.93586,7.93049,7.81793,7.67552,7.55232,7.85501,7.68481,7.88408,7.79579,7.96385,7.8679,7.9609,7.74342,7.73664,7.74752,7.72041,7.7001,7.76182,7.87525,7.97268,7.78336,7.74066,7.97874,
Transpose (First Send),7.66435,7.54423,7.81974,7.75712,7.84093,7.62281,7.91166,7.7014,7.82216,7.942,7.93289,7.82039,7.67893,7.5549,7.85729,7.68723,7.88806,7.79876,7.96612,7.87419,7.96507,7.75023,7.7395,7.755,7.72431,7.70562,7.76429,7.88093,7.97492,7.78636,7.74329,7.98076,
Transpose (Packing),7.66215,7.54253,7.8155,7.7551,7.83591,7.62076,7.90816,7.6996,7.8202,7.93645,7.93098,7.81833,7.67613,7.55285,7.85554,7.68541,7.88482,7.79641,7.96425,7.86839,7.96141,7.74414,7.73729,7.74795,7.72089,7.70061,7.76251,7.87596,7.97322,7.7838,7.74116,7.97944,
Transpose (Start Local Transpose),7.72812,7.60642,7.95334,7.8206,7.97207,7.6879,8.04379,7.7634,7.8882,8.08581,7.99812,7.88599,7.74319,7.624,7.92846,7.75319,8.042,7.86313,8.03644,8.00199,8.11107,7.9908,7.81493,7.98982,7.87942,7.83957,7.8295,8.05135,8.04679,7.84884,7.81018,8.04477,
Transpose (Start Receive),7.73834,7.61593,7.97083,7.83055,7.99293,7.69748,8.05954,7.7717,7.89838,8.1035,8.00691,7.89473,7.75167,7.6335,7.93867,7.76343,8.05893,7.87171,8.04532,8.01924,8.1287,8.00824,7.8261,8.00758,7.89784,7.85577,7.83934,8.06692,8.0564,7.85997,7.81912,8.0534,
Transpose (First Receive),3315.02,3402.77,3323.82,3320.42,3322.38,3332.75,3336.17,3312.33,3345.01,3357.56,3335.19,3333.25,3304.9,3454.82,3343.99,3324.18,3354.88,3308.76,3321.15,3344.55,3322.51,3329.58,3305.38,3319.79,3332.43,3298.69,3332.23,3315.47,3347.29,3316.65,3323.43,3321.58,
Transpose (Finished Receive),3315.03,3402.77,3323.83,3320.42,3322.38,3332.75,3336.17,3312.33,3345.02,3357.56,3335.19,3333.25,3304.9,3454.82,3343.99,3324.18,3354.88,3308.76,3321.16,3344.55,3322.51,3329.58,3305.38,3319.79,3332.43,3298.69,3332.23,3315.47,3347.29,3316.65,3323.43,3321.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3315.07,3402.78,3323.84,3320.43,3322.4,3332.76,3336.18,3312.36,3345.03,3357.58,3335.2,3333.26,3304.92,3454.83,3344,3324.19,3354.89,3308.77,3321.17,3344.56,3322.53,3329.59,3305.42,3319.8,3332.44,3298.7,3332.25,3315.48,3347.3,3316.66,3323.44,3321.6,
1D FFT X-Direction,3315.51,3403.2,3324.24,3320.84,3329.43,3336.58,3336.64,3329.68,3345.44,3357.99,3335.65,3333.67,3305.34,3455.29,3425.32,3455.27,3355.35,3309.23,3321.63,3344.96,3322.94,3330,3305.85,3320.25,3332.89,3299.15,3332.85,3326.08,3347.76,3317.09,3323.9,3322.06,
Run complete,3315.51,3403.2,3324.24,3320.84,3329.43,3336.58,3336.64,3329.68,3345.44,3357.99,3335.65,3333.68,3305.34,3455.29,3425.32,3455.27,3355.35,3309.23,3321.63,3344.97,3322.94,3330,3305.85,3320.25,3332.89,3299.15,3332.85,3326.08,3347.76,3317.09,3323.9,3322.06,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.65432,7.85122,7.47499,7.59977,7.6508,7.5987,7.78113,7.65083,7.85311,7.73781,7.87483,7.72126,7.66276,7.65253,7.68815,7.98636,7.88421,7.64603,7.64792,7.86383,7.86736,7.79189,7.63927,7.77425,7.7563,7.83549,7.60588,7.71462,7.79094,8.06945,7.78584,8.06229,
Transpose (First Send),7.66096,7.85364,7.4775,7.60177,7.65292,7.60133,7.78278,7.65538,7.85579,7.73986,7.87694,7.72361,7.6658,7.65456,7.69037,7.98906,7.88644,7.64885,7.65087,7.86632,7.86948,7.79417,7.6439,7.77654,7.75899,7.83784,7.60829,7.7171,7.79322,8.07227,7.78797,8.06455,
Transpose (Packing),7.65504,7.85172,7.4755,7.60017,7.65121,7.5991,7.78144,7.65124,7.85352,7.73822,7.87542,7.72178,7.66336,7.65298,7.68865,7.98697,7.88471,7.64662,7.64862,7.86437,7.86773,7.79227,7.6399,7.77463,7.75682,7.83604,7.60634,7.71514,7.79136,8.06996,7.78622,8.06298,
Transpose (Start Local Transpose),7.73448,7.91637,7.54494,7.66497,7.70889,7.65502,7.84282,7.76464,7.9197,7.79694,7.9436,7.79067,7.72887,7.71855,7.75475,8.05684,7.94998,7.71071,7.71935,7.92889,7.93142,7.85529,7.76998,7.84269,7.82082,7.90264,7.67283,7.78266,7.85636,8.13592,7.85052,8.13396,
Transpose (Start Receive),7.75266,7.92657,7.55439,7.67489,7.71905,7.66464,7.85091,7.77975,7.92977,7.80598,7.95237,7.80037,7.73812,7.72588,7.76356,8.06646,7.95861,7.71922,7.72869,7.93829,7.94165,7.86426,7.78986,7.85116,7.83055,7.91191,7.68222,7.79191,7.867,8.14698,7.85917,8.14264,
Transpose (First Receive),3330.26,3332.94,3310.39,3340.19,3320.87,3315.57,3338.82,3325.06,3342.51,3331.44,3370.41,3330.32,3326.25,3340.99,3314.14,3369.66,3374.13,3314.17,3330.8,3378.59,3326.41,3316.48,3317.46,3314.94,3305.11,3288.38,3308.66,3311.22,3337.19,3374.84,3344.7,3403.06,
Transpose (Finished Receive),3330.26,3332.94,3310.39,3340.19,3320.87,3315.57,3338.82,3325.06,3342.51,3331.44,3370.41,3330.32,3326.25,3340.99,3314.14,3369.66,3374.13,3314.17,3330.8,3378.6,3326.41,3316.48,3317.46,3314.94,3305.11,3288.39,3308.66,3311.22,3337.19,3374.84,3344.7,3403.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3330.27,3332.95,3310.4,3340.2,3320.89,3315.59,3338.84,3325.08,3342.52,3331.46,3370.45,3330.36,3326.26,3341,3314.16,3369.67,3374.14,3314.18,3330.81,3378.61,3326.43,3316.49,3317.47,3314.96,3305.12,3288.4,3308.67,3311.23,3337.2,3374.85,3344.72,3403.07,
1D FFT X-Direction,3330.7,3333.37,3310.81,3340.6,3321.31,3315.99,3339.31,3325.49,3342.93,3331.88,3370.92,3330.79,3326.67,3341.46,3314.62,3370.12,3374.6,3314.64,3331.29,3379.03,3326.86,3316.91,3317.88,3315.43,3311.65,3297.99,3311.41,3311.65,3337.66,3375.27,3345.2,3403.54,
Run complete,3330.7,3333.37,3310.81,3340.6,3321.31,3315.99,3339.31,3325.49,3342.93,3331.88,3370.92,3330.79,3326.67,3341.46,3314.62,3370.12,3374.6,3314.64,3331.29,3379.03,3326.86,3316.91,3317.88,3315.43,3311.65,3297.99,3311.41,3311.65,3337.66,3375.27,3345.2,3403.54,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.71546,7.55679,7.69181,7.72602,7.64095,7.77432,7.6953,7.68054,7.78928,7.77554,7.66967,7.74547,7.86323,7.82044,7.85255,7.58083,7.74203,7.86032,7.83479,7.832,7.60643,7.58184,7.73934,7.89766,7.62152,7.78304,7.7434,7.82161,7.85659,7.7505,7.7283,7.68878,
Transpose (First Send),7.71924,7.55949,7.69428,7.72843,7.6433,7.77681,7.69762,7.68273,7.79148,7.77808,7.67432,7.75095,7.86571,7.82275,7.8547,7.58325,7.74441,7.86273,7.83743,7.83429,7.60863,7.58428,7.74262,7.90044,7.62385,7.78562,7.74539,7.82341,7.85856,7.75364,7.73032,7.69113,
Transpose (Packing),7.71636,7.55741,7.69232,7.72651,7.64137,7.77484,7.69574,7.68106,7.78982,7.77613,7.67035,7.74598,7.86372,7.82088,7.8531,7.58136,7.74263,7.86076,7.83523,7.83247,7.60686,7.58234,7.73986,7.8981,7.62199,7.7835,7.74373,7.82194,7.85694,7.75105,7.72868,7.68927,
Transpose (Start Local Transpose),7.79107,7.62494,7.76451,7.79654,7.70416,7.84253,7.76345,7.74728,7.85683,7.8411,7.83867,7.91247,7.92866,7.88789,7.92925,7.64898,7.81573,7.92498,7.90799,7.90123,7.67754,7.64667,7.80927,7.9764,7.68745,7.85733,7.80725,7.88413,7.92952,7.81649,7.7983,7.75775,
Transpose (Start Receive),7.80256,7.63672,7.77497,7.80686,7.71608,7.85382,7.77249,7.75599,7.86613,7.85049,7.85481,7.92772,7.93812,7.89673,7.93964,7.65801,7.8246,7.93704,7.91776,7.91148,7.68723,7.65554,7.82183,7.98531,7.69791,7.86767,7.81664,7.89321,7.94361,7.82711,7.80892,7.76765,
Transpose (First Receive),3330.2,3384.22,3328.8,3355.01,3339.1,3335.49,3349.56,3335.41,3341.54,3355.48,3355.68,3369.95,3332.27,3328.81,3341.31,3322.09,3325.47,3336.23,3332.89,3352.03,3336.8,3332.28,3332.26,3361.3,3323.79,3328.8,3328.8,3332.27,3376.08,3328.81,3340.89,3325.46,
Transpose (Finished Receive),3330.2,3384.22,3328.8,3355.01,3339.1,3335.49,3349.56,3335.41,3341.55,3355.48,3355.68,3369.95,3332.27,3328.81,3341.31,3322.1,3325.47,3336.23,3332.89,3352.03,3336.8,3332.28,3332.26,3361.3,3323.79,3328.8,3328.8,3332.27,3376.08,3328.81,3340.89,3325.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3330.22,3384.26,3328.82,3355.07,3339.11,3335.5,3349.57,3335.42,3341.56,3355.5,3355.69,3369.96,3332.28,3328.82,3341.32,3322.11,3325.48,3336.24,3332.9,3352.04,3336.81,3332.29,3332.27,3361.31,3323.81,3328.81,3328.81,3332.28,3376.12,3328.85,3340.9,3325.47,
1D FFT X-Direction,3330.67,3384.7,3329.25,3355.5,3346.19,3349.95,3350.03,3349.75,3341.97,3355.92,3356.14,3370.37,3332.69,3329.27,3341.77,3322.57,3325.94,3336.7,3333.36,3352.45,3337.23,3332.72,3332.69,3361.76,3331.15,3329.27,3329.24,3332.7,3376.61,3329.29,3341.36,3325.93,
Run complete,3330.67,3384.7,3329.25,3355.5,3346.19,3349.95,3350.03,3349.75,3341.97,3355.92,3356.14,3370.37,3332.69,3329.27,3341.77,3322.57,3325.94,3336.7,3333.36,3352.45,3337.23,3332.72,3332.69,3361.76,3331.15,3329.28,3329.25,3332.7,3376.61,3329.29,3341.36,3325.93,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86289,7.78426,7.49854,7.50572,7.77925,7.72302,7.65671,7.60908,7.82411,7.67583,7.72763,7.6252,7.88216,7.73474,7.72089,7.59556,7.72717,7.61233,7.81615,7.8226,7.68639,7.75799,7.7468,7.67927,7.87374,7.78219,7.71857,7.86467,7.73845,7.86457,7.71608,7.76463,
Transpose (First Send),7.86583,7.78882,7.50111,7.51013,7.78145,7.72528,7.65857,7.61159,7.82633,7.67857,7.72965,7.62774,7.88519,7.73685,7.72326,7.59815,7.72925,7.61493,7.81839,7.82466,7.68888,7.76017,7.74944,7.68132,7.87603,7.78489,7.72087,7.86661,7.74342,7.86903,7.71856,7.76666,
Transpose (Packing),7.86348,7.78488,7.49902,7.50659,7.77971,7.72348,7.65707,7.60953,7.82453,7.67645,7.72806,7.62567,7.88278,7.73518,7.72133,7.59599,7.72761,7.61285,7.81659,7.82306,7.68688,7.75839,7.74722,7.67978,7.8742,7.78259,7.71905,7.86517,7.73909,7.8651,7.71649,7.76517,
Transpose (Start Local Transpose),7.93396,7.87214,7.57742,7.65382,7.84282,7.7834,7.71855,7.6754,7.90459,7.75314,7.79957,7.69735,7.94831,7.80219,7.79338,7.66244,7.79525,7.67581,7.88912,7.88708,7.74851,7.81789,7.82078,7.74927,7.9368,7.84651,7.7826,7.93307,7.86889,8.01524,7.78296,7.82902,
Transpose (Start Receive),7.94564,7.89098,7.58913,7.67223,7.85248,7.79272,7.72722,7.68367,7.9155,7.76375,7.80911,7.70592,7.95831,7.80997,7.80392,7.67151,7.80499,7.6844,7.89822,7.89636,7.7584,7.82753,7.83217,7.75846,7.94669,7.85475,7.79269,7.94218,7.88842,8.03552,7.79197,7.83835,
Transpose (First Receive),3348.28,3344.23,3331.11,3391.26,3335.79,3324.58,3343.96,3336.73,3334.48,3323.25,3335.15,3336.36,3333.51,3329.27,3336.58,3348.26,3343.93,3332,3338.46,3350.36,3271.45,3292.67,3298.69,3288.6,3347.92,3335.62,3322.74,3354.24,3430.47,3459.04,3337.06,3327.09,
Transpose (Finished Receive),3348.28,3344.23,3331.11,3391.26,3335.79,3324.58,3343.96,3336.73,3334.48,3323.25,3335.15,3336.36,3333.51,3329.27,3336.58,3348.26,3343.93,3332,3338.46,3350.36,3271.45,3292.67,3298.7,3288.6,3347.92,3335.62,3322.74,3354.24,3430.47,3459.04,3337.06,3327.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3348.29,3344.24,3331.12,3391.27,3335.8,3324.59,3343.97,3336.74,3334.52,3323.26,3335.16,3336.37,3333.52,3329.29,3336.6,3348.27,3343.94,3332.01,3338.47,3350.37,3271.46,3292.68,3298.71,3288.61,3347.93,3335.63,3322.75,3354.25,3430.48,3459.05,3337.07,3327.1,
1D FFT X-Direction,3348.71,3344.66,3331.53,3391.67,3336.22,3325,3344.42,3337.16,3334.96,3323.68,3335.61,3336.77,3333.93,3329.74,3337.06,3348.72,3344.4,3332.46,3338.93,3350.79,3282.04,3299.1,3299.14,3292.22,3348.37,3336.09,3323.19,3354.66,3430.94,3459.46,3337.53,3327.56,
Run complete,3348.71,3344.66,3331.53,3391.67,3336.22,3325,3344.42,3337.16,3334.96,3323.68,3335.61,3336.77,3333.93,3329.74,3337.06,3348.72,3344.4,3332.46,3338.93,3350.79,3282.04,3299.1,3299.14,3292.22,3348.37,3336.09,3323.19,3354.66,3430.94,3459.46,3337.53,3327.56,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.8408,7.59309,7.42888,7.84583,7.6002,7.47525,7.73081,7.89446,7.78368,7.82352,7.67162,7.64125,7.72416,7.5617,7.66043,7.77687,7.61924,7.63459,7.96555,7.80085,7.81199,7.7109,7.66023,7.84686,7.57619,7.91991,7.84881,7.7481,7.92162,7.77492,7.5429,7.78127,
Transpose (First Send),7.84497,7.59545,7.43136,7.84822,7.60307,7.47756,7.73296,7.89655,7.78771,7.82623,7.67418,7.64437,7.72737,7.56418,7.66258,7.77913,7.6215,7.63692,7.9678,7.80312,7.81441,7.71306,7.66293,7.84914,7.57882,7.92266,7.85092,7.75022,7.92394,7.7779,7.54551,7.78328,
Transpose (Packing),7.84166,7.59361,7.42941,7.84637,7.60123,7.4757,7.73131,7.89476,7.78419,7.82399,7.67224,7.64206,7.72488,7.56217,7.66091,7.77734,7.61967,7.63507,7.96597,7.80132,7.81249,7.71125,7.66079,7.84721,7.57676,7.92039,7.84923,7.74861,7.9221,7.7755,7.54344,7.78163,
Transpose (Start Local Transpose),7.91417,7.66085,7.50071,7.92755,7.66605,7.54863,7.79202,7.96202,7.92717,7.89169,7.74312,7.71594,7.79781,7.62641,7.73079,7.84447,7.68592,7.69976,8.04053,7.86606,7.8746,7.77248,7.71747,7.91338,7.64506,7.99316,7.91802,7.81337,7.99758,7.84208,7.60762,7.84865,
Transpose (Start Receive),7.92591,7.67297,7.51239,7.93797,7.67522,7.55792,7.79985,7.97169,7.94442,7.90124,7.75183,7.72539,7.81884,7.63482,7.74086,7.85451,7.69473,7.70824,8.0505,7.87599,7.88421,7.78172,7.72867,7.92311,7.65561,8.00345,7.92759,7.8245,8.00992,7.85265,7.61752,7.85798,
Transpose (First Receive),3340.78,3335.06,3387.46,3356.11,3339.57,3408.02,3332.72,3334.13,3353.19,3331.53,3353.08,3345.54,3323.04,3320.77,3330.24,3322.33,3333.86,3337.68,3337.93,3337.99,3274.09,3287.18,3283.32,3286.62,3311.03,3340.69,3331.95,3338.8,3357.56,3316.24,3338.78,3328.25,
Transpose (Finished Receive),3340.78,3335.06,3387.46,3356.11,3339.57,3408.02,3332.72,3334.13,3353.19,3331.54,3353.08,3345.54,3323.04,3320.78,3330.24,3322.33,3333.86,3337.69,3337.93,3337.99,3274.1,3287.18,3283.32,3286.62,3311.03,3340.69,3331.95,3338.8,3357.56,3316.24,3338.78,3328.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3340.79,3335.08,3387.47,3356.12,3339.58,3408.03,3332.76,3334.14,3353.2,3331.55,3353.1,3345.56,3323.08,3320.79,3330.25,3322.34,3333.88,3337.7,3337.94,3338,3274.11,3287.19,3283.33,3286.63,3311.05,3340.7,3331.96,3338.81,3357.57,3316.25,3338.79,3328.26,
1D FFT X-Direction,3341.21,3335.52,3387.86,3356.53,3339.99,3408.43,3333.25,3334.56,3353.61,3331.96,3353.55,3345.98,3323.5,3321.24,3330.7,3322.79,3334.34,3338.14,3338.4,3338.41,3280.73,3287.6,3286.8,3287.62,3311.49,3341.16,3332.4,3339.22,3358.03,3316.67,3339.24,3328.73,
Run complete,3341.21,3335.52,3387.87,3356.53,3339.99,3408.43,3333.25,3334.56,3353.61,3331.96,3353.55,3345.98,3323.5,3321.24,3330.7,3322.79,3334.34,3338.14,3338.4,3338.41,3280.73,3287.6,3286.8,3287.62,3311.49,3341.16,3332.4,3339.22,3358.03,3316.67,3339.24,3328.73,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.64866,7.67943,7.63011,7.5751,7.68913,7.46152,7.91221,7.79722,7.90334,7.96658,7.70753,7.62976,7.78186,7.75809,7.75338,7.84069,7.78756,7.97076,7.82662,7.6552,7.6768,7.79534,7.62608,7.81232,7.76523,7.83499,7.6331,7.726,7.66267,7.68115,7.68907,7.86153,
Transpose (First Send),7.65169,7.68178,7.63287,7.57791,7.69142,7.46374,7.91595,7.79964,7.90607,7.96942,7.70984,7.63226,7.78612,7.76079,7.75612,7.84259,7.78992,7.97289,7.82947,7.6576,7.67942,7.79782,7.62887,7.81486,7.76787,7.83727,7.6355,7.72824,7.66511,7.68387,7.69135,7.86351,
Transpose (Packing),7.64922,7.67994,7.63063,7.57571,7.68963,7.46204,7.91265,7.79764,7.90389,7.96711,7.70798,7.63025,7.78234,7.75857,7.75387,7.84106,7.78808,7.97121,7.82704,7.65576,7.6773,7.79588,7.62671,7.81275,7.76586,7.83549,7.63367,7.72643,7.6631,7.68165,7.68958,7.86205,
Transpose (Start Local Transpose),7.72254,7.75117,7.70109,7.64455,7.75461,7.5269,8.06711,7.86325,7.97685,8.03296,7.78039,7.70672,7.89821,7.82174,7.8184,7.90803,7.84993,8.03589,7.90111,7.72163,7.74212,7.85573,7.69045,7.87404,7.82872,7.90338,7.70616,7.79311,7.72918,7.74554,7.75668,7.93028,
Transpose (Start Receive),7.73312,7.76202,7.71105,7.65596,7.76458,7.53692,8.0827,7.87221,7.98634,8.04476,7.79092,7.71829,7.91688,7.83039,7.82785,7.91723,7.85844,8.0441,7.91226,7.7319,7.75278,7.86672,7.70174,7.88293,7.83931,7.91279,7.71629,7.80288,7.73849,7.75489,7.76554,7.9395,
Transpose (First Receive),3332.63,3318.5,3331.69,3324.68,3343.53,3388.63,3441.76,3348.12,3388.7,3396.73,3350.89,3353.14,3351.77,3344.17,3353.34,3351.24,3347.32,3368.71,3352.71,3333.99,3272.2,3289.12,3285.71,3286.67,3356.92,3355.47,3336.55,3338.67,3338.96,3346.48,3342.05,3350.52,
Transpose (Finished Receive),3332.63,3318.51,3331.69,3324.68,3343.53,3388.63,3441.76,3348.12,3388.7,3396.73,3350.89,3353.14,3351.77,3344.17,3353.34,3351.24,3347.32,3368.71,3352.71,3333.99,3272.2,3289.12,3285.71,3286.67,3356.92,3355.47,3336.55,3338.67,3338.96,3346.48,3342.05,3350.53,
