,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4061,21.3655,21.4197,21.4311,21.382,21.4145,21.4295,21.4301,
Transpose (Finished All2All),54.7241,54.7856,55.2465,55.2383,51.9544,52.6502,52.6538,52.6552,
Transpose (Unpacking),76.5834,76.6315,77.0991,77.0346,73.1587,73.8487,74.5283,74.5235,
1D FFT X-Direction,77.003,77.0326,77.5359,77.5276,73.5761,74.2558,74.9289,74.9249,
Run complete,77.0036,77.0329,77.5365,77.5279,73.5765,74.256,74.9292,74.9253,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.016855,0.009169,0.01941,0.009656,0.009355,0.009649,0.011516,0.009189,
2D FFT Y-Z-Direction,0.948389,0.911057,0.93003,0.865884,0.887597,0.948282,0.93769,0.930546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.439,21.381,21.3811,21.3086,21.3331,21.3931,21.4306,21.4231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4416,21.3813,21.3814,21.3089,21.3333,21.3934,21.4308,21.4233,
Transpose (Finished All2All),53.7561,55.4948,55.4792,55.1714,53.4587,53.8702,53.8667,53.6907,
Transpose (Unpacking),73.8908,75.65,77.0296,76.7026,74.9549,75.3612,75.5679,75.3863,
1D FFT X-Direction,74.3145,76.0705,77.4446,77.1015,75.3561,75.7661,75.9667,75.8813,
Run complete,74.3151,76.0707,77.445,77.1017,75.3564,75.7664,75.9669,75.8816,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.027487,0.017692,0.014425,0.009279,0.009507,0.010057,0.011934,0.008385,
2D FFT Y-Z-Direction,0.95212,0.93244,0.925112,0.926195,0.921389,0.948412,0.940901,0.915929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4542,21.4381,21.4606,21.4602,21.3956,21.4247,21.4186,21.3913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4546,21.4386,21.4608,21.4604,21.3959,21.4255,21.4188,21.3917,
Transpose (Finished All2All),53.6946,52.989,53.7004,53.6399,50.9309,51.6908,51.6951,51.3889,
Transpose (Unpacking),74.8699,74.161,75.515,75.4393,72.0842,72.8316,73.2576,72.9445,
1D FFT X-Direction,75.271,74.5595,75.9368,75.8413,72.4889,73.2392,73.6633,73.345,
Run complete,75.2714,74.5601,75.9371,75.8415,72.4892,73.2395,73.6635,73.3453,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.020348,0.010252,0.011532,0.009229,0.009083,0.010145,0.011158,0.009063,
2D FFT Y-Z-Direction,0.938261,0.906587,0.925064,0.91689,0.931474,0.933111,0.928048,0.938954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4206,21.3866,21.4403,21.4359,21.4515,21.4534,21.4222,21.4321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4209,21.3871,21.4406,21.4372,21.4518,21.4537,21.4224,21.4323,
Transpose (Finished All2All),53.6626,54.6668,54.6637,52.8195,52.5743,53.0122,53.0234,52.2673,
Transpose (Unpacking),74.5555,75.5457,74.6932,72.8471,74.0456,74.4738,74.1187,73.3433,
1D FFT X-Direction,74.9596,75.9414,75.1059,73.262,74.4518,74.8835,74.5268,73.7598,
Run complete,74.9602,75.9416,75.1061,73.2622,74.4521,74.8838,74.527,73.7602,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.019011,0.009687,0.011738,0.010845,0.010238,0.01025,0.013033,0.010171,
2D FFT Y-Z-Direction,0.916744,0.911015,0.895197,0.897586,0.950899,0.945114,0.892442,0.938796,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4145,21.4083,21.4031,21.404,21.4528,21.4475,21.3578,21.4047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4149,21.4087,21.4037,21.4043,21.4531,21.4478,21.3581,21.4049,
Transpose (Finished All2All),53.6036,52.3983,53.6006,53.2006,51.7578,52.158,52.142,51.5614,
Transpose (Unpacking),74.2597,73.0537,75.0811,74.6652,73.2629,73.6659,73.4244,72.8361,
1D FFT X-Direction,74.6609,73.4558,75.4972,75.0692,73.6764,74.0896,73.8237,73.2368,
Run complete,74.6613,73.4562,75.4974,75.0694,73.6767,74.0899,73.824,73.2372,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.019358,0.009971,0.012609,0.009575,0.010868,0.010911,0.011788,0.008847,
2D FFT Y-Z-Direction,0.940784,0.902304,0.91972,0.91508,0.926547,0.941184,0.944149,0.925917,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4096,21.3697,21.4441,21.4405,21.4205,21.4324,21.4279,21.4094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4099,21.3701,21.4443,21.4407,21.4209,21.4328,21.4281,21.4099,
Transpose (Finished All2All),54.2066,52.9712,54.208,53.458,51.1067,52.0857,52.0824,51.1364,
Transpose (Unpacking),74.83,73.588,75.3432,74.5788,72.0261,73.001,73.0066,72.0535,
1D FFT X-Direction,75.2322,73.9924,75.757,74.9824,72.43,73.4088,73.4055,72.454,
Run complete,75.2326,73.9928,75.7573,74.9826,72.4303,73.4091,73.4058,72.4543,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.01801,0.010024,0.012166,0.009435,0.009205,0.008786,0.010024,0.008537,
2D FFT Y-Z-Direction,0.925112,0.910194,0.905293,0.895174,0.924949,0.927361,0.935663,0.928336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4249,21.4081,21.4157,21.4062,21.4426,21.4474,21.4301,21.4193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4252,21.4083,21.4159,21.4064,21.4427,21.4477,21.4305,21.4197,
Transpose (Finished All2All),55.1917,55.1913,54.1069,54.4743,51.1432,51.7622,51.7598,50.8937,
Transpose (Unpacking),77.0962,77.0909,75.6723,76.0128,72.4318,73.0431,72.7612,71.8855,
1D FFT X-Direction,77.4976,77.4926,76.0956,76.4141,72.8349,73.452,73.1588,72.2914,
Run complete,77.498,77.4932,76.0959,76.4143,72.8351,73.4524,73.159,72.2917,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.017934,0.010062,0.012433,0.01004,0.008792,0.009643,0.011357,0.008435,
2D FFT Y-Z-Direction,0.928157,0.937424,0.875558,0.894253,0.948237,0.917554,0.90798,0.908337,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4527,21.4588,21.3931,21.4087,21.4187,21.3892,21.4177,21.4173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4531,21.4592,21.3933,21.4089,21.4189,21.3895,21.4179,21.4176,
Transpose (Finished All2All),54.2907,54.9152,55.016,55.0193,51.1453,51.7341,51.7277,51.0714,
Transpose (Unpacking),75.5887,76.1997,76.9091,76.8951,72.4599,73.0409,72.9352,72.2713,
1D FFT X-Direction,76.0005,76.5993,77.3287,77.2933,72.8591,73.4527,73.3341,72.6751,
Run complete,76.0011,76.5995,77.3289,77.2936,72.8594,73.453,73.3344,72.6755,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.018321,0.009803,0.012439,0.009147,0.008603,0.009805,0.011821,0.0085,
2D FFT Y-Z-Direction,0.926415,0.929976,0.908765,0.93151,0.928265,0.929006,0.955226,0.911513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4469,21.4493,21.402,21.4211,21.4415,21.4449,21.4129,21.3678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4473,21.4497,21.4022,21.4213,21.4418,21.4452,21.4131,21.3681,
Transpose (Finished All2All),55.3251,54.8688,55.3275,53.7744,52.126,53.053,53.0521,52.6634,
Transpose (Unpacking),76.7533,76.2964,75.6281,74.064,73.0945,74.017,74.5359,74.1399,
1D FFT X-Direction,77.155,76.6974,76.0509,74.4681,73.4979,74.4271,74.9368,74.5392,
Run complete,77.1554,76.6978,76.0512,74.4687,73.4982,74.4274,74.937,74.5395,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.016644,0.010406,0.01202,0.009235,0.009203,0.009383,0.022624,0.008807,
2D FFT Y-Z-Direction,0.930213,0.914718,0.916949,0.933349,0.927303,0.936448,0.909361,0.929396,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.422,21.408,21.4227,21.4379,21.4404,21.4436,21.3984,21.416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4224,21.4085,21.4231,21.4381,21.4407,21.444,21.3988,21.4165,
Transpose (Finished All2All),54.7209,54.7441,54.8809,54.8835,52.2176,53.6016,53.5976,51.8923,
Transpose (Unpacking),76.6088,76.6211,76.7482,76.7318,72.7406,74.1148,73.768,72.0377,
1D FFT X-Direction,77.0128,77.0152,77.1712,77.1399,73.1463,74.5179,74.2156,72.4443,
Run complete,77.0132,77.0156,77.1716,77.1401,73.1467,74.5183,74.2158,72.4446,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.018957,0.00927,0.014905,0.010014,0.009568,0.011168,0.01997,0.009771,
2D FFT Y-Z-Direction,0.946144,0.915897,0.938146,0.931423,0.914542,0.914235,0.947191,0.945265,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4172,21.3862,21.4427,21.4327,21.4284,21.4309,21.4487,21.4353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4176,21.3865,21.443,21.4329,21.4288,21.4313,21.4491,21.4357,
Transpose (Finished All2All),55.9721,53.0538,55.1161,55.9852,51.9522,52.3454,53.5048,53.5221,
Transpose (Unpacking),74.9,71.9749,76.0799,76.9851,73.475,73.8575,75.3495,75.4116,
1D FFT X-Direction,75.3135,72.384,76.4991,77.4163,73.8794,74.2691,75.7494,75.844,
Run complete,75.3139,72.3845,76.4996,77.4166,73.8797,74.2694,75.7497,75.8444,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.021243,0.013695,0.013845,0.018269,0.008888,0.010253,0.012487,0.017463,
2D FFT Y-Z-Direction,0.942759,0.944095,0.90111,0.931853,0.913199,0.922252,0.939022,0.898168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4739,21.477,21.3811,21.4169,21.4096,21.4188,21.4163,21.3804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4743,21.4774,21.3814,21.4172,21.4098,21.4191,21.4166,21.3807,
Transpose (Finished All2All),53.1192,53.182,53.1807,52.5794,54.2037,54.2071,52.9627,52.2964,
Transpose (Unpacking),74.946,74.9967,74.452,73.8401,76.1603,76.1636,74.1596,73.4864,
1D FFT X-Direction,75.3498,75.4008,74.8674,74.2484,76.596,76.6116,74.557,73.8906,
Run complete,75.3503,75.4011,74.8677,74.2486,76.5963,76.6119,74.5572,73.891,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.019334,0.010621,0.011891,0.009148,0.021348,0.021144,0.011825,0.009744,
2D FFT Y-Z-Direction,0.935161,0.923437,0.929252,0.895935,0.93542,0.93605,0.951309,0.927695,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4354,21.4211,21.4054,21.3725,21.4478,21.4486,21.4292,21.4041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4358,21.4216,21.4058,21.3728,21.448,21.4489,21.4295,21.4044,
Transpose (Finished All2All),54.1851,52.6041,54.1848,53.3033,51.4995,52.7849,52.7846,51.2301,
Transpose (Unpacking),74.4622,72.8779,75.1598,74.2642,72.1064,73.3861,73.0754,71.5131,
1D FFT X-Direction,74.8677,73.2813,75.5767,74.6657,72.5149,73.7996,73.4754,71.9151,
Run complete,74.8681,73.2816,75.577,74.6659,72.5152,73.8,73.4756,71.9153,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.018865,0.010321,0.011869,0.009988,0.009667,0.010119,0.011163,0.008601,
2D FFT Y-Z-Direction,0.931041,0.903068,0.903011,0.932434,0.938629,0.947935,0.908427,0.933143,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4127,21.3837,21.4024,21.4279,21.4334,21.4444,21.3878,21.4107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4131,21.3842,21.4026,21.4281,21.4336,21.4447,21.3881,21.4109,
Transpose (Finished All2All),53.3029,53.0244,53.305,53.1618,52.6356,52.6997,52.6999,52.59,
Transpose (Unpacking),74.8963,74.6141,75.0348,74.8884,74.4773,74.536,74.4593,74.342,
1D FFT X-Direction,75.3024,75.018,75.4528,75.2913,74.8793,74.9485,74.8569,74.7444,
Run complete,75.3028,75.0184,75.453,75.2916,74.8796,74.9489,74.8571,74.7448,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.019502,0.009076,0.011943,0.009433,0.009463,0.009919,0.011058,0.009651,
2D FFT Y-Z-Direction,0.908466,0.920974,0.950194,0.901947,0.903,0.926833,0.956032,0.922688,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4225,21.4317,21.4162,21.3684,21.3836,21.4083,21.4258,21.3922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4232,21.4321,21.4165,21.3688,21.3839,21.4086,21.4261,21.3926,
Transpose (Finished All2All),53.3826,52.5447,53.3848,52.8216,51.7643,52.289,52.2894,52.0854,
Transpose (Unpacking),74.4079,73.5659,74.6778,74.0983,73.1867,73.701,73.9654,73.7562,
1D FFT X-Direction,74.8094,73.973,75.0903,74.5,73.5928,74.1103,74.3611,74.1544,
Run complete,74.8097,73.9734,75.0906,74.5003,73.5934,74.1105,74.3614,74.1546,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.018438,0.010226,0.012255,0.008435,0.009174,0.009266,0.012462,0.009194,
2D FFT Y-Z-Direction,0.928264,0.919125,0.884165,0.908964,0.931964,0.932722,0.94519,0.933051,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4256,21.4153,21.383,21.4046,21.4462,21.4496,21.4358,21.4196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4258,21.4155,21.3834,21.4052,21.4464,21.4499,21.4362,21.4201,
Transpose (Finished All2All),53.3503,52.404,53.1556,53.3517,50.8709,51.2958,51.2934,50.9841,
Transpose (Unpacking),74.2626,73.3077,74.8677,75.0399,72.3671,72.7867,72.8674,72.5522,
1D FFT X-Direction,74.6634,73.7105,75.29,75.434,72.7747,73.197,73.2667,72.9513,
Run complete,74.6639,73.7109,75.2903,75.4341,72.7753,73.1974,73.267,72.9517,

init,398.174,400.034,391.155,387.934,389.202,387.769,393.139,393.123,
2D FFT (Sync),0.01942,0.010126,0.011401,0.009028,0.008919,0.009916,0.011324,0.008902,
2D FFT Y-Z-Direction,0.904625,0.902052,0.915526,0.935678,0.929736,0.931674,0.927172,0.950797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4126,21.4108,21.4132,21.432,21.4425,21.4446,21.4093,21.4309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.413,21.411,21.4134,21.4322,21.4427,21.4449,21.4096,21.4312,
Transpose (Finished All2All),52.7879,52.6591,52.7905,52.7445,52.9536,53.269,53.3255,53.3247,
Transpose (Unpacking),74.5517,74.4206,74.6063,74.5462,74.5447,74.8527,75.1978,75.175,
1D FFT X-Direction,74.9532,74.8247,75.0253,74.9478,74.9502,75.2613,75.5958,75.5911,
Run complete,74.9535,74.8251,75.0255,74.948,74.9506,75.2614,75.596,75.5915,
