,0,1,2,3,4,5,6,7,
Run complete,769.151,769.167,769.318,768.482,779.392,780.447,780.274,780.069,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.017442,0.009467,0.009574,0.009141,0.008867,0.018444,0.009298,0.007874,
2D FFT Y-Z-Direction,12.9549,12.9717,12.9297,12.8828,12.9755,12.9869,13.0339,13.0625,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.774,18.7991,18.7595,18.6852,18.8457,18.852,18.8767,18.9245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7743,18.7994,18.7597,18.6855,18.8459,18.8522,18.877,18.9247,
Transpose (Finished All2All),762.786,762.784,761.062,760.29,772.122,772.136,772.135,772,
Transpose (Unpacking),762.788,762.785,761.063,760.291,772.123,772.136,772.136,772.001,
1D FFT X-Direction,768.934,768.912,767.216,766.372,778.394,778.429,778.252,778.305,
Run complete,768.934,768.912,767.216,766.372,778.394,778.429,778.252,778.305,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.019193,0.010071,0.009887,0.008741,0.009374,0.008963,0.009791,0.009537,
2D FFT Y-Z-Direction,12.9278,12.9595,12.8985,12.8485,12.9887,12.9108,13.0443,12.9675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.7417,18.7919,18.715,18.6572,18.8509,18.7687,18.8904,18.8236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7421,18.7922,18.7153,18.6575,18.8512,18.769,18.8907,18.8239,
Transpose (Finished All2All),766.219,766.738,767.862,767.86,771.715,772.823,771.153,772.832,
Transpose (Unpacking),766.22,766.74,767.864,767.862,771.716,772.824,771.154,772.835,
1D FFT X-Direction,772.336,772.979,774.024,773.994,778.127,779.047,777.357,779.018,
Run complete,772.337,772.979,774.024,773.994,778.127,779.047,777.357,779.018,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.018241,0.011478,0.010381,0.010561,0.008574,0.008553,0.009771,0.014756,
2D FFT Y-Z-Direction,12.9797,12.9123,12.9317,12.8788,12.9861,13.0639,13.0183,13.0114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8048,18.7453,18.7449,18.6934,18.8387,18.9186,18.8658,18.8775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8051,18.7455,18.7452,18.6937,18.839,18.9188,18.8661,18.8777,
Transpose (Finished All2All),766.17,766.047,766.172,765.779,769.887,768.156,769.887,768.154,
Transpose (Unpacking),766.171,766.048,766.173,765.78,769.89,768.157,769.889,768.155,
1D FFT X-Direction,772.261,772.179,772.353,771.943,776.147,774.358,776.191,774.447,
Run complete,772.261,772.18,772.353,771.943,776.147,774.359,776.191,774.447,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.025335,0.015404,0.011645,0.011872,0.018919,0.010275,0.020255,0.009668,
2D FFT Y-Z-Direction,12.9285,12.9629,12.8449,12.9493,12.9994,12.9575,13.0093,12.9858,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.7425,18.7863,18.6574,18.7541,18.8622,18.8174,18.8624,18.8419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7428,18.7866,18.6577,18.7544,18.8625,18.8176,18.8628,18.8422,
Transpose (Finished All2All),769.066,769.07,767.545,766.298,770.964,772.973,772.962,772.833,
Transpose (Unpacking),769.067,769.072,767.546,766.299,770.964,772.975,772.963,772.834,
1D FFT X-Direction,775.231,775.335,773.71,772.354,777.282,779.334,779.091,779.039,
Run complete,775.231,775.336,773.711,772.354,777.282,779.335,779.091,779.039,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.017723,0.009958,0.008942,0.009215,0.009811,0.018996,0.009395,0.00862,
2D FFT Y-Z-Direction,12.9819,12.9628,12.8908,12.9346,13.0029,13.0086,13.01,13.076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.7931,18.7958,18.712,18.7469,18.8617,18.8802,18.8502,18.9499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7934,18.7961,18.7122,18.7472,18.8619,18.8804,18.8505,18.9502,
Transpose (Finished All2All),773.45,773.211,773.449,772.45,773.064,773.062,771.318,773.047,
Transpose (Unpacking),773.453,773.212,773.452,772.452,773.065,773.063,771.319,773.047,
1D FFT X-Direction,779.668,779.466,779.838,778.473,779.319,779.396,777.479,779.188,
Run complete,779.668,779.466,779.838,778.473,779.32,779.396,777.48,779.189,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.029405,0.009188,0.016316,0.018307,0.01005,0.009003,0.009162,0.01071,
2D FFT Y-Z-Direction,13.0132,12.9455,12.8708,12.892,13.0127,12.9837,12.9678,13.0685,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8446,18.7676,18.6987,18.7146,18.8714,18.8493,18.8096,18.9258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8449,18.7679,18.699,18.7149,18.8717,18.8495,18.81,18.926,
Transpose (Finished All2All),759.03,759.295,759.289,758.922,767.261,767.638,766.704,767.635,
Transpose (Unpacking),759.031,759.296,759.29,758.923,767.263,767.639,766.705,767.637,
1D FFT X-Direction,765.077,765.398,765.413,764.911,773.616,773.934,772.919,773.791,
Run complete,765.078,765.399,765.414,764.911,773.617,773.935,772.919,773.792,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.017197,0.00936,0.008993,0.011104,0.010709,0.009502,0.00853,0.010717,
2D FFT Y-Z-Direction,12.9893,12.9271,12.9326,12.9163,12.946,13.0322,12.9432,13.0336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8024,18.7545,18.7499,18.7228,18.8132,18.8826,18.8009,18.9028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8028,18.7548,18.7502,18.723,18.8134,18.8829,18.8015,18.9031,
Transpose (Finished All2All),763.784,764.981,764.967,764.84,773.793,773.63,773.79,773.24,
Transpose (Unpacking),763.785,764.984,764.968,764.841,773.794,773.631,773.791,773.241,
1D FFT X-Direction,769.979,771.223,771.069,770.82,780.043,779.947,779.932,779.533,
Run complete,769.979,771.223,771.069,770.82,780.043,779.947,779.932,779.533,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.017225,0.020489,0.00887,0.008777,0.008729,0.009194,0.009661,0.008832,
2D FFT Y-Z-Direction,12.962,13.0183,12.8814,12.8662,12.924,12.9839,13.0161,12.9864,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.7873,18.8451,18.7027,18.6671,18.7836,18.8404,18.8646,18.8525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7877,18.8453,18.7029,18.6674,18.7839,18.8407,18.8649,18.8528,
Transpose (Finished All2All),768.771,769.37,769.374,769.194,772.424,774.358,773.739,774.352,
Transpose (Unpacking),768.772,769.371,769.375,769.195,772.425,774.359,773.74,774.353,
1D FFT X-Direction,774.932,775.522,775.536,775.384,778.706,780.693,779.985,780.536,
Run complete,774.932,775.522,775.536,775.385,778.706,780.693,779.985,780.537,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.01729,0.010395,0.009098,0.009318,0.00883,0.010723,0.008365,0.008656,
2D FFT Y-Z-Direction,12.8982,12.9752,12.8825,12.9162,13.0441,12.9864,13.0366,13.0254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.7126,18.8033,18.7077,18.7247,18.9096,18.8429,18.8809,18.8714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7129,18.8036,18.708,18.725,18.9099,18.8432,18.8812,18.8716,
Transpose (Finished All2All),768.549,768.551,767.844,767.125,776.065,776.857,778.258,778.256,
Transpose (Unpacking),768.55,768.552,767.847,767.128,776.066,776.858,778.259,778.257,
1D FFT X-Direction,774.746,774.782,773.978,773.24,782.421,783.098,784.416,784.567,
Run complete,774.746,774.783,773.979,773.241,782.421,783.099,784.416,784.567,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.018126,0.010043,0.016995,0.018436,0.009038,0.00957,0.008924,0.007899,
2D FFT Y-Z-Direction,13.0079,12.9898,12.8894,12.8946,12.9853,13.0214,12.9878,12.9874,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8248,18.8254,18.7211,18.7184,18.8543,18.8781,18.8364,18.8498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8251,18.8256,18.7214,18.7187,18.8545,18.8783,18.8367,18.8501,
Transpose (Finished All2All),765.285,765.825,765.82,765.371,772.673,770.244,772.281,772.655,
Transpose (Unpacking),765.286,765.826,765.821,765.372,772.677,770.245,772.281,772.656,
1D FFT X-Direction,771.355,772.071,772.044,771.41,779.005,776.484,778.504,778.834,
Run complete,771.355,772.071,772.045,771.411,779.005,776.485,778.504,778.834,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.016916,0.010055,0.010246,0.009805,0.019122,0.008684,0.00897,0.008764,
2D FFT Y-Z-Direction,12.9725,12.9164,12.9189,12.9046,12.9839,12.9779,13.0049,13.0191,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.7905,18.7412,18.7366,18.7168,18.8534,18.8351,18.8419,18.8806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7908,18.7414,18.7368,18.717,18.8537,18.8353,18.8422,18.8808,
Transpose (Finished All2All),773.09,773.084,770.611,771.125,771.657,772.562,771.897,772.559,
Transpose (Unpacking),773.092,773.085,770.612,771.126,771.658,772.563,771.898,772.56,
1D FFT X-Direction,779.113,779.224,776.778,777.132,777.938,778.849,778.014,778.844,
Run complete,779.114,779.224,776.779,777.132,777.938,778.849,778.014,778.844,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.030345,0.010289,0.009987,0.009584,0.00881,0.009382,0.009127,0.00771,
2D FFT Y-Z-Direction,13.0177,12.927,12.9448,12.9493,12.9466,12.9871,13.0249,12.9938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8592,18.7567,18.767,18.7602,18.8169,18.8457,18.8715,18.8499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8595,18.757,18.7672,18.7604,18.8172,18.8459,18.8718,18.8501,
Transpose (Finished All2All),779.247,779.258,778.294,777.632,773.486,776.415,774.115,776.414,
Transpose (Unpacking),779.249,779.26,778.295,777.633,773.487,776.418,774.115,776.416,
1D FFT X-Direction,785.413,785.446,784.443,783.7,779.849,782.724,780.432,782.598,
Run complete,785.413,785.446,784.443,783.7,779.85,782.725,780.432,782.598,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.016512,0.015515,0.009488,0.009617,0.009655,0.018567,0.008646,0.016506,
2D FFT Y-Z-Direction,13.0213,12.9514,12.895,12.9593,12.9849,13.0197,12.9937,13.0301,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8424,18.7731,18.7208,18.7649,18.8459,18.8902,18.8338,18.8958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8428,18.7733,18.721,18.7651,18.8462,18.8904,18.8341,18.8961,
Transpose (Finished All2All),767.053,767.062,765.546,764.778,781.016,781.113,781.114,779.347,
Transpose (Unpacking),767.054,767.063,765.547,764.778,781.017,781.114,781.117,779.348,
1D FFT X-Direction,773.142,773.251,771.769,770.785,787.348,787.407,787.303,785.534,
Run complete,773.142,773.251,771.769,770.785,787.348,787.407,787.303,785.535,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.019067,0.009828,0.009463,0.009537,0.008796,0.008896,0.020127,0.008479,
2D FFT Y-Z-Direction,12.9408,12.9158,12.9341,12.8765,12.8723,13.043,13.0584,13.0441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.7564,18.741,18.7562,18.6862,18.7367,18.8967,18.9103,18.9021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7567,18.7413,18.7564,18.6864,18.737,18.897,18.9106,18.9023,
Transpose (Finished All2All),766.309,766.316,765.673,764.379,771.619,771.798,772.424,772.422,
Transpose (Unpacking),766.31,766.317,765.675,764.382,771.62,771.799,772.424,772.423,
1D FFT X-Direction,772.321,772.584,771.986,770.52,777.981,778.171,778.668,778.709,
Run complete,772.321,772.584,771.987,770.521,777.981,778.171,778.668,778.71,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.017544,0.015397,0.017456,0.019074,0.009203,0.009397,0.008269,0.008556,
2D FFT Y-Z-Direction,12.9752,12.9761,12.8401,12.8941,13.0209,13.0467,12.9731,13.0127,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.7878,18.8081,18.6722,18.7084,18.8867,18.9093,18.8117,18.8751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7881,18.8084,18.6725,18.7087,18.887,18.9095,18.812,18.8754,
Transpose (Finished All2All),764.374,763.9,764.372,763.908,769.658,771.066,771.481,771.481,
Transpose (Unpacking),764.375,763.9,764.374,763.909,769.659,771.067,771.482,771.482,
1D FFT X-Direction,770.469,769.958,770.59,770.009,775.915,777.317,777.589,777.753,
Run complete,770.469,769.958,770.59,770.009,775.915,777.317,777.589,777.753,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.018528,0.010994,0.009694,0.009755,0.011358,0.009471,0.008885,0.007845,
2D FFT Y-Z-Direction,12.9881,12.9703,12.9249,12.8889,12.9672,13.0716,12.9704,13.0151,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8041,18.7933,18.7448,18.6966,18.8313,18.9248,18.8055,18.8678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8045,18.7936,18.7451,18.6969,18.8316,18.925,18.8057,18.868,
Transpose (Finished All2All),769.228,769.233,768.522,767.486,766.669,768.01,767.847,768.006,
Transpose (Unpacking),769.229,769.234,768.523,767.486,766.67,768.011,767.848,768.007,
1D FFT X-Direction,775.348,775.554,774.718,773.534,773.03,774.248,774.056,774.271,
Run complete,775.348,775.555,774.718,773.534,773.031,774.248,774.056,774.272,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.016723,0.009937,0.009111,0.009355,0.00869,0.009127,0.007574,0.008365,
2D FFT Y-Z-Direction,12.9779,12.945,12.9089,12.9113,12.934,13.0362,12.9908,12.9228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.7955,18.7716,18.7386,18.7157,18.7935,18.8947,18.8363,18.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7958,18.7718,18.7388,18.7159,18.7938,18.895,18.8365,18.7843,
Transpose (Finished All2All),769.678,769.682,768.254,767.337,770.178,769.977,771.411,771.416,
Transpose (Unpacking),769.679,769.683,768.255,767.338,770.179,769.978,771.412,771.417,
1D FFT X-Direction,775.697,775.85,774.482,773.595,776.379,776.242,777.619,777.738,
Run complete,775.697,775.85,774.482,773.596,776.379,776.242,777.619,777.739,

init,293.869,300.92,302.373,295.483,313.232,325.323,315.866,308.164,
2D FFT (Sync),0.017786,0.009718,0.008196,0.009349,0.00909,0.009234,0.008657,0.008642,
2D FFT Y-Z-Direction,13.0076,12.9272,12.879,12.9217,13.0597,13.0629,13.0204,12.9697,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8207,18.7551,18.7013,18.7264,18.9755,18.929,18.8572,18.8235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.821,18.7554,18.7015,18.7267,18.978,18.9293,18.8574,18.8238,
Transpose (Finished All2All),767.407,767.599,767.207,767.587,768.595,769.898,769.083,769.883,
Transpose (Unpacking),767.408,767.601,767.207,767.588,768.596,769.901,769.084,769.884,
1D FFT X-Direction,773.56,773.874,773.373,773.704,774.944,776.15,775.181,776.08,
Run complete,773.561,773.874,773.373,773.705,774.944,776.15,775.181,776.08,
