,0,1,2,3,

init,296.069,295.03,289.566,293.325,
2D FFT (Sync),0.013683,0.006156,0.005973,0.008057,
2D FFT Y-Z-Direction,0.914923,0.93343,0.904635,0.915875,
Transpose (First Send),1.23138,1.12516,1.18081,1.19209,
Transpose (Packing),1.29333,1.28739,1.27004,1.29178,
Transpose (Start Local Transpose),0.969477,0.973799,0.946616,0.98992,
Transpose (Start Receive),0.972986,0.977167,0.949652,0.994143,
Transpose (First Receive),37.827,38.057,39.1075,38.6084,
Transpose (Finished Receive),37.8273,38.0577,39.1077,38.6087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.8304,38.0601,39.1097,38.6113,
1D FFT X-Direction,38.2652,38.5005,39.5269,39.0374,
Run complete,38.4731,38.5025,39.5276,39.1067,

init,296.069,295.03,289.566,293.325,
2D FFT (Sync),0.012993,0.006074,0.005779,0.008443,
2D FFT Y-Z-Direction,0.938093,0.85943,0.931043,0.925732,
Transpose (First Send),1.2154,1.09712,1.1545,1.13093,
Transpose (Packing),1.30871,1.23521,1.29703,1.29832,
Transpose (Start Local Transpose),0.99477,0.898793,0.972213,0.977482,
Transpose (Start Receive),0.998578,0.90173,0.97513,0.981358,
Transpose (First Receive),38.8856,38.8591,38.1027,38.2391,
Transpose (Finished Receive),38.8858,38.8593,38.1029,38.2395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8896,38.8625,38.105,38.2422,
1D FFT X-Direction,39.3288,39.3057,38.5228,38.6658,
Run complete,39.3757,39.3074,38.5234,38.6668,

init,296.069,295.03,289.566,293.325,
2D FFT (Sync),0.013401,0.006303,0.005622,0.007548,
2D FFT Y-Z-Direction,0.935091,0.935899,0.888216,0.904761,
Transpose (First Send),1.25225,1.13893,1.12721,1.16667,
Transpose (Packing),1.29143,1.29358,1.26181,1.25997,
Transpose (Start Local Transpose),0.98615,0.978681,0.929176,0.952341,
Transpose (Start Receive),0.99038,0.982608,0.932615,0.956662,
Transpose (First Receive),39.444,38.9779,38.8463,38.8866,
Transpose (Finished Receive),39.4443,38.9782,38.8465,38.8869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4473,38.9807,38.8489,38.8898,
1D FFT X-Direction,39.883,39.4215,39.2721,39.3136,
Run complete,39.8841,39.4434,39.2744,39.3163,

init,296.069,295.03,289.566,293.325,
2D FFT (Sync),0.012371,0.00634,0.006548,0.00833,
2D FFT Y-Z-Direction,0.950255,0.887507,0.911436,0.909285,
Transpose (First Send),1.17653,1.03427,1.15521,1.10392,
Transpose (Packing),1.3219,1.25152,1.29037,1.2764,
Transpose (Start Local Transpose),0.999224,0.92486,0.953948,0.95938,
Transpose (Start Receive),1.00277,0.927868,0.957267,0.963257,
Transpose (First Receive),38.9954,38.9017,38.9976,39.5057,
Transpose (Finished Receive),38.9956,38.9019,38.9978,39.506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.9988,38.9044,39.0001,39.5088,
1D FFT X-Direction,39.4348,39.345,39.4195,39.9341,
Run complete,39.5068,39.3472,39.4212,39.9352,

init,296.069,295.03,289.566,293.325,
2D FFT (Sync),0.013488,0.006605,0.005954,0.008041,
2D FFT Y-Z-Direction,0.938765,0.924477,0.917268,0.925986,
Transpose (First Send),1.27603,1.1133,1.15323,1.18995,
Transpose (Packing),1.30318,1.28775,1.29023,1.29245,
Transpose (Start Local Transpose),0.990236,0.96554,0.958485,0.976171,
Transpose (Start Receive),0.993637,0.968687,0.961644,0.980591,
Transpose (First Receive),38.0983,38.3088,38.6127,38.6566,
Transpose (Finished Receive),38.0986,38.3091,38.6129,38.6569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.1019,38.3115,38.6151,38.6596,
1D FFT X-Direction,38.5416,38.753,39.0355,39.0827,
Run complete,38.6581,38.7537,39.0362,39.0836,

init,296.069,295.03,289.566,293.325,
2D FFT (Sync),0.012823,0.006291,0.005589,0.007616,
2D FFT Y-Z-Direction,0.946544,0.932273,0.913252,0.907068,
Transpose (First Send),1.22808,1.20736,1.2051,1.18256,
Transpose (Packing),1.30042,1.29001,1.23655,1.27746,
Transpose (Start Local Transpose),0.993863,0.971529,0.953645,0.958801,
Transpose (Start Receive),0.997409,0.97469,0.956736,0.962561,
Transpose (First Receive),39.0441,39.071,38.827,38.9173,
Transpose (Finished Receive),39.0443,39.0713,38.8271,38.9177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0475,39.0738,38.8292,38.9204,
1D FFT X-Direction,39.4873,39.51,39.247,39.3435,
Run complete,39.4911,39.5118,39.2486,39.3445,

init,296.069,295.03,289.566,293.325,
2D FFT (Sync),0.013335,0.006311,0.005691,0.019109,
2D FFT Y-Z-Direction,0.897393,0.911,0.920755,0.924402,
Transpose (First Send),1.22391,1.09357,1.1538,1.08434,
Transpose (Packing),1.25561,1.25623,1.25297,1.26029,
Transpose (Start Local Transpose),0.945475,0.948627,0.964225,0.97258,
Transpose (Start Receive),0.949315,0.951837,0.967225,0.976501,
Transpose (First Receive),37.7858,37.9262,38.2982,38.3421,
Transpose (Finished Receive),37.7861,37.9264,38.2984,38.3424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.7893,37.9288,38.3006,38.3451,
1D FFT X-Direction,38.2271,38.3681,38.7191,38.7693,
Run complete,38.3437,38.3701,38.7197,38.7703,

init,296.069,295.03,289.566,293.325,
2D FFT (Sync),0.013881,0.006353,0.005443,0.007541,
2D FFT Y-Z-Direction,0.915668,0.925009,0.933894,0.90113,
Transpose (First Send),1.23691,1.22843,1.24332,1.10054,
Transpose (Packing),1.31324,1.28566,1.30981,1.26246,
Transpose (Start Local Transpose),0.9869,0.968257,0.997863,0.947672,
Transpose (Start Receive),0.995869,0.971858,1.00137,0.969166,
Transpose (First Receive),39.0897,39.2377,39.6388,39.6273,
Transpose (Finished Receive),39.09,39.238,39.639,39.6276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0936,39.2404,39.6411,39.6302,
1D FFT X-Direction,39.5338,39.6792,40.0591,40.0512,
Run complete,39.6396,39.68,40.0598,40.0522,

init,296.069,295.03,289.566,293.325,
2D FFT (Sync),0.013675,0.006538,0.005159,0.008057,
2D FFT Y-Z-Direction,0.923675,0.938469,0.923052,0.914764,
Transpose (First Send),1.26603,1.12144,1.17531,1.15685,
Transpose (Packing),1.28558,1.2983,1.30442,1.28755,
Transpose (Start Local Transpose),0.979533,0.975514,0.962502,0.964043,
Transpose (Start Receive),0.983186,0.978594,0.965417,0.967932,
Transpose (First Receive),38.8563,38.3415,37.8753,37.9779,
Transpose (Finished Receive),38.8565,38.3418,37.8755,37.9782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8596,38.3442,37.8777,37.9809,
1D FFT X-Direction,39.2969,38.7849,38.2942,38.4023,
Run complete,39.298,38.8557,38.2958,38.4044,

init,296.069,295.03,289.566,293.325,
2D FFT (Sync),0.013237,0.00639,0.005529,0.007741,
2D FFT Y-Z-Direction,0.935065,0.928114,0.908774,0.917337,
Transpose (First Send),1.23007,1.13504,1.13526,1.21685,
Transpose (Packing),1.29413,1.29753,1.26326,1.28034,
Transpose (Start Local Transpose),0.993471,0.977687,0.950332,0.966094,
Transpose (Start Receive),0.997278,0.980943,0.953286,0.97012,
Transpose (First Receive),37.9138,38.1763,39.5128,39.0176,
Transpose (Finished Receive),37.9141,38.1765,39.513,39.0179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.9181,38.1795,39.5152,39.0207,
1D FFT X-Direction,38.3556,38.6217,39.9338,39.4418,
Run complete,38.5653,38.6224,39.9345,39.5121,
