,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.47979,1.53735,1.42106,1.50865,1.55303,1.46373,1.33378,1.46722,1.56944,1.48262,1.51981,1.46415,4.73248,1.82793,1.52314,1.48468,
1D FFT X-Direction,1.50061,1.55535,1.4421,1.52725,1.57137,1.48181,1.35394,1.48807,1.58794,1.50878,1.53934,1.48482,4.77518,1.85097,1.54297,1.50445,
Run complete,1.51012,1.55806,1.56047,1.52988,1.58351,1.49054,1.47311,1.49271,1.58896,1.51419,1.54542,1.49491,4.78883,4.61813,1.54695,1.50779,

init,301.026,295.86,299.747,290.166,292.238,292.11,283.223,286.072,299.022,308.709,296.299,297.801,293.327,295.603,289.686,291.571,
2D FFT (Sync),0.016488,0.006946,0.008695,0.007732,0.008985,0.007211,0.008174,0.009823,0.006538,0.007033,0.007045,0.007104,0.013937,0.007907,0.008796,0.007148,
2D FFT Y-Z-Direction,0.028212,0.019134,0.020563,0.019497,0.021001,0.020002,0.021504,0.022073,0.019087,0.019823,0.019768,0.019615,0.025193,0.019658,0.020646,0.019747,
Transpose (First Send),0.049238,0.035781,0.042705,0.041353,0.042443,0.036826,0.043222,0.04366,0.037983,0.039354,0.041823,0.041312,0.056878,0.036789,0.042597,0.039994,
Transpose (Packing),0.295492,0.267688,0.328974,0.329774,0.271623,0.264562,0.278779,0.297147,0.273043,0.274201,0.319899,0.329242,0.386962,0.256219,0.292891,0.26894,
Transpose (Start Local Transpose),0.295838,0.267904,0.329367,0.330027,0.271875,0.26486,0.27907,0.297432,0.27338,0.274408,0.320203,0.329499,0.387228,0.256432,0.293167,0.269198,
Transpose (Start Receive),0.300705,0.272482,0.334585,0.335942,0.276854,0.269094,0.283247,0.303109,0.278856,0.279034,0.32533,0.333975,0.396998,0.260573,0.298532,0.273747,
Transpose (First Receive),0.375016,0.350982,0.399971,0.385398,0.35181,0.306755,0.334836,0.36303,0.467824,0.388391,0.39554,0.375524,0.485767,0.288639,0.372946,0.327009,
Transpose (Finished Receive),0.564927,0.669128,0.669949,0.650559,0.536113,0.681978,0.68078,0.687045,0.695559,0.694249,0.692554,0.692125,0.575835,0.639218,0.644921,0.642081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.616135,0.685751,0.732794,0.726532,0.585543,0.703395,0.697536,0.703977,0.716061,0.715519,0.721723,0.724815,0.631961,0.65794,0.709752,0.670227,
1D FFT X-Direction,0.632569,0.703437,0.749017,0.742073,0.601038,0.719338,0.713162,0.720168,0.73242,0.730651,0.736593,0.73988,0.647269,0.673785,0.725406,0.68827,
Run complete,0.633775,0.705684,0.751403,0.744676,0.605354,0.720257,0.714135,0.720985,0.733277,0.731656,0.737519,0.740745,0.650785,0.699538,0.730257,0.694065,

init,301.026,295.86,299.747,290.166,292.238,292.11,283.223,286.072,299.022,308.709,296.299,297.801,293.327,295.603,289.686,291.571,
2D FFT (Sync),0.012426,0.006222,0.006664,0.006461,0.006474,0.006155,0.005807,0.00795,0.006104,0.005981,0.006151,0.005851,0.006416,0.005977,0.008383,0.005673,
2D FFT Y-Z-Direction,0.024541,0.018776,0.019165,0.018922,0.020008,0.018931,0.018685,0.019574,0.019129,0.018584,0.0187,0.01866,0.019064,0.018563,0.019484,0.019067,
Transpose (First Send),0.04944,0.034113,0.038719,0.038308,0.040847,0.038471,0.038557,0.040423,0.03993,0.039367,0.037408,0.03726,0.038894,0.037842,0.038739,0.037562,
Transpose (Packing),0.295012,0.269157,0.32214,0.319549,0.275825,0.267179,0.27437,0.289091,0.31867,0.319756,0.288875,0.289505,0.336866,0.336447,0.273456,0.264347,
Transpose (Start Local Transpose),0.295316,0.26947,0.322434,0.319885,0.276089,0.267448,0.274612,0.289329,0.319014,0.32,0.289105,0.289721,0.337077,0.336653,0.273701,0.264548,
Transpose (Start Receive),0.300897,0.273872,0.327217,0.324557,0.280728,0.271589,0.278512,0.294662,0.324095,0.324461,0.29336,0.293995,0.341444,0.340714,0.279055,0.268703,
Transpose (First Receive),0.342218,0.571185,0.585295,0.589542,0.44054,0.550765,0.625635,0.59664,0.498368,0.597047,0.579662,0.585068,0.653631,0.650708,0.543517,0.546353,
Transpose (Finished Receive),0.663039,0.768687,0.776137,0.780185,0.689007,0.71733,0.75722,0.738581,0.674312,0.718978,0.705397,0.719897,0.78363,0.778869,0.753697,0.761359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.690992,0.785595,0.801311,0.813286,0.715789,0.794644,0.799891,0.796181,0.727474,0.790236,0.778279,0.784632,0.865383,0.850541,0.776692,0.791817,
1D FFT X-Direction,0.713031,0.803727,0.819934,0.830734,0.733142,0.811187,0.817352,0.816022,0.743525,0.80707,0.795706,0.801323,0.883627,0.868675,0.795058,0.809473,
Run complete,0.731744,0.80467,0.820886,0.831753,0.775809,0.818344,0.821258,0.819887,0.747393,0.81066,0.799974,0.805614,0.887205,0.87303,0.797729,0.810574,

init,301.026,295.86,299.747,290.166,292.238,292.11,283.223,286.072,299.022,308.709,296.299,297.801,293.327,295.603,289.686,291.571,
2D FFT (Sync),0.012678,0.006192,0.00662,0.006325,0.006357,0.006852,0.006389,0.008137,0.006592,0.006585,0.006907,0.00657,0.007312,0.006647,0.008395,0.006091,
2D FFT Y-Z-Direction,0.025045,0.019296,0.018927,0.019129,0.019412,0.019701,0.019514,0.020213,0.019247,0.01942,0.01938,0.01949,0.020185,0.018993,0.020718,0.018802,
Transpose (First Send),0.044052,0.035659,0.038135,0.038082,0.039124,0.039885,0.037916,0.039351,0.038423,0.039129,0.038391,0.038424,0.041446,0.040482,0.04184,0.039032,
Transpose (Packing),0.306852,0.289808,0.315066,0.312621,0.301611,0.303367,0.276158,0.29232,0.291009,0.292085,0.281641,0.284579,0.324028,0.323131,0.278589,0.263692,
Transpose (Start Local Transpose),0.30716,0.290058,0.315308,0.312843,0.301855,0.303647,0.276423,0.292609,0.291424,0.292311,0.28186,0.284792,0.324272,0.32334,0.278845,0.263921,
Transpose (Start Receive),0.31174,0.294249,0.319866,0.317297,0.306182,0.307842,0.280707,0.298146,0.2962,0.296366,0.285802,0.288941,0.329025,0.327461,0.283956,0.268548,
Transpose (First Receive),0.385718,0.369984,0.409567,0.399878,0.38336,0.38958,0.35441,0.335639,0.373248,0.361547,0.337868,0.364655,0.422062,0.395134,0.336023,0.291876,
Transpose (Finished Receive),0.716317,0.635148,0.723639,0.71884,0.721969,0.721483,0.644923,0.717255,0.665783,0.664755,0.655326,0.713359,0.722739,0.708305,0.623556,0.566724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.738786,0.691844,0.77374,0.757234,0.762572,3.51896,0.672403,0.739871,0.733583,0.731637,0.721808,0.730231,0.739388,0.726291,0.654593,0.594038,
1D FFT X-Direction,0.755374,0.707012,0.78914,0.773057,4.35907,3.57672,0.689538,0.755943,0.74822,0.746647,0.736353,0.745296,0.754363,0.74133,0.670792,0.6107,
Run complete,0.756487,0.711634,0.790026,0.773959,4.36486,3.64815,0.717521,0.757111,0.753306,0.750622,0.740022,0.746209,0.755248,0.74586,0.718749,0.713891,

init,301.026,295.86,299.747,290.166,292.238,292.11,283.223,286.072,299.022,308.709,296.299,297.801,293.327,295.603,289.686,291.571,
2D FFT (Sync),0.012577,0.005848,0.006658,0.006006,0.034703,0.015344,0.006238,0.007689,0.005882,0.006049,0.006081,0.005798,0.006584,0.005794,0.007421,0.006107,
2D FFT Y-Z-Direction,0.025483,0.018582,0.021186,0.018907,0.044147,0.027064,0.01891,0.019977,0.019238,0.01854,0.019143,0.018644,0.019253,0.018507,0.019512,0.019038,
Transpose (First Send),0.04665,0.033758,0.041824,0.039236,0.08755,0.070637,0.034779,0.036588,0.036635,0.036483,0.037839,0.037745,0.039584,0.039193,0.039949,0.038304,
Transpose (Packing),0.284941,0.26244,0.294665,0.272314,0.377715,0.340372,0.263284,0.276916,0.296732,0.298164,0.287899,0.289321,0.269419,0.265947,0.285552,0.271636,
Transpose (Start Local Transpose),0.285231,0.262697,0.294909,0.272572,0.377962,0.340587,0.263568,0.277162,0.297028,0.298372,0.288115,0.289523,0.269794,0.266122,0.285788,0.271881,
Transpose (Start Receive),0.289781,0.266481,0.299021,0.27712,0.389907,0.349241,0.266985,0.282461,0.301414,0.30282,0.29151,0.2933,0.273753,0.270197,0.290351,0.275589,
Transpose (First Receive),0.375635,0.308148,0.36893,0.33253,0.505015,0.451897,0.284676,0.329362,0.374019,0.367737,0.378679,0.368016,0.372287,0.33728,0.380711,0.354027,
Transpose (Finished Receive),0.683533,0.689644,0.69252,0.690416,0.757554,0.747828,0.567927,0.584853,0.676193,0.686483,0.635135,0.636603,0.597848,0.586905,0.61301,0.678875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.701792,0.707508,0.725583,0.724266,0.835866,0.810762,0.59771,0.701294,0.718101,0.732338,0.736296,0.737812,0.689345,0.657537,0.74446,0.721262,
1D FFT X-Direction,0.717916,0.721565,0.740819,0.738675,0.856083,0.82554,0.613553,0.717372,0.733497,0.746519,0.751325,0.752128,0.704026,0.673146,0.760408,0.736978,
Run complete,0.750465,0.75298,0.753132,0.751546,0.856957,0.826386,0.722537,0.725444,0.735642,0.751016,0.753542,0.755462,0.707447,0.728014,0.764076,0.739916,

init,301.026,295.86,299.747,290.166,292.238,292.11,283.223,286.072,299.022,308.709,296.299,297.801,293.327,295.603,289.686,291.571,
2D FFT (Sync),0.012019,0.005478,0.006494,0.006701,0.006508,0.00592,0.005593,0.007679,0.005519,0.006508,0.005839,0.00525,0.005934,0.005589,0.007429,0.005524,
2D FFT Y-Z-Direction,0.024684,0.01815,0.019362,0.019218,0.019054,0.019113,0.018558,0.019746,0.01851,0.018925,0.018905,0.018017,0.01869,0.018366,0.019948,0.018206,
Transpose (First Send),0.045798,0.033023,0.038487,0.037875,0.037593,0.037392,0.035445,0.037191,0.037317,0.038261,0.038361,0.037432,0.037804,0.037012,0.040515,0.037948,
Transpose (Packing),0.319854,0.304033,0.315743,0.313622,0.321288,0.317263,0.278296,0.294162,0.277193,0.275007,0.296951,0.297485,0.305878,0.309817,0.280495,0.271917,
Transpose (Start Local Transpose),0.320119,0.304269,0.316036,0.313881,0.32158,0.317485,0.278531,0.294387,0.277398,0.275279,0.297125,0.297703,0.306121,0.309985,0.280722,0.27211,
Transpose (Start Receive),0.32501,0.307979,0.320089,0.318221,0.326697,0.3219,0.281691,0.299655,0.281404,0.279494,0.300462,0.301267,0.309971,0.313734,0.285236,0.275603,
Transpose (First Receive),0.421946,0.386184,0.400479,0.402422,0.434876,0.413161,0.32819,0.350973,0.319033,0.300809,0.39009,0.399415,0.390338,0.392786,0.341119,0.302457,
Transpose (Finished Receive),0.699092,0.672872,0.703809,0.700649,0.704302,0.707403,0.520036,0.620345,0.537737,0.525411,0.565614,0.57787,0.595448,0.614349,0.593302,0.602303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.771349,0.718036,0.764315,0.754191,0.793753,0.790185,0.588224,0.66479,0.676402,0.61632,0.69259,0.692397,0.732471,0.749466,0.609615,0.618243,
1D FFT X-Direction,0.788922,0.733557,0.77934,0.768802,0.809657,0.805452,0.603278,0.679899,0.690829,0.633805,0.707006,0.706877,0.747759,0.764392,0.624737,0.632704,
Run complete,0.789963,0.734438,0.780227,0.76968,0.817635,0.806218,0.696789,0.694945,0.704228,0.706157,0.713366,0.71355,0.754968,0.769652,0.68798,0.685901,

init,301.026,295.86,299.747,290.166,292.238,292.11,283.223,286.072,299.022,308.709,296.299,297.801,293.327,295.603,289.686,291.571,
2D FFT (Sync),0.012159,0.005296,0.005748,0.005485,0.00603,0.005565,0.005769,0.007391,0.006157,0.006538,0.00614,0.005101,0.005848,0.005786,0.007498,0.005804,
2D FFT Y-Z-Direction,0.02413,0.018379,0.018934,0.018624,0.018953,0.018415,0.018924,0.020456,0.019374,0.019255,0.018522,0.018304,0.018702,0.019014,0.019638,0.018497,
Transpose (First Send),0.044357,0.033533,0.038903,0.038039,0.038905,0.038419,0.034063,0.037286,0.037675,0.038176,0.037273,0.036894,0.047445,0.04637,0.044505,0.042528,
Transpose (Packing),0.300818,0.279857,0.325727,0.324147,0.302221,0.301822,0.26502,0.291663,0.309806,0.31142,0.303399,0.303106,0.317996,0.31768,0.2912,0.272888,
Transpose (Start Local Transpose),0.301086,0.280107,0.326015,0.324386,0.302511,0.302046,0.265257,0.291914,0.310036,0.311644,0.303598,0.303307,0.318223,0.317861,0.291424,0.273147,
Transpose (Start Receive),0.30614,0.284274,0.330286,0.328792,0.30675,0.306046,0.268832,0.29692,0.314248,0.315756,0.307283,0.30698,0.322411,0.322153,0.296233,0.276913,
Transpose (First Receive),0.354845,0.320428,0.41633,0.416601,0.402816,0.399528,0.296012,0.336898,0.393679,0.382017,0.393273,0.381833,0.413959,0.39038,0.343498,0.332219,
Transpose (Finished Receive),0.68489,0.618311,0.738088,0.736737,0.624727,0.63201,0.63689,0.554197,0.651558,0.657916,0.704271,0.702894,0.695348,0.725203,0.648116,0.62355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.701497,0.636392,0.810804,0.81705,0.686882,0.684409,0.663567,0.671591,0.735796,0.739812,0.742885,0.740332,0.736794,0.745832,0.721852,0.651631,
1D FFT X-Direction,0.717724,0.651594,0.826043,0.833012,0.710672,0.709408,0.678827,0.688822,0.750796,0.754235,0.757116,0.755336,0.751645,0.760187,0.737198,0.667166,
Run complete,0.718796,0.678662,0.826963,0.833948,0.733868,0.730905,0.731843,0.728592,0.754087,0.75789,0.757898,0.756176,0.755794,0.760994,0.741609,0.70988,

init,301.026,295.86,299.747,290.166,292.238,292.11,283.223,286.072,299.022,308.709,296.299,297.801,293.327,295.603,289.686,291.571,
2D FFT (Sync),0.014345,0.00565,0.006475,0.006698,0.006711,0.006449,0.006119,0.007492,0.005363,0.005794,0.005632,0.005596,0.005982,0.005866,0.007504,0.006191,
2D FFT Y-Z-Direction,0.02655,0.018608,0.019402,0.019218,0.019338,0.018785,0.018735,0.01982,0.018225,0.018677,0.018643,0.018254,0.018759,0.018597,0.019948,0.019437,
Transpose (First Send),0.050159,0.033755,0.038425,0.038711,0.036609,0.035963,0.034709,0.036597,0.035497,0.036093,0.037649,0.038026,0.036202,0.035605,0.040612,0.038697,
Transpose (Packing),0.285952,0.263493,0.323192,0.330021,0.282763,0.285095,0.269234,0.284997,0.305045,0.307616,0.295395,0.296189,0.30043,0.303294,0.283514,0.272304,
Transpose (Start Local Transpose),0.286263,0.263737,0.323484,0.330288,0.283018,0.285306,0.269534,0.285256,0.305231,0.307842,0.295591,0.296418,0.300648,0.30346,0.283734,0.272525,
Transpose (Start Receive),0.290906,0.267699,0.327679,0.334564,0.286789,0.28895,0.272924,0.289773,0.309194,0.311443,0.299017,0.299844,0.304565,0.306968,0.2884,0.276117,
Transpose (First Receive),0.341911,0.313183,0.429484,0.418405,0.372918,0.374591,0.351504,0.35485,0.382747,0.376729,0.382536,0.374945,0.398534,0.387443,0.352633,0.361763,
Transpose (Finished Receive),0.553007,0.425876,0.704873,0.713528,0.618792,0.599613,0.563051,0.64072,0.693792,0.685765,0.608126,0.673229,0.695831,0.696578,0.622976,0.598854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.597856,0.465676,0.778133,0.794477,0.694788,0.687731,0.606451,0.715704,0.753918,0.739928,0.728716,0.733958,0.761736,0.757277,0.713181,0.689543,
1D FFT X-Direction,0.614701,0.480215,0.79521,0.810266,0.708866,0.702433,0.622558,0.734623,0.768577,0.754682,0.743198,0.748531,0.77606,0.771528,0.729026,0.704962,
Run complete,0.689959,0.688961,0.79627,0.811163,0.713727,0.709523,0.706936,0.739133,0.769383,0.755528,0.747102,0.749395,0.779702,0.774862,0.73417,0.709617,

init,301.026,295.86,299.747,290.166,292.238,292.11,283.223,286.072,299.022,308.709,296.299,297.801,293.327,295.603,289.686,291.571,
2D FFT (Sync),0.012024,0.00558,0.006317,0.006489,0.006159,0.005967,0.005448,0.007712,0.005649,0.005698,0.005479,0.005272,0.005891,0.005829,0.007908,0.005843,
2D FFT Y-Z-Direction,0.024351,0.018633,0.018811,0.018561,0.018691,0.01884,0.018674,0.020335,0.018749,0.018154,0.018962,0.018276,0.018571,0.018418,0.019785,0.018433,
Transpose (First Send),0.045626,0.03415,0.037778,0.038137,0.037904,0.038632,0.03439,0.037066,0.036715,0.036462,0.039651,0.038365,0.037224,0.036997,0.04053,0.037878,
Transpose (Packing),0.299077,0.275457,0.299263,0.301052,0.28004,0.285004,0.271953,0.292575,0.329684,0.329107,0.264497,0.255776,0.312045,0.315622,0.286743,0.277306,
Transpose (Start Local Transpose),0.299421,0.27566,0.299516,0.301269,0.280278,0.285226,0.272201,0.292851,0.329872,0.329313,0.264688,0.255987,0.31227,0.315792,0.28695,0.27751,
Transpose (Start Receive),0.303819,0.279401,0.30327,0.305614,0.284079,0.28932,0.275688,0.297697,0.333652,0.333027,0.268423,0.259246,0.315964,0.319689,0.291672,0.281339,
Transpose (First Receive),0.38973,0.337959,0.396386,0.402533,0.350524,0.370976,0.353889,0.36855,0.416663,0.399958,0.320618,0.287908,0.408986,0.401398,0.391193,0.360386,
Transpose (Finished Receive),0.781149,0.762227,0.78476,0.782307,0.636268,0.640043,0.65488,0.775246,0.664729,0.682875,0.569459,0.616753,0.687158,0.691011,0.643144,0.710184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.807744,0.778363,0.827775,0.825078,0.710062,0.716296,0.685602,0.791679,0.784203,0.77601,0.585396,0.639034,0.749239,0.76018,0.67718,0.725789,
1D FFT X-Direction,0.824192,0.793311,0.84292,0.840223,0.725902,0.731871,0.700578,0.807654,0.799244,0.791271,0.599884,0.653514,0.764454,0.775339,0.692816,0.740443,
Run complete,0.82523,0.79413,0.843811,0.841131,0.730145,0.737201,0.704829,0.80845,0.804292,0.794526,0.782541,0.77824,0.765255,0.776117,0.695495,0.741388,

init,301.026,295.86,299.747,290.166,292.238,292.11,283.223,286.072,299.022,308.709,296.299,297.801,293.327,295.603,289.686,291.571,
2D FFT (Sync),0.013017,0.005353,0.005669,0.0055,0.006433,0.00545,0.005535,0.00762,0.006324,0.006197,0.005591,0.006118,0.00599,0.005825,0.008142,0.006006,
2D FFT Y-Z-Direction,0.025153,0.018463,0.018824,0.018475,0.018386,0.018366,0.018776,0.019637,0.019436,0.018738,0.018522,0.019108,0.019184,0.01857,0.020638,0.018985,
Transpose (First Send),0.047421,0.033918,0.03793,0.037302,0.036778,0.037054,0.035287,0.036817,0.037075,0.036565,0.035604,0.036671,0.03627,0.035494,0.041858,0.039177,
Transpose (Packing),0.306469,0.291522,0.318663,0.317199,0.299426,0.30297,0.266737,0.285289,0.297169,0.298347,0.275054,0.274649,0.293367,0.295022,0.283366,0.26684,
Transpose (Start Local Transpose),0.30682,0.291716,0.318948,0.317448,0.299642,0.303165,0.266979,0.285523,0.297366,0.298507,0.275248,0.27484,0.293566,0.295172,0.283616,0.26707,
Transpose (Start Receive),0.311409,0.295638,0.322847,0.321554,0.303492,0.30699,0.270363,0.290259,0.301512,0.301992,0.278731,0.278456,0.297136,0.298867,0.288812,0.272241,
Transpose (First Receive),0.387027,0.380663,0.385573,0.405527,0.394513,0.389651,0.290826,0.328096,0.379969,0.404198,0.325371,0.341093,0.388624,0.391615,0.367185,0.29265,
Transpose (Finished Receive),0.745022,0.659022,0.759327,0.757618,0.606194,0.612107,0.474057,0.716733,0.656894,0.650118,0.55625,0.685977,0.705437,0.711678,0.648384,0.624164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.780575,0.720479,0.861156,0.857731,0.690573,0.690405,0.552624,0.736373,0.716111,0.725345,0.69736,0.705363,0.769142,0.765942,0.722654,0.650562,
1D FFT X-Direction,0.79706,0.734558,0.876359,0.872767,0.705653,0.704766,0.569847,0.752228,0.730584,0.740236,0.712498,0.719995,0.784381,0.781385,0.738748,0.666911,
Run complete,0.798107,0.738222,0.877186,0.873655,0.755826,0.74832,0.757135,0.755165,0.74598,0.747053,0.741084,0.739425,0.788996,0.786217,0.749528,0.705299,

init,301.026,295.86,299.747,290.166,292.238,292.11,283.223,286.072,299.022,308.709,296.299,297.801,293.327,295.603,289.686,291.571,
2D FFT (Sync),0.012046,0.005732,0.006386,0.005801,0.005577,0.006306,0.007534,0.00734,0.005709,0.00528,0.005574,0.005321,0.005805,0.005598,0.007833,0.005148,
2D FFT Y-Z-Direction,0.024727,0.018769,0.019702,0.018732,0.018768,0.020702,0.018702,0.019944,0.018354,0.018371,0.018819,0.018092,0.018563,0.018579,0.02015,0.018235,
Transpose (First Send),0.053911,0.034454,0.039451,0.038598,0.038031,0.041309,0.035354,0.037458,0.036846,0.036921,0.038988,0.037527,0.037645,0.0379,0.039987,0.03713,
Transpose (Packing),0.287085,0.264195,0.3348,0.335445,0.28054,0.293149,0.274305,0.292535,0.323419,0.324567,0.324618,0.323082,0.30682,0.310071,0.267345,0.258159,
Transpose (Start Local Transpose),0.287475,0.264395,0.335038,0.335669,0.28074,0.293368,0.274572,0.292762,0.323662,0.324872,0.324795,0.323268,0.307044,0.310235,0.267562,0.258358,
Transpose (Start Receive),0.292052,0.268344,0.338966,0.340924,0.284403,0.297011,0.277877,0.297717,0.327585,0.328694,0.328435,0.32707,0.310854,0.314365,0.271978,0.261579,
Transpose (First Receive),0.344737,0.286714,0.419296,0.400149,0.371036,0.378461,0.344463,0.365615,0.40134,0.395268,0.411117,0.409031,0.408485,0.374438,0.32564,0.284235,
Transpose (Finished Receive),0.663026,0.448157,0.710391,0.716196,0.581039,0.599506,0.597808,0.668804,0.72911,0.731245,0.734625,0.727849,0.585639,0.59711,0.572559,0.573707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.682035,0.483667,0.781935,0.765854,0.680331,0.696208,0.680565,0.721248,0.790964,0.793544,0.799698,0.803084,0.664482,0.671151,0.630309,0.60064,
1D FFT X-Direction,0.697658,0.497451,0.796248,0.781092,0.695742,0.71038,0.695048,0.737155,0.804909,0.807787,0.814173,0.817947,0.678768,0.685752,0.646489,0.617187,
