,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),16.587,16.3003,16.7702,16.7729,16.3731,16.5104,16.6692,16.6996,14.98,14.4027,15.9912,16.004,16.7333,16.7197,16.7521,16.7557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9645,17.7051,19.0408,19.0765,18.6244,18.804,18.8817,18.9807,17.2017,16.4452,19.492,19.4907,18.5193,18.5213,19.0783,19.0797,
1D FFT X-Direction,18.08,17.8252,19.1529,19.1881,18.7407,18.9183,18.9965,19.0998,17.3127,16.5569,19.6048,19.6043,18.6302,18.6358,19.1967,19.197,
Run complete,18.0813,17.8265,19.1543,19.19,18.7418,18.9194,18.9979,19.101,17.3249,16.7678,19.616,19.6147,18.6314,18.637,19.1982,19.1981,

init,336.076,335.357,308.224,310.664,316.969,313.928,321.348,319.017,326.54,326.513,321.449,321.304,312.92,312.483,313.497,312.439,
2D FFT (Sync),0.013814,0.007939,0.010077,0.007611,0.007829,0.007014,0.008434,0.007483,0.007658,0.008435,0.008012,0.007614,0.007499,0.007578,0.007649,0.008382,
2D FFT Y-Z-Direction,0.233436,0.230101,0.225652,0.242764,0.230231,0.237064,0.239226,0.234738,0.242699,0.239786,0.234395,0.228016,0.231273,0.238368,0.229277,0.234277,
Transpose (First Send),0.571242,0.565742,0.543597,0.565268,0.55668,0.561642,0.569949,0.566078,0.573202,0.570234,0.562567,0.555596,0.556606,0.562851,0.556901,0.56116,
Transpose (Packing),5.18401,5.15944,5.02439,5.04414,5.13877,5.13953,5.18785,5.18741,5.2049,5.21628,5.14058,5.13498,5.13609,5.13676,5.15096,5.15114,
Transpose (Start Local Transpose),5.18437,5.15971,5.02467,5.04448,5.13915,5.13973,5.18808,5.18776,5.20515,5.2167,5.14081,5.1353,5.13638,5.13698,5.15124,5.15141,
Transpose (Start Receive),5.19056,5.16481,5.02969,5.05028,5.14476,5.14483,5.19312,5.19238,5.20999,5.22226,5.14635,5.14071,5.14234,5.1426,5.15635,5.15688,
Transpose (First Receive),8.61443,8.6826,8.61603,8.65851,8.46696,8.52169,8.43105,8.40315,8.23156,8.86749,8.4671,8.21269,8.44218,8.46189,8.26969,8.26549,
Transpose (Finished Receive),16.7609,16.8662,16.5069,16.5052,16.9152,17.0989,17.1108,17.1168,16.0482,16.4247,16.4249,16.4265,16.7686,16.786,16.8122,16.8398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2421,19.3789,18.0034,18.3731,19.1002,19.1355,19.6781,19.6599,19.4538,19.4582,18.4451,18.3135,19.2815,19.2819,19.1245,19.1268,
1D FFT X-Direction,19.3642,19.4983,18.1157,18.4847,19.219,19.2526,19.7944,19.7767,19.567,19.5715,18.5628,18.4283,19.3951,19.3992,19.2393,19.2417,
Run complete,19.3742,19.4998,18.1257,18.4946,19.2202,19.2543,19.7957,19.7781,19.5809,19.5838,18.5749,18.4369,19.3964,19.4004,19.2404,19.2429,

init,336.076,335.357,308.224,310.664,316.969,313.928,321.348,319.017,326.54,326.513,321.449,321.304,312.92,312.483,313.497,312.439,
2D FFT (Sync),0.015835,0.008322,0.00836,0.007465,0.008227,0.008378,0.007783,0.007209,0.00867,0.008864,0.008187,0.008363,0.007574,0.007821,0.007173,0.007576,
2D FFT Y-Z-Direction,0.232242,0.234641,0.236871,0.238746,0.24082,0.246857,0.234714,0.228762,0.226715,0.245685,0.227442,0.231692,0.224673,0.235889,0.246084,0.226912,
Transpose (First Send),0.564735,0.564479,0.567133,0.569137,0.569858,0.57407,0.563857,0.558318,0.546201,0.564399,0.555175,0.559655,0.547154,0.557429,0.564036,0.540611,
Transpose (Packing),5.12303,5.11629,5.18633,5.18571,5.15389,5.15662,5.1675,5.16714,5.05495,5.0685,5.24811,5.2477,5.07561,5.08215,5.05677,5.03054,
Transpose (Start Local Transpose),5.12344,5.11655,5.18666,5.18604,5.15422,5.15681,5.16777,5.16749,5.05518,5.06883,5.24837,5.248,5.07594,5.08236,5.05705,5.03092,
Transpose (Start Receive),5.12865,5.12162,5.19118,5.19082,5.15981,5.16131,5.17271,5.17232,5.05992,5.07348,5.25332,5.25317,5.08148,5.08731,5.06178,5.0357,
Transpose (First Receive),8.31609,8.30875,8.40492,8.48226,8.37618,8.39079,8.28882,8.27142,7.77778,7.77101,8.37015,8.24505,7.97785,7.88315,8.07224,7.87176,
Transpose (Finished Receive),16.7664,16.7774,16.7985,17.0913,16.9505,17.0958,17.0225,17.0429,15.8456,16.1041,17.1521,17.195,15.7844,15.8473,15.3597,15.3875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8798,18.8949,19.1033,19.1356,19.3635,19.3488,19.3798,19.374,18.8609,18.8696,19.3373,19.3399,18.8672,18.8713,19.3035,19.0203,
1D FFT X-Direction,18.9959,19.0122,19.2167,19.2466,19.4769,19.4677,19.495,19.4909,18.9722,18.9812,19.4526,19.4521,18.9774,18.9849,19.4197,19.1349,
Run complete,18.9973,19.0134,19.2179,19.2479,19.478,19.4687,19.4962,19.4921,18.9824,18.9845,19.4537,19.4532,18.9882,18.9956,19.43,19.1459,

init,336.076,335.357,308.224,310.664,316.969,313.928,321.348,319.017,326.54,326.513,321.449,321.304,312.92,312.483,313.497,312.439,
2D FFT (Sync),0.014495,0.007844,0.007956,0.007558,0.007765,0.007435,0.008455,0.008236,0.008363,0.008551,0.007275,0.007095,0.008018,0.007742,0.007781,0.007502,
2D FFT Y-Z-Direction,0.238683,0.236721,0.222514,0.229726,0.241074,0.230721,0.236129,0.233917,0.229488,0.249404,0.230704,0.230409,0.25186,0.230795,0.23416,0.229756,
Transpose (First Send),0.577452,0.568045,0.562876,0.565309,0.564184,0.553944,0.568769,0.567342,0.547145,0.568815,0.562209,0.562102,0.572667,0.54137,0.563565,0.557975,
Transpose (Packing),5.06202,5.04163,5.21316,5.2119,5.09851,5.09068,5.19384,5.19426,5.02858,5.04976,5.25647,5.25162,5.04663,5.02656,5.25544,5.25247,
Transpose (Start Local Transpose),5.06238,5.04192,5.21379,5.21261,5.09891,5.0909,5.19409,5.1946,5.02887,5.05014,5.2567,5.25191,5.04682,5.02678,5.25564,5.25288,
Transpose (Start Receive),5.0679,5.04694,5.2183,5.2173,5.10492,5.09606,5.19904,5.19886,5.03345,5.05488,5.26145,5.25648,5.05162,5.03158,5.26047,5.25752,
Transpose (First Receive),8.287,8.27144,8.02343,8.02035,8.1247,8.14288,8.3021,8.49873,7.70672,7.72975,8.25853,8.43111,7.55377,7.57083,8.37664,8.06692,
Transpose (Finished Receive),15.9433,15.9208,15.9848,16.0043,15.8708,15.6026,16.0236,16.027,15.4785,15.5413,16.0558,16.0549,14.852,14.8897,15.4423,15.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5728,18.432,18.9753,18.9691,18.9431,18.9656,19.0079,19.029,18.0602,18.3845,19.0062,19.0089,18.2119,17.7594,19.2531,19.2517,
1D FFT X-Direction,18.6935,18.5481,19.0895,19.0778,19.0587,19.0792,19.1211,19.145,18.1707,18.4958,19.1251,19.1196,18.3232,17.8742,19.3665,19.3662,
Run complete,18.6947,18.5493,19.0908,19.079,19.0602,19.0802,19.1223,19.1463,18.1743,18.501,19.1262,19.1211,18.3376,17.8862,19.3769,19.3772,

init,336.076,335.357,308.224,310.664,316.969,313.928,321.348,319.017,326.54,326.513,321.449,321.304,312.92,312.483,313.497,312.439,
2D FFT (Sync),0.014033,0.007842,0.008416,0.008156,0.008016,0.007932,0.007912,0.00735,0.007725,0.007749,0.006777,0.007765,0.007666,0.007355,0.007364,0.008266,
2D FFT Y-Z-Direction,0.240809,0.234346,0.23841,0.230522,0.226837,0.228593,0.241342,0.229224,0.231257,0.229516,0.229867,0.240622,0.228714,0.241804,0.240261,0.238774,
Transpose (First Send),0.57734,0.568234,0.565248,0.55608,0.559107,0.559294,0.563617,0.551582,0.562979,0.561412,0.550869,0.5617,0.549812,0.561502,0.572631,0.57114,
Transpose (Packing),5.0731,5.04667,5.14533,5.14291,5.23732,5.23844,5.08442,5.07679,5.21441,5.22243,5.08516,5.09054,5.03578,5.04748,5.21384,5.21313,
Transpose (Start Local Transpose),5.07339,5.0469,5.14569,5.14324,5.23765,5.23864,5.08469,5.07708,5.2147,5.22278,5.08548,5.09084,5.03604,5.04775,5.21408,5.21338,
Transpose (Start Receive),5.07939,5.05158,5.15039,5.14752,5.24261,5.2432,5.08891,5.08127,5.2194,5.22775,5.09064,5.09548,5.04136,5.05219,5.21832,5.21813,
Transpose (First Receive),8.27445,8.18114,8.02812,8.04712,8.3844,8.3698,7.57696,7.58213,8.13451,8.81116,7.76198,7.77007,7.76238,7.76223,8.00042,8.0296,
Transpose (Finished Receive),15.2923,15.3179,15.4767,15.5044,17.172,17.1818,16.716,16.7487,17.1817,17.1937,16.8795,16.9049,16.5328,15.6718,16.9538,16.9653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2356,18.742,19.0039,19.0644,19.5271,19.4797,18.9713,19.0019,19.4684,19.4979,18.9752,18.992,19.147,19.2456,19.4727,19.4662,
1D FFT X-Direction,19.3524,18.8591,19.1199,19.1786,19.6412,19.5915,19.0864,19.1166,19.5806,19.6084,19.0895,19.104,19.2583,19.359,19.5866,19.5801,
Run complete,19.3676,18.8747,19.1335,19.1916,19.6424,19.5926,19.0875,19.1177,19.5827,19.6093,19.0907,19.1054,19.2595,19.364,19.5883,19.5812,

init,336.076,335.357,308.224,310.664,316.969,313.928,321.348,319.017,326.54,326.513,321.449,321.304,312.92,312.483,313.497,312.439,
2D FFT (Sync),0.014668,0.007623,0.007518,0.007654,0.008479,0.007519,0.007461,0.007017,0.00808,0.0079,0.007118,0.007674,0.007253,0.007368,0.006822,0.006982,
2D FFT Y-Z-Direction,0.257863,0.230077,0.228354,0.238949,0.227509,0.232058,0.22607,0.228558,0.238592,0.228192,0.233666,0.231976,0.242025,0.233686,0.240123,0.229658,
Transpose (First Send),0.579625,0.528595,0.552871,0.563144,0.556169,0.559298,0.556582,0.558192,0.558805,0.546034,0.564716,0.562496,0.567801,0.559066,0.563239,0.551447,
Transpose (Packing),5.04266,5.00023,5.12624,5.15121,5.12492,5.12481,5.17479,5.17639,5.03942,5.03266,5.21987,5.2157,5.15552,5.15362,5.11005,5.10379,
Transpose (Start Local Transpose),5.04315,5.00049,5.12657,5.15152,5.12522,5.12499,5.175,5.17667,5.0397,5.03288,5.22019,5.21595,5.15581,5.1539,5.11033,5.10428,
Transpose (Start Receive),5.04864,5.00536,5.13221,5.15641,5.1307,5.12942,5.18031,5.18141,5.04487,5.03843,5.22518,5.22048,5.1614,5.15818,5.11571,5.10872,
Transpose (First Receive),7.96857,7.99456,8.29694,8.47715,8.15658,8.2971,8.15514,8.11838,7.69367,7.68838,8.40668,8.17586,8.1055,8.07567,8.37862,8.07852,
Transpose (Finished Receive),16.9958,16.139,16.7837,16.8352,16.9098,16.9828,17.0287,17.0365,17.0031,16.8579,17.1411,17.1092,16.0421,16.0759,16.1475,16.1535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3495,17.8591,19.263,19.3179,19.7634,19.7245,20.0151,19.9983,18.6321,18.4062,19.3705,19.3724,18.9477,18.8706,19.5848,19.5896,
1D FFT X-Direction,18.4659,17.9752,19.3725,19.4313,19.8771,19.8402,20.1312,20.1145,18.742,18.5197,19.483,19.4847,19.0565,18.985,19.6991,19.7051,
Run complete,18.4674,17.9804,19.3738,19.4325,19.8784,19.8412,20.1324,20.1156,18.7434,18.5207,19.4844,19.4859,19.0688,18.9969,19.7111,19.7202,

init,336.076,335.357,308.224,310.664,316.969,313.928,321.348,319.017,326.54,326.513,321.449,321.304,312.92,312.483,313.497,312.439,
2D FFT (Sync),0.015846,0.007617,0.008199,0.007178,0.008046,0.007504,0.007862,0.007991,0.007792,0.00683,0.007008,0.007744,0.007946,0.00701,0.008014,0.009368,
2D FFT Y-Z-Direction,0.247342,0.234877,0.239837,0.240135,0.231605,0.233757,0.231265,0.236281,0.241215,0.228273,0.229761,0.230812,0.240557,0.235167,0.236383,0.23811,
Transpose (First Send),0.570938,0.548655,0.571564,0.571647,0.560753,0.563098,0.557666,0.562488,0.561688,0.551197,0.559889,0.561046,0.568586,0.562308,0.562616,0.566866,
Transpose (Packing),5.04793,5.01936,5.29334,5.31064,5.18079,5.17837,5.15449,5.15646,5.05757,5.0518,5.17006,5.16991,5.16258,5.15915,5.09203,5.10231,
Transpose (Start Local Transpose),5.04831,5.0196,5.29358,5.31093,5.1811,5.17856,5.15474,5.15688,5.0578,5.05218,5.17032,5.17011,5.1628,5.15942,5.09231,5.10273,
Transpose (Start Receive),5.05396,5.02407,5.29828,5.31573,5.18615,5.18291,5.15946,5.16101,5.0627,5.05669,5.17516,5.1749,5.16792,5.16448,5.09712,5.10905,
Transpose (First Receive),7.87392,7.90563,8.37412,8.40882,8.27786,8.35556,8.2638,8.38667,8.10292,8.27066,8.29695,8.12549,8.15259,8.05467,8.36462,8.06196,
Transpose (Finished Receive),15.9621,15.7202,16.3958,16.4084,16.0873,16.1253,16.05,16.1227,15.9426,15.9736,16.2072,16.2279,15.5003,15.5146,15.5231,15.6371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2323,17.6179,19.2016,19.2053,19.2078,19.2427,19.0905,19.0027,18.6823,18.5349,19.2634,19.2517,18.9282,18.8799,19.3913,19.3807,
1D FFT X-Direction,18.3486,17.7349,19.3149,19.3139,19.3244,19.3612,19.2046,19.122,18.7932,18.6478,19.3774,19.3652,19.0428,18.9941,19.5089,19.4982,
Run complete,18.3549,17.7397,19.3161,19.3153,19.3256,19.3622,19.2058,19.123,18.7944,18.649,19.3784,19.3662,19.0574,19.0056,19.5213,19.5092,

init,336.076,335.357,308.224,310.664,316.969,313.928,321.348,319.017,326.54,326.513,321.449,321.304,312.92,312.483,313.497,312.439,
2D FFT (Sync),0.014147,0.007529,0.007869,0.007367,0.007687,0.006835,0.008039,0.007316,0.00758,0.007738,0.006637,0.006749,0.007398,0.007247,0.008093,0.008968,
2D FFT Y-Z-Direction,0.243696,0.231762,0.241853,0.23232,0.229073,0.234214,0.226134,0.239168,0.228814,0.240801,0.227536,0.236356,0.224025,0.236408,0.240838,0.244591,
Transpose (First Send),0.565501,0.54547,0.566609,0.557741,0.55576,0.560759,0.543939,0.560145,0.550096,0.56155,0.550241,0.55902,0.543753,0.556111,0.569231,0.573063,
Transpose (Packing),5.04939,5.02603,5.16412,5.1647,5.22299,5.23062,5.02464,5.04017,5.08972,5.09322,5.13834,5.14059,5.06289,5.06609,5.13482,5.1384,
Transpose (Start Local Transpose),5.04975,5.02641,5.16437,5.16494,5.22323,5.23086,5.02489,5.04046,5.08997,5.09362,5.13855,5.14077,5.06324,5.06636,5.13504,5.13887,
Transpose (Start Receive),5.05543,5.03131,5.16833,5.16931,5.22853,5.23517,5.02883,5.0448,5.09471,5.09782,5.14346,5.14556,5.07226,5.0726,5.13972,5.14386,
Transpose (First Receive),8.34223,8.18414,8.06867,8.07059,8.3283,8.35334,7.53188,7.532,8.09075,8.50629,8.34241,8.08074,7.86585,7.88584,8.36392,8.02286,
Transpose (Finished Receive),15.6409,15.2901,15.6799,15.6957,16.9338,16.9381,15.3061,16.708,16.4292,16.4624,16.4959,16.4985,16.4854,16.5682,16.5954,16.7711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1998,18.9492,19.2063,19.166,19.3844,19.409,18.0684,18.4266,19.151,19.1479,18.9155,18.9255,19.0793,19.0719,18.9132,18.9605,
1D FFT X-Direction,19.3168,19.0669,19.3178,19.273,19.499,19.5209,18.1836,18.5415,19.2683,19.2579,19.0289,19.0336,19.1898,19.1831,19.0296,19.0771,
Run complete,19.3271,19.0779,19.3294,19.2813,19.5002,19.522,18.1931,18.5425,19.2696,19.2591,19.0299,19.0347,19.1911,19.1842,19.0311,19.0786,

init,336.076,335.357,308.224,310.664,316.969,313.928,321.348,319.017,326.54,326.513,321.449,321.304,312.92,312.483,313.497,312.439,
2D FFT (Sync),0.014329,0.008275,0.007209,0.007359,0.00771,0.007815,0.007742,0.007449,0.007195,0.007973,0.007021,0.007565,0.007391,0.006916,0.008348,0.00859,
2D FFT Y-Z-Direction,0.236839,0.241389,0.243786,0.238819,0.230229,0.229154,0.224999,0.236768,0.235383,0.231284,0.226351,0.229873,0.245759,0.228218,0.236678,0.236278,
Transpose (First Send),0.571731,0.574795,0.573085,0.568187,0.562665,0.55998,0.543928,0.55622,0.559989,0.554867,0.554337,0.558098,0.566401,0.543882,0.568779,0.568218,
Transpose (Packing),5.14435,5.13909,5.20214,5.20195,5.19024,5.18768,5.0748,5.07993,5.14154,5.1454,5.16538,5.16333,5.04497,5.02237,5.35263,5.35385,
Transpose (Start Local Transpose),5.14468,5.13934,5.20236,5.20221,5.1905,5.18788,5.07507,5.08029,5.14181,5.14574,5.16571,5.16354,5.04524,5.02259,5.35284,5.35418,
Transpose (Start Receive),5.15062,5.14461,5.20643,5.20627,5.19539,5.19192,5.07967,5.08465,5.14684,5.15004,5.16998,5.16782,5.04976,5.02659,5.3605,5.35947,
Transpose (First Receive),8.48607,8.40729,8.30762,8.30003,8.24979,8.28315,8.11232,8.10537,8.05367,8.52544,8.04472,8.11372,6.77221,6.78338,8.52011,8.1786,
Transpose (Finished Receive),16.8201,16.7714,16.8334,16.8567,16.5625,16.5661,16.4406,16.5561,16.7727,16.7941,16.9379,16.9424,15.4562,15.0015,16.0501,16.0511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7916,18.805,19.1227,19.1074,19.6439,19.643,19.1754,18.9003,18.7989,18.7868,19.2987,19.3032,18.1649,17.552,19.63,19.571,
1D FFT X-Direction,18.9069,18.9209,19.2332,19.218,19.7592,19.7573,19.2899,19.0219,18.9098,18.9117,19.4159,19.412,18.2751,17.6687,19.7459,19.6903,
Run complete,18.9081,18.922,19.2343,19.2191,19.7602,19.7584,19.2914,19.0231,18.9111,18.9128,19.4172,19.4131,18.2875,17.6801,19.7593,19.7016,

init,336.076,335.357,308.224,310.664,316.969,313.928,321.348,319.017,326.54,326.513,321.449,321.304,312.92,312.483,313.497,312.439,
2D FFT (Sync),0.015285,0.008081,0.007215,0.007207,0.007467,0.007187,0.007232,0.007388,0.007644,0.007477,0.006688,0.006614,0.007991,0.00697,0.009357,0.009424,
2D FFT Y-Z-Direction,0.232318,0.240525,0.234273,0.227558,0.23107,0.235393,0.229958,0.235444,0.234237,0.23427,0.225315,0.23211,0.231851,0.241636,0.242382,0.233845,
Transpose (First Send),0.578017,0.583202,0.565535,0.559272,0.558587,0.562202,0.554888,0.560405,0.56269,0.562657,0.548311,0.555468,0.554998,0.563726,0.56865,0.560213,
Transpose (Packing),5.18613,5.18497,5.18583,5.18318,5.16252,5.16183,5.14109,5.14108,5.18697,5.19214,5.1007,5.10278,5.13205,5.13236,5.18775,5.18855,
Transpose (Start Local Transpose),5.18645,5.18522,5.18603,5.18348,5.16291,5.16206,5.14132,5.14134,5.18722,5.19252,5.10095,5.10304,5.13227,5.13264,5.18806,5.18908,
Transpose (Start Receive),5.19193,5.19,5.19165,5.18756,5.16749,5.16638,5.14542,5.1454,5.19158,5.19665,5.10539,5.10796,5.13687,5.13662,5.19377,5.19404,
Transpose (First Receive),8.48844,8.37972,8.37297,8.42347,8.28281,8.25194,8.24211,8.39559,8.13895,8.76317,7.88197,7.88173,7.95105,7.97086,8.61509,8.10716,
Transpose (Finished Receive),16.4855,16.4931,16.4949,16.4947,16.3288,16.3313,16.339,16.3418,15.3365,15.3404,15.0767,15.1129,16.3503,16.35,16.421,16.4765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.938,18.7548,19.0924,19.0923,19.018,19.0172,19.004,18.9924,18.9163,18.9151,19.0783,19.1659,18.903,18.9043,19.1355,19.1337,
1D FFT X-Direction,19.0558,18.8714,19.2013,19.1993,19.1334,19.1353,19.1197,19.1106,19.0272,19.028,19.1955,19.2779,19.015,19.0189,19.2556,19.2505,
Run complete,19.0573,18.8727,19.2023,19.2009,19.1345,19.1364,19.1209,19.1116,19.0387,19.0389,19.2064,19.2885,19.0161,19.0201,19.2571,19.2523,

