,0,1,2,3,4,5,6,7,
Transpose (Start Receive),6.60237,6.51506,6.87471,6.77771,6.64628,6.58096,6.64564,6.71264,
Transpose (First Receive),373.558,370.373,370.395,369.684,372.709,372.92,369.35,369.405,
Transpose (Finished Receive),373.559,370.374,370.396,369.685,372.71,372.921,369.35,369.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.565,370.38,370.407,369.692,372.717,372.927,369.357,369.412,
1D FFT X-Direction,376.528,373.315,373.345,372.631,375.666,375.912,372.412,372.374,
Run complete,376.53,373.317,373.561,372.728,375.669,375.914,372.917,372.723,

init,309.038,309.066,298.26,303.253,321.595,321.57,301.384,306.443,
2D FFT (Sync),0.016428,0.00892,0.018999,0.00928,0.009781,0.008667,0.009324,0.010019,
2D FFT Y-Z-Direction,6.47242,6.48973,6.49886,6.5285,6.51106,6.49384,6.57199,6.56294,
Transpose (First Send),7.03087,7.05996,7.0894,7.18691,7.00129,7.05799,7.20156,7.08088,
Transpose (Packing),9.17846,9.18539,9.25668,9.27473,9.25585,9.24119,9.3324,9.31641,
Transpose (Start Local Transpose),6.61164,6.59435,6.63435,6.66436,6.63865,6.61397,6.72007,6.72176,
Transpose (Start Receive),6.61895,6.59851,6.65063,6.66903,6.64352,6.61837,6.7323,6.73284,
Transpose (First Receive),376.571,376.539,373.297,372.701,372.498,372.493,372.733,369.068,
Transpose (Finished Receive),376.572,376.54,373.297,372.702,372.498,372.494,372.733,369.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.578,376.546,373.304,372.708,372.505,372.501,372.758,369.076,
1D FFT X-Direction,379.521,379.645,376.329,375.643,375.491,375.468,375.745,372.135,
Run complete,379.524,379.647,376.574,375.896,375.493,375.47,375.751,372.719,

init,309.038,309.066,298.26,303.253,321.595,321.57,301.384,306.443,
2D FFT (Sync),0.016964,0.009968,0.00931,0.009391,0.009618,0.009218,0.018192,0.010126,
2D FFT Y-Z-Direction,6.49354,6.52155,6.48313,6.44786,6.46214,6.55405,6.55115,6.52332,
Transpose (First Send),7.1357,7.1301,7.07471,7.08289,6.95946,7.10253,7.2357,7.02969,
Transpose (Packing),9.29701,9.30295,9.24828,9.21208,9.18321,9.26807,9.34343,9.31602,
Transpose (Start Local Transpose),6.67429,6.65074,6.62686,6.5655,6.57029,6.64915,6.73725,6.67669,
Transpose (Start Receive),6.68157,6.655,6.63139,6.57042,6.58211,6.65365,6.74921,6.68086,
Transpose (First Receive),374.171,373.554,371.064,370.568,376.657,373.558,370.29,371.956,
Transpose (Finished Receive),374.172,373.554,371.065,370.569,376.658,373.558,370.291,371.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.181,373.561,371.072,370.576,376.664,373.565,370.298,371.981,
1D FFT X-Direction,377.115,376.458,374.012,373.523,379.612,376.631,373.258,374.962,
Run complete,377.117,376.46,374.168,373.562,379.614,376.658,373.583,374.993,

init,309.038,309.066,298.26,303.253,321.595,321.57,301.384,306.443,
2D FFT (Sync),0.01778,0.008878,0.009958,0.009039,0.008589,0.00938,0.009405,0.019159,
2D FFT Y-Z-Direction,6.46548,6.47009,6.50396,6.47537,6.44571,6.54408,6.5572,6.55557,
Transpose (First Send),7.04243,7.04543,7.06848,7.09368,6.93382,7.08974,7.17826,7.08641,
Transpose (Packing),9.21207,9.22858,9.2856,9.26756,9.1735,9.23833,9.2973,9.30409,
Transpose (Start Local Transpose),6.63022,6.60155,6.67144,6.62464,6.55111,6.63571,6.70121,6.74882,
Transpose (Start Receive),6.63747,6.60596,6.67601,6.62867,6.55538,6.63967,6.70599,6.75395,
Transpose (First Receive),373.15,373.143,373.854,370.535,375.337,377.021,373.448,373.765,
Transpose (Finished Receive),373.15,373.143,373.854,370.536,375.337,377.023,373.448,373.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.158,373.151,373.877,370.542,375.344,377.048,373.455,373.772,
1D FFT X-Direction,376.135,376.105,376.832,373.5,378.32,380.039,376.428,376.836,
Run complete,376.137,376.107,376.837,373.841,378.322,380.046,376.704,377.007,

init,309.038,309.066,298.26,303.253,321.595,321.57,301.384,306.443,
2D FFT (Sync),0.016416,0.009148,0.019295,0.009848,0.009543,0.020059,0.009997,0.009576,
2D FFT Y-Z-Direction,6.48837,6.49804,6.47915,6.42449,6.52302,6.51034,6.53246,6.49371,
Transpose (First Send),7.07416,7.08499,7.11856,7.07721,7.02328,7.12118,7.14441,6.9928,
Transpose (Packing),9.19767,9.20523,9.24624,9.14417,9.29844,9.26535,9.29505,9.26471,
Transpose (Start Local Transpose),6.64904,6.61002,6.66633,6.52702,6.63072,6.6901,6.6846,6.64517,
Transpose (Start Receive),6.65604,6.61449,6.67123,6.53114,6.6346,6.69495,6.68863,6.64994,
Transpose (First Receive),371.759,368.415,368.464,367.353,375.011,375.113,371.751,371.845,
Transpose (Finished Receive),371.76,368.416,368.465,367.354,375.012,375.113,371.752,371.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.767,368.423,368.472,367.361,375.019,375.12,371.758,371.852,
1D FFT X-Direction,374.681,371.345,371.399,370.29,378.128,378.175,374.712,374.834,
Run complete,374.683,371.762,371.701,370.385,378.13,378.177,375.102,375.036,

init,309.038,309.066,298.26,303.253,321.595,321.57,301.384,306.443,
2D FFT (Sync),0.016506,0.009577,0.009612,0.010267,0.009006,0.009588,0.009283,0.009743,
2D FFT Y-Z-Direction,6.42702,6.49837,6.49237,6.49216,6.52346,6.50661,6.5586,6.54862,
Transpose (First Send),6.97631,7.04141,7.08081,7.11838,7.01108,7.0551,7.16921,7.06193,
Transpose (Packing),9.13558,9.57468,9.22036,9.21929,9.23804,9.21705,9.3375,9.29611,
Transpose (Start Local Transpose),6.55405,6.60474,6.66425,6.64256,6.62845,6.62589,6.69718,6.69762,
Transpose (Start Receive),6.57781,6.60917,6.66881,6.64648,6.63212,6.63023,6.70244,6.70194,
Transpose (First Receive),369.02,365.637,364.885,363.841,376.38,376.299,373.335,372.791,
Transpose (Finished Receive),369.02,365.637,364.886,363.841,376.38,376.299,373.336,372.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.027,365.643,364.893,363.848,376.387,376.306,373.343,372.798,
1D FFT X-Direction,371.961,368.561,367.825,366.805,379.39,379.289,376.268,375.762,
Run complete,371.963,369.021,367.984,366.902,379.392,379.291,376.375,375.866,

init,309.038,309.066,298.26,303.253,321.595,321.57,301.384,306.443,
2D FFT (Sync),0.016452,0.009398,0.009146,0.009879,0.009891,0.009227,0.009643,0.01006,
2D FFT Y-Z-Direction,6.52664,6.39973,6.46365,6.4325,6.5169,6.52041,6.52706,6.55427,
Transpose (First Send),7.06478,6.91982,7.02487,7.0418,7.00218,7.06511,7.15211,7.05584,
Transpose (Packing),9.23876,9.08788,9.18973,9.5621,9.2497,9.25766,9.60501,9.26943,
Transpose (Start Local Transpose),6.65238,6.50182,6.62246,6.58725,6.62601,6.6287,6.63693,6.67475,
Transpose (Start Receive),6.6593,6.50609,6.62684,6.59171,6.63007,6.63324,6.64157,6.68684,
Transpose (First Receive),374.084,370.919,370.914,369.906,379.563,376.102,376.329,372.297,
Transpose (Finished Receive),374.084,370.92,370.915,369.906,379.564,376.103,376.329,372.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.09,370.926,370.922,369.913,379.571,376.109,376.352,372.304,
1D FFT X-Direction,377.079,373.855,373.901,372.924,382.617,379.184,379.396,375.279,
Run complete,377.081,373.97,374.085,373.021,382.619,379.187,379.56,376.313,

init,309.038,309.066,298.26,303.253,321.595,321.57,301.384,306.443,
2D FFT (Sync),0.016465,0.009513,0.010129,0.00979,0.011978,0.011281,0.019622,0.011315,
2D FFT Y-Z-Direction,6.51799,6.48715,6.47396,6.48679,6.49395,6.52115,6.5373,6.51362,
Transpose (First Send),7.11129,7.00718,7.04704,7.11073,6.9823,7.08451,7.23567,7.01352,
Transpose (Packing),9.26022,9.22201,9.17661,9.25039,9.24348,9.2501,9.36427,9.27476,
Transpose (Start Local Transpose),6.66306,6.59264,6.62907,6.62265,6.61028,6.62623,6.73385,6.6359,
Transpose (Start Receive),6.67029,6.59672,6.63479,6.62664,6.61414,6.63087,6.74514,6.65739,
Transpose (First Receive),375.255,372.074,371.717,370.843,375.136,375.023,371.7,371.813,
Transpose (Finished Receive),375.256,372.075,371.718,370.844,375.137,375.024,371.701,371.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.262,372.081,371.724,370.85,375.143,375.047,371.708,371.819,
1D FFT X-Direction,378.284,375.039,374.665,373.791,378.147,378.017,374.711,374.847,
Run complete,378.288,375.257,374.761,373.886,378.149,378.02,375.133,375.118,

init,309.038,309.066,298.26,303.253,321.595,321.57,301.384,306.443,
2D FFT (Sync),0.016395,0.009231,0.010223,0.009553,0.009416,0.010158,0.008662,0.009871,
2D FFT Y-Z-Direction,6.53602,6.50242,6.49193,6.51056,6.47786,6.54734,6.51969,6.68215,
Transpose (First Send),7.12042,7.04079,7.04751,7.12705,7.05508,7.10653,7.1449,7.29414,
Transpose (Packing),9.30333,9.20647,9.21448,9.23427,9.33776,9.33414,9.28306,9.4992,
Transpose (Start Local Transpose),6.69249,6.59284,6.65552,6.62457,6.71535,6.66243,6.65387,6.92177,
Transpose (Start Receive),6.69957,6.59686,6.65949,6.63001,6.72265,6.66672,6.65785,6.93107,
Transpose (First Receive),375.234,375.272,371.927,370.125,376.846,373.536,372.718,372.751,
Transpose (Finished Receive),375.234,375.273,371.927,370.125,376.847,373.536,372.719,372.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.24,375.279,371.948,370.132,376.857,373.543,372.725,372.762,
1D FFT X-Direction,378.163,378.208,374.962,373.064,379.858,376.509,375.646,375.769,
Run complete,378.165,378.21,375.265,373.251,379.86,376.848,375.741,375.797,

init,309.038,309.066,298.26,303.253,321.595,321.57,301.384,306.443,
2D FFT (Sync),0.016144,0.009996,0.018989,0.010132,0.018543,0.010112,0.011825,0.017155,
2D FFT Y-Z-Direction,6.54421,6.47792,6.4612,6.48036,6.48081,6.47114,6.57078,6.50174,
Transpose (First Send),7.15775,7.01789,7.05522,7.09613,6.96952,7.02067,7.19653,7.02309,
Transpose (Packing),9.29961,9.20158,9.24095,9.28171,9.18665,9.18009,9.29702,9.22289,
Transpose (Start Local Transpose),6.69378,6.58869,6.66757,6.61638,6.59177,6.5863,6.68934,6.63231,
Transpose (Start Receive),6.70116,6.59288,6.67184,6.62032,6.59595,6.59084,6.69339,6.64443,
Transpose (First Receive),371.289,374.305,369.308,371.096,373.1,373.135,369.962,369.734,
Transpose (Finished Receive),371.289,374.306,369.309,371.096,373.101,373.135,369.963,369.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.296,374.33,369.315,371.121,373.107,373.142,369.972,369.742,
1D FFT X-Direction,374.246,377.275,372.254,374.075,376.144,376.141,372.915,372.716,
Run complete,374.248,377.279,372.59,374.293,376.146,376.143,373.128,372.964,

init,309.038,309.066,298.26,303.253,321.595,321.57,301.384,306.443,
2D FFT (Sync),0.017196,0.019029,0.010866,0.018237,0.010612,0.009616,0.009567,0.009265,
2D FFT Y-Z-Direction,6.51162,6.45436,6.50177,6.46218,6.50627,6.51308,6.47502,6.5145,
Transpose (First Send),7.09539,7.03304,7.11291,7.1258,7.02164,7.11888,7.08139,7.03443,
Transpose (Packing),9.30178,9.16585,9.2913,9.26779,9.26681,9.30727,9.24842,9.26923,
Transpose (Start Local Transpose),6.66376,6.59592,6.68191,6.63775,6.62459,6.65609,6.5847,6.68252,
Transpose (Start Receive),6.67062,6.60128,6.68601,6.6419,6.62883,6.66098,6.58864,6.68656,
Transpose (First Receive),372.571,369.686,372.668,369.487,374.566,376.584,373.364,372.958,
Transpose (Finished Receive),372.571,369.687,372.669,369.487,374.567,376.585,373.364,372.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.578,369.694,372.675,369.495,374.573,376.591,373.371,372.965,
1D FFT X-Direction,375.53,372.636,375.626,372.411,377.702,379.609,376.314,375.906,
Run complete,375.532,372.638,375.628,372.664,377.704,379.61,376.588,376.061,

init,309.038,309.066,298.26,303.253,321.595,321.57,301.384,306.443,
2D FFT (Sync),0.017249,0.009573,0.010176,0.009556,0.009665,0.009347,0.009352,0.009053,
2D FFT Y-Z-Direction,6.4239,6.46685,6.42073,6.4838,6.51053,6.50772,6.52885,6.55767,
Transpose (First Send),7.04382,7.04244,6.99601,7.10909,7.00041,7.04939,7.12944,7.06104,
Transpose (Packing),9.15199,9.1965,9.17673,9.24353,9.22046,9.22283,9.28978,9.32664,
Transpose (Start Local Transpose),6.56975,6.58862,6.5763,6.62468,6.6137,6.61967,6.63765,6.6888,
Transpose (Start Receive),6.57772,6.59323,6.58235,6.62864,6.61772,6.62487,6.65773,6.69285,
Transpose (First Receive),374.81,373.926,371.741,370.709,376.474,376.61,373.251,373.013,
Transpose (Finished Receive),374.81,373.927,371.742,370.709,376.475,376.61,373.251,373.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.817,373.934,371.749,370.716,376.481,376.617,373.258,373.019,
1D FFT X-Direction,377.849,376.88,374.655,373.655,379.454,379.627,376.212,375.956,
Run complete,377.851,376.882,374.812,373.923,379.456,379.629,376.608,376.171,
