,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.095403,0.080996,0.080506,0.082895,0.078975,0.080795,0.083652,0.077096,0.0782,0.079097,0.078682,0.081171,0.082386,0.076003,0.077145,0.078106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095779,0.081188,0.080703,0.083123,0.079207,0.080998,0.08386,0.077243,0.0784,0.079291,0.078855,0.081395,0.08263,0.076182,0.077284,0.078294,
Transpose (Finished All2All),1.21953,1.18485,1.11025,1.16179,1.17155,1.14934,1.17464,1.09173,1.23128,1.2353,1.19284,1.23225,1.16047,1.14597,1.16441,1.13874,
Transpose (Unpacking),1.21974,1.18509,1.1105,1.16198,1.17184,1.14968,1.17488,1.09207,1.2316,1.23552,1.19301,1.23253,1.16071,1.14629,1.16471,1.13911,
1D FFT X-Direction,1.23854,1.20253,1.13291,1.1792,1.18865,1.16862,1.19141,1.10816,1.25097,1.25252,1.21016,1.24966,1.17741,1.16412,1.1811,1.15676,
Run complete,1.2388,1.20281,1.1331,1.17941,1.18882,1.16885,1.19161,1.10831,1.25113,1.25266,1.21036,1.24985,1.17758,1.16432,1.1813,1.15703,

init,293.076,298.814,292.758,288.728,303.524,306.512,299.961,297.629,294.908,295.547,291.616,296.125,290.486,289.114,282.161,283.292,
2D FFT (Sync),0.012054,0.005676,0.006449,0.005971,0.005623,0.006487,0.00683,0.005701,0.005529,0.005548,0.005793,0.006271,0.005967,0.005299,0.00507,0.005097,
2D FFT Y-Z-Direction,0.031338,0.025478,0.025136,0.025496,0.025656,0.025426,0.025886,0.024517,0.025075,0.024982,0.025933,0.025458,0.025943,0.025358,0.024108,0.02517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093569,0.079035,0.081342,0.080525,0.078673,0.079227,0.081095,0.077326,0.08356,0.081309,0.080762,0.083868,0.080148,0.077107,0.07453,0.076825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093851,0.079261,0.081558,0.08073,0.078847,0.079433,0.081316,0.077481,0.083753,0.081525,0.080922,0.084081,0.08035,0.077302,0.074689,0.076979,
Transpose (Finished All2All),1.27009,1.21671,1.24458,1.24492,1.18535,1.17893,1.15025,1.09817,1.21113,1.2127,1.25094,1.25172,1.14429,1.14678,1.19616,1.20675,
Transpose (Unpacking),1.27033,1.21694,1.24508,1.24515,1.18563,1.17941,1.1505,1.09837,1.21139,1.2129,1.2512,1.25194,1.14448,1.14702,1.19657,1.20697,
1D FFT X-Direction,1.28843,1.23395,1.26382,1.26249,1.20259,1.19908,1.16706,1.11741,1.22999,1.23008,1.26882,1.269,1.16218,1.16293,1.2139,1.22385,
Run complete,1.28863,1.23412,1.26399,1.26268,1.20273,1.19924,1.16727,1.11757,1.23014,1.23024,1.269,1.26917,1.16239,1.16307,1.21414,1.22404,

init,293.076,298.814,292.758,288.728,303.524,306.512,299.961,297.629,294.908,295.547,291.616,296.125,290.486,289.114,282.161,283.292,
2D FFT (Sync),0.012029,0.005379,0.00571,0.005853,0.004993,0.006259,0.007285,0.005836,0.005936,0.005266,0.005263,0.00635,0.006972,0.005504,0.005325,0.00513,
2D FFT Y-Z-Direction,0.030423,0.024828,0.025782,0.025484,0.024962,0.025395,0.025688,0.025449,0.02441,0.024776,0.024802,0.025606,0.025362,0.025545,0.024812,0.025321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091043,0.076624,0.079057,0.081248,0.076378,0.077575,0.081443,0.077122,0.075781,0.076369,0.076806,0.079484,0.077761,0.076554,0.07515,0.077746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091326,0.076811,0.079241,0.081449,0.076551,0.077764,0.081675,0.077272,0.075962,0.076543,0.076991,0.079708,0.077942,0.076724,0.075304,0.077928,
Transpose (Finished All2All),1.24474,1.1628,1.16799,1.16468,1.16487,1.15511,1.18599,1.18311,1.23036,1.23813,1.21103,1.23546,1.14393,1.15868,1.14433,1.17893,
Transpose (Unpacking),1.24496,1.163,1.16841,1.16493,1.16518,1.15548,1.18626,1.18328,1.23066,1.23829,1.21122,1.23566,1.14416,1.15891,1.14462,1.17916,
1D FFT X-Direction,1.26323,1.17979,1.18559,1.18342,1.18175,1.17431,1.20274,1.19923,1.24938,1.25479,1.22799,1.25274,1.16188,1.17487,1.16185,1.19541,
Run complete,1.26348,1.18003,1.18574,1.18361,1.18192,1.17461,1.20293,1.19937,1.24953,1.25493,1.22818,1.25292,1.16206,1.17501,1.16215,1.19559,

init,293.076,298.814,292.758,288.728,303.524,306.512,299.961,297.629,294.908,295.547,291.616,296.125,290.486,289.114,282.161,283.292,
2D FFT (Sync),0.011786,0.005916,0.006273,0.006015,0.005535,0.006227,0.006729,0.005011,0.005959,0.00589,0.005626,0.007171,0.006837,0.005588,0.005231,0.004998,
2D FFT Y-Z-Direction,0.030509,0.024828,0.02551,0.025381,0.024632,0.026024,0.025516,0.024292,0.024692,0.025255,0.025756,0.025919,0.024935,0.02489,0.024462,0.024499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088909,0.076661,0.078517,0.080551,0.076583,0.076091,0.077457,0.073058,0.075455,0.077134,0.080349,0.081114,0.077678,0.075337,0.075811,0.074553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08916,0.076871,0.078703,0.080704,0.076741,0.076274,0.0777,0.073228,0.075653,0.077324,0.080548,0.081273,0.07787,0.075523,0.076018,0.074689,
Transpose (Finished All2All),1.23251,1.19653,1.14758,1.0953,1.15797,1.12954,1.16133,1.12682,1.22739,1.22907,1.18859,1.22557,1.18753,1.1818,1.19989,1.19819,
Transpose (Unpacking),1.23277,1.19674,1.14784,1.0956,1.15821,1.13002,1.16156,1.12702,1.22763,1.22933,1.1888,1.22583,1.18784,1.18203,1.20014,1.19856,
1D FFT X-Direction,1.25076,1.21513,1.17225,1.11529,1.17502,1.14901,1.19497,1.14467,1.24637,1.24788,1.20606,1.24336,1.20467,1.19887,1.21694,1.21595,
Run complete,1.25102,1.21537,1.1724,1.11548,1.17522,1.14922,1.1952,1.14481,1.24649,1.24804,1.20627,1.24355,1.20486,1.19906,1.21716,1.21613,

init,293.076,298.814,292.758,288.728,303.524,306.512,299.961,297.629,294.908,295.547,291.616,296.125,290.486,289.114,282.161,283.292,
2D FFT (Sync),0.013868,0.006118,0.005711,0.005923,0.005266,0.006632,0.006862,0.005652,0.006041,0.005404,0.005592,0.007103,0.00659,0.005114,0.005133,0.00567,
2D FFT Y-Z-Direction,0.030107,0.025536,0.025006,0.024893,0.024519,0.027024,0.026418,0.025099,0.025524,0.024657,0.024881,0.025968,0.034944,0.024937,0.024305,0.02498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091954,0.082987,0.081339,0.08534,0.080254,0.094726,0.087473,0.082552,0.0809,0.079288,0.080544,0.084873,0.089849,0.090048,0.085131,0.087138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092203,0.083161,0.081529,0.08553,0.080423,0.094959,0.087734,0.08273,0.081101,0.079479,0.080721,0.08509,0.090049,0.090238,0.085297,0.087296,
Transpose (Finished All2All),1.22597,1.21733,1.22093,1.16972,1.18172,1.18657,1.15055,1.15331,1.13096,1.10582,1.12893,1.10941,1.13393,1.14542,1.13358,1.14429,
Transpose (Unpacking),1.22625,1.2175,1.22122,1.17002,1.1821,1.18679,1.1509,1.15347,1.1316,1.10602,1.12909,1.10971,1.13425,1.14569,1.13385,1.14458,
1D FFT X-Direction,1.24531,1.2342,1.23851,1.1897,1.20015,1.20423,1.16816,1.16931,1.14861,1.12441,1.1443,1.1274,1.15123,1.16123,1.15107,1.16071,
Run complete,1.24555,1.23436,1.2387,1.18988,1.20031,1.20442,1.16837,1.16944,1.14875,1.12456,1.1445,1.12761,1.15143,1.16139,1.1513,1.16088,

init,293.076,298.814,292.758,288.728,303.524,306.512,299.961,297.629,294.908,295.547,291.616,296.125,290.486,289.114,282.161,283.292,
2D FFT (Sync),0.011115,0.005338,0.006779,0.006064,0.005271,0.0057,0.00712,0.005223,0.005704,0.005028,0.005582,0.006756,0.006413,0.005657,0.005354,0.005716,
2D FFT Y-Z-Direction,0.029307,0.024643,0.024684,0.025645,0.0245,0.024846,0.026002,0.024778,0.025547,0.025134,0.025104,0.026415,0.025955,0.024858,0.024475,0.024828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091353,0.077099,0.078114,0.08082,0.074923,0.077502,0.080807,0.078789,0.074482,0.076152,0.074797,0.078169,0.078127,0.074547,0.075619,0.075065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091576,0.077286,0.078305,0.081016,0.075108,0.077699,0.081031,0.07896,0.074666,0.076328,0.074957,0.078365,0.078348,0.07473,0.075794,0.075235,
Transpose (Finished All2All),1.25688,1.20952,1.24188,1.22302,1.19652,1.17809,1.19783,1.1658,1.15857,1.17041,1.15437,1.16725,1.16643,1.16748,1.13525,1.13854,
Transpose (Unpacking),1.25712,1.2098,1.24209,1.2235,1.19673,1.17839,1.19806,1.16599,1.15886,1.17057,1.15455,1.16754,1.16666,1.16779,1.13551,1.13885,
1D FFT X-Direction,1.27512,1.22729,1.25864,1.24138,1.21295,1.19701,1.21461,1.18215,1.178,1.18742,1.17086,1.18453,1.18327,1.1839,1.15292,1.15566,
Run complete,1.27537,1.22746,1.2588,1.24155,1.21311,1.1972,1.21477,1.18228,1.17816,1.18757,1.17106,1.18471,1.18342,1.18408,1.15319,1.15581,

init,293.076,298.814,292.758,288.728,303.524,306.512,299.961,297.629,294.908,295.547,291.616,296.125,290.486,289.114,282.161,283.292,
2D FFT (Sync),0.011134,0.005279,0.005328,0.006382,0.006081,0.006401,0.006574,0.004989,0.005279,0.005188,0.005938,0.007044,0.006389,0.006199,0.005462,0.005547,
2D FFT Y-Z-Direction,0.029266,0.024296,0.025006,0.024917,0.024993,0.025747,0.025882,0.024595,0.024528,0.024886,0.025619,0.026379,0.025463,0.025769,0.0245,0.024975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093736,0.077511,0.080432,0.082706,0.078978,0.07948,0.082142,0.077938,0.077844,0.07833,0.07925,0.082069,0.079986,0.080189,0.076163,0.076945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094006,0.077708,0.080638,0.082896,0.079153,0.079684,0.082361,0.078083,0.078014,0.078545,0.079418,0.082259,0.080211,0.080355,0.076329,0.077087,
