,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.604574,0.596118,0.622195,0.600619,0.602084,0.585603,0.609155,0.601154,0.595329,0.597703,0.594875,0.600803,0.600641,0.603657,0.591969,0.598868,
Transpose (First Send),1.03363,0.923896,0.975792,0.964428,1.07828,0.997586,0.992408,1.03339,1.03046,0.976276,1.24589,1.0274,1.09541,1.09354,1.04759,1.12237,
Transpose (Packing),3.15383,3.02628,4.38423,4.62866,3.17973,3.02152,4.62776,4.61066,3.14955,3.13031,4.80047,4.92655,3.16813,3.1694,5.04919,4.63287,
Transpose (Start Local Transpose),0.769753,0.745787,0.786148,0.761995,0.7664,0.73128,0.799321,0.79635,0.766857,0.756533,0.786189,0.786312,0.790832,0.799177,0.818264,0.818045,
Transpose (Start Receive),0.776784,0.751874,0.793257,0.768465,0.77214,0.736762,0.807727,0.802643,0.772575,0.762831,0.792906,0.793521,0.797239,0.805374,0.823826,0.82647,
Transpose (First Receive),2.52946,1.56271,4.39253,2.10907,1.33659,1.4702,1.491,1.36993,1.56364,1.40427,1.38866,1.50368,2.89561,1.85433,1.84257,4.58244,
Transpose (Finished Receive),9.33989,9.5719,9.06905,9.55104,9.39634,9.59056,9.10457,9.54834,9.50713,9.60531,9.35905,9.53625,8.93226,9.01099,9.03697,8.55728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.48503,9.74945,9.16667,9.64828,9.49322,9.77035,9.33791,9.64594,9.68782,9.82524,9.45961,9.67465,9.03876,9.11701,9.22083,8.95324,
1D FFT X-Direction,9.55112,9.81528,9.23104,9.71232,9.5587,9.83539,9.40817,9.71149,9.76414,9.89027,9.52709,9.74076,9.10519,9.18159,9.3179,9.04422,
Run complete,9.55366,9.81749,9.2332,9.71535,9.56076,9.83752,9.41139,9.71395,9.7664,9.8921,9.52984,9.74311,9.50066,9.50896,9.58617,9.71853,

init,315.093,323.419,298.177,300.476,317.072,319.505,302.894,303.3,307.669,309.117,298.768,300.469,298.256,308.205,303.413,302.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.627442,0.609631,0.603309,0.60914,0.603075,0.596555,0.603283,0.600607,0.591649,0.60453,0.60021,0.601897,0.60301,0.600575,0.610962,0.575897,
Transpose (First Send),1.04195,0.999769,0.974904,1.00193,1.06158,0.746583,1.06768,1.0288,1.2327,0.768113,1.14143,1.11555,1.01884,0.761695,1.04739,0.940688,
Transpose (Packing),3.22167,3.22414,5.11061,5.36878,3.06085,2.99038,5.26222,5.16097,3.0917,3.0248,5.21171,5.06593,3.00151,2.99855,4.54307,4.04885,
Transpose (Start Local Transpose),0.791949,0.762082,0.791517,0.775238,0.73601,0.7694,0.782815,0.768406,0.722127,0.768074,0.765743,0.750934,0.729845,0.78922,0.75795,0.720792,
Transpose (Start Receive),0.799122,0.768572,0.798355,0.781371,0.742194,0.775781,0.791172,0.775497,0.72892,0.775246,0.77251,0.757421,0.736451,0.795995,0.764473,0.729462,
Transpose (First Receive),1.38832,1.38315,2.9216,2.21424,1.17023,1.44601,1.13453,1.36593,2.25687,2.19867,1.03254,1.37781,1.32096,1.38343,1.13599,2.81119,
Transpose (Finished Receive),8.19891,8.30109,8.4199,8.41446,9.12002,9.41198,9.52192,9.52385,9.24179,9.39713,9.51833,9.5356,9.21677,9.42882,9.52533,9.53289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.34817,8.41484,8.81464,8.67038,9.395,9.59444,9.7031,9.70482,9.44934,9.66123,9.69666,9.70724,9.53836,9.73354,9.72297,9.71348,
1D FFT X-Direction,8.41396,8.47792,8.87782,8.73634,9.45816,9.65986,9.77094,9.76834,9.51419,9.72341,9.76035,9.77155,9.60222,9.79637,9.78618,9.78136,
Run complete,9.38516,9.38493,9.53255,9.54009,9.46024,9.66186,9.77347,9.77128,9.51612,9.72537,9.76255,9.77378,9.60446,9.79868,9.78847,9.78394,

init,315.093,323.419,298.177,300.476,317.072,319.505,302.894,303.3,307.669,309.117,298.768,300.469,298.256,308.205,303.413,302.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600762,0.597363,0.60513,0.585337,0.593028,0.594406,0.611672,0.596645,0.597989,0.597265,0.593092,0.593646,0.596242,0.596237,0.606889,0.613001,
Transpose (First Send),1.11162,0.946447,0.956045,0.917695,1.22241,1.2064,1.07536,1.13384,1.03387,0.95684,1.17437,1.04223,1.0905,1.05978,1.17395,1.02918,
Transpose (Packing),4.53676,4.51365,3.12016,3.04887,5.04138,5.1677,3.29515,3.24465,4.9521,5.07417,3.13821,3.12502,4.44047,4.45879,3.19151,3.18478,
Transpose (Start Local Transpose),0.760545,0.750168,0.76147,0.746713,0.863124,0.864105,0.871128,0.875712,0.727146,0.759085,0.76127,0.739757,0.778445,0.760217,0.777358,0.791634,
Transpose (Start Receive),0.767468,0.756934,0.768532,0.753545,0.8689,0.870853,0.878864,0.882892,0.741545,0.76617,0.767864,0.7467,0.784763,0.767372,0.78441,0.800384,
Transpose (First Receive),1.7424,1.31697,3.33325,2.40458,1.09876,1.6415,1.8099,1.38291,2.5013,1.4995,1.48711,2.59778,1.37412,1.54548,1.50977,4.65687,
Transpose (Finished Receive),9.75311,9.6044,9.69568,9.7457,9.75891,9.61277,9.70092,9.75707,8.6813,8.42574,8.57558,8.67389,9.72301,9.55903,9.61684,9.7154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90601,9.87942,10.0263,10.0296,9.90127,9.81311,9.89154,10.0062,8.87292,8.74989,8.7576,8.84652,9.81959,9.65886,9.78374,9.97613,
1D FFT X-Direction,9.9709,9.94709,10.0897,10.0977,9.96447,9.87986,9.96278,10.0728,8.93781,8.81618,8.82301,8.91015,9.88529,9.72136,9.84929,10.0451,
Run complete,9.97343,9.9494,10.0915,10.1001,9.96677,9.88259,9.9651,10.0749,9.76113,9.76011,9.63856,9.64161,9.88772,9.72354,9.8519,10.0477,

init,315.093,323.419,298.177,300.476,317.072,319.505,302.894,303.3,307.669,309.117,298.768,300.469,298.256,308.205,303.413,302.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605661,0.600448,0.623553,0.60128,0.59211,0.609995,0.588567,0.59108,0.58688,0.595569,0.596698,0.608272,0.602634,0.599051,0.604472,0.60402,
Transpose (First Send),1.0548,0.932396,1.01309,0.942764,1.07978,1.02626,0.967259,1.05527,0.987949,0.932353,0.957714,1.00573,1.22662,1.16617,1.21937,1.19226,
Transpose (Packing),3.1538,3.02844,4.14693,4.38039,3.17799,3.20585,4.66335,4.79197,3.18178,3.08005,4.76466,4.93429,3.31546,3.29594,5.42398,5.13925,
Transpose (Start Local Transpose),0.792115,0.739798,0.811607,0.77747,0.757666,0.735985,0.771791,0.769454,0.738013,0.739459,0.751358,0.735228,0.885266,0.889587,0.901611,0.900012,
Transpose (Start Receive),0.798219,0.746127,0.817818,0.788789,0.764041,0.749169,0.779825,0.776206,0.743849,0.745386,0.757523,0.746768,0.89211,0.898216,0.907842,0.907732,
Transpose (First Receive),1.93651,1.24356,4.19735,2.45679,1.24514,1.52644,1.32883,1.31408,1.33333,1.36331,1.45487,1.30294,1.4882,1.6434,1.61324,2.41679,
Transpose (Finished Receive),9.46826,9.66377,8.85409,9.65498,9.60331,9.67377,9.15685,9.67611,9.6299,9.68244,9.47283,9.68134,8.3536,8.69116,8.67063,8.43255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.57102,9.7604,9.04959,9.7527,9.86708,9.93355,9.35121,9.77351,9.776,9.90489,9.71707,9.80506,8.607,8.78833,9.07069,9.14488,
1D FFT X-Direction,9.63689,9.82635,9.11475,9.81662,9.93336,9.99848,9.41959,9.84015,9.84103,9.96878,9.78304,9.86876,8.66966,8.85246,9.13689,9.21496,
Run complete,9.63942,9.8285,9.11681,9.81895,9.93547,10.0005,9.42229,9.84211,9.84306,9.97095,9.78516,9.87101,9.5767,9.58155,9.68209,9.68079,

init,315.093,323.419,298.177,300.476,317.072,319.505,302.894,303.3,307.669,309.117,298.768,300.469,298.256,308.205,303.413,302.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608119,0.607785,0.596063,0.597146,0.580341,0.622794,0.597532,0.591988,0.58341,0.610849,0.597581,0.600574,0.597551,0.591214,0.594213,0.611417,
Transpose (First Send),1.17821,1.295,1.14069,1.18135,0.841342,1.09155,0.979409,1.04104,1.00966,1.01608,1.07269,1.09047,1.01184,0.933678,0.99401,1.17429,
Transpose (Packing),3.30905,3.27456,4.86175,5.1797,3.10204,3.13284,4.48054,4.63932,3.10134,3.12073,4.76983,4.87666,3.09593,3.0946,4.52017,4.46175,
Transpose (Start Local Transpose),0.930973,0.890065,0.938184,0.938287,0.752141,0.842504,0.818955,0.815046,0.710466,0.808849,0.788383,0.800091,0.726489,0.734784,0.766639,0.770826,
Transpose (Start Receive),0.937643,0.895639,0.94506,0.945177,0.758455,0.848991,0.826793,0.821773,0.716351,0.815109,0.794859,0.806998,0.732133,0.741578,0.772167,0.779608,
Transpose (First Receive),2.44051,1.39159,4.12117,1.87135,1.53676,1.03246,1.44612,1.30843,1.62861,1.08169,1.63073,1.51351,1.79179,1.38123,1.33484,2.72653,
Transpose (Finished Receive),8.70884,8.80089,8.80761,8.60993,9.69845,9.82407,9.85041,9.74992,9.79957,9.83977,9.85127,9.77513,9.80746,9.84869,9.85242,9.80907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.88731,8.95044,9.21511,9.16171,9.92571,10.0186,9.94913,9.84751,10.0823,10.1061,10.0123,9.98846,10.0446,10.1028,10.0323,10.0799,
1D FFT X-Direction,8.95336,9.0163,9.28047,9.23283,9.98947,10.0837,10.0159,9.91231,10.1434,10.169,10.0753,10.0519,10.1077,10.167,10.0975,10.1479,
Run complete,9.81473,9.75915,9.85523,9.85906,9.99163,10.0858,10.0186,9.91478,10.1452,10.1711,10.0773,10.0542,10.1101,10.1691,10.0999,10.1509,

init,315.093,323.419,298.177,300.476,317.072,319.505,302.894,303.3,307.669,309.117,298.768,300.469,298.256,308.205,303.413,302.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601731,0.601973,0.605593,0.58761,0.584458,0.590663,0.587376,0.604418,0.605827,0.593332,0.60456,0.598443,0.608339,0.592037,0.596129,0.599565,
Transpose (First Send),1.09136,1.02226,1.07584,0.749514,1.11139,1.13014,1.00084,1.11137,1.10024,1.04707,1.15537,1.12848,1.11273,1.00407,1.01481,1.00465,
Transpose (Packing),4.83173,4.83353,3.05849,3.09661,4.88729,4.93753,3.28865,3.34289,5.78331,5.76282,3.43129,3.36453,5.02475,4.74927,3.15592,3.02302,
Transpose (Start Local Transpose),0.799676,0.785964,0.817799,0.872227,0.737663,0.775131,0.796343,0.77996,0.841122,0.83806,0.869403,0.876677,0.739207,0.75845,0.724017,0.74471,
Transpose (Start Receive),0.805542,0.792156,0.824868,0.880158,0.743705,0.781411,0.804156,0.786337,0.854504,0.844181,0.875403,0.883087,0.74487,0.764327,0.729856,0.752962,
Transpose (First Receive),1.30691,1.34982,4.01534,1.61419,0.919879,1.54006,1.58673,1.34316,1.93544,1.48559,1.5216,1.48678,2.45308,1.50146,1.46172,3.61073,
Transpose (Finished Receive),9.77341,9.77658,9.38737,9.7244,9.77843,9.7774,9.5859,9.7203,8.41532,8.41409,8.30826,8.36651,9.75143,9.75151,9.47221,9.65858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.95562,9.95926,9.53688,9.82174,9.99125,9.95752,9.73807,9.85755,8.81227,8.80209,8.48795,8.55367,9.93398,9.93349,9.56909,9.75619,
1D FFT X-Direction,10.0194,10.0241,9.60055,9.88453,10.0543,10.0262,9.8086,9.92596,8.87673,8.86667,8.55361,8.61589,9.99561,9.99826,9.63258,9.82284,
Run complete,10.0218,10.0262,9.60268,9.88673,10.0562,10.029,9.81082,9.92797,9.78063,9.77908,9.58672,9.62155,9.99777,10.0006,9.63434,9.82543,

init,315.093,323.419,298.177,300.476,317.072,319.505,302.894,303.3,307.669,309.117,298.768,300.469,298.256,308.205,303.413,302.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.603629,0.584023,0.603331,0.585898,0.603628,0.599874,0.584302,0.594953,0.60101,0.599745,0.608149,0.587394,0.590695,0.604052,0.615458,0.592775,
Transpose (First Send),1.1236,0.948268,0.992161,0.999485,1.05834,1.00048,0.939551,1.00345,1.01527,0.921807,1.15575,0.813171,1.07669,1.05739,1.2537,1.07785,
Transpose (Packing),3.13087,3.08919,4.74853,5.32955,3.142,3.13768,4.32539,4.42903,3.10128,3.05317,4.43038,4.48956,3.17631,3.1709,5.06134,5.23489,
Transpose (Start Local Transpose),0.772275,0.769598,0.778146,0.788534,0.72929,0.73747,0.746012,0.716962,0.747733,0.753738,0.796095,0.73855,0.781214,0.777778,0.749256,0.77255,
Transpose (Start Receive),0.779672,0.77634,0.784823,0.794659,0.735301,0.744375,0.753879,0.729712,0.754116,0.760534,0.803317,0.746255,0.787553,0.784032,0.755473,0.781287,
Transpose (First Receive),1.76475,1.34066,3.80218,2.8698,1.17221,1.50335,1.49294,1.31633,1.99925,1.38756,1.37544,1.38147,0.980172,1.55298,1.54276,3.6695,
Transpose (Finished Receive),8.98474,9.0971,9.00467,8.96948,9.76723,9.92349,9.93145,9.69164,9.85224,9.91866,9.94029,9.74354,9.82457,9.92218,9.94036,9.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.10806,9.28149,9.43255,9.44251,9.93158,10.0211,10.0548,9.99417,10.0436,10.1063,10.1362,10.0821,9.98751,10.1013,10.1069,10.0908,
1D FFT X-Direction,9.17426,9.34625,9.49816,9.51031,9.99417,10.0843,10.1213,10.0603,10.1064,10.1696,10.2002,10.1484,10.0489,10.1667,10.1682,10.1565,
Run complete,9.8397,9.75912,9.92849,9.94702,9.99623,10.0866,10.1239,10.0629,10.1083,10.1716,10.2021,10.1508,10.0511,10.1685,10.1699,10.1588,

init,315.093,323.419,298.177,300.476,317.072,319.505,302.894,303.3,307.669,309.117,298.768,300.469,298.256,308.205,303.413,302.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614399,0.60132,0.593661,0.599688,0.576353,0.592049,0.59345,0.588215,0.598326,0.580901,0.600315,0.596181,0.598703,0.588736,0.614998,0.602746,
Transpose (First Send),1.04879,0.968625,0.937752,0.976447,0.98616,1.00727,0.955174,1.02192,0.980275,0.911569,1.04923,0.990685,1.02859,1.03709,1.04547,1.02097,
Transpose (Packing),3.18222,3.16613,4.65979,4.98729,3.08247,3.05783,4.37039,4.55961,3.11852,3.13764,4.45707,4.59208,3.15907,3.14402,4.8693,4.89457,
Transpose (Start Local Transpose),0.750074,0.744716,0.78199,0.77205,0.699915,0.737001,0.757433,0.745959,0.729031,0.728592,0.730152,0.742641,0.75957,0.731346,0.769442,0.759039,
Transpose (Start Receive),0.7563,0.750632,0.788299,0.778422,0.705608,0.74272,0.765268,0.752336,0.735069,0.734751,0.736096,0.749355,0.765332,0.737538,0.775687,0.766214,
Transpose (First Receive),1.72288,1.26451,3.68517,2.7144,1.55908,1.40503,1.47276,1.31128,2.05252,1.36969,1.41759,1.38951,2.28443,1.4799,1.53103,3.52987,
Transpose (Finished Receive),8.82772,8.95203,8.79956,8.98658,9.52969,9.70832,9.71107,9.48902,9.59285,9.71556,9.72782,9.59084,9.66955,9.72637,9.7293,9.66997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.00848,9.12369,9.22695,9.2767,9.79737,9.84339,9.84726,9.7995,9.7939,9.88844,9.9341,9.90558,9.84646,9.93993,9.96316,9.97252,
1D FFT X-Direction,9.07404,9.18751,9.29352,9.34084,9.86049,9.90593,9.9132,9.86383,9.85548,9.95033,9.99677,9.97013,9.90763,10.0026,10.0257,10.0431,
Run complete,9.68114,9.53579,9.732,9.73516,9.86245,9.90815,9.91589,9.86601,9.85734,9.95231,9.9989,9.97269,9.90986,10.005,10.028,10.0457,

init,315.093,323.419,298.177,300.476,317.072,319.505,302.894,303.3,307.669,309.117,298.768,300.469,298.256,308.205,303.413,302.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.604269,0.59885,0.598834,0.60872,0.60574,0.577869,0.596619,0.599586,0.597872,0.579096,0.586851,0.59615,0.607717,0.594547,0.604802,0.611034,
Transpose (First Send),1.00451,0.920443,0.933068,0.961594,1.06087,0.890679,0.953932,1.01915,1.24266,1.05551,1.05473,1.04405,1.00968,0.923139,1.02567,1.01089,
Transpose (Packing),4.65799,4.59527,3.13265,3.13809,4.44488,4.48796,3.22209,3.22179,4.95919,4.96585,3.14505,3.1536,4.78374,4.7241,3.19212,3.15701,
Transpose (Start Local Transpose),0.751054,0.722327,0.753207,0.753819,0.749666,0.708613,0.771001,0.76553,0.755553,0.769508,0.777684,0.772938,0.743578,0.730567,0.761937,0.769147,
Transpose (Start Receive),0.756842,0.728495,0.759632,0.759258,0.755492,0.714728,0.779315,0.772,0.761363,0.77791,0.783791,0.779395,0.749281,0.736809,0.76816,0.776621,
Transpose (First Receive),1.78656,1.19443,3.93735,3.13833,1.40346,1.36031,1.32556,1.30875,1.74961,1.84627,1.47634,1.51361,1.71795,1.36065,1.31932,3.68096,
Transpose (Finished Receive),9.43748,9.11089,9.40071,9.43563,9.43519,9.20224,9.33363,9.44092,8.73199,8.54376,8.60496,8.74588,9.398,9.12184,9.25914,9.40975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.53474,9.21095,9.58025,9.60199,9.54526,9.47292,9.51436,9.59349,9.07687,9.012,8.75734,8.84354,9.49534,9.22001,9.40972,9.53004,
1D FFT X-Direction,9.59915,9.2749,9.64473,9.66607,9.60814,9.53846,9.58243,9.6609,9.14062,9.07815,8.82219,8.9077,9.55777,9.2823,9.47514,9.59453,
Run complete,9.6022,9.27728,9.64684,9.66849,9.61037,9.5408,9.58503,9.66295,9.44596,9.43984,9.20351,9.22841,9.55981,9.28429,9.47718,9.59694,

init,315.093,323.419,298.177,300.476,317.072,319.505,302.894,303.3,307.669,309.117,298.768,300.469,298.256,308.205,303.413,302.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.619158,0.593465,0.59563,0.609362,0.587191,0.604947,0.598842,0.601518,0.606552,0.590009,0.600719,0.583322,0.598927,0.602575,0.601513,0.60236,
Transpose (First Send),1.02076,0.918547,0.934427,0.950693,0.999197,1.00156,0.934545,1.03387,1.02698,0.899426,0.968397,0.954723,1.07039,1.02788,1.0183,1.02982,
Transpose (Packing),3.21396,3.13795,4.79065,4.94708,3.15444,3.14576,4.96216,5.19101,3.22969,3.12887,5.29417,5.01698,3.23523,3.19099,4.63712,4.46065,
Transpose (Start Local Transpose),0.749965,0.748394,0.754703,0.741492,0.718924,0.762656,0.758279,0.753326,0.77289,0.740798,0.77807,0.725348,0.737165,0.74708,0.759327,0.795186,
Transpose (Start Receive),0.755989,0.754089,0.76044,0.747063,0.724039,0.768778,0.765422,0.760442,0.779286,0.747292,0.784609,0.731865,0.743166,0.752881,0.764726,0.802918,
Transpose (First Receive),1.83178,1.22892,2.53133,1.99156,1.57572,1.42496,1.47058,1.23736,2.22844,1.3834,1.38334,1.30787,1.31007,1.47783,1.44823,3.03924,
Transpose (Finished Receive),8.99311,9.08118,9.23161,9.22047,9.07797,9.16169,9.23224,9.22854,8.11381,8.25448,8.42699,8.44251,8.86292,8.95229,9.20803,9.1953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.33329,9.34757,9.40833,9.40043,9.22806,9.35289,9.42912,9.40931,8.3238,8.38569,8.69888,8.69783,9.18077,9.19539,9.38129,9.36939,
1D FFT X-Direction,9.39787,9.41131,9.4704,9.46332,9.2948,9.42192,9.49838,9.47586,8.38695,8.44824,8.76373,8.76245,9.24286,9.25803,9.44487,9.4373,
Run complete,9.40029,9.41341,9.47265,9.46598,9.29692,9.42408,9.50073,9.47807,9.08066,9.11816,9.23338,9.23025,9.24489,9.26026,9.44691,9.43999,

init,315.093,323.419,298.177,300.476,317.072,319.505,302.894,303.3,307.669,309.117,298.768,300.469,298.256,308.205,303.413,302.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607494,0.597189,0.594277,0.60173,0.604511,0.597442,0.592241,0.596974,0.598366,0.606848,0.593731,0.59358,0.587843,0.580845,0.607192,0.594413,
Transpose (First Send),1.00644,0.930825,0.93751,0.945985,1.09438,0.995963,0.934412,0.998443,1.13042,0.954275,1.15947,0.980836,1.05464,0.997469,1.22232,0.993116,
Transpose (Packing),3.13523,3.10615,4.12568,4.34182,3.15496,3.05656,4.97104,5.08863,3.14382,3.13915,4.93792,4.99947,3.14472,3.14059,4.7072,4.42689,
Transpose (Start Local Transpose),0.749468,0.72315,0.762866,0.762534,0.758974,0.719042,0.75768,0.718986,0.743965,0.748544,0.758232,0.755015,0.72819,0.724136,0.747687,0.775359,
Transpose (Start Receive),0.755505,0.728873,0.769301,0.768788,0.764461,0.724407,0.765298,0.731323,0.752192,0.758388,0.765306,0.761783,0.735344,0.730079,0.759187,0.782422,
Transpose (First Receive),2.09656,1.1929,3.77837,2.54267,1.15809,1.46783,1.45565,1.27416,1.57357,1.9163,1.30992,1.42679,1.20832,1.4778,1.44854,4.45613,
Transpose (Finished Receive),9.65311,9.74356,9.75856,9.60897,8.80803,8.95704,8.94243,8.80956,9.62065,9.71762,9.71766,9.57845,9.71337,9.74267,9.75365,9.64318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86204,9.92807,9.94141,10.0347,8.90699,9.07823,9.29454,9.24518,9.83809,9.87062,9.81496,9.68998,9.87564,9.98405,9.9337,9.93178,
1D FFT X-Direction,9.9273,9.99006,10.0057,10.1006,8.97073,9.14665,9.36643,9.31453,9.90142,9.93379,9.88039,9.75491,9.93851,10.0466,9.99644,9.99816,
Run complete,9.92929,9.99207,10.0081,10.103,9.64959,9.60256,9.74691,9.75888,9.90331,9.93576,9.88232,9.7571,9.94068,10.0484,9.99843,10.0007,

init,315.093,323.419,298.177,300.476,317.072,319.505,302.894,303.3,307.669,309.117,298.768,300.469,298.256,308.205,303.413,302.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.595143,0.615234,0.595932,0.608147,0.606829,0.59124,0.610443,0.605848,0.603506,0.605563,0.598752,0.586858,0.58497,0.598859,0.593363,0.588876,
Transpose (First Send),1.03263,0.9661,0.935634,0.965039,1.05264,0.904785,0.977764,1.01351,1.05292,1.01688,1.07774,0.819314,1.02268,1.01337,1.03777,1.01495,
Transpose (Packing),4.70509,4.80167,3.05552,3.13696,4.79978,4.58308,3.16455,3.14139,5.22357,5.07266,3.12459,3.0218,4.50074,4.29321,3.13353,3.12644,
Transpose (Start Local Transpose),0.729633,0.739734,0.751331,0.749801,0.756857,0.714612,0.753883,0.744347,0.80255,0.783503,0.793157,0.74167,0.732269,0.714071,0.720433,0.729982,
