,0,1,2,3,4,5,6,7,
Run complete,10.0871,9.97267,10.2046,10.194,10.2326,10.269,10.0728,9.84338,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.482939,0.506295,0.470905,0.488662,0.496491,0.488756,0.512271,0.494991,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.0499,3.0708,3.03249,3.05096,3.07659,3.06924,3.07766,3.05981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05025,3.07105,3.03268,3.05122,3.07682,3.06947,3.07787,3.06004,
Transpose (Finished All2All),7.14471,7.00312,7.14681,7.1177,6.87887,7.08444,7.08449,6.86685,
Transpose (Unpacking),9.78242,9.64319,9.88543,9.85939,9.45054,9.65503,9.63565,9.41704,
1D FFT X-Direction,9.84387,9.70636,9.94795,9.92535,9.51327,9.71738,9.70005,9.4813,
Run complete,9.84408,9.70654,9.94813,9.92554,9.51342,9.71753,9.70022,9.48145,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.493765,0.51564,0.484505,0.501921,0.479725,0.485864,0.514099,0.484782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05717,3.07731,3.0523,3.07154,3.06683,3.07181,3.06863,3.03828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05743,3.07749,3.0525,3.07177,3.06701,3.07202,3.0688,3.03843,
Transpose (Finished All2All),6.91485,6.84556,6.96431,6.96199,6.83091,6.99307,6.99308,6.77717,
Transpose (Unpacking),9.61918,9.54981,9.73963,9.74163,9.44667,9.60758,9.54785,9.33038,
1D FFT X-Direction,9.68165,9.61372,9.80281,9.80636,9.5115,9.66996,9.61239,9.39426,
Run complete,9.68183,9.6139,9.80297,9.80654,9.51168,9.67014,9.61253,9.39437,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.483246,0.516134,0.491837,0.47072,0.484322,0.492928,0.522111,0.502323,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.03849,3.06849,3.05755,3.03798,3.05929,3.06789,3.08508,3.06584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03876,3.06865,3.05812,3.03831,3.05953,3.06818,3.08525,3.066,
Transpose (Finished All2All),7.07963,7.08096,7.01116,7.01457,6.83462,6.9789,6.97934,6.80216,
Transpose (Unpacking),9.86201,9.86334,9.76225,9.76916,9.47338,9.61892,9.6073,9.43018,
1D FFT X-Direction,9.92455,9.92555,9.82327,9.83465,9.53675,9.68302,9.67031,9.49303,
Run complete,9.92474,9.92571,9.82341,9.83485,9.53693,9.68317,9.67045,9.49347,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.473326,0.511062,0.497977,0.481225,0.479735,0.495417,0.527666,0.499121,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.02491,3.06104,3.07946,3.06462,3.0524,3.06783,3.08583,3.05771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.02517,3.06122,3.0797,3.06487,3.05266,3.06803,3.08598,3.05785,
Transpose (Finished All2All),7.03686,6.80282,7.03542,6.9524,6.90897,7.06306,7.06049,6.88343,
Transpose (Unpacking),9.56569,9.33121,9.73565,9.65742,9.5206,9.67504,9.65296,9.47727,
1D FFT X-Direction,9.62763,9.39398,9.79618,9.72404,9.5826,9.73659,9.71636,9.54018,
Run complete,9.62781,9.39414,9.79633,9.72424,9.58277,9.73676,9.71651,9.54035,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.487754,0.526491,0.493206,0.48011,0.487735,0.489134,0.510137,0.492954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05782,3.09422,3.08045,3.0651,3.07962,3.08127,3.08308,3.06505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05807,3.0944,3.08064,3.06552,3.07985,3.08147,3.08325,3.06524,
Transpose (Finished All2All),6.9201,6.86138,6.99832,6.99697,6.90435,7.03919,7.03716,6.92186,
Transpose (Unpacking),9.6333,9.57397,9.75129,9.75489,9.54889,9.68374,9.68373,9.56824,
1D FFT X-Direction,9.69721,9.63836,9.81108,9.81959,9.61266,9.74641,9.74776,9.63116,
Run complete,9.69743,9.6385,9.81124,9.81978,9.61282,9.74657,9.74792,9.63132,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.492344,0.524154,0.471708,0.482012,0.493867,0.492441,0.519408,0.48353,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.04776,3.07747,3.03793,3.04971,3.07533,3.07413,3.07002,3.03382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.048,3.07769,3.0381,3.0501,3.07558,3.07431,3.07022,3.0341,
Transpose (Finished All2All),7.12932,6.98514,7.12478,7.12745,6.89044,7.11196,7.11274,6.78281,
Transpose (Unpacking),9.74286,9.59948,9.87702,9.88306,9.45631,9.67728,9.55335,9.22605,
1D FFT X-Direction,9.80623,9.66284,9.94126,9.94816,9.5205,9.74263,9.61632,9.28943,
Run complete,9.80644,9.66298,9.94143,9.94836,9.52064,9.74279,9.61645,9.28959,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.486914,0.511472,0.465797,0.487284,0.49419,0.483474,0.498108,0.507567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.04963,3.07153,3.02105,3.04367,3.06263,3.05161,3.06614,3.07568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04986,3.07171,3.02122,3.04391,3.06291,3.05178,3.06638,3.07592,
Transpose (Finished All2All),7.16012,7.087,7.1214,7.15801,7.09539,7.09618,7.0556,6.97833,
Transpose (Unpacking),9.8458,9.77232,9.84015,9.88039,9.87797,9.87874,9.74049,9.66376,
1D FFT X-Direction,9.90744,9.83539,9.90181,9.94628,9.93955,9.94153,9.8038,9.72645,
Run complete,9.90767,9.83553,9.90198,9.94646,9.93968,9.94168,9.80393,9.72665,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.48087,0.510458,0.472178,0.494231,0.495847,0.500178,0.496498,0.512706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.03888,3.06662,3.03507,3.05924,3.07749,3.08184,3.05927,3.07492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03912,3.06684,3.03526,3.05951,3.07766,3.08204,3.05948,3.07513,
Transpose (Finished All2All),7.11295,6.77288,7.11288,7.06972,6.8226,7.0181,7.01719,6.84421,
Transpose (Unpacking),9.56819,9.21343,9.8482,9.80404,9.41687,9.61381,9.6114,9.43835,
1D FFT X-Direction,9.6309,9.28147,9.91028,9.87116,9.4807,9.67656,9.67325,9.50074,
Run complete,9.63112,9.28162,9.91047,9.87134,9.48083,9.67673,9.67339,9.50092,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49664,0.524193,0.48327,0.484458,0.47189,0.481259,0.501613,0.496937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06407,3.08994,3.07704,3.07903,3.04944,3.05699,3.08975,3.0865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0644,3.09015,3.07722,3.07931,3.04968,3.05716,3.08995,3.08676,
Transpose (Finished All2All),7.12533,6.83168,7.12181,7.12529,6.77932,7.01044,7.01204,6.8672,
Transpose (Unpacking),9.6172,9.33536,9.87652,9.88198,9.33306,9.56481,9.62832,9.48236,
1D FFT X-Direction,9.67987,9.39777,9.9372,9.94841,9.39574,9.62521,9.69091,9.54553,
Run complete,9.68008,9.39792,9.93736,9.94859,9.3959,9.62537,9.69105,9.5457,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.482098,0.510828,0.484363,0.484907,0.476177,0.491425,0.506292,0.490399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.04017,3.0664,3.06156,3.06353,3.04372,3.05932,3.07244,3.05696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04042,3.06659,3.06175,3.06384,3.04396,3.0595,3.07269,3.0572,
Transpose (Finished All2All),7.05204,6.90209,7.0359,7.04992,6.95834,7.10957,7.10857,6.84862,
Transpose (Unpacking),9.66296,9.51544,9.77633,9.79421,9.59452,9.74324,9.63664,9.37068,
1D FFT X-Direction,9.72554,9.57903,9.84038,9.85908,9.65912,9.80588,9.6988,9.43487,
Run complete,9.72575,9.5792,9.84054,9.85926,9.6593,9.80606,9.69893,9.43508,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.473473,0.50894,0.484672,0.484783,0.473961,0.472596,0.506802,0.497956,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.01911,3.05634,3.06138,3.06308,3.05064,3.04909,3.09408,3.08536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.01935,3.05651,3.06156,3.06343,3.0509,3.04925,3.09425,3.08562,
Transpose (Finished All2All),7.35283,7.08885,7.20256,7.35074,7.17038,7.35287,7.35099,7.21398,
Transpose (Unpacking),9.86274,9.60033,9.80997,9.96236,9.76621,9.94674,9.9788,9.84017,
1D FFT X-Direction,9.92585,9.66309,9.87355,10.0275,9.83241,10.0107,10.0427,9.90509,
Run complete,9.92601,9.66329,9.87373,10.0277,9.83259,10.0109,10.0429,9.90527,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.4875,0.48405,0.479083,0.506833,0.485279,0.490589,0.506428,0.495001,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06248,3.0573,3.03572,3.06438,3.08433,3.08935,3.09217,3.08035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06271,3.05754,3.03591,3.06464,3.08451,3.08957,3.09236,3.08054,
Transpose (Finished All2All),6.95549,6.90768,6.80516,6.95665,7.11375,7.11434,7.10475,7.06349,
Transpose (Unpacking),9.66714,9.61948,9.4173,9.57041,9.90548,9.90519,9.82659,9.7856,
1D FFT X-Direction,9.72873,9.68326,9.47854,9.63649,9.9675,9.96736,9.89178,9.84899,
Run complete,9.72892,9.68341,9.47869,9.63667,9.96767,9.96753,9.89193,9.84915,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.486568,0.50455,0.486603,0.48637,0.489982,0.488628,0.492223,0.490865,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06922,3.07919,3.06956,3.07314,3.07034,3.06808,3.07277,3.06971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06947,3.07942,3.06976,3.07336,3.07053,3.0683,3.07296,3.06994,
Transpose (Finished All2All),7.17955,7.07149,7.18048,7.16632,6.9034,7.08519,7.08368,6.87487,
Transpose (Unpacking),9.82905,9.72051,9.94619,9.93776,9.50112,9.68155,9.64172,9.43393,
1D FFT X-Direction,9.89088,9.78528,10.007,10.0038,9.56419,9.74352,9.70416,9.49794,
Run complete,9.89108,9.78543,10.0071,10.004,9.56434,9.74368,9.70432,9.49811,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.479354,0.483643,0.484012,0.5021,0.484873,0.48915,0.493839,0.486269,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06153,3.06364,3.04919,3.06993,3.06183,3.06645,3.06914,3.06224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06178,3.06387,3.04936,3.0702,3.062,3.06666,3.06932,3.06239,
Transpose (Finished All2All),6.97869,6.95953,7.03913,7.03786,6.76624,7.0017,7.00069,6.78651,
Transpose (Unpacking),9.71996,9.6986,9.79919,9.8017,9.30451,9.53858,9.55333,9.33869,
1D FFT X-Direction,9.78182,9.76106,9.86044,9.8679,9.3695,9.59967,9.61552,9.40012,
Run complete,9.78204,9.7612,9.86059,9.86809,9.36966,9.59984,9.61568,9.4003,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49412,0.486932,0.482233,0.483325,0.478908,0.489395,0.503642,0.474294,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06561,3.05611,3.06011,3.06253,3.06297,3.0734,3.07082,3.04185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06584,3.05636,3.06029,3.0628,3.06314,3.07361,3.07097,3.04205,
Transpose (Finished All2All),7.14357,6.70592,7.14376,7.12194,6.86452,6.96722,6.96665,6.90346,
Transpose (Unpacking),9.47719,9.04021,9.88847,9.87096,9.53715,9.65065,9.6677,9.60505,
1D FFT X-Direction,9.54022,9.10266,9.95269,9.93763,9.5995,9.71251,9.72976,9.67499,
Run complete,9.54041,9.10281,9.95284,9.9378,9.59964,9.71266,9.72991,9.67515,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488929,0.487987,0.481239,0.491801,0.484545,0.491063,0.492528,0.492699,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06804,3.06654,3.05432,3.06612,3.0616,3.06702,3.07101,3.07109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06827,3.06674,3.05462,3.06641,3.06176,3.06719,3.07118,3.07123,
Transpose (Finished All2All),7.21124,7.14852,7.21102,7.19295,6.77211,6.774,6.74391,6.70922,
Transpose (Unpacking),9.92155,9.85981,9.95965,9.94303,9.5688,9.57145,9.47375,9.44037,
1D FFT X-Direction,9.98355,9.92434,10.0203,10.0094,9.6318,9.6338,9.53803,9.5055,
Run complete,9.98374,9.92452,10.0205,10.0096,9.63195,9.63395,9.53817,9.50567,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.47384,0.509325,0.488043,0.475151,0.484533,0.496632,0.490374,0.490051,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.02458,3.059,3.06785,3.05724,3.06516,3.0773,3.07759,3.07692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0248,3.05916,3.06803,3.05752,3.06531,3.07747,3.07776,3.07706,
Transpose (Finished All2All),7.09924,6.99204,6.9458,7.09815,6.8114,7.10233,7.10049,6.8866,
Transpose (Unpacking),9.751,9.6424,9.55493,9.71075,9.30294,9.59407,9.65661,9.44283,
1D FFT X-Direction,9.81382,9.70674,9.61606,9.77531,9.36525,9.65653,9.71884,9.50521,
Run complete,9.81401,9.70691,9.6162,9.77549,9.36542,9.65668,9.71898,9.5054,

init,310.906,311.134,298.418,304.409,317.418,317.64,311.154,311.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.493425,0.492894,0.482506,0.499392,0.492203,0.493449,0.490323,0.486126,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07713,3.07501,3.05792,3.07499,3.07246,3.07383,3.06883,3.0646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07732,3.07517,3.05816,3.07531,3.07265,3.074,3.069,3.06482,
Transpose (Finished All2All),7.17357,7.02904,7.00423,7.17299,6.7905,7.07324,7.07287,6.86556,
Transpose (Unpacking),9.7957,9.64875,9.64387,9.81532,9.29176,9.57315,9.65425,9.43572,
1D FFT X-Direction,9.85741,9.71218,9.70537,9.88109,9.35566,9.63569,9.71619,9.49887,
Run complete,9.85763,9.71233,9.70552,9.88132,9.35583,9.63584,9.71632,9.49902,
