,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,59.4113,59.5239,59.711,61.5601,59.1594,61.2993,59.9337,60.283,60.2351,60.609,60.0039,59.5712,59.7111,60.253,59.9274,60.5811,61.4633,60.552,60.0608,59.9613,59.5344,61.5622,58.7673,59.6389,61.1836,58.6351,58.2754,59.3109,59.8771,60.3867,58.633,60.4939,
Transpose (First Send),64.8344,64.9587,63.3664,67.0876,62.5792,66.8266,65.1897,65.7508,65.3094,66.1249,65.4054,64.8156,64.5731,65.7408,64.8696,66.8665,67.0252,65.186,65.5796,65.5634,62.9754,67.0678,63.5556,65.223,66.7669,61.6098,62.7314,64.948,64.8663,65.8834,62.2304,66.5751,
Transpose (Packing),221.637,216.53,340.337,343.439,221.228,216.621,343.529,339.801,222.317,219.604,343.377,335.526,221.89,216.827,343.217,344.142,224.123,216.421,345.484,345.157,221.254,217.372,342.698,335.16,221.152,213.8,340.619,337.959,222.135,214.87,335.313,338.32,
Transpose (Start Local Transpose),59.7499,59.8489,60.0459,61.8898,59.4646,61.6682,60.3143,60.5938,60.648,60.9376,60.3056,59.9206,59.9813,60.5915,60.2782,60.956,61.7645,60.8557,60.3712,60.2918,59.8301,61.8668,59.2343,60.1274,61.6282,58.9447,58.5831,59.7263,60.2297,60.6892,58.9333,60.8617,
Transpose (Start Receive),59.7602,59.8576,60.0576,61.9,59.4745,61.6853,60.3286,60.6015,60.6687,60.9461,60.3132,59.9359,59.9885,60.5999,60.2927,60.9715,61.7725,60.8633,60.3798,60.3033,59.8401,61.8761,59.2594,60.1548,61.6496,58.9552,58.5918,59.7437,60.2477,60.6986,58.9409,60.8773,
Transpose (First Receive),98.0423,80.5554,81.9499,71.8055,115.879,72.0051,81.024,75.221,85.2952,78.912,83.0191,75.9413,71.7975,77.859,82.014,74.4405,85.3557,83.8081,84.997,76.9265,75.3214,72.5621,80.3591,72.0182,80.439,81.012,79.7374,73.6403,87.6791,80.0418,83.4782,70.791,
Transpose (Finished Receive),606.023,615.187,633.577,632.63,609.139,617.517,634.176,633.538,611.333,619.625,634.608,634.613,612.465,621.39,634.683,634.705,603.285,611.816,626.413,626.306,603.863,614.321,627.424,628.213,597.553,609.321,630.585,630.187,601.302,612.732,632.52,631.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.699,643.157,652.508,641.006,630.503,644.795,648.14,644.86,630.718,643.333,648.559,646.471,625.479,638.816,650.596,643.135,620.364,634.633,653.773,645.894,622.838,636.139,650.171,642.856,635.766,641.82,652.649,640.783,631.682,647.109,652.258,644.307,
1D FFT X-Direction,636.04,646.566,655.856,644.431,633.863,648.179,651.402,648.181,634.059,646.689,651.903,649.8,628.821,642.21,653.891,646.521,623.67,638.001,657.138,649.359,626.18,639.514,653.507,646.198,639.115,645.182,656.026,644.137,634.986,650.475,655.65,647.675,
Run complete,636.044,646.569,655.86,644.434,633.868,648.187,651.406,648.185,634.064,646.693,651.907,649.804,628.83,642.219,653.896,646.524,623.685,638.005,657.152,649.374,626.189,639.521,653.511,646.202,639.125,645.19,656.03,644.142,634.991,650.49,655.653,647.685,

init,1216.82,1213.99,1228.59,1233.01,1259.89,1261.55,1261.19,1262.88,1214.77,1215.85,1222.75,1228.22,1211.79,1212.51,1220.19,1217.3,1193.05,1194.85,1205.33,1207.94,1224.13,1222.84,1236.86,1233.04,1243.91,1240.7,1242.83,1242.1,1222.29,1225.01,1239.26,1237.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4446,59.1583,61.1947,60.3482,61.2922,59.0974,58.8521,60.1336,59.4092,59.5411,60.1254,61.6523,61.4078,59.1233,60.3084,60.7253,60.9644,60.1513,59.7373,60.8863,59.2682,60.1596,60.9715,61.2885,61.3407,60.0736,60.8332,59.9733,60.5883,59.9746,59.9812,60.4261,
Transpose (First Send),66.8823,62.219,66.721,65.1317,66.8612,62.3579,63.0824,65.8164,64.8876,65.1268,64.3616,68.0256,66.8759,62.2414,65.5499,66.1763,66.6059,64.8781,64.0528,66.4398,64.0509,65.6626,66.2313,66.9475,66.9291,64.0829,66.4393,64.5881,66.0228,64.8797,65.1658,66.6718,
Transpose (Packing),221.425,213.865,346.461,338.727,220.895,210.528,338.558,339.987,221.155,213.306,342.004,335.647,221.487,214.473,347.103,341.833,222.372,213.408,344.623,342.175,221.518,217.834,346.478,337.118,222.462,216.458,346.568,344.073,221.727,213.175,345.336,337.045,
Transpose (Start Local Transpose),61.7688,59.4841,61.5864,60.7759,61.6342,59.4662,59.1663,60.4446,59.8078,59.8499,60.5346,61.9715,61.8018,59.4638,60.8137,61.0536,61.3588,60.4953,60.0525,61.2556,59.6584,60.5236,61.3084,61.6527,61.9264,60.4226,61.1865,60.2833,60.8875,60.3437,60.3071,60.8264,
Transpose (Start Receive),61.7776,59.4927,61.608,60.7889,61.6429,59.4802,59.1741,60.4533,59.8193,59.858,60.5431,61.9799,61.8175,59.4794,60.8404,61.0628,61.374,60.5087,60.0621,61.2675,59.6746,60.5383,61.3188,61.6626,61.9522,60.437,61.201,60.2924,60.8965,60.359,60.3152,60.8424,
Transpose (First Receive),81.3425,79.3754,77.1305,75.4048,88.0075,81.0148,79.2894,72.9826,90.8209,84.4775,84.5149,74.7639,122.232,82.2379,81.3669,77.224,91.3997,82.3584,83.8104,75.0522,86.9091,76.8561,81.7746,76.5365,94.0277,82.6639,83.0757,77.2688,72.3761,83.2931,84.2542,74.8493,
Transpose (Finished Receive),618.884,628.119,649.305,649.011,622.469,632.565,650.548,649.851,627.291,634.492,651.227,650.734,630.117,637.374,651.525,651.656,630.328,640.12,651.746,651.68,631.149,642.093,651.808,651.854,607.547,621.066,635.043,633.936,615.837,625.876,647.079,647.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.154,639.259,654.467,654.175,630.318,641.709,655.302,654.604,636.296,644.712,656.18,655.688,635.577,641.298,656.854,656.984,635.461,642.845,657.145,657.079,635.287,644.817,657.232,657.272,624.873,633.524,657.669,648.499,632.324,638.088,651.819,652.536,
1D FFT X-Direction,629.494,642.612,657.795,657.527,633.733,645.087,658.679,657.974,639.671,648.088,659.535,659.036,638.906,644.63,660.135,660.312,638.777,646.143,660.495,660.494,638.627,648.151,660.571,660.61,628.251,636.793,661.003,651.84,635.692,641.459,655.225,655.877,
Run complete,629.498,642.616,657.8,657.537,633.737,645.091,658.684,657.977,639.676,648.092,659.538,659.039,638.909,644.633,660.139,660.316,638.78,646.146,660.499,660.499,638.631,648.154,660.579,660.617,631.159,636.803,661.019,651.86,635.7,641.463,655.234,655.881,

init,1216.82,1213.99,1228.59,1233.01,1259.89,1261.55,1261.19,1262.88,1214.77,1215.85,1222.75,1228.22,1211.79,1212.51,1220.19,1217.3,1193.05,1194.85,1205.33,1207.94,1224.13,1222.84,1236.86,1233.04,1243.91,1240.7,1242.83,1242.1,1222.29,1225.01,1239.26,1237.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8165,61.2931,59.5095,60.9532,60.1796,60.3455,61.4756,59.4818,58.8177,61.0549,60.9017,58.3476,59.5714,59.8753,59.707,60.2779,60.2633,59.4208,60.176,60.5444,59.9408,58.829,60.8239,59.3538,60.4074,58.0861,59.8666,61.5035,59.0993,60.0931,59.9654,60.8312,
Transpose (First Send),63.8641,66.9609,63.4997,66.5326,65.6288,65.7902,67.0196,63.099,62.0572,68.3599,66.4742,61.2518,66.9698,67.7508,64.4314,65.8726,65.7527,64.1158,65.3299,65.984,65.4388,63.2539,66.4561,63.4563,67.4941,61.2856,63.7229,67.0809,63.6146,65.6351,64.6336,66.241,
Transpose (Packing),341.328,334.151,220.724,221.564,346.75,335.726,221.844,220.931,338.906,341.983,221.616,216.838,340.688,331.768,221.703,220.159,344.908,337.056,221.693,222.245,344.913,324.044,221.472,216.836,340.871,324.283,222.52,221.645,338.984,331.345,222.161,222.784,
Transpose (Start Local Transpose),60.1301,61.6054,59.8511,61.331,60.5439,60.7058,61.8466,59.8399,59.2357,61.3841,61.4143,58.8647,59.8713,60.1902,60.003,60.7836,60.5886,59.749,60.5144,60.9398,60.2521,59.1623,61.2016,59.7645,60.79,58.389,60.1689,61.8681,59.4446,60.4118,60.3342,61.1716,
Transpose (Start Receive),60.1396,61.6139,59.8648,61.3491,60.5596,60.7151,61.8604,59.8546,59.2551,61.3973,61.4406,58.8943,59.8806,60.1987,60.0127,60.813,60.5967,59.7567,60.5302,60.9581,60.2612,59.1713,61.218,59.7824,60.8028,58.3982,60.179,61.8841,59.4607,60.4201,60.35,61.1823,
Transpose (First Receive),94.9344,75.3407,81.1264,71.517,99.0132,83.552,85.863,76.1002,70.869,69.6201,84.8795,80.9036,67.2259,80.1017,84.9417,74.6503,93.9657,79.0693,82.2687,78.2776,98.3291,79.9074,80.2707,76.6971,70.0783,78.5008,81.404,79.3072,113.06,75.8305,82.74,75.6044,
Transpose (Finished Receive),632.339,630.433,602.846,620.072,632.74,632.235,600.611,619.484,632.872,632.62,604.487,623.175,633.014,632.779,607.412,625.626,625.542,625.109,590.408,610.585,628.09,626.146,594.318,612.796,630.694,627.741,597.908,615.79,631.705,629.571,600.922,616.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),647.795,638.279,640.929,650.265,650.831,637.776,635.74,646.91,649.145,638.075,639.481,648.816,643.756,639.675,639.895,650.022,652.96,641.205,641.222,651.42,648.005,636.659,637.521,649.851,645.484,637.432,633.806,648.176,642.514,638.535,642.176,653.228,
1D FFT X-Direction,651.23,641.598,644.25,653.621,654.227,641.188,639.029,650.283,652.467,641.431,642.836,652.174,647.094,642.983,643.241,653.328,656.253,644.521,644.519,654.785,651.385,640.094,640.834,653.149,648.816,640.744,637.23,651.492,645.822,641.903,645.534,656.641,
Run complete,651.237,641.602,644.254,653.623,654.232,641.192,639.035,650.287,652.472,641.434,642.84,652.179,647.102,642.988,643.256,653.331,656.267,644.538,644.528,654.788,651.393,640.103,640.838,653.152,648.82,640.747,637.233,651.495,645.826,641.907,645.537,656.649,

init,1216.82,1213.99,1228.59,1233.01,1259.89,1261.55,1261.19,1262.88,1214.77,1215.85,1222.75,1228.22,1211.79,1212.51,1220.19,1217.3,1193.05,1194.85,1205.33,1207.94,1224.13,1222.84,1236.86,1233.04,1243.91,1240.7,1242.83,1242.1,1222.29,1225.01,1239.26,1237.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3743,60.8887,58.3478,61.0897,60.0003,59.0141,59.7828,59.4533,59.3489,61.3828,61.4008,61.4748,61.085,60.7099,59.8367,60.3613,58.7874,61.2223,61.4905,59.1902,61.5843,60.7701,61.0746,60.8429,60.358,60.0459,59.7193,60.3507,59.2621,59.6331,60.6926,60.4124,
Transpose (First Send),66.8491,65.9095,61.1864,67.2045,65.4871,63.5894,65.235,64.5279,62.7371,66.892,68.3342,68.5001,66.5787,66.1616,64.9179,65.8437,61.9552,66.8621,67.572,62.4545,66.9536,65.4941,69.4823,68.7207,65.7908,65.2232,64.6432,65.8142,64.3698,65.1384,66.295,65.5901,
Transpose (Packing),222.924,219.977,330.731,335.227,222.304,214.492,336.268,335.767,221.428,218.389,344.017,339.034,225.203,217.826,343.839,335.446,220.736,217.906,342.855,331.325,223.021,219.008,345.077,344.056,223.189,218.36,341.658,337.989,221.134,213.454,341.393,335.791,
Transpose (Start Local Transpose),61.7403,61.2255,58.7022,61.4361,60.3059,59.3565,60.0733,59.7612,59.7202,61.7014,61.719,61.7929,61.5871,61.2879,60.2146,60.6941,59.31,61.5894,61.8432,59.6036,61.9549,61.1449,61.4164,61.1472,60.759,60.3652,60.0552,60.7109,59.5517,59.947,61.1743,60.7913,
Transpose (Start Receive),61.7587,61.2352,58.714,61.4465,60.3149,59.3766,60.0816,59.7693,59.7328,61.7102,61.7265,61.8008,61.6064,61.3068,60.2296,60.7025,59.3323,61.6041,61.8521,59.6153,61.9746,61.1604,61.4273,61.1561,60.7732,60.3758,60.0684,60.7204,59.5604,59.957,61.1973,60.8071,
Transpose (First Receive),75.5697,83.2743,83.6005,69.7424,117.964,81.058,83.5185,73.6765,72.9937,72.6273,85.1139,84.182,122.63,81.7229,84.5604,76.2024,79.8299,71.0216,83.0928,81.2267,68.5393,82.0455,82.814,79.2498,114.622,84.6733,84.075,75.3137,81.6381,83,86.0735,75.1187,
Transpose (Finished Receive),630.572,640.997,656.662,656.451,635.063,643.541,656.932,656.82,636.789,646.31,657.185,657.178,638.822,647.864,657.421,657.394,638.97,648.798,657.439,657.463,626.823,633.595,645.242,645.136,617.826,631.128,654.319,655.02,625.365,635.66,655.393,655.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.027,643.722,661.912,661.7,643.956,652.636,662.277,662.161,640.791,649.036,662.634,662.626,641.547,650.588,662.849,662.824,643.385,651.523,662.884,662.905,631.642,636.321,660.824,652.873,625.45,636.224,659.073,659.773,638.01,642.673,660.423,660.849,
1D FFT X-Direction,639.383,647.062,665.266,665.038,647.328,656.022,665.636,665.536,644.114,652.37,666.028,665.896,644.895,653.905,666.168,666.165,646.713,654.824,666.21,666.282,634.965,639.618,664.208,656.204,628.815,639.527,662.457,663.15,641.335,646.112,663.827,664.201,
Run complete,639.386,647.065,665.269,665.042,647.333,656.03,665.64,665.539,644.117,652.374,666.035,665.899,644.9,653.909,666.171,666.168,646.716,654.827,666.216,666.286,638.98,639.627,664.233,657.464,628.824,639.53,662.461,663.153,641.343,646.115,663.831,664.206,

init,1216.82,1213.99,1228.59,1233.01,1259.89,1261.55,1261.19,1262.88,1214.77,1215.85,1222.75,1228.22,1211.79,1212.51,1220.19,1217.3,1193.05,1194.85,1205.33,1207.94,1224.13,1222.84,1236.86,1233.04,1243.91,1240.7,1242.83,1242.1,1222.29,1225.01,1239.26,1237.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9873,58.6611,60.8566,60.9884,59.099,61.3115,59.0388,60.1225,61.3674,60.7714,61.5058,61.4955,59.4097,60.8983,59.5861,61.39,59.8211,60.1773,60.5883,59.6544,58.8454,59.374,61.5594,59.9862,60.6262,58.8985,60.2757,60.2862,61.2644,59.3029,60.7048,59.3312,
Transpose (First Send),65.4864,62.8343,68.1975,68.6119,62.421,66.9123,63.5327,65.6672,66.7771,65.7465,67.8434,67.7278,63.2994,66.4002,63.2299,66.9484,65.1376,65.6403,66.1781,64.2841,63.7291,64.7999,68.5963,63.9489,66.0797,62.5861,66.8158,67.0894,66.8618,62.7941,66.1586,63.3698,
Transpose (Packing),220.914,212.084,345.084,335.898,222.08,217.8,342.008,333.061,223.212,217.697,349.851,340.776,221.692,219.263,344.386,342.419,222.312,220.089,343.489,336.919,220.957,218.892,345.023,336.808,221.761,212.702,344.906,339.379,222.553,216.609,342.061,334.501,
Transpose (Start Local Transpose),60.3205,58.974,61.2149,61.3307,59.4412,61.6991,59.3666,60.5019,61.7806,61.0981,61.8772,61.8282,59.7628,61.2367,59.8785,61.7129,60.16,60.486,60.8915,59.9865,59.1437,59.7441,61.9481,60.3132,61.0559,59.2037,60.6356,60.699,61.6949,59.6505,60.9949,59.6723,
Transpose (Start Receive),60.3292,58.9817,61.2275,61.3404,59.4562,61.7144,59.3795,60.518,61.7923,61.112,61.8908,61.8366,59.7707,61.2451,59.8874,61.7223,60.1687,60.4938,60.9004,59.9976,59.1517,59.7544,61.9663,60.3299,61.0744,59.2134,60.6454,60.7133,61.7118,59.664,61.0023,59.6825,
Transpose (First Receive),69.9662,80.2752,79.7535,76.8014,135.392,72.2403,80.3406,72.1114,99.847,81.202,83.787,79.3168,93.1531,76.3723,82.8523,71.7026,110.744,80.1751,85.0641,77.4399,73.3778,78.3312,81.6248,77.2182,70.9302,81.1086,80.866,76.6415,104.547,81.6808,80.7833,75.8612,
Transpose (Finished Receive),615.519,626.558,643.917,643.663,617.784,628.15,644.207,644.154,620.225,630.792,644.262,644.239,607.802,618.684,631.288,631.129,598.68,609.066,637.277,638.672,602.31,615.241,639.236,640.63,605.444,619.609,641.478,641.954,610.545,622.412,643.301,643.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.328,636.64,649.124,648.869,633.133,645.305,649.631,649.564,628.618,637.213,650.575,649.69,630.86,638.388,655.935,644.126,629.416,640.895,653.225,644.133,632.16,642.117,645.501,645.792,620.08,639.667,650.059,647.403,623.233,640.112,648.604,648.447,
1D FFT X-Direction,624.662,639.988,652.465,652.208,636.455,648.625,652.927,652.91,631.948,640.578,653.929,653.122,634.152,641.709,659.258,647.469,632.719,644.187,656.511,647.485,635.531,645.406,648.85,649.126,623.422,642.999,653.379,650.743,626.563,643.476,651.997,651.764,
Run complete,624.666,639.992,652.469,652.211,636.459,648.63,652.931,652.914,631.952,640.581,653.934,653.127,634.164,641.713,659.27,647.502,632.733,644.191,656.515,647.489,635.536,645.41,648.854,649.129,623.426,643.006,653.384,650.746,626.567,643.481,652.005,651.769,

init,1216.82,1213.99,1228.59,1233.01,1259.89,1261.55,1261.19,1262.88,1214.77,1215.85,1222.75,1228.22,1211.79,1212.51,1220.19,1217.3,1193.05,1194.85,1205.33,1207.94,1224.13,1222.84,1236.86,1233.04,1243.91,1240.7,1242.83,1242.1,1222.29,1225.01,1239.26,1237.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9698,59.1901,61,60.7413,58.8149,60.2913,61.2542,60.0555,61.0566,61.266,61.4348,60.2153,60.7317,60.7075,61.5146,58.4644,61.2679,61.3522,61.6096,61.2719,60.811,59.2998,60.563,60.2192,61.464,59.7741,60.6423,60.962,60.3386,60.4561,58.5375,59.7833,
Transpose (First Send),65.466,63.9434,66.5336,66.0369,62.8593,65.8103,66.9259,64.3047,67.4181,68.188,67.0016,64.6368,68.3305,63.9712,66.8832,61.3814,69.1672,69.2893,66.992,66.5468,66.275,63.3056,66.1321,65.437,67.7144,63.8748,65.8415,66.4166,66.4866,64.0226,62.7898,65.2594,
Transpose (Packing),344.954,330.9,223.439,221.616,341.722,334.026,223.373,220.648,346.149,335.698,222.069,218.325,344.95,328.606,220.272,217.345,347.548,335.542,224.123,220.812,342.874,329.67,222.426,222.217,345.704,327.089,222.658,218.011,342.373,326.481,220.886,219.494,
Transpose (Start Local Transpose),60.2524,59.4949,61.3495,61.0657,59.1249,60.6202,61.7711,60.3856,61.4534,61.5804,61.7509,60.5616,61.1444,60.9772,61.8285,58.8652,61.6285,61.6644,61.9193,61.6085,61.1158,59.6131,60.8635,60.5013,61.8488,60.2254,60.9757,61.2615,60.6355,60.7835,58.8942,60.134,
Transpose (Start Receive),60.2612,59.5036,61.3622,61.0761,59.1335,60.6286,61.7962,60.3943,61.4655,61.5881,61.7588,60.5778,61.1608,60.9857,61.8384,58.8822,61.6378,61.6712,61.9296,61.6195,61.1245,59.6228,60.8727,60.5106,61.8612,60.2402,60.9896,61.2704,60.6432,60.7923,58.9102,60.1493,
Transpose (First Receive),78.3447,80.0536,80.9576,76.446,79.8695,74.3023,80.8639,76.796,72.9355,83.9853,88.1814,77.8257,69.9191,84.0809,82.4667,78.7255,67.8931,84.5846,87.8937,77.2264,93.0726,80.504,79.8563,75.2785,83.3594,82.8531,83.1734,77.6695,79.2332,83.1889,82.252,74.3113,
Transpose (Finished Receive),629.918,628.106,603.755,617.316,630.348,629.493,605.608,618.934,630.612,630.062,607.13,620.415,628.46,630.388,609.69,622.479,630.288,628.978,607.781,620.288,630.393,629.752,609.298,623.358,627.755,625.361,601.692,613.757,627.453,627.137,603.246,615.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),649.796,648.861,648.664,651.961,650.563,645.015,642.542,649.439,651.648,643.369,633.761,644.689,648.289,647.215,647.061,654.266,653.005,645.743,645.295,651.528,651.526,644.611,641.643,649.091,651.967,644.534,638.004,647.017,647.077,648.178,637.259,649.638,
1D FFT X-Direction,653.076,652.231,651.999,655.309,653.93,648.375,645.866,652.805,654.981,646.731,637.154,648.029,651.646,650.566,650.397,657.578,656.358,649.066,648.616,654.904,654.889,647.988,644.987,652.427,655.319,647.85,641.448,650.334,650.486,651.565,640.721,652.945,
Run complete,653.08,652.238,652.003,655.312,653.933,648.384,645.871,652.808,654.984,646.735,637.156,648.031,651.65,650.574,650.401,657.581,656.386,649.076,648.622,654.908,654.893,647.995,644.995,652.429,655.331,647.859,641.456,650.337,650.489,651.569,640.725,652.949,

init,1216.82,1213.99,1228.59,1233.01,1259.89,1261.55,1261.19,1262.88,1214.77,1215.85,1222.75,1228.22,1211.79,1212.51,1220.19,1217.3,1193.05,1194.85,1205.33,1207.94,1224.13,1222.84,1236.86,1233.04,1243.91,1240.7,1242.83,1242.1,1222.29,1225.01,1239.26,1237.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
