,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),2080.34,2074.71,2066.94,2070.58,2061.09,2059.9,2072.24,2071.09,2049.78,2047.46,2074.76,2073.62,2054.36,2053.23,2102.98,2102.12,2040.47,2032.56,2063.18,2060.16,2047.07,2043.64,2100.76,2100.95,
1D FFT X-Direction,2089.48,2083.9,2076.23,2079.91,2070.33,2069.02,2081.49,2080.2,2063.57,2061.18,2088.54,2087.35,2068.39,2067.09,2116.88,2116.12,2054.57,2046.38,2077.08,2073.84,2060.8,2057.5,2114.53,2114.95,
Run complete,2089.49,2083.9,2076.23,2079.92,2070.33,2069.02,2081.49,2080.2,2063.57,2061.2,2088.54,2087.37,2068.4,2067.1,2117.04,2116.44,2054.58,2046.39,2077.08,2073.85,2060.81,2057.51,2114.54,2114.98,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.116,212.933,212.807,213.317,212.769,212.846,213.452,213.002,211.966,211.83,212.511,211.682,211.788,212.049,211.552,211.471,211.828,211.348,211.867,211.77,211.982,211.843,212.159,211.504,
Transpose (First Send),652.04,651.853,651.5,652.108,651.92,652.002,652.304,651.762,645.94,645.813,646.052,644.995,645.795,646.055,645.595,645.517,645.38,644.836,646.617,646.366,645.826,645.685,645.964,644.968,
Transpose (Packing),652.036,651.851,651.496,652.098,651.917,651.997,652.276,651.759,645.938,645.804,646.023,644.986,645.792,646.052,645.588,645.508,645.347,644.833,646.613,646.362,645.822,645.681,645.924,644.965,
Transpose (Start Local Transpose),652.12,651.931,651.57,652.26,651.992,652.084,652.539,651.855,646.037,645.997,646.276,645.185,645.879,646.133,645.719,645.649,645.615,644.911,646.705,646.458,645.916,645.769,646.192,645.056,
Transpose (Start Receive),652.134,651.957,651.593,652.288,652.003,652.098,652.567,651.878,646.059,646.022,646.323,645.217,645.893,646.149,645.749,645.684,645.64,644.92,646.729,646.491,645.936,645.786,646.255,645.083,
Transpose (First Receive),841.598,838.961,815.618,815.615,830.751,837.842,826.595,826.62,821.064,824.394,812.133,812.137,834.127,834.251,834.707,835.094,819.392,823.943,816.928,816.922,819.658,820.586,814.373,814.392,
Transpose (Finished Receive),1839.49,1840.5,1840.51,1840.68,1840.32,1836.4,1834,1834.37,1816.97,1817.6,1820.97,1821.16,1822.03,1815.06,1803.03,1812.22,1814.8,1817.08,1810.59,1815.92,1819.94,1819.49,1819.42,1819.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2070.14,2074,2057.99,2066.66,2055.44,2055.27,2067.22,2066.72,2043.85,2040.03,2065.62,2062.33,2043.02,2042.35,2101.89,2101.41,2024.66,2018.03,2056.91,2056.37,2041.59,2037.32,2094.77,2090.33,
1D FFT X-Direction,2079.11,2083.1,2067.24,2075.85,2064.57,2064.55,2076.55,2075.9,2057.72,2053.51,2079.48,2076.17,2056.88,2056.2,2115.76,2115.34,2038.65,2031.97,2071.94,2069.9,2055.47,2051.15,2108.48,2104.17,
Run complete,2079.11,2083.11,2067.25,2075.86,2064.57,2064.55,2076.55,2075.91,2057.72,2053.51,2079.48,2076.18,2056.9,2056.21,2115.78,2115.38,2038.65,2031.97,2071.95,2069.91,2055.49,2051.16,2108.49,2104.29,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.715,212.963,212.435,213.709,212.601,212.749,213.401,213,211.489,212.072,212.282,211.499,212.155,211.822,211.6,211.385,211.687,211.294,211.556,211.794,211.931,212.099,211.921,211.407,
Transpose (First Send),651.973,652.325,650.366,651.694,651.627,651.779,652.226,651.816,645.07,646.081,645.61,644.88,645.992,645.682,645.553,645.352,645.64,645.022,645.418,645.673,646.246,646.76,645.53,645.021,
Transpose (Packing),651.969,652.323,650.362,651.663,651.624,651.776,652.218,651.814,645.047,646.042,645.607,644.841,645.983,645.66,645.521,645.309,645.601,645.017,645.405,645.648,646.24,646.743,645.525,645.013,
Transpose (Start Local Transpose),652.091,652.46,650.489,651.902,651.759,651.9,652.337,651.919,645.308,646.298,645.738,645.106,646.177,645.946,645.789,645.604,645.874,645.177,645.629,645.888,646.403,646.982,645.661,645.206,
Transpose (Start Receive),652.108,652.484,650.524,651.94,651.779,651.917,652.352,651.93,645.342,646.346,645.749,645.161,646.193,645.973,645.844,645.669,645.92,645.194,645.666,645.924,646.426,647.005,645.676,645.24,
Transpose (First Receive),839.772,838.884,817.753,817.732,832.499,836.262,827.378,827.41,817.938,822.756,812.633,812.615,823.037,823.04,824.811,824.174,820.683,819.224,819.204,819.366,820.306,821.622,812.287,812.276,
Transpose (Finished Receive),1791.06,1790.53,1786.65,1789.43,1790.67,1790.16,1790.4,1785.33,1763.56,1762.55,1761.27,1766.82,1778.45,1778.54,1772.6,1778.52,1769.91,1769.38,1782.2,1786.6,1789.13,1790.52,1789.78,1776.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2105.02,2104.46,2062.47,2056.55,2089.63,2091.87,2054.53,2062.24,2087.34,2081.61,2034.91,2025.06,2080.94,2087.28,2055.99,2059.52,2100.2,2101.34,2067.86,2069.31,2099.01,2099.84,2089.37,2071.6,
1D FFT X-Direction,2114.24,2113.68,2071.53,2065.83,2098.9,2101,2063.89,2071.58,2101.3,2095.32,2048.58,2038.96,2094.75,2101.02,2069.81,2073.38,2114.09,2115.13,2081.62,2082.86,2113.06,2113.7,2103.14,2085.43,
Run complete,2114.24,2113.69,2071.53,2065.83,2098.9,2101,2063.89,2071.58,2101.3,2095.32,2048.59,2038.96,2094.79,2101.04,2069.84,2073.4,2114.11,2115.15,2081.62,2082.87,2113.06,2113.71,2103.14,2085.43,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.998,212.876,212.712,213.454,212.998,212.791,213.77,212.982,211.749,211.637,212.16,212.019,212.162,211.294,211.647,211.727,211.888,211.372,211.604,212.108,211.728,211.906,212.159,212.018,
Transpose (First Send),652.075,651.947,651.205,652.181,652.034,651.831,652.301,651.441,645.746,645.614,646.447,646.089,645.388,644.531,646.068,646.244,645.464,644.947,645.318,646.421,645.692,645.866,646.151,645.991,
Transpose (Packing),652.071,651.944,651.202,652.143,652.032,651.828,652.299,651.414,645.729,645.61,646.445,646.086,645.385,644.514,646.065,646.24,645.461,644.943,645.3,646.383,645.674,645.848,646.148,645.97,
Transpose (Start Local Transpose),652.213,652.035,651.323,652.381,652.124,651.98,652.379,651.667,645.863,645.738,646.511,646.193,645.508,644.68,646.181,646.349,645.561,645.033,645.461,646.626,645.816,645.993,646.304,646.118,
Transpose (Start Receive),652.229,652.049,651.351,652.432,652.134,652.003,652.389,651.717,645.884,645.751,646.52,646.205,645.523,644.701,646.195,646.362,645.571,645.042,645.483,646.703,645.832,646.013,646.33,646.145,
Transpose (First Receive),841.434,839.957,817.553,817.545,833.204,836.458,829.407,829.44,820.84,824.065,812.693,812.684,814.402,814.392,821.511,822.169,820.368,820.06,820.031,820.848,820.42,821.601,816.121,816.136,
Transpose (Finished Receive),1846.01,1846.03,1845.74,1846.08,1846.03,1841.7,1836.15,1830.77,1817.61,1817.47,1823.5,1820.44,1822.1,1812.6,1800.31,1800.4,1813.24,1815.19,1813.12,1826.07,1834.3,1835.33,1833.98,1838.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2069.98,2066,2052.24,2063.73,2062.59,2061.46,2070.39,2069.67,2049.4,2050.7,2069.64,2064.91,2026.48,2017.45,2099.61,2101.35,2028.51,2035.55,2059.83,2057.9,2039.53,2029.05,2100.25,2099.13,
1D FFT X-Direction,2079.07,2075.2,2061.44,2072.88,2071.85,2070.64,2079.66,2078.86,2063.24,2064.41,2083.38,2078.66,2040.36,2031.2,2113.42,2115.27,2042.4,2049.49,2073.74,2071.59,2053.35,2043.04,2114.05,2112.96,
Run complete,2079.07,2075.2,2061.45,2072.88,2071.85,2070.65,2079.67,2078.87,2063.24,2064.41,2083.39,2078.67,2040.39,2031.21,2113.44,2115.31,2042.41,2049.49,2073.74,2071.6,2053.36,2043.04,2114.05,2112.97,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.184,212.826,212.833,213.504,212.879,213.464,213.237,213.062,211.794,211.623,212.862,211.779,211.412,211.561,211.647,211.601,211.326,211.606,211.725,211.925,211.708,211.895,211.757,211.588,
Transpose (First Send),652.081,651.718,651.41,652.155,651.486,652.077,652.472,652.204,645.732,645.564,646.567,644.793,645.449,645.567,645.74,645.687,645.169,645.449,645.875,646.344,645.691,645.812,645.707,645.535,
Transpose (Packing),652.047,651.675,651.406,652.153,651.484,652.074,652.469,652.201,645.73,645.558,646.565,644.789,645.43,645.565,645.738,645.682,645.167,645.445,645.872,646.341,645.647,645.809,645.702,645.528,
Transpose (Start Local Transpose),652.306,651.951,651.544,652.211,651.603,652.177,652.541,652.287,645.81,645.65,646.646,644.884,645.556,645.626,645.798,645.763,645.25,645.592,645.934,646.403,645.912,645.87,645.796,645.617,
Transpose (Start Receive),652.33,652.007,651.574,652.222,651.624,652.197,652.561,652.297,645.821,645.673,646.669,644.911,645.572,645.635,645.809,645.789,645.265,645.608,645.949,646.42,645.967,645.88,645.82,645.635,
Transpose (First Receive),841.322,839.96,816.702,816.68,832.098,835.633,832.623,832.09,820.482,824.101,812.435,812.433,817.336,817.366,821.248,822.381,819.417,820.634,819.395,819.636,820.283,820.363,814.732,814.711,
Transpose (Finished Receive),1837.46,1838.51,1838.12,1837.26,1835.93,1833.13,1823.31,1828.14,1813.19,1813.16,1815.24,1807.18,1808.01,1799.88,1778.57,1765.83,1786.39,1793.87,1797.65,1820.54,1823.68,1823.44,1820.3,1824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2062.29,2062.28,2064.18,2064.06,2056.53,2061.09,2069.19,2069.53,2051.8,2050.6,2068.27,2054.07,2040.52,2042.38,2103.36,2102.96,2029.12,2035.18,2059.39,2058.47,2051.84,2051.5,2099.99,2099.39,
1D FFT X-Direction,2071.35,2071.37,2073.55,2073.28,2065.75,2070.3,2078.48,2078.68,2065.65,2064.46,2082.02,2067.77,2054.17,2056.22,2117.26,2116.93,2043.09,2049.22,2073.28,2072.26,2065.47,2065.41,2113.71,2113.17,
Run complete,2071.36,2071.37,2073.56,2073.28,2065.75,2070.31,2078.49,2078.68,2065.65,2064.46,2082.03,2067.78,2054.19,2056.27,2117.31,2116.99,2043.1,2049.22,2073.28,2072.26,2065.47,2065.42,2113.72,2113.18,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.88,212.813,212.838,213.193,212.697,213.097,213.42,212.97,211.588,211.266,212.576,211.698,211.841,211.578,211.492,211.809,211.732,211.657,211.434,212.144,211.781,212.013,211.932,211.709,
Transpose (First Send),652.086,651.963,651.798,652.081,651.552,651.966,652.174,651.724,645.482,645.048,645.812,644.924,645.898,645.432,645.3,645.616,646.393,646.234,644.818,645.531,645.664,645.935,645.82,645.567,
Transpose (Packing),652.047,651.96,651.76,652.078,651.536,651.961,652.171,651.72,645.48,645.043,645.805,644.919,645.856,645.427,645.295,645.612,646.39,646.193,644.812,645.527,645.661,645.932,645.795,645.564,
Transpose (Start Local Transpose),652.311,652.068,652.04,652.187,651.722,652.104,652.298,651.846,645.616,645.159,645.981,645.04,646.12,645.537,645.416,645.727,646.544,646.469,644.944,645.653,645.776,646.056,646.022,645.699,
Transpose (Start Receive),652.353,652.08,652.09,652.211,651.738,652.117,652.308,651.858,645.637,645.182,646.009,645.068,646.161,645.552,645.444,645.751,646.56,646.514,644.971,645.681,645.786,646.072,646.057,645.727,
Transpose (First Receive),840.631,839.27,814.997,814.983,832.074,835.767,829.221,829.208,819.876,822.827,811.356,811.342,818.464,818.454,821.632,823.24,819.148,820.011,816.263,816.253,820.146,820.94,814.479,814.509,
Transpose (Finished Receive),1804.34,1803.21,1800.86,1804.15,1804.57,1804.65,1804.34,1803.98,1770.53,1764.84,1778.92,1777.04,1774.28,1773.65,1772.65,1773.2,1785.57,1791.67,1788.67,1793.2,1797.96,1790.06,1784.74,1777.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2099.77,2099.01,2060.73,2051.55,2093.99,2094.9,2056.39,2062.13,2084.05,2079.32,2045.46,2040,2089.38,2087.77,2042.09,2048.38,2096.9,2097.85,2060.19,2063.18,2092.08,2082.78,2087.65,2078.72,
1D FFT X-Direction,2108.95,2108.32,2069.98,2060.84,2103.19,2103.94,2065.75,2071.31,2097.73,2093,2059.39,2053.83,2103.13,2101.65,2056.01,2062.48,2110.78,2111.76,2074.09,2076.91,2105.98,2096.69,2101.27,2092.56,
Run complete,2108.95,2108.33,2069.98,2060.84,2103.19,2103.94,2065.75,2071.32,2097.73,2093,2059.4,2053.83,2103.15,2101.69,2056.19,2062.68,2110.79,2111.76,2074.1,2076.91,2105.98,2096.69,2101.27,2092.56,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.018,213.061,212.725,213.291,212.785,212.858,213.394,212.835,211.81,211.744,212.231,211.905,211.753,211.866,211.38,211.773,211.549,211.477,211.728,211.818,212.079,211.346,211.796,211.403,
Transpose (First Send),652.234,652.272,651.43,651.951,651.924,652.053,652.22,651.481,645.89,645.893,646.115,645.801,645.771,645.882,645.123,645.674,645.597,645.527,645.74,645.902,645.464,644.726,645.875,645.113,
Transpose (Packing),652.23,652.269,651.387,651.947,651.921,652.014,652.217,651.479,645.887,645.853,646.078,645.763,645.767,645.877,645.116,645.667,645.595,645.525,645.736,645.9,645.459,644.722,645.869,645.108,
Transpose (Start Local Transpose),652.39,652.425,651.677,652.061,652.002,652.263,652.337,651.559,645.996,646.138,646.338,646.046,645.886,645.981,645.24,645.785,645.675,645.626,645.851,646.023,645.583,644.849,645.991,645.239,
Transpose (Start Receive),652.404,652.451,651.735,652.087,652.017,652.309,652.359,651.569,646.009,646.171,646.391,646.088,645.898,645.998,645.272,645.819,645.684,645.634,645.876,646.05,645.602,644.868,646.002,645.267,
Transpose (First Receive),837.263,835.538,824.916,824.898,831.645,836.247,829.222,829.205,821.089,823.39,813.715,813.699,817.713,817.693,822.356,822.237,818.082,823.802,817.596,817.564,820.508,820.249,814.691,814.677,
Transpose (Finished Receive),1832.49,1832.58,1832.64,1832.63,1832.1,1831.45,1826.97,1828.94,1814.71,1817.61,1817.3,1823.41,1813.76,1804.19,1781.42,1782.84,1821.6,1817.29,1815.12,1826.05,1822.82,1809.68,1808.66,1811.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2081.65,2082.76,2084.87,2084.01,2060.79,2060.81,2071.36,2068.4,2051.58,2051.63,2071.42,2070.92,2043.27,2044.15,2099.04,2099.66,2028.61,2034,2059.74,2058.95,2043.53,2038.17,2096.08,2098.38,
1D FFT X-Direction,2090.77,2092,2094.07,2093.22,2069.94,2070.06,2080.67,2077.53,2065.39,2065.24,2085.25,2084.74,2056.98,2058.01,2112.73,2113.4,2042.49,2047.97,2073.52,2072.57,2057.33,2052.06,2109.72,2112.19,
Run complete,2090.77,2092.01,2094.08,2093.23,2069.94,2070.06,2080.67,2077.53,2065.39,2065.24,2085.25,2084.74,2057.01,2058.04,2112.76,2113.43,2042.49,2047.97,2073.52,2072.58,2057.34,2052.07,2109.74,2112.2,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.929,212.961,212.632,213.569,212.79,212.983,213.431,212.951,211.949,211.867,212.413,211.715,212.027,211.768,211.379,211.39,211.252,211.51,211.57,211.863,211.777,211.847,211.761,211.456,
Transpose (First Send),652.132,652.158,650.932,652.115,651.798,651.997,652.22,651.704,646.028,645.881,646.218,645.149,645.926,645.719,645.532,645.537,645.113,645.374,645.504,646.302,645.809,645.935,645.598,645.358,
Transpose (Packing),652.128,652.157,650.928,652.106,651.795,651.993,652.218,651.701,645.994,645.878,646.216,645.145,645.921,645.687,645.489,645.497,645.111,645.369,645.481,646.265,645.805,645.905,645.596,645.323,
Transpose (Start Local Transpose),652.214,652.242,650.997,652.262,651.857,652.062,652.277,651.778,646.254,645.946,646.286,645.212,646.011,645.937,645.748,645.741,645.171,645.46,645.683,646.524,645.927,646.159,645.656,645.58,
Transpose (Start Receive),652.232,652.265,651.018,652.291,651.869,652.074,652.286,651.799,646.288,645.958,646.297,645.225,646.028,645.963,645.809,645.799,645.18,645.476,645.718,646.565,645.947,646.184,645.667,645.617,
Transpose (First Receive),837.87,833.994,823.081,823.129,834.449,834.88,830.044,830.028,819.502,823.643,811.382,811.387,817.035,817.023,821.777,821.994,822.161,820.073,818.678,818.729,818.822,820.478,813.784,813.769,
Transpose (Finished Receive),1839.48,1840.66,1839.51,1840.07,1840.66,1840.64,1835.01,1830.95,1813.24,1813.05,1813.3,1812.75,1812.28,1800.26,1778.01,1772.23,1799.16,1803.85,1810.28,1818.48,1821.61,1821.81,1809.41,1819.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2075.05,2076.62,2054.83,2064.91,2059.58,2059.7,2068.56,2067.81,2051.11,2050.76,2071,2062.59,2035.9,2039.56,2102.19,2101.86,2026.42,2032.11,2059.03,2056.94,2044.81,2047.37,2099.29,2096.47,
1D FFT X-Direction,2084.15,2085.91,2064.01,2074.03,2068.75,2068.9,2077.86,2077.01,2064.93,2064.33,2084.73,2076.32,2049.8,2053.51,2116.03,2115.65,2040.29,2045.96,2072.83,2070.54,2058.6,2061.32,2112.98,2110.33,
Run complete,2084.15,2085.91,2064.01,2074.03,2068.75,2068.9,2077.87,2077.03,2064.93,2064.34,2084.73,2076.32,2049.84,2053.54,2116.05,2115.67,2040.29,2045.96,2072.84,2070.54,2058.6,2061.32,2113,2110.34,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.91,212.607,213.102,213.507,212.665,213.207,213.443,213.207,212.027,211.807,212.572,211.723,211.959,211.685,211.53,211.584,211.411,211.567,211.65,211.575,212.05,212.078,212.142,211.784,
Transpose (First Send),651.823,651.506,651.921,652.338,651.345,652.001,652.463,652.208,646.265,645.797,645.824,644.972,645.852,645.515,645.578,645.63,645.379,645.533,645.674,645.599,646.423,646.384,645.908,645.542,
Transpose (Packing),651.82,651.503,651.917,652.323,651.342,651.997,652.441,652.2,646.263,645.795,645.822,644.968,645.848,645.512,645.574,645.627,645.375,645.53,645.669,645.595,646.387,646.381,645.902,645.539,
Transpose (Start Local Transpose),651.937,651.615,652.044,652.479,651.481,652.137,652.653,652.384,646.398,645.906,645.949,645.081,645.997,645.625,645.695,645.741,645.502,645.659,645.776,645.714,646.65,646.494,646.038,645.654,
