,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,15.0748,16.9417,15.0362,15.0698,15.3168,15.248,15.3058,15.1783,15.1401,15.3071,15.2524,15.1541,15.2021,14.7059,15.1336,15.0816,15.3751,15.3836,15.3423,14.7546,15.2243,15.1752,15.3181,15.0662,15.2191,15.1971,15.3729,15.3478,14.9926,15.4121,15.4826,14.5737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1165,56.0081,55.911,55.946,56.1494,56.0783,56.0855,55.9554,55.8946,56.0613,56.0634,55.9667,55.6332,55.1085,55.9907,55.9425,56.2859,56.3168,55.6708,55.0799,56.0742,55.9888,55.9726,55.7172,56.0946,56.0731,56.2623,56.2375,55.4821,55.9111,55.4809,54.5669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1193,56.0105,55.9116,55.9465,56.1502,56.0789,56.0861,55.9558,55.8952,56.0622,56.064,55.9676,55.6386,55.1091,55.9913,55.9435,56.2866,56.3217,55.6712,55.0804,56.0764,55.9895,55.9731,55.7178,56.0949,56.0735,56.2627,56.2379,55.4827,55.9139,55.4812,54.5676,
Transpose (Finished All2All),156.589,156.689,156.696,156.683,156.363,156.59,156.476,156.329,156.618,156.57,156.543,156.667,156.652,156.676,156.673,156.404,156.607,156.694,156.601,156.083,155.716,154.957,154.931,154.635,154.385,154.708,155.216,154.674,154.396,154.767,154.738,155.052,
Transpose (Unpacking),200.198,200.276,200.325,200.314,199.722,199.945,199.95,199.792,200.179,200.134,200.113,200.18,200.328,200.319,200.036,199.783,200.161,200.262,199.748,199.235,198.61,197.84,198.249,197.952,197.723,198.036,198.317,197.764,197.716,198.09,198.056,198.374,
1D FFT X-Direction,201.052,201.141,201.184,201.165,200.581,200.801,200.801,200.661,201.025,201,201.018,201.039,201.197,201.177,200.909,200.668,201.031,201.154,200.635,200.106,199.503,198.701,199.11,198.811,198.575,198.994,199.184,198.62,198.605,198.951,198.911,199.257,
Run complete,201.053,201.141,201.184,201.165,200.582,200.801,200.801,200.661,201.025,201,201.019,201.039,201.197,201.177,200.909,200.668,201.031,201.154,200.635,200.106,199.503,198.701,199.111,198.812,198.575,198.995,199.184,198.621,198.605,198.951,198.911,199.257,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1822,15.3597,14.9474,15.2446,14.8072,15.4107,14.7988,15.3194,15.1881,15.132,15.0491,15.1453,15.0752,14.8261,15.3559,15.2626,15.357,15.4348,15.0573,15.2026,14.9913,15.2527,15.2408,14.8833,15.154,15.2764,15.1036,15.3372,15.2549,15.3043,15.0104,15.1615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9343,56.1081,55.5507,55.8532,55.1065,55.7099,55.1888,55.7068,56.0439,55.9875,55.8637,55.9793,55.7373,55.4888,56.1768,56.0883,56.1846,56.2634,55.8213,55.9666,55.632,55.8944,55.7956,55.4338,55.936,56.0586,55.7765,56.0128,56.1131,56.1629,55.7636,55.9163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.935,56.1087,55.5511,55.8535,55.1069,55.7103,55.1893,55.7071,56.0443,55.988,55.8642,55.9844,55.7376,55.4893,56.1773,56.0889,56.1853,56.2638,55.8217,55.967,55.6324,55.8947,55.7962,55.4342,55.9365,56.059,55.7769,56.0132,56.1135,56.1632,55.7641,55.9168,
Transpose (Finished All2All),160.015,160.191,160.013,160.018,160.457,160.454,160.467,160.462,160.57,160.579,160.571,161.207,161.332,161.341,161.674,161.648,161.666,161.671,161.241,161.199,161.675,161.666,161.675,161.674,161.164,160.475,160.086,160.035,160.16,159.84,159.817,158.712,
Transpose (Unpacking),203.477,203.65,203.693,203.693,204.122,204.116,204.092,204.07,204.184,204.186,203.482,204.15,204.987,204.991,205.283,205.262,205.277,205.281,204.865,204.823,205.403,205.397,205.377,205.373,204.172,203.487,203.656,203.593,203.529,203.213,202.33,201.221,
1D FFT X-Direction,204.341,204.513,204.556,204.568,204.985,204.975,204.981,204.935,205.062,205.045,204.347,205.042,205.853,205.851,206.157,206.148,206.145,206.132,205.719,205.695,206.275,206.249,206.208,206.251,205.026,204.367,204.496,204.451,204.416,204.081,203.194,202.089,
Run complete,204.341,204.513,204.556,204.568,204.986,204.976,204.982,204.935,205.062,205.045,204.347,205.043,205.853,205.851,206.157,206.149,206.145,206.133,205.719,205.696,206.276,206.249,206.208,206.251,205.026,204.368,204.496,204.452,204.417,204.082,203.194,202.09,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3018,15.3116,15.2303,15.2804,15.197,15.2711,15.3723,15.3708,15.1845,14.7964,15.1832,14.6173,15.3059,14.8704,14.8656,15.093,14.7827,15.1829,14.7061,15.1331,15.3224,15.3741,14.8156,14.9636,15.2505,15.1169,15.2433,14.9182,14.7858,15.1395,14.9007,15.3089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2114,56.218,56.0871,56.1366,56.036,56.1091,56.279,56.2755,55.7051,55.3122,55.5309,54.9633,55.7778,55.3413,55.5425,55.772,55.2919,55.6915,55.211,55.6157,56.1858,56.2366,55.5763,55.7412,56.027,55.893,55.8279,55.502,55.3372,55.6952,55.4011,55.808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.212,56.2185,56.0874,56.137,56.0365,56.1094,56.2794,56.2761,55.7055,55.3127,55.5312,54.9638,55.7781,55.3418,55.5429,55.7727,55.2923,55.6919,55.2153,55.616,56.1863,56.2371,55.577,55.7457,56.0274,55.8935,55.8289,55.5023,55.3376,55.6956,55.4017,55.8087,
Transpose (Finished All2All),159.895,159.893,157.256,159.875,156.885,157.056,157.242,157.137,157.264,157.303,157.242,157.335,157.336,159.935,157.303,157.3,157.3,157.283,157.162,157.253,157.171,157.227,156.725,156.506,156.166,156.043,156.204,155.923,156.106,156.153,156.202,156.201,
Transpose (Unpacking),203.524,203.523,198.34,200.93,200.237,200.457,200.76,200.636,200.854,200.885,200.725,200.822,198.327,200.997,201.078,201.078,200.905,200.824,200.804,200.858,200.78,200.83,200.181,199.974,199.696,199.567,199.627,199.415,199.757,199.798,199.896,199.894,
1D FFT X-Direction,204.391,204.391,199.202,201.779,201.102,201.339,201.643,201.497,201.718,201.751,201.571,201.667,199.179,201.905,201.983,201.992,201.811,201.702,201.696,201.724,201.632,201.689,201.086,200.888,200.588,200.504,200.497,200.313,200.653,200.664,200.762,200.768,
Run complete,204.392,204.391,199.202,201.779,201.102,201.339,201.643,201.498,201.718,201.752,201.572,201.667,199.179,201.906,201.983,201.992,201.812,201.703,201.696,201.724,201.633,201.69,201.087,200.888,200.589,200.505,200.498,200.313,200.653,200.664,200.762,200.768,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.281,14.8181,15.3157,15.2074,14.7302,14.9332,15.3393,15.279,15.1042,15.2421,15.2491,14.9818,15.1287,14.8247,14.9788,15.0489,15.304,14.9476,14.982,15.0802,15.3237,15.0261,15.3656,14.8825,15.4143,15.3147,15.2196,15.0148,15.1996,15.2236,15.6116,14.4718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.7209,55.255,56.114,56.003,55.4345,55.64,56.2055,56.1224,55.8452,56.0163,55.8869,55.6204,55.7331,55.431,55.8241,55.8949,55.8552,55.4957,55.8045,55.9207,55.9369,55.6372,55.7864,55.2893,56.2298,56.1311,55.9242,55.6888,56.0844,56.1084,55.3755,54.2619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.7213,55.2555,56.1145,56.0036,55.4349,55.6406,56.2103,56.1228,55.8457,56.0205,55.8876,55.621,55.7337,55.4313,55.8248,55.8954,55.8557,55.4962,55.8049,55.9257,55.9379,55.6377,55.7895,55.2896,56.2308,56.1339,55.927,55.6893,56.0849,56.1088,55.3757,54.2671,
Transpose (Finished All2All),156.373,156.377,156.442,156.035,155.484,155.281,155.289,155.208,155.194,155.152,154.825,155.248,155.442,155.784,156.388,156.479,156.627,156.643,156.633,156.645,156.614,156.604,156.634,156.642,156.617,156.601,156.629,156.587,156.542,156.024,155.277,155.279,
Transpose (Unpacking),200.091,200.096,199.682,199.278,198.855,198.6,198.888,198.829,198.773,198.676,197.996,198.42,198.76,199.102,199.918,200.009,200.248,200.26,200.262,200.301,200.214,200.267,200.259,200.257,200.243,200.226,200.204,200.147,199.703,199.189,198.941,198.911,
1D FFT X-Direction,200.938,200.965,200.544,200.156,199.732,199.445,199.779,199.699,199.658,199.576,198.866,199.276,199.615,199.975,200.802,200.888,201.107,201.135,201.135,201.167,201.079,201.156,201.109,201.134,201.094,201.109,201.1,200.997,200.586,200.059,199.826,199.813,
Run complete,200.939,200.966,200.544,200.157,199.733,199.445,199.78,199.699,199.658,199.577,198.866,199.276,199.616,199.975,200.802,200.888,201.108,201.136,201.136,201.167,201.079,201.156,201.11,201.134,201.094,201.109,201.101,200.997,200.586,200.059,199.826,199.813,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1878,15.2819,15.3927,14.682,15.3242,15.0035,14.9177,14.9392,14.6439,15.2131,15.2332,15.2303,15.2042,15.4197,14.9006,15.0967,15.3057,15.267,15.3488,15.1678,14.8463,14.5747,15.2689,15.3306,15.05,15.317,15.1842,15.3024,15.0734,15.3508,15.4263,15.1495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0168,56.115,55.5842,54.8681,55.9022,55.5762,55.8185,55.837,54.9968,55.5651,56.134,56.0933,55.9027,56.1175,55.6149,55.8159,56.1692,56.1317,56.0717,55.8893,55.4892,55.2186,56.1249,56.1842,55.6966,55.9652,55.9809,56.0979,55.718,55.9956,56.0534,55.7741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0173,56.1172,55.5847,54.8686,55.9027,55.5766,55.8189,55.8374,54.9973,55.5656,56.1373,56.0938,55.9033,56.118,55.6156,55.8165,56.1694,56.1321,56.0721,55.8897,55.4895,55.2191,56.1255,56.1846,55.6971,55.9656,55.9813,56.0987,55.7187,55.9961,56.0537,55.7746,
Transpose (Finished All2All),158.677,158.432,157.991,158.682,159.773,159.774,159.783,159.786,159.747,159.742,159.77,159.749,160.8,160.808,160.777,160.801,159.55,159.821,159.602,160.38,160.632,160.502,160.787,160.797,160.801,160.752,160.512,160.069,159.489,159.035,158.623,158.291,
Transpose (Unpacking),202.075,201.84,201.044,201.73,203.356,203.358,203.4,203.386,203.352,203.35,203.333,203.313,204.465,204.403,204.367,204.394,202.841,203.17,202.506,203.277,204.183,204.001,204.497,204.502,204.392,204.348,203.689,203.24,202.773,202.382,201.905,201.576,
1D FFT X-Direction,202.949,202.715,201.892,202.586,204.217,204.213,204.254,204.225,204.205,204.193,204.222,204.166,205.358,205.279,205.232,205.346,203.72,204.034,203.388,204.125,205.069,204.836,205.367,205.377,205.232,205.238,204.54,204.082,203.663,203.287,202.756,202.443,
Run complete,202.949,202.715,201.892,202.586,204.217,204.213,204.254,204.226,204.205,204.193,204.223,204.166,205.358,205.279,205.232,205.346,203.72,204.034,203.388,204.125,205.07,204.837,205.367,205.378,205.232,205.239,204.54,204.082,203.663,203.287,202.756,202.443,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9284,15.3669,15.1892,15.3017,15.2189,15.3692,14.7116,15.1866,15.0176,15.0063,15.2743,15.2123,15.2165,15.4504,14.8955,15.4847,15.1574,15.1702,15.319,15.284,15.2535,15.0131,15.3106,15.3499,15.3645,15.436,15.2552,15.4819,15.2082,15.1834,15.3481,14.9276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.4103,55.8466,55.9838,56.0964,55.9771,56.1292,55.1509,55.625,55.9145,55.9037,56.1214,56.0621,55.9029,56.1335,55.2093,55.8044,56.0576,56.0731,56.1983,56.1701,55.9198,55.6756,56.1808,56.2176,56.2077,56.2795,55.9422,56.1687,56.1392,56.0752,55.8369,55.4162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.411,55.8472,55.9843,56.0973,55.9776,56.1303,55.1513,55.6252,55.9151,55.9042,56.1219,56.0626,55.9038,56.1338,55.2098,55.8051,56.0583,56.0736,56.1986,56.1706,55.9202,55.6763,56.1815,56.218,56.2083,56.28,55.9425,56.169,56.1443,56.0757,55.8373,55.4169,
Transpose (Finished All2All),156.885,156.898,156.912,156.887,156.732,156.889,156.786,156.036,156.671,156.891,156.891,156.88,156.896,156.905,156.678,156.698,156.466,156.89,156.826,156.89,156.764,156.845,156.85,156.863,156.885,156.858,156.354,156.547,156.325,156.025,155.552,155.534,
Transpose (Unpacking),200.619,200.626,200.547,200.529,200.165,200.315,199.667,198.909,200.074,200.288,200.501,200.497,200.555,200.563,200.272,200.292,199.662,200.086,200.448,200.505,200.363,200.435,200.477,200.483,200.498,200.467,199.807,199.977,199.706,199.379,199.144,199.125,
1D FFT X-Direction,201.481,201.484,201.4,201.402,201.031,201.154,200.551,199.778,200.951,201.148,201.376,201.359,201.417,201.409,201.167,201.173,200.539,200.924,201.33,201.355,201.231,201.296,201.343,201.443,201.358,201.346,200.661,200.827,200.593,200.256,200.009,199.988,
Run complete,201.481,201.485,201.4,201.402,201.031,201.154,200.551,199.778,200.951,201.148,201.376,201.359,201.417,201.409,201.167,201.173,200.54,200.924,201.33,201.355,201.231,201.296,201.344,201.443,201.358,201.347,200.661,200.827,200.593,200.256,200.009,199.988,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1501,14.6796,15.1532,15.1214,15.3143,15.4458,15.3405,15.2538,15.2217,15.1286,15.3428,15.3353,14.9693,15.295,15.2637,15.4354,14.7566,15.1976,15.2343,15.0772,15.303,15.1737,14.7527,14.5902,15.48,15.2411,15.191,15.3336,15.1769,15.2701,15.4801,15.3367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.5769,55.1027,56.0314,56.0104,56.1021,56.2327,56.1513,56.0619,56.0262,55.9332,56.235,56.2303,55.559,55.8857,56.0062,56.1812,55.246,55.6805,55.9761,55.8176,56.0864,55.9563,55.4949,55.3409,56.1398,55.9015,55.9663,56.1103,56.0068,56.0987,56.234,56.0908,
