,0,1,2,3,
Transpose (First Send),1.48364,1.45383,1.45579,1.47674,
Transpose (Packing),1.47542,1.4501,1.45322,1.47491,
Transpose (Start Local Transpose),1.49496,1.45995,1.46259,1.48336,
Transpose (Start Receive),1.51226,1.47506,1.47623,1.49676,
Transpose (First Receive),168.185,166.277,165.593,165.432,
Transpose (Finished Receive),168.186,166.278,165.593,165.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.19,166.282,165.598,165.439,
1D FFT X-Direction,168.311,167.883,165.787,168.289,
Run complete,168.311,167.883,165.788,168.29,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46655,1.44083,1.47733,1.44028,
Transpose (First Send),1.46891,1.44243,1.47904,1.44167,
Transpose (Packing),1.46695,1.44114,1.47767,1.44059,
Transpose (Start Local Transpose),1.47343,1.44666,1.48316,1.4459,
Transpose (Start Receive),1.48163,1.45232,1.4887,1.45203,
Transpose (First Receive),168.357,166.208,165.674,165.738,
Transpose (Finished Receive),168.357,166.209,165.674,165.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.362,166.213,165.679,165.742,
1D FFT X-Direction,168.476,168.464,166.774,168.039,
Run complete,168.476,168.464,166.774,168.039,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41439,1.45028,1.47928,1.46056,
Transpose (First Send),1.41654,1.45177,1.48073,1.46173,
Transpose (Packing),1.41478,1.45061,1.47966,1.46082,
Transpose (Start Local Transpose),1.42032,1.45558,1.48432,1.46578,
Transpose (Start Receive),1.42804,1.46153,1.48987,1.47164,
Transpose (First Receive),168.605,166.275,165.981,165.966,
Transpose (Finished Receive),168.605,166.275,165.981,165.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.61,166.28,165.985,165.971,
1D FFT X-Direction,168.723,168.278,167.852,168.709,
Run complete,168.723,168.278,167.852,168.709,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42735,1.44443,1.41825,1.4535,
Transpose (First Send),1.42926,1.44621,1.41971,1.45482,
Transpose (Packing),1.4278,1.44469,1.41852,1.45373,
Transpose (Start Local Transpose),1.43355,1.44992,1.42419,1.45953,
Transpose (Start Receive),1.44117,1.45604,1.43202,1.46562,
Transpose (First Receive),168.167,166.465,165.221,165.243,
Transpose (Finished Receive),168.167,166.465,165.221,165.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.171,166.47,165.225,165.247,
1D FFT X-Direction,168.29,168.274,165.701,166.984,
Run complete,168.291,168.275,165.701,166.984,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47127,1.42951,1.41399,1.43914,
Transpose (First Send),1.47336,1.43091,1.41579,1.44064,
Transpose (Packing),1.47168,1.42984,1.41426,1.43937,
Transpose (Start Local Transpose),1.47761,1.43532,1.41986,1.44452,
Transpose (Start Receive),1.48625,1.44174,1.42657,1.45022,
Transpose (First Receive),167.691,165.88,165.455,165.266,
Transpose (Finished Receive),167.691,165.88,165.456,165.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.696,165.885,165.459,165.27,
1D FFT X-Direction,167.809,167.798,166.536,165.38,
Run complete,167.809,167.798,166.536,165.38,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42879,1.43436,1.4704,1.44881,
Transpose (First Send),1.43078,1.43565,1.47216,1.4501,
Transpose (Packing),1.42924,1.4347,1.47075,1.44914,
Transpose (Start Local Transpose),1.43447,1.43929,1.47622,1.45439,
Transpose (Start Receive),1.44229,1.44474,1.48159,1.46028,
Transpose (First Receive),168.541,166.627,165.908,166.049,
Transpose (Finished Receive),168.542,166.628,165.909,166.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.546,166.632,165.913,166.055,
1D FFT X-Direction,168.658,167.377,166.937,168.641,
Run complete,168.659,167.377,166.937,168.641,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45315,1.42694,1.45323,1.43958,
Transpose (First Send),1.45486,1.42834,1.45491,1.44079,
Transpose (Packing),1.45357,1.42728,1.45356,1.43983,
Transpose (Start Local Transpose),1.45951,1.43226,1.45916,1.44472,
Transpose (Start Receive),1.46688,1.43751,1.46552,1.45028,
Transpose (First Receive),171.184,169.411,168.917,169.378,
Transpose (Finished Receive),171.185,169.412,168.918,169.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.208,169.436,168.941,169.4,
1D FFT X-Direction,171.354,171.307,169.561,170.008,
Run complete,171.354,171.308,169.561,170.008,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47283,1.474,1.46802,1.45354,
Transpose (First Send),1.47511,1.47807,1.47094,1.45573,
Transpose (Packing),1.47327,1.47433,1.46842,1.45382,
Transpose (Start Local Transpose),1.48136,1.48544,1.47653,1.46321,
Transpose (Start Receive),1.49542,1.50014,1.48972,1.47631,
Transpose (First Receive),168.333,167.495,165.837,165.826,
Transpose (Finished Receive),168.333,167.496,165.838,165.827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.338,167.5,165.842,165.831,
1D FFT X-Direction,168.454,168.44,167.156,166.731,
Run complete,168.455,168.44,167.156,166.731,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45712,1.44799,1.4706,1.46168,
Transpose (First Send),1.45914,1.44938,1.47214,1.46288,
Transpose (Packing),1.45754,1.44829,1.47095,1.46193,
Transpose (Start Local Transpose),1.46299,1.45357,1.4761,1.46699,
Transpose (Start Receive),1.4708,1.45939,1.48195,1.47261,
Transpose (First Receive),168.104,166.79,165.559,165.02,
Transpose (Finished Receive),168.104,166.79,165.559,165.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.109,166.794,165.563,165.025,
1D FFT X-Direction,168.225,168.211,166.511,166.938,
Run complete,168.225,168.211,166.511,166.938,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46133,1.44135,1.44772,1.45746,
Transpose (First Send),1.46342,1.44271,1.44919,1.45861,
Transpose (Packing),1.46179,1.44169,1.44823,1.45773,
Transpose (Start Local Transpose),1.46779,1.44966,1.45371,1.4626,
Transpose (Start Receive),1.47583,1.45624,1.46052,1.46863,
Transpose (First Receive),167.954,166.664,165.294,165.321,
Transpose (Finished Receive),167.954,166.665,165.294,165.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.959,166.669,165.298,165.327,
1D FFT X-Direction,168.074,168.069,165.549,166.803,
Run complete,168.074,168.069,165.549,166.803,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4587,1.41252,1.43284,1.44466,
Transpose (First Send),1.4609,1.41382,1.43422,1.44569,
Transpose (Packing),1.45912,1.41284,1.43318,1.44487,
Transpose (Start Local Transpose),1.46555,1.41784,1.4384,1.45017,
Transpose (Start Receive),1.47276,1.42563,1.44373,1.45655,
Transpose (First Receive),167.74,166.419,165.151,165.192,
Transpose (Finished Receive),167.74,166.419,165.152,165.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.744,166.423,165.156,165.196,
1D FFT X-Direction,167.859,166.581,167.844,165.309,
Run complete,167.859,166.581,167.844,165.309,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43889,1.42157,1.4613,1.45173,
Transpose (First Send),1.44082,1.423,1.4627,1.45293,
Transpose (Packing),1.43936,1.4219,1.46161,1.45206,
Transpose (Start Local Transpose),1.44485,1.42725,1.46637,1.45711,
Transpose (Start Receive),1.45254,1.43268,1.47453,1.46278,
Transpose (First Receive),168.085,166.88,165.506,165.499,
Transpose (Finished Receive),168.085,166.881,165.506,165.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.09,166.885,165.51,165.504,
1D FFT X-Direction,168.205,168.192,166.922,166.491,
Run complete,168.206,168.192,166.922,166.492,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43557,1.41937,1.4286,1.44509,
Transpose (First Send),1.43733,1.42063,1.4302,1.44616,
Transpose (Packing),1.43596,1.41966,1.42899,1.44533,
Transpose (Start Local Transpose),1.44129,1.42443,1.43455,1.45117,
Transpose (Start Receive),1.44883,1.42936,1.44013,1.45679,
Transpose (First Receive),168.203,167.358,165.325,165.15,
Transpose (Finished Receive),168.203,167.358,165.325,165.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.208,167.362,165.329,165.155,
1D FFT X-Direction,168.323,168.305,167.016,165.729,
Run complete,168.324,168.305,167.016,165.729,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42048,1.43242,1.44153,1.46068,
Transpose (First Send),1.42232,1.43384,1.44282,1.46196,
Transpose (Packing),1.42087,1.43274,1.44181,1.46102,
Transpose (Start Local Transpose),1.42605,1.43728,1.44695,1.4659,
Transpose (Start Receive),1.4335,1.44282,1.4524,1.47263,
Transpose (First Receive),167.972,169.341,166.695,167.927,
Transpose (Finished Receive),167.973,169.342,166.695,167.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.977,169.366,166.7,167.947,
1D FFT X-Direction,168.166,169.51,167.739,169.455,
Run complete,168.166,169.511,167.739,169.455,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46141,1.45685,1.45524,1.47044,
Transpose (First Send),1.46347,1.46053,1.45666,1.47255,
Transpose (Packing),1.46185,1.45712,1.45549,1.47078,
Transpose (Start Local Transpose),1.46753,1.46767,1.46086,1.47925,
Transpose (Start Receive),1.47637,1.48218,1.46679,1.49145,
Transpose (First Receive),171.5,168.042,168.818,165.446,
Transpose (Finished Receive),171.5,168.042,168.818,165.447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.525,168.047,168.841,165.451,
1D FFT X-Direction,171.679,170.303,171.617,169.015,
Run complete,171.679,170.303,171.617,169.015,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44258,1.45783,1.4708,1.4625,
Transpose (First Send),1.4446,1.45941,1.47358,1.46361,
Transpose (Packing),1.44304,1.45813,1.47118,1.46277,
Transpose (Start Local Transpose),1.44955,1.46352,1.47927,1.46789,
Transpose (Start Receive),1.46361,1.4695,1.49202,1.47368,
Transpose (First Receive),169.051,167.452,165.556,165.633,
Transpose (Finished Receive),169.051,167.452,165.556,165.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),169.056,167.457,165.561,165.637,
1D FFT X-Direction,169.17,169.157,167.45,167.878,
Run complete,169.17,169.157,167.45,167.878,

init,298.96,293.447,291.085,286.944,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46341,1.41324,1.46711,1.43425,
Transpose (First Send),1.46541,1.41472,1.46905,1.43541,
Transpose (Packing),1.46385,1.41358,1.46751,1.43457,
Transpose (Start Local Transpose),1.4695,1.41892,1.47348,1.44018,
Transpose (Start Receive),1.47715,1.42483,1.47934,1.44551,
Transpose (First Receive),174.295,172.511,172.436,172.677,
Transpose (Finished Receive),174.297,172.512,172.436,172.677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),174.303,172.518,172.442,172.683,
1D FFT X-Direction,174.42,172.881,172.556,174.4,
Run complete,174.42,172.881,172.556,174.4,
