,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85798,1.84306,1.8545,1.85414,1.85658,1.85959,1.8544,1.84962,1.84874,1.8432,1.85473,1.85453,1.85332,1.8581,1.87352,1.87919,1.69407,1.69824,1.72564,1.72999,1.68481,1.68709,1.6859,1.6864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85864,1.84327,1.85469,1.85444,1.85676,1.86004,1.85454,1.84979,1.84898,1.8434,1.85511,1.85476,1.8535,1.85835,1.87375,1.87949,1.69435,1.6984,1.72585,1.73016,1.68504,1.68727,1.68616,1.68661,
Transpose (Finished All2All),6.96199,6.96999,6.96453,6.97179,6.74547,6.98135,6.87215,6.87677,7.07929,6.98484,7.01805,6.98117,6.97035,6.97832,7.13209,6.97677,6.05667,6.0592,6.23251,6.08075,6.48107,6.49301,6.46472,6.45906,
Transpose (Unpacking),8.8541,8.86207,8.86248,8.86794,8.40645,8.64237,8.76815,8.76742,8.87264,8.7773,8.87104,8.83454,8.86642,8.874,8.8745,8.72018,7.77436,7.77642,7.81852,7.67579,8.20377,8.21357,8.18204,8.18044,
1D FFT X-Direction,8.91495,8.92282,8.92349,8.93079,8.46898,8.70429,8.8324,8.8267,8.93407,8.84188,8.93145,8.89648,8.92757,8.9344,8.93645,8.78279,7.82587,7.82809,7.8675,7.7321,8.25114,8.26386,8.23403,8.23087,
Run complete,8.91524,8.92306,8.92371,8.93101,8.4692,8.70454,8.83261,8.82688,8.93431,8.8421,8.93167,8.89668,8.9278,8.93464,8.93665,8.78303,7.82612,7.82833,7.86779,7.73232,8.25138,8.26408,8.23426,8.23109,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.014092,0.007846,0.007824,0.007636,0.007441,0.008368,0.010715,0.007619,0.007173,0.007591,0.01842,0.019186,0.007442,0.006679,0.006711,0.008155,0.007414,0.007598,0.007184,0.010665,0.007274,0.007578,0.008363,0.007436,
2D FFT Y-Z-Direction,0.08694,0.083072,0.08241,0.080915,0.084269,0.083611,0.086251,0.081279,0.086171,0.080418,0.093706,0.09515,0.080815,0.083317,0.081985,0.082206,0.077263,0.077452,0.07728,0.078383,0.077602,0.075491,0.077989,0.079404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86037,1.85547,1.87489,1.8738,1.85514,1.85449,1.85933,1.85476,1.8531,1.84315,1.87705,1.8775,1.86124,1.86132,1.86079,1.86111,1.69308,1.6938,1.69279,1.69432,1.69331,1.69336,1.69083,1.69183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86065,1.8557,1.87516,1.87411,1.85537,1.8549,1.85947,1.855,1.8533,1.8434,1.87745,1.87773,1.86145,1.86155,1.86106,1.86133,1.69344,1.69417,1.69318,1.69451,1.69354,1.69356,1.69112,1.69209,
Transpose (Finished All2All),6.1741,6.14445,6.17443,6.17724,6.19268,6.19878,6.19782,6.17958,6.03479,6.13293,6.18623,6.18699,6.18962,6.19847,6.19946,6.19084,5.96033,5.97172,5.9681,6.12176,6.17059,6.13566,6.1162,6.17273,
Transpose (Unpacking),8.03892,8.00933,8.06974,8.07187,8.0791,8.08655,8.07758,8.05443,7.8318,7.93019,8.07477,8.07784,8.07992,8.08787,8.08797,8.08007,7.67485,7.68601,7.5311,7.69131,7.8533,7.81875,7.78093,7.83716,
1D FFT X-Direction,8.09839,8.06798,8.12976,8.13089,8.13776,8.14781,8.14244,8.11471,7.8931,7.99055,8.13578,8.13733,8.13735,8.1488,8.14831,8.14048,7.72437,7.73532,7.58047,7.74319,7.90097,7.86609,7.82961,7.88988,
Run complete,8.09865,8.06819,8.12997,8.13106,8.13793,8.14802,8.14266,8.11498,7.8933,7.99075,8.13597,8.13752,8.13758,8.14904,8.14847,8.14066,7.7246,7.73549,7.58071,7.74336,7.90117,7.86629,7.82981,7.89006,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.012946,0.00707,0.007305,0.007937,0.007093,0.006991,0.00926,0.008156,0.006161,0.006199,0.006884,0.006522,0.006292,0.006794,0.006714,0.006529,0.008877,0.008873,0.007563,0.008586,0.006443,0.006425,0.007071,0.007046,
2D FFT Y-Z-Direction,0.090024,0.082915,0.08059,0.081594,0.080956,0.081035,0.08149,0.081958,0.08481,0.080753,0.083595,0.082422,0.079633,0.081086,0.084458,0.082471,0.077748,0.076189,0.074676,0.078231,0.07461,0.077292,0.075226,0.075738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85172,1.84128,1.8492,1.85078,1.86411,1.86454,1.89674,1.89537,1.85308,1.84441,1.89659,1.89588,1.87938,1.8795,1.8775,1.87482,1.68393,1.68446,1.68199,1.68719,1.68686,1.69092,1.69732,1.69681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.852,1.8415,1.84939,1.85098,1.86431,1.86493,1.89695,1.89556,1.85325,1.84463,1.89675,1.89606,1.87961,1.87969,1.87771,1.87509,1.68413,1.68472,1.68218,1.6874,1.68711,1.69117,1.69757,1.69706,
Transpose (Finished All2All),6.10837,6.04799,6.03707,6.00213,6.0133,6.02583,6.07307,6.07603,6.11389,6.08256,6.12127,6.11707,6.02612,6.04881,6.08304,6.08512,6.10807,6.11507,6.11036,6.06454,6.1147,5.99623,6.00385,6.1139,
Transpose (Unpacking),7.93603,7.87525,7.90331,7.86884,7.89951,7.90962,7.96772,7.96811,7.98081,7.95699,8.01021,8.00642,7.90025,7.92267,7.97173,7.9736,7.82895,7.83686,7.79482,7.75416,7.73259,7.61617,7.61332,7.72244,
1D FFT X-Direction,7.99528,7.93587,7.96291,7.92764,7.96021,7.97005,8.02849,8.02953,8.04171,8.01664,8.07178,8.06611,7.95985,7.98048,8.02898,8.03333,7.88159,7.88842,7.84533,7.80889,7.78193,7.66325,7.66069,7.77205,
Run complete,7.99554,7.9361,7.9631,7.92781,7.96039,7.97025,8.02872,8.02969,8.0419,8.01679,8.07194,8.06626,7.96005,7.98067,8.02913,8.03348,7.88179,7.88857,7.84551,7.80908,7.78213,7.66347,7.66084,7.77221,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.015142,0.00691,0.007556,0.008008,0.007795,0.007653,0.008885,0.00668,0.006777,0.007046,0.006587,0.006656,0.007761,0.007115,0.006827,0.006052,0.007747,0.007698,0.006541,0.008115,0.007091,0.006876,0.006102,0.007,
2D FFT Y-Z-Direction,0.087102,0.081574,0.082832,0.082833,0.082683,0.083839,0.083011,0.081627,0.084082,0.082967,0.079287,0.082042,0.081713,0.081679,0.080737,0.080714,0.07568,0.078731,0.077332,0.08103,0.078693,0.076588,0.077846,0.077222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8591,1.85065,1.88654,1.88496,1.86765,1.86682,1.8847,1.88089,1.8728,1.86976,1.84947,1.85293,1.89314,1.89266,1.86611,1.86659,1.6894,1.69249,1.68565,1.69057,1.72632,1.72527,1.70138,1.70098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85936,1.85085,1.8867,1.88513,1.86793,1.86708,1.88483,1.88112,1.87301,1.86998,1.84977,1.85319,1.89333,1.89283,1.86627,1.86677,1.68977,1.69277,1.68587,1.69074,1.72656,1.72543,1.70163,1.70117,
Transpose (Finished All2All),6.01313,6.00998,6.02191,6.00436,5.95141,6.00783,5.95501,5.95216,5.95129,5.92157,5.93006,5.9262,6.02645,6.02613,6.00919,6.02422,5.97072,5.994,6.01827,6.02253,6.02263,6.00711,5.99768,6.00281,
Transpose (Unpacking),7.89866,7.89479,7.89926,7.88175,7.78368,7.84061,7.85095,7.84396,7.81396,7.78365,7.81957,7.81568,7.92074,7.91997,7.88516,7.90165,7.67682,7.69782,7.73424,7.74292,7.73086,7.70303,7.71207,7.71766,
1D FFT X-Direction,7.9602,7.9524,7.95791,7.94152,7.84238,7.89969,7.91362,7.90752,7.87531,7.84265,7.87843,7.87694,7.9803,7.97845,7.94583,7.96079,7.72718,7.74636,7.78479,7.79778,7.77888,7.75249,7.75982,7.76608,
Run complete,7.96047,7.9526,7.95813,7.94175,7.84259,7.8999,7.91386,7.90765,7.8755,7.84279,7.87861,7.87712,7.98046,7.97868,7.94599,7.96095,7.72739,7.74653,7.78495,7.79798,7.77907,7.75267,7.76001,7.76627,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.01305,0.006903,0.007071,0.007,0.006917,0.007129,0.008938,0.006995,0.006535,0.006776,0.006499,0.006889,0.007068,0.007239,0.006694,0.007793,0.006163,0.006304,0.007347,0.008902,0.006692,0.006643,0.006372,0.00717,
2D FFT Y-Z-Direction,0.087073,0.083198,0.080088,0.080728,0.082591,0.083141,0.083067,0.080969,0.083222,0.082584,0.083944,0.081183,0.085651,0.080616,0.081277,0.083387,0.073304,0.075686,0.075011,0.078102,0.07596,0.075818,0.076231,0.078236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85533,1.84977,1.85296,1.85357,1.85527,1.85607,1.85855,1.85358,1.8562,1.85508,1.87459,1.87209,1.85271,1.85076,1.8524,1.85673,1.72446,1.72671,1.6841,1.68847,1.70661,1.71113,1.68714,1.68964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85568,1.84996,1.85314,1.85373,1.85551,1.85654,1.85867,1.85379,1.85639,1.85529,1.87477,1.87226,1.85287,1.85098,1.85262,1.85696,1.72505,1.72688,1.68443,1.68863,1.70686,1.71136,1.6874,1.68991,
Transpose (Finished All2All),5.97442,5.86299,5.94801,5.9463,5.95055,5.95458,5.9665,5.95312,5.97571,5.98381,5.98188,5.97776,5.89066,5.93282,5.98016,5.90019,5.9639,5.96604,5.96898,5.96831,5.96761,5.97133,5.97216,5.97004,
Transpose (Unpacking),7.75945,7.64699,7.8423,7.84142,7.83664,7.84221,7.84812,7.82942,7.86387,7.86962,7.87092,7.86757,7.74378,7.78634,7.79462,7.71596,7.68317,7.6841,7.6881,7.69248,7.68737,7.69105,7.69417,7.69134,
1D FFT X-Direction,7.82006,7.70486,7.89815,7.89971,7.89301,7.89919,7.90628,7.89033,7.921,7.92784,7.92973,7.92677,7.80215,7.8446,7.85334,7.77685,7.73116,7.73276,7.73712,7.74495,7.73332,7.7371,7.74081,7.73974,
Run complete,7.82028,7.70507,7.89834,7.89986,7.89318,7.89939,7.90649,7.89047,7.92116,7.92801,7.92993,7.92691,7.80234,7.84481,7.85351,7.77703,7.73135,7.73291,7.73729,7.74513,7.73347,7.7373,7.741,7.7399,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.014547,0.00684,0.006783,0.008168,0.006286,0.006941,0.008242,0.006848,0.006504,0.006135,0.006552,0.00637,0.006248,0.006852,0.006288,0.006983,0.006818,0.006967,0.007827,0.008799,0.006508,0.00614,0.006731,0.007152,
2D FFT Y-Z-Direction,0.091554,0.082895,0.080102,0.082921,0.082223,0.082388,0.081242,0.082443,0.084438,0.079994,0.081887,0.081563,0.080489,0.083441,0.081936,0.08322,0.073935,0.075101,0.076924,0.077342,0.076716,0.075228,0.077182,0.076805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85414,1.84389,1.85598,1.85829,1.8557,1.85682,1.85433,1.85465,1.85172,1.84611,1.88973,1.88804,1.89173,1.89515,1.8535,1.85514,1.68778,1.68934,1.68863,1.68997,1.71382,1.71674,1.71521,1.71384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85441,1.84408,1.85616,1.85845,1.8559,1.85714,1.85447,1.85481,1.85201,1.84631,1.88999,1.88821,1.89195,1.89536,1.85384,1.85545,1.6883,1.68952,1.68898,1.69016,1.714,1.71698,1.71545,1.7141,
Transpose (Finished All2All),6.26283,6.26573,6.26456,6.26337,6.27612,6.3061,6.27599,6.27233,6.30826,6.3087,6.31808,6.31503,6.32248,6.32703,6.31591,6.31569,6.29692,6.30084,6.32319,6.32019,6.27733,6.15986,6.12712,6.16273,
Transpose (Unpacking),8.15407,8.15586,8.15755,8.15531,8.13673,8.16805,8.16665,8.16018,8.19805,8.19816,8.2072,8.20439,8.21654,8.22026,8.20569,8.20533,8.01932,8.02279,8.04461,8.04483,7.87897,7.76101,7.81013,7.84599,
1D FFT X-Direction,8.21305,8.21442,8.21527,8.21447,8.19624,8.2274,8.22633,8.21743,8.25887,8.25811,8.26647,8.26142,8.27565,8.27885,8.2631,8.26442,8.06619,8.07221,8.09198,8.09709,7.92725,7.80996,7.85879,7.89474,
Run complete,8.21329,8.21462,8.21544,8.21463,8.19641,8.22757,8.22653,8.21762,8.25907,8.25823,8.26666,8.2616,8.27582,8.27904,8.26327,8.26455,8.06635,8.07238,8.09215,8.09726,7.92744,7.81014,7.85897,7.89493,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.014709,0.006929,0.006579,0.007812,0.00713,0.006542,0.008738,0.006288,0.006718,0.006134,0.006352,0.005822,0.006398,0.006325,0.006392,0.006099,0.007137,0.010001,0.008454,0.010973,0.007215,0.00664,0.006338,0.006113,
2D FFT Y-Z-Direction,0.087858,0.082108,0.082151,0.083212,0.08071,0.082366,0.085526,0.083131,0.083251,0.08068,0.081626,0.082156,0.078424,0.083863,0.080626,0.082752,0.075694,0.076292,0.075812,0.075534,0.075111,0.074841,0.073082,0.075178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85502,1.84754,1.90403,1.90501,1.85291,1.85568,1.86453,1.86184,1.85909,1.85506,1.88182,1.88077,1.84931,1.8528,1.85009,1.85425,1.66976,1.67015,1.6947,1.695,1.69815,1.69924,1.68611,1.68629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85526,1.84772,1.90421,1.90517,1.85307,1.85614,1.86466,1.86198,1.85927,1.85524,1.88206,1.88093,1.84946,1.853,1.85029,1.85445,1.67004,1.67035,1.69494,1.69517,1.69841,1.69946,1.68633,1.6865,
Transpose (Finished All2All),6.08334,6.08657,6.08239,6.09266,6.07591,6.08584,6.11012,6.09913,6.11053,6.11544,6.11436,6.11259,6.0625,6.07154,6.06336,6.06123,5.95528,6.0991,6.04251,6.06851,6.08891,6.09739,6.0921,6.09213,
Transpose (Unpacking),7.97285,7.97608,7.96988,7.97895,7.95055,7.96384,7.99399,7.97825,7.99703,8.00093,8.0048,8.00415,7.94651,7.95558,7.95498,7.95281,7.55545,7.69676,7.73637,7.76625,7.80341,7.81022,7.813,7.81229,
1D FFT X-Direction,8.02996,8.03332,8.02626,8.03611,8.00876,8.02103,8.05957,8.04007,8.05565,8.05914,8.06312,8.06264,8.00587,8.01323,8.01679,8.01146,7.60345,7.74287,7.78855,7.81769,7.85209,7.85806,7.8604,7.85971,
Run complete,8.03018,8.03353,8.02642,8.0363,8.00892,8.0212,8.0598,8.04022,8.05585,8.0593,8.06327,8.06281,8.00604,8.01339,8.01695,8.01163,7.60365,7.74302,7.78872,7.81788,7.85224,7.85822,7.86056,7.85985,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.013171,0.006674,0.006987,0.007318,0.00641,0.006627,0.008678,0.006648,0.006509,0.006846,0.006982,0.007024,0.006992,0.006104,0.006602,0.006245,0.006623,0.006288,0.00696,0.008588,0.006108,0.006187,0.006599,0.006378,
2D FFT Y-Z-Direction,0.087875,0.08218,0.083395,0.08154,0.081562,0.08194,0.083414,0.081466,0.084702,0.083656,0.084272,0.085279,0.080932,0.08262,0.081314,0.081513,0.076902,0.075478,0.07562,0.075732,0.074525,0.075301,0.077646,0.075434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85063,1.84335,1.85302,1.85088,1.85086,1.85142,1.8535,1.85011,1.85329,1.8481,1.85595,1.85595,1.85239,1.85499,1.85296,1.85124,1.6829,1.6806,1.68683,1.68797,1.6842,1.68781,1.68801,1.68662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85096,1.84355,1.8532,1.85106,1.85104,1.85166,1.85364,1.85026,1.85348,1.84831,1.85613,1.85619,1.85256,1.85515,1.85315,1.85149,1.68315,1.68085,1.68707,1.68813,1.68458,1.68805,1.68817,1.68694,
Transpose (Finished All2All),5.85771,5.91712,5.95816,5.9594,5.95889,5.96696,5.96,5.96189,5.96147,5.96894,5.96494,5.96716,5.93434,5.871,5.89613,5.92819,5.76888,5.74112,5.85847,5.86444,5.91107,5.86442,5.91732,5.91689,
Transpose (Unpacking),7.71096,7.76846,7.85668,7.8577,7.84528,7.85384,7.85173,7.84834,7.84975,7.85791,7.85425,7.85605,7.75905,7.69627,7.75986,7.7915,7.45415,7.42559,7.57557,7.58745,7.57975,7.53357,7.63665,7.63663,
1D FFT X-Direction,7.77327,7.82749,7.91478,7.91626,7.90189,7.91172,7.91734,7.90593,7.90721,7.91714,7.91238,7.91584,7.81838,7.75811,7.82013,7.8509,7.5013,7.47402,7.62445,7.63986,7.62524,7.58006,7.68482,7.68252,
Run complete,7.7735,7.82767,7.91491,7.91644,7.90205,7.9119,7.91756,7.90609,7.90742,7.91727,7.91255,7.91601,7.81855,7.75828,7.82027,7.85108,7.50146,7.4742,7.62461,7.64005,7.62541,7.58022,7.685,7.68271,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.012611,0.006513,0.007456,0.007826,0.006265,0.006367,0.008238,0.006547,0.006849,0.006033,0.006875,0.006224,0.006244,0.006347,0.006089,0.006644,0.006671,0.006718,0.00738,0.008409,0.006432,0.005808,0.006177,0.006807,
2D FFT Y-Z-Direction,0.087834,0.080073,0.0826,0.081311,0.081138,0.080271,0.082239,0.085929,0.085639,0.080215,0.082808,0.083119,0.082819,0.082352,0.082306,0.079625,0.076412,0.07669,0.075932,0.076402,0.075592,0.073794,0.074079,0.075205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84921,1.84019,1.8878,1.88638,1.88814,1.88657,1.85556,1.85736,1.85127,1.84377,1.88688,1.88591,1.90333,1.90174,1.85851,1.85622,1.68592,1.68247,1.69556,1.69527,1.71868,1.71826,1.68605,1.68806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
