,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),1086.18,1110.48,1227.55,1101.67,1098.47,1110.7,1101.19,1227.44,
Transpose (Unpacking),1239.86,1262.27,1314.43,1188.63,1263.66,1274.48,1188.17,1314.29,
1D FFT X-Direction,1243.17,1265.58,1317.71,1191.93,1267.02,1277.81,1191.48,1317.61,
Run complete,1243.18,1265.58,1317.71,1191.93,1267.02,1277.81,1191.48,1317.61,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.91,79.3278,80.2239,79.3403,78.3239,80.4877,79.1835,79.398,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.916,242.33,242.967,242.062,239.761,241.927,242.565,242.776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.916,242.33,242.971,242.062,239.761,241.928,242.565,242.776,
Transpose (Finished All2All),1195.81,1197.02,1199.87,1069.52,1196.69,1070.02,1196.05,1188.68,
Transpose (Unpacking),1369.27,1370.33,1286.77,1156.46,1283.56,1156.92,1366.72,1362.87,
1D FFT X-Direction,1372.66,1373.66,1290.18,1159.87,1286.96,1160.24,1370.12,1366.19,
Run complete,1372.66,1373.66,1290.18,1159.87,1286.96,1160.24,1370.12,1366.19,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.9592,78.8447,80.2356,79.1886,78.8604,80.3149,78.9497,79.4543,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.449,241.333,242.787,241.738,241.011,242.462,242.049,242.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.449,241.333,242.787,241.739,241.012,242.462,242.05,242.551,
Transpose (Finished All2All),1099.39,1102.66,1086.93,1090.15,1093.86,1094.93,1094.59,1091.48,
Transpose (Unpacking),1270.57,1273.82,1259.38,1261.98,1268.25,1268.9,1267.36,1265.69,
1D FFT X-Direction,1273.87,1277.16,1262.72,1265.25,1271.61,1272.23,1270.68,1269.02,
Run complete,1273.87,1277.16,1262.72,1265.25,1271.61,1272.23,1270.68,1269.02,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0033,78.8244,79.7899,79.2616,79.5759,79.5006,79.3443,79.367,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.453,242.254,242.85,242.322,243.095,243.023,242.926,242.945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.456,242.254,242.851,242.323,243.096,243.023,242.926,242.945,
Transpose (Finished All2All),1088.51,1088.53,1074.11,1017.09,1019.44,1088.48,1075.6,968.293,
Transpose (Unpacking),1262.98,1262.9,1191.36,1134.39,1125.8,1194.11,1163.15,1056.8,
1D FFT X-Direction,1266.3,1266.3,1194.64,1137.71,1129.14,1197.44,1166.49,1060.2,
Run complete,1266.3,1266.3,1194.64,1137.71,1129.14,1197.44,1166.49,1060.2,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.541,78.2366,80.1238,77.7658,79.7042,79.9862,78.5089,79.4431,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),241.829,240.52,241.365,239.005,243.014,243.301,241.181,242.11,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.829,240.521,241.365,239.006,243.015,243.301,241.182,242.111,
Transpose (Finished All2All),1044.57,1083.33,1096.03,1041.98,1028.04,1095.58,1030.08,1084.46,
Transpose (Unpacking),1180.79,1219.09,1217.61,1165.16,1137.65,1203.6,1152.37,1205.49,
1D FFT X-Direction,1184.07,1222.41,1220.91,1168.46,1140.95,1206.93,1155.68,1208.81,
Run complete,1184.07,1222.41,1220.91,1168.46,1140.95,1206.93,1155.68,1208.81,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7102,79.0384,79.9867,78.756,79.6597,80.2159,78.7103,79.2723,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.642,241.966,242.351,241.12,242.703,243.261,241.746,242.307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.642,241.966,242.351,241.12,242.703,243.261,241.747,242.307,
Transpose (Finished All2All),1096.17,1069.57,1220.53,1086.91,1077.6,1099.96,1217.97,1078.38,
Transpose (Unpacking),1246.89,1223.32,1307.46,1174.87,1234.99,1255.25,1304.85,1167.07,
1D FFT X-Direction,1250.2,1226.64,1310.75,1178.19,1238.35,1258.64,1308.16,1170.42,
Run complete,1250.2,1226.64,1310.75,1178.19,1238.35,1258.64,1308.16,1170.42,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2443,79.3221,80.1148,78.6839,78.9798,80.4978,79.1958,79.2721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.784,242.856,242.28,240.846,241.064,242.583,242.737,242.81,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.785,242.856,242.28,240.847,241.065,242.584,242.737,242.81,
Transpose (Finished All2All),1056.92,1123.28,1116.07,1129.11,1106.68,1110.41,1123.57,1121.99,
Transpose (Unpacking),1171.1,1234.13,1278.56,1290.95,1285.24,1287.13,1296.79,1295.66,
1D FFT X-Direction,1174.38,1237.45,1281.85,1294.34,1288.57,1290.43,1300.11,1298.98,
Run complete,1174.38,1237.45,1281.85,1294.34,1288.57,1290.43,1300.11,1298.98,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1748,79.3809,80.269,78.0365,79.8356,79.4373,78.3604,79.3146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.545,242.785,241.637,239.407,243.031,242.633,240.997,241.956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.546,242.788,241.638,239.408,243.032,242.634,240.998,241.956,
Transpose (Finished All2All),1024.54,1152.43,1097.03,1099.99,1090.2,1085.68,1101.78,1152.4,
Transpose (Unpacking),1115.31,1239.29,1269.67,1271.95,1263.02,1260.63,1225.15,1275.75,
1D FFT X-Direction,1118.74,1242.62,1273.04,1275.24,1266.42,1263.94,1228.57,1279.08,
Run complete,1118.74,1242.62,1273.04,1275.24,1266.42,1263.94,1228.57,1279.08,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7186,78.4517,79.6917,79.1664,79.5156,80.2509,79.2381,79.5184,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.032,240.754,242.763,242.236,242.384,243.118,242.55,242.829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.033,240.755,242.763,242.236,242.384,243.118,242.551,242.829,
Transpose (Finished All2All),1017.05,1068.36,1077.09,1096.33,1080.69,1014.2,1097.88,1076.86,
Transpose (Unpacking),1140.69,1191.86,1233.56,1252.01,1188.45,1122.2,1251.22,1230.34,
1D FFT X-Direction,1144,1195.17,1236.87,1255.31,1191.8,1125.54,1254.56,1233.65,
Run complete,1144,1195.17,1236.87,1255.31,1191.8,1125.54,1254.56,1233.65,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2255,79.5852,80.2282,77.9978,79.4686,80.2997,79.3821,79.4751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.484,242.844,241.592,239.36,242.245,243.078,242.891,242.983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.485,242.845,241.592,239.361,242.245,243.078,242.892,242.984,
Transpose (Finished All2All),1235.13,979.08,1107.37,1167.2,1234.73,1164.97,1163.06,1163.01,
Transpose (Unpacking),1322.02,1068.19,1221.88,1281.53,1339.12,1269.61,1338.14,1338.1,
1D FFT X-Direction,1325.31,1071.59,1225.7,1284.84,1342.44,1272.93,1341.45,1341.48,
Run complete,1325.31,1071.59,1225.71,1284.84,1342.44,1272.93,1341.45,1341.48,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6228,78.4682,78.4529,78.9237,79.4928,79.7037,79.0381,79.081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.067,240.906,241.599,242.062,242.872,243.089,242.602,242.641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.068,240.906,241.599,242.062,242.872,243.09,242.602,242.641,
Transpose (Finished All2All),1167.61,1230.61,1237.93,986.666,1231.68,1230.06,1232.41,1103.47,
Transpose (Unpacking),1279.34,1341.92,1324.82,1075.06,1405.67,1404.77,1319.29,1191.75,
1D FFT X-Direction,1282.66,1345.23,1328.13,1078.36,1408.96,1408.17,1322.6,1195.06,
Run complete,1282.66,1345.23,1328.13,1078.36,1408.96,1408.17,1322.6,1195.06,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0527,78.9765,79.8033,79.0057,79.4423,80.1222,79.4814,79.3694,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.567,242.488,242.64,241.859,242.382,243.049,242.994,242.883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.567,242.489,242.641,241.862,242.382,243.049,242.994,242.884,
Transpose (Finished All2All),1170.16,1100.64,1090.33,1092.79,1100.64,1162.06,1165.18,1099.1,
Transpose (Unpacking),1274.61,1205.13,1264.04,1265.54,1214.14,1275.54,1274.12,1209.17,
1D FFT X-Direction,1277.95,1208.44,1267.32,1268.84,1217.48,1278.87,1277.44,1212.51,
Run complete,1277.95,1208.44,1267.32,1268.84,1217.48,1278.87,1277.44,1212.51,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3895,79.3055,80.0821,79.1473,78.9602,79.9603,78.2868,79.438,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.891,242.8,242.748,241.811,241.556,242.558,240.728,241.878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.891,242.801,242.748,241.811,241.556,242.559,240.728,241.878,
Transpose (Finished All2All),1231.08,1108.59,1108.46,1109.66,1113.39,1230.08,1093.8,1228.88,
Transpose (Unpacking),1317.94,1195.79,1282.52,1283.21,1200.27,1316.97,1182.53,1316.12,
1D FFT X-Direction,1321.32,1199.09,1285.9,1286.59,1203.69,1320.29,1185.9,1319.45,
Run complete,1321.32,1199.09,1285.9,1286.59,1203.69,1320.29,1185.9,1319.45,

init,1206.82,1207.69,1217.85,1218.22,1225.63,1227.02,1241.15,1244.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4716,79.474,79.5745,79.2164,79.5773,80.1075,79.3089,79.4531,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),243.064,243.066,242.831,242.47,242.647,243.18,242.796,242.922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),243.064,243.067,242.831,242.471,242.647,243.18,242.796,242.922,
Transpose (Finished All2All),1117.31,1129.51,1061.54,1063.13,1120.39,1115.08,1111.72,1119.63,
Transpose (Unpacking),1280.24,1292.03,1235.6,1236.5,1291.96,1288.88,1283.21,1288.67,
1D FFT X-Direction,1283.54,1295.31,1238.9,1239.8,1295.29,1292.2,1286.54,1292.01,
Run complete,1283.54,1295.31,1238.9,1239.8,1295.29,1292.2,1286.55,1292.01,
