,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),5.11458,5.06958,5.05864,5.11803,5.0691,5.06093,5.09066,5.18164,5.07765,5.09586,5.13288,5.07828,5.06344,5.09864,5.07103,5.08735,5.07258,5.10594,5.08338,5.11454,5.0306,5.07998,5.05414,5.09966,5.05387,5.08663,5.07047,5.07158,5.0958,5.12662,5.08245,5.11796,
Transpose (Start Receive),5.1187,5.0741,5.06218,5.12163,5.07306,5.06472,5.09409,5.18644,5.08177,5.09939,5.13711,5.08205,5.0681,5.10224,5.07438,5.09084,5.07628,5.10942,5.08987,5.1184,5.03432,5.08379,5.05826,5.10316,5.05724,5.09088,5.07444,5.07595,5.09911,5.13043,5.08678,5.12186,
Transpose (First Receive),216.53,215.551,216.493,216.306,215.279,215.28,215.338,215.339,215.455,215.324,215.482,215.202,214.785,215.21,215.056,215.204,215.323,215.14,214.734,214.582,214.576,215.16,215.161,214.794,215.108,215.135,215.16,214.933,215.3,215.308,215.201,215.302,
Transpose (Finished Receive),216.53,215.552,216.493,216.307,215.28,215.281,215.339,215.34,215.456,215.325,215.482,215.203,214.786,215.211,215.057,215.205,215.324,215.141,214.734,214.582,214.577,215.161,215.162,214.795,215.108,215.136,215.161,214.934,215.301,215.309,215.202,215.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.572,215.561,216.503,216.316,215.29,215.289,215.348,215.35,215.465,215.334,215.492,215.215,214.796,215.22,215.065,215.213,215.332,215.15,214.743,214.592,214.586,215.17,215.171,214.804,215.118,215.146,215.17,214.944,215.311,215.318,215.211,215.312,
1D FFT X-Direction,218.23,217.187,218.061,217.916,216.908,216.875,216.91,216.968,217.098,216.947,217.095,216.848,216.409,216.78,216.625,216.79,216.895,216.708,216.323,216.171,216.208,216.82,216.837,216.38,216.696,216.702,216.776,216.486,216.906,216.944,216.864,216.887,
Run complete,218.28,217.198,218.069,217.924,216.911,216.878,216.915,216.971,217.107,216.955,217.103,216.854,216.412,216.783,216.628,216.793,216.898,216.711,216.329,216.175,216.21,216.823,216.839,216.383,216.701,216.708,216.778,216.494,216.91,216.947,216.866,216.89,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.029897,0.009522,0.008909,0.010112,0.009545,0.01003,0.012924,0.011745,0.009297,0.009485,0.012431,0.010037,0.009098,0.009377,0.008024,0.009181,0.008937,0.009736,0.011109,0.009548,0.009886,0.009478,0.009266,0.010086,0.009303,0.009562,0.008479,0.009957,0.009312,0.010199,0.009638,0.009451,
2D FFT Y-Z-Direction,3.34786,3.26237,3.22695,3.30585,3.26223,3.27925,3.26933,3.26529,3.26101,3.26047,3.28134,3.29296,3.26218,3.31538,3.3017,3.30654,3.29418,3.30956,3.3152,3.27943,3.25959,3.22506,3.23617,3.28365,3.26386,3.28268,3.28851,3.26593,3.32505,3.27623,3.28295,3.32547,
Transpose (First Send),3.42798,3.32991,3.28881,3.36636,3.32417,3.34075,3.33331,3.33033,3.32201,3.32059,3.3453,3.35756,3.32678,3.3793,3.3632,3.36725,3.35638,3.37242,3.37638,3.33928,3.31924,3.2899,3.29743,3.35201,3.32477,3.34919,3.34975,3.33367,3.38843,3.34348,3.34386,3.39353,
Transpose (Packing),5.24867,5.10117,5.01475,5.10437,5.08176,5.07976,5.05401,5.13257,5.07465,5.05352,5.12738,5.11812,5.06559,5.09872,5.07663,5.10367,5.08268,5.13929,5.07983,5.09198,5.08372,5.02028,5.05223,5.09386,5.07002,5.08878,5.07451,5.06842,5.13447,5.09352,5.05997,5.13226,
Transpose (Start Local Transpose),5.24899,5.10148,5.01548,5.10469,5.08206,5.08006,5.0549,5.13294,5.07501,5.05381,5.1278,5.11845,5.06602,5.09905,5.07694,5.104,5.08305,5.1398,5.08023,5.09233,5.084,5.02056,5.05258,5.0943,5.07044,5.08931,5.07485,5.06883,5.13482,5.09389,5.06028,5.13282,
Transpose (Start Receive),5.25386,5.10549,5.01913,5.10912,5.08554,5.08369,5.05895,5.13739,5.07908,5.05704,5.13285,5.12194,5.07024,5.10301,5.0802,5.10806,5.08676,5.14349,5.08474,5.09577,5.0882,5.02421,5.05628,5.09799,5.07385,5.09296,5.07822,5.07332,5.13856,5.098,5.06436,5.13649,
Transpose (First Receive),215.357,215.277,215.271,214.894,214.511,214.515,214.44,214.646,214.615,214.722,214.75,214.573,214.312,214.561,214.542,214.567,214.341,214.578,214.331,214.489,214.487,214.321,214.423,214.568,214.504,214.559,214.463,214.185,215.354,215.647,215.661,215.761,
Transpose (Finished Receive),215.358,215.278,215.272,214.894,214.512,214.515,214.441,214.647,214.616,214.723,214.751,214.573,214.312,214.561,214.543,214.568,214.342,214.579,214.332,214.489,214.487,214.321,214.424,214.569,214.505,214.56,214.463,214.186,215.354,215.647,215.662,215.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.366,215.288,215.28,214.905,214.522,214.524,214.45,214.657,214.626,214.731,214.762,214.583,214.322,214.57,214.552,214.577,214.351,214.588,214.34,214.499,214.496,214.33,214.433,214.578,214.514,214.571,214.473,214.194,215.367,215.659,215.674,215.773,
1D FFT X-Direction,216.966,216.908,216.841,216.462,216.142,216.075,216.017,216.277,216.253,216.362,216.361,216.215,215.965,216.132,216.124,216.166,215.93,216.166,215.907,216.067,216.108,215.964,216.048,216.148,216.08,216.134,216.096,215.798,216.974,217.271,217.262,217.352,
Run complete,217.007,216.916,216.848,216.468,216.145,216.078,216.02,216.28,216.259,216.37,216.37,216.218,215.97,216.135,216.128,216.172,215.934,216.17,215.91,216.07,216.115,215.968,216.052,216.152,216.085,216.14,216.098,215.803,216.981,217.279,217.268,217.362,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.020699,0.009852,0.009645,0.009648,0.009867,0.009697,0.00943,0.012623,0.00955,0.009239,0.011677,0.00965,0.009262,0.009016,0.0086,0.008591,0.010099,0.009762,0.009607,0.0093,0.010521,0.009763,0.009184,0.010215,0.009232,0.01015,0.008441,0.009428,0.011039,0.011059,0.011643,0.012732,
2D FFT Y-Z-Direction,3.29755,3.23537,3.26563,3.25891,3.29265,3.24637,3.25895,3.28883,3.26321,3.28944,3.2613,3.27062,3.27436,3.27315,3.31038,3.30945,3.28873,3.25809,3.31551,3.28532,3.29807,3.27144,3.23209,3.31262,3.30173,3.26577,3.27926,3.28048,3.34251,3.29632,3.3273,3.33104,
Transpose (First Send),3.36203,3.30081,3.32742,3.32472,3.35332,3.31384,3.32072,3.35925,3.32533,3.3589,3.32432,3.33903,3.33609,3.34157,3.37073,3.37007,3.34971,3.32421,3.37647,3.3499,3.35864,3.33584,3.2934,3.37357,3.36249,3.3291,3.34093,3.34819,3.40733,3.35991,3.39212,3.39741,
Transpose (Packing),5.11064,5.06091,5.04455,5.05398,5.12149,5.04504,5.02795,5.15843,5.08979,5.11726,5.08404,5.06762,5.09103,5.07441,5.06413,5.09458,5.10627,5.05049,5.11423,5.06701,5.10156,5.08763,5.0227,5.10169,5.08701,5.08367,5.09247,5.07509,5.19483,5.16405,5.19189,5.19759,
Transpose (Start Local Transpose),5.11098,5.0612,5.04487,5.05431,5.1218,5.04534,5.02832,5.15892,5.09016,5.11761,5.08441,5.06794,5.09146,5.07491,5.06455,5.09491,5.10662,5.05093,5.11465,5.06736,5.10179,5.0879,5.02321,5.10203,5.08739,5.08402,5.09287,5.07541,5.19511,5.16451,5.19226,5.19802,
Transpose (Start Receive),5.11502,5.06591,5.04891,5.05832,5.12631,5.04932,5.03204,5.16419,5.09373,5.12105,5.08859,5.07165,5.09527,5.08018,5.06783,5.09817,5.11061,5.05691,5.11941,5.07118,5.10557,5.09244,5.02764,5.10529,5.09082,5.08769,5.09745,5.07919,5.19871,5.17005,5.19795,5.2024,
Transpose (First Receive),215.834,216.5,216.376,216.405,215.772,215.871,215.87,215.96,215.628,215.704,215.95,215.87,215.813,215.787,215.637,215.654,215.905,215.449,215.952,215.413,215.944,217.84,217.698,217.735,215.948,215.913,215.903,215.857,216.38,216.697,216.704,216.8,
Transpose (Finished Receive),215.835,216.501,216.376,216.406,215.773,215.871,215.871,215.961,215.629,215.705,215.951,215.871,215.814,215.787,215.638,215.655,215.906,215.45,215.953,215.414,215.945,217.841,217.699,217.736,215.948,215.914,215.904,215.858,216.382,216.698,216.704,216.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.845,216.542,216.385,216.414,215.784,215.879,215.88,215.971,215.638,215.714,215.96,215.88,215.824,215.797,215.647,215.663,215.916,215.458,215.961,215.424,215.953,217.883,217.708,217.745,215.958,215.924,215.912,215.868,216.396,216.713,216.715,216.812,
1D FFT X-Direction,217.464,218.204,217.944,218.001,217.425,217.441,217.449,217.595,217.263,217.37,217.555,217.484,217.468,217.38,217.205,220.102,217.484,217.041,217.535,217.005,217.562,219.548,219.313,219.333,217.524,217.482,217.535,217.404,218.014,218.356,218.361,218.388,
Run complete,217.467,218.218,217.95,218.008,217.429,217.444,217.452,217.599,217.266,217.373,217.557,217.488,217.47,217.383,217.207,220.124,217.486,217.044,217.538,217.008,217.565,219.564,219.318,219.34,217.526,217.486,217.538,217.407,218.021,218.363,218.368,218.397,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.019663,0.02016,0.009778,0.010112,0.009606,0.01012,0.00906,0.01102,0.009926,0.008931,0.011329,0.009667,0.009968,0.009277,0.008723,0.053075,0.009706,0.009525,0.010093,0.009302,0.010165,0.018954,0.009621,0.00913,0.009602,0.010866,0.008598,0.009479,0.011361,0.0109,0.012453,0.011624,
2D FFT Y-Z-Direction,3.28235,3.2607,3.24175,3.29813,3.28004,3.28153,3.3244,3.28064,3.25772,3.26247,3.26403,3.2685,3.24379,3.31251,3.31447,3.32398,3.25646,3.29119,3.30779,3.28409,3.25377,3.29826,3.27769,3.26157,3.26882,3.30298,3.26911,3.26002,3.32134,3.32126,3.28684,3.34087,
Transpose (First Send),3.34634,3.34024,3.30339,3.35906,3.34268,3.34221,3.38636,3.34431,3.322,3.32989,3.3294,3.33783,3.30516,3.37324,3.37564,3.41876,3.31747,3.35883,3.3694,3.35474,3.31377,3.37112,3.34065,3.32237,3.33045,3.36357,3.33132,3.32078,3.387,3.38372,3.35134,3.4076,
Transpose (Packing),5.11094,5.16627,5.03539,5.09182,5.08609,5.07481,5.07465,5.11359,5.05757,5.0727,5.09307,5.09526,5.03838,5.10651,5.09333,5.26906,5.04744,5.1073,5.096,5.08354,5.06373,5.2157,5.07486,5.04694,5.07101,5.11947,5.05544,5.04376,5.17591,5.15706,5.14973,5.21189,
Transpose (Start Local Transpose),5.1114,5.16663,5.03581,5.09212,5.0864,5.07513,5.07497,5.11397,5.05798,5.0735,5.09349,5.09562,5.03879,5.1069,5.09377,5.26944,5.04778,5.1077,5.09663,5.08386,5.06394,5.21598,5.07527,5.04728,5.07133,5.11986,5.05587,5.04408,5.17624,5.15746,5.15009,5.21234,
Transpose (Start Receive),5.11739,5.17166,5.03966,5.09637,5.09009,5.07913,5.0782,5.11849,5.06176,5.07702,5.0985,5.09934,5.04235,5.11114,5.09743,5.27341,5.05133,5.11129,5.09998,5.08769,5.06836,5.22008,5.07916,5.05138,5.07465,5.12396,5.05928,5.04794,5.18028,5.16243,5.15506,5.2172,
Transpose (First Receive),216.443,216.133,215.938,216.334,217.232,217.471,217.895,217.866,216.774,216.625,216.453,216.808,216.021,216.468,216.009,216.4,216.447,216.497,216.064,216.293,216.28,216.437,215.846,216.29,217.316,217.344,216.064,217.172,216.647,216.316,216.949,216.398,
Transpose (Finished Receive),216.443,216.134,215.939,216.334,217.234,217.472,217.896,217.868,216.774,216.626,216.453,216.809,216.022,216.469,216.009,216.4,216.447,216.497,216.066,216.296,216.281,216.437,215.847,216.291,217.317,217.344,216.064,217.173,216.648,216.317,216.95,216.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.453,216.143,215.948,216.343,217.278,217.513,217.934,217.905,216.784,216.635,216.464,216.849,216.064,216.511,216.047,216.409,216.49,216.538,216.105,216.351,216.322,216.446,215.856,216.33,217.361,217.387,216.074,217.212,216.699,216.326,216.984,216.409,
1D FFT X-Direction,218.048,217.796,217.527,217.901,218.925,219.15,219.513,219.541,218.404,218.265,221.348,218.493,217.731,218.106,217.642,217.985,218.088,218.133,217.701,217.953,217.967,218.091,217.474,217.917,218.983,218.961,217.654,218.83,218.305,217.958,218.599,217.986,
Run complete,218.053,217.799,217.53,217.904,218.94,219.163,219.525,219.557,218.412,218.272,221.368,218.511,217.738,218.113,217.648,217.988,218.103,218.148,217.71,217.959,217.975,218.094,217.477,217.931,218.998,218.977,217.657,218.845,218.316,217.962,218.612,217.989,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.0193,0.010971,0.009848,0.009735,0.020816,0.018901,0.020947,0.022423,0.009265,0.010061,0.059895,0.017551,0.018364,0.019887,0.016126,0.008768,0.020234,0.020425,0.018337,0.017699,0.019603,0.010872,0.011094,0.019069,0.018967,0.02014,0.008319,0.020591,0.019081,0.009845,0.016342,0.009273,
2D FFT Y-Z-Direction,3.29496,3.28073,3.2643,3.27978,3.27485,3.26024,3.30212,3.29987,3.2386,3.28183,3.29383,3.26016,3.26048,3.29258,3.29195,3.30365,3.29498,3.31095,3.31987,3.33014,3.27725,3.22137,3.24399,3.29854,3.29256,3.31709,3.27208,3.27742,3.33471,3.27693,3.31656,3.81096,
Transpose (First Send),3.35842,3.34939,3.32576,3.34591,3.35305,3.34321,3.38049,3.39223,3.30099,3.34782,3.38666,3.34728,3.33464,3.37087,3.37141,3.37048,3.36837,3.39222,3.40251,3.41363,3.34758,3.29074,3.30606,3.38363,3.36978,3.39449,3.33447,3.36544,3.41342,3.33806,3.39633,3.92747,
Transpose (Packing),5.10689,5.10816,5.07688,5.09156,5.22805,5.16941,5.18207,5.24893,5.05023,5.09127,5.31901,5.17515,5.15436,5.19743,5.18759,5.11453,5.1838,5.19409,5.21456,5.22898,5.15189,5.02496,5.05051,5.1681,5.19666,5.20938,5.07194,5.15382,5.21619,5.08361,5.21718,5.86547,
Transpose (Start Local Transpose),5.10726,5.10845,5.07727,5.09196,5.22852,5.17059,5.18242,5.24939,5.05062,5.09157,5.32032,5.17553,5.15469,5.1978,5.1882,5.1149,5.18413,5.19453,5.21494,5.22934,5.15219,5.02524,5.051,5.16861,5.19711,5.20974,5.07267,5.15411,5.2165,5.08407,5.2176,5.86787,
Transpose (Start Receive),5.11084,5.11238,5.08092,5.09594,5.2335,5.17431,5.18632,5.25401,5.05536,5.09496,5.32465,5.17984,5.15926,5.20213,5.19209,5.11844,5.18872,5.19812,5.21881,5.23348,5.15619,5.02949,5.05539,5.17203,5.20058,5.21465,5.07634,5.15862,5.22057,5.08804,5.2213,5.87178,
Transpose (First Receive),216.862,217.032,216.991,216.825,217.041,216.776,217.037,216.813,216.506,216.969,216.784,216.854,217.034,217.036,216.853,216.809,217.109,217.118,217.049,217.096,216.903,216.898,216.94,217.037,217.572,217.919,218.124,218.079,217.112,216.804,217.036,216.966,
Transpose (Finished Receive),216.863,217.032,216.991,216.826,217.041,216.777,217.038,216.814,216.507,216.97,216.785,216.855,217.035,217.037,216.853,216.81,217.11,217.118,217.049,217.096,216.903,216.899,216.942,217.037,217.573,217.92,218.126,218.08,217.112,216.805,217.037,216.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.872,217.042,217.032,216.865,217.051,216.786,217.047,216.824,216.546,217.011,216.795,216.865,217.046,217.046,216.862,216.818,217.12,217.126,217.058,217.105,216.914,216.908,216.98,217.047,217.583,217.931,218.166,218.089,217.122,216.861,217.047,216.976,
1D FFT X-Direction,218.491,218.666,218.635,218.529,218.68,218.395,218.612,218.463,218.215,218.655,218.378,218.473,218.667,218.613,218.43,218.402,218.684,218.694,218.646,218.732,218.524,218.537,218.613,218.613,219.146,219.506,219.763,219.647,218.721,218.531,218.694,218.563,
Run complete,218.495,218.669,218.641,218.537,218.683,218.397,218.615,218.467,218.224,218.661,218.381,218.476,218.67,218.616,218.433,218.405,218.687,218.698,218.649,218.735,218.528,218.54,218.618,218.617,219.153,219.515,219.778,219.657,218.725,218.539,218.697,218.566,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.0203,0.009892,0.018104,0.021607,0.009706,0.009898,0.008835,0.010743,0.019488,0.017745,0.011203,0.010024,0.009206,0.009517,0.008326,0.008956,0.009186,0.009431,0.009161,0.008921,0.009707,0.00905,0.020018,0.011043,0.008855,0.009592,0.016372,0.008323,0.009225,0.020277,0.009548,0.016498,
2D FFT Y-Z-Direction,3.30239,3.29015,3.28717,3.28701,3.25879,3.30368,3.27836,3.26595,3.29647,3.26105,3.27257,3.279,3.25769,3.27059,3.2876,3.2674,3.31715,3.29979,3.28706,3.29089,3.26124,3.27638,3.25884,3.28878,3.29045,3.30921,3.24111,3.28409,3.27722,3.31157,3.3061,3.30002,
Transpose (First Send),3.36513,3.35671,3.37059,3.37235,3.32173,3.36928,3.33899,3.33534,3.37471,3.34461,3.33536,3.34425,3.32037,3.33792,3.34919,3.33427,3.37634,3.36846,3.34998,3.35245,3.32233,3.34156,3.33953,3.35689,3.35522,3.37648,3.32064,3.35144,3.34014,3.39674,3.36873,3.367,
Transpose (Packing),5.15028,5.11299,5.18768,5.17686,5.06228,5.10937,5.04633,5.10689,5.21651,5.15716,5.09872,5.0914,5.05053,5.0751,5.07732,5.02846,5.11913,5.11531,5.08036,5.08845,5.07034,5.09816,5.18737,5.06792,5.09329,5.12183,5.09142,5.07243,5.09862,5.20702,5.11354,5.12197,
Transpose (Start Local Transpose),5.15064,5.11324,5.18811,5.17723,5.06262,5.10966,5.04671,5.10727,5.21727,5.15749,5.09913,5.09174,5.05088,5.07548,5.07776,5.02876,5.11949,5.11572,5.08085,5.08874,5.07083,5.09844,5.18778,5.06833,5.09365,5.12238,5.09183,5.07275,5.09894,5.2074,5.11391,5.12238,
Transpose (Start Receive),5.15458,5.11734,5.19309,5.18136,5.06641,5.11407,5.05023,5.11216,5.221,5.16162,5.10378,5.0954,5.05485,5.08017,5.08152,5.03223,5.12311,5.1196,5.08442,5.09244,5.07437,5.10257,5.19204,5.07151,5.09701,5.12671,5.09556,5.07632,5.1025,5.21138,5.11731,5.12574,
Transpose (First Receive),215.34,215.32,215.29,215.29,214.682,215.184,215.149,215.285,215.952,215.627,215.919,215.769,215.186,215.092,215.197,215.258,215.315,215.293,214.394,214.944,214.681,215.294,215.195,215.306,215.342,215.282,215.261,215.219,214.972,214.702,214.019,214.481,
Transpose (Finished Receive),215.341,215.321,215.291,215.291,214.682,215.185,215.15,215.286,215.952,215.628,215.92,215.77,215.187,215.093,215.198,215.258,215.316,215.293,214.394,214.944,214.682,215.294,215.195,215.306,215.342,215.283,215.262,215.219,214.973,214.703,214.02,214.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.349,215.331,215.3,215.3,214.692,215.193,215.159,215.296,215.962,215.639,215.93,215.779,215.199,215.102,215.206,215.266,215.325,215.302,214.404,214.953,214.691,215.303,215.205,215.315,215.353,215.293,215.273,215.228,214.983,214.713,214.028,214.491,
