,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),3.42755,3.42728,3.41278,3.42178,3.4261,3.44362,3.41591,3.36797,3.43303,3.47766,3.45298,3.4414,3.41822,3.42181,3.43541,3.46838,
Transpose (Packing),3.42543,3.4255,3.41133,3.42027,3.42421,3.4415,3.41439,3.36588,3.4316,3.47604,3.45171,3.43921,3.41607,3.4195,3.43374,3.46694,
Transpose (Start Local Transpose),3.45614,3.45803,3.44213,3.44978,3.45614,3.47314,3.44427,3.39984,3.46132,3.50434,3.4804,3.47034,3.49368,3.4524,3.4662,3.54192,
Transpose (Start Receive),3.46651,3.46607,3.45038,3.45719,3.46526,3.48117,3.4532,3.41098,3.47022,3.51213,3.48807,3.47999,3.51099,3.46159,3.47586,3.55716,
Transpose (First Receive),796.161,799.253,799.083,780.938,806.039,806.178,784.68,789.745,808.2,811.182,801.771,800.556,827.888,803.018,802.532,827.319,
Transpose (Finished Receive),796.162,799.254,799.083,780.939,806.04,806.179,784.681,789.746,808.201,811.182,801.772,800.557,827.889,803.019,802.533,827.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.175,799.267,799.092,780.952,806.068,806.209,784.689,789.754,808.209,811.19,801.779,800.567,827.898,803.028,802.541,827.328,
1D FFT X-Direction,796.416,799.506,799.458,781.193,806.41,806.458,788.156,793.156,808.438,811.412,802.026,800.798,828.123,803.262,802.788,827.547,
Run complete,796.416,799.506,799.458,781.193,806.41,806.458,788.157,793.156,808.438,811.412,802.026,800.798,828.123,803.263,802.788,827.547,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42535,3.44127,3.45329,3.45002,3.4385,3.36983,3.44933,3.42672,3.41477,3.41989,3.44995,3.42193,3.40394,3.44928,3.42332,3.4507,
Transpose (First Send),3.42844,3.44346,3.45538,3.45222,3.44025,3.37264,3.45093,3.43003,3.41637,3.42178,3.4517,3.42471,3.40604,3.45159,3.42531,3.45221,
Transpose (Packing),3.42588,3.44173,3.45373,3.45039,3.43884,3.37017,3.44971,3.42721,3.41516,3.42031,3.45029,3.42237,3.40435,3.44978,3.42374,3.45103,
Transpose (Start Local Transpose),3.45855,3.47378,3.4852,3.48234,3.47381,3.42369,3.47991,3.45875,3.44461,3.44665,3.47888,3.45519,3.43439,3.47767,3.45427,3.48353,
Transpose (Start Receive),3.46878,3.48143,3.49382,3.49127,3.48935,3.43916,3.48698,3.46867,3.45337,3.45444,3.48638,3.4667,3.4429,3.48807,3.46259,3.49087,
Transpose (First Receive),827.858,848.5,816.026,839.292,814.407,809.612,815.754,814.651,804.964,808.527,801.292,799.556,809.079,821.572,814.636,824.217,
Transpose (Finished Receive),827.859,848.5,816.028,839.293,814.407,809.613,815.755,814.652,804.964,808.527,801.293,799.556,809.081,821.573,814.637,824.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),827.868,848.509,816.053,839.301,814.416,809.622,815.763,814.661,804.975,808.555,801.301,799.566,809.089,821.581,814.669,824.226,
1D FFT X-Direction,828.09,848.733,816.303,839.525,814.644,809.858,815.996,814.891,806.847,808.803,808.757,803.271,809.32,821.807,814.958,824.448,
Run complete,828.09,848.733,816.303,839.525,814.644,809.858,815.996,814.892,806.847,808.803,808.757,803.271,809.32,821.808,814.958,824.448,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66261,3.65134,3.61052,3.66872,3.66489,3.643,3.63087,3.6096,3.63891,3.70653,3.61624,3.67547,3.65661,3.68782,3.68471,3.70113,
Transpose (First Send),3.66541,3.65344,3.61369,3.67125,3.66676,3.64488,3.63257,3.61174,3.64065,3.7097,3.61827,3.67798,3.65885,3.69016,3.6873,3.70279,
Transpose (Packing),3.6632,3.65169,3.61104,3.66928,3.66528,3.64333,3.6312,3.61005,3.63931,3.70695,3.61658,3.67585,3.65707,3.68829,3.68512,3.70151,
Transpose (Start Local Transpose),3.69521,3.68423,3.68965,3.7008,3.69571,3.67575,3.66204,3.64206,3.67036,3.76756,3.64399,3.70884,3.68894,3.72019,3.74972,3.73326,
Transpose (Start Receive),3.70534,3.69247,3.70701,3.70979,3.70451,3.68484,3.67042,3.65276,3.67898,3.78568,3.65266,3.71961,3.69864,3.72908,3.76697,3.74131,
Transpose (First Receive),836.538,824.879,831.513,822.53,832.512,832.531,844.782,844.891,838.165,840.552,829.807,829.044,831.947,842.905,867.833,862.056,
Transpose (Finished Receive),836.539,824.88,831.514,822.531,832.513,832.532,844.783,844.893,838.167,840.552,829.807,829.045,831.949,842.905,867.834,862.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),836.546,824.888,831.522,822.539,832.522,832.54,844.809,844.917,838.198,840.561,829.835,829.055,831.958,842.938,867.842,862.088,
1D FFT X-Direction,836.767,825.107,831.747,822.759,841.443,839.539,845.113,845.173,838.468,840.783,830.1,829.287,832.185,843.195,868.101,862.347,
Run complete,836.768,825.107,831.748,822.759,841.443,839.539,845.114,845.173,838.468,840.783,830.1,829.287,832.186,843.195,868.101,862.347,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64903,3.64661,3.59234,3.66561,3.66481,3.65616,3.67226,3.63659,3.662,3.64132,3.64298,3.66454,3.64715,3.70777,3.70041,3.681,
Transpose (First Send),3.6518,3.64882,3.59422,3.66701,3.66646,3.65813,3.67358,3.63914,3.66359,3.64332,3.64556,3.66715,3.64921,3.71181,3.7029,3.68386,
Transpose (Packing),3.64953,3.64705,3.5927,3.66588,3.66517,3.65659,3.67258,3.63708,3.66236,3.64175,3.64329,3.66504,3.64745,3.70819,3.70076,3.68139,
Transpose (Start Local Transpose),3.68068,3.67629,3.62496,3.69605,3.69515,3.68368,3.72466,3.69144,3.72507,3.67026,3.69627,3.6976,3.67738,3.7617,3.73321,3.75274,
Transpose (Start Receive),3.69038,3.68437,3.63462,3.7047,3.70242,3.6918,3.73858,3.70855,3.7412,3.67894,3.71035,3.70725,3.68608,3.77729,3.74072,3.76683,
Transpose (First Receive),825.306,826.028,824.553,823.622,817.213,817.216,827.705,827.915,844.9,830.311,836.065,825.066,844.25,852.746,847.672,881.277,
Transpose (Finished Receive),825.307,826.029,824.554,823.623,817.214,817.217,827.706,827.916,844.901,830.312,836.065,825.067,844.251,852.747,847.673,881.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.315,826.037,824.563,823.632,817.226,817.225,827.714,827.925,844.911,830.321,836.073,825.076,844.283,852.756,847.681,881.287,
1D FFT X-Direction,825.531,826.254,824.789,823.854,824.55,822.633,828.14,828.152,845.149,830.544,836.316,825.318,844.545,852.987,847.94,881.511,
Run complete,825.532,826.254,824.789,823.854,824.551,822.633,828.14,828.153,845.15,830.544,836.317,825.318,844.546,852.988,847.94,881.511,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66555,3.6137,3.61621,3.65715,3.63991,3.61637,3.64054,3.63075,3.66131,3.64253,3.63117,3.61324,3.70039,3.64729,3.64243,3.67124,
Transpose (First Send),3.66844,3.61561,3.61839,3.65908,3.64157,3.61842,3.64247,3.63343,3.6633,3.64468,3.63279,3.6158,3.70222,3.64978,3.64467,3.67274,
Transpose (Packing),3.66607,3.61407,3.61668,3.65757,3.64024,3.61679,3.64118,3.63123,3.66174,3.643,3.63151,3.61368,3.70084,3.64781,3.64283,3.67151,
Transpose (Start Local Transpose),3.70101,3.64427,3.6484,3.68891,3.66879,3.64684,3.67138,3.66011,3.69465,3.67378,3.66021,3.64504,3.75431,3.6783,3.67376,3.70279,
Transpose (Start Receive),3.71093,3.65233,3.65799,3.7002,3.676,3.65467,3.67888,3.67103,3.70243,3.6829,3.66864,3.65503,3.77098,3.68653,3.68239,3.71014,
Transpose (First Receive),838.434,829.371,835.81,834.964,825.58,825.401,823.465,830.517,816.496,821.754,818.149,809.58,868.833,833.887,829.59,846.333,
Transpose (Finished Receive),838.435,829.372,835.811,834.965,825.581,825.402,823.466,830.518,816.497,821.754,818.15,809.581,868.834,833.889,829.591,846.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),838.443,829.381,835.818,834.974,825.589,825.415,823.475,830.526,816.506,821.766,818.157,809.593,868.844,833.898,829.6,846.342,
1D FFT X-Direction,838.666,829.601,836.043,835.204,825.82,825.657,823.701,830.752,820.099,822.001,821.992,814.832,869.075,834.126,829.853,846.564,
Run complete,838.666,829.602,836.044,835.204,825.82,825.657,823.702,830.752,820.1,822.001,821.992,814.833,869.076,834.126,829.853,846.564,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64332,3.65515,3.64365,3.65966,3.66374,3.59865,3.62041,3.66436,3.62194,3.68995,3.6672,3.63579,3.68432,3.70185,3.62951,3.64821,
Transpose (First Send),3.64603,3.65746,3.64534,3.66165,3.6659,3.60125,3.62249,3.66645,3.62449,3.69219,3.66898,3.63904,3.68607,3.7043,3.63147,3.65009,
Transpose (Packing),3.64384,3.65564,3.64412,3.66,3.66417,3.59906,3.62084,3.6648,3.62239,3.69041,3.66773,3.63618,3.68465,3.70249,3.62991,3.64856,
Transpose (Start Local Transpose),3.67325,3.68444,3.67449,3.69149,3.69394,3.63269,3.6534,3.69717,3.6514,3.7191,3.6958,3.66989,3.71426,3.72942,3.6606,3.68008,
Transpose (Start Receive),3.68288,3.69217,3.68358,3.69992,3.70137,3.6421,3.66229,3.70657,3.66006,3.7293,3.7032,3.68021,3.72238,3.73951,3.67147,3.68816,
Transpose (First Receive),831.268,833.774,826.978,822.91,807.103,820.877,816.463,820.477,829.543,849.742,839.173,825.939,858.577,872.357,843.802,849.739,
Transpose (Finished Receive),831.269,833.775,826.979,822.911,807.104,820.878,816.464,820.477,829.544,849.743,839.174,825.94,858.578,872.357,843.803,849.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.277,833.783,826.988,822.92,807.111,820.886,816.472,820.488,829.556,849.751,839.186,825.969,858.587,872.392,843.835,849.748,
1D FFT X-Direction,831.5,834.006,827.213,823.145,817.346,821.116,817.586,821.097,829.822,849.974,839.448,826.226,858.813,872.663,844.134,849.971,
Run complete,831.5,834.006,827.214,823.145,817.347,821.116,817.587,821.098,829.822,849.975,839.448,826.226,858.813,872.663,844.134,849.971,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66271,3.64677,3.63167,3.66114,3.67163,3.66908,3.67766,3.68136,3.67413,3.66347,3.6577,3.63751,3.69798,3.70276,3.70332,3.66147,
Transpose (First Send),3.66566,3.6487,3.6332,3.66261,3.67335,3.67158,3.67957,3.68372,3.67617,3.66572,3.65985,3.64117,3.70004,3.70748,3.70533,3.6631,
Transpose (Packing),3.66329,3.6472,3.63205,3.66142,3.67199,3.66941,3.67807,3.68183,3.67454,3.66387,3.65807,3.63807,3.6983,3.70314,3.70364,3.6618,
Transpose (Start Local Transpose),3.69513,3.6801,3.66161,3.6902,3.70037,3.70032,3.71371,3.71441,3.70572,3.69604,3.68956,3.7248,3.73143,3.76704,3.77311,3.69402,
Transpose (Start Receive),3.70543,3.68787,3.66992,3.69832,3.70853,3.70853,3.72245,3.72439,3.71462,3.70495,3.69863,3.74395,3.74009,3.78345,3.79156,3.70226,
Transpose (First Receive),832.698,839.486,831.888,825.387,810.98,812.682,818.147,821.542,841.058,834.442,839.724,836.947,843.891,873.377,867.812,841.915,
Transpose (Finished Receive),832.698,839.487,831.888,825.388,810.981,812.683,818.147,821.543,841.059,834.443,839.724,836.948,843.892,873.378,867.813,841.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),832.707,839.517,831.901,825.414,810.989,812.691,818.16,821.557,841.069,834.452,839.732,836.958,843.905,873.387,867.821,841.948,
1D FFT X-Direction,832.931,839.764,832.134,832.935,814.569,818.128,821.761,821.796,841.299,834.685,839.981,837.188,844.139,873.622,868.08,842.208,
Run complete,832.931,839.765,832.134,832.935,814.57,818.128,821.761,821.796,841.3,834.685,839.981,837.189,844.139,873.622,868.08,842.209,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64798,3.65076,3.63498,3.61407,3.64785,3.65522,3.63678,3.64357,3.701,3.66228,3.64433,3.66178,3.67337,3.69472,3.6664,3.66934,
Transpose (First Send),3.65076,3.65469,3.63681,3.61739,3.64952,3.6572,3.63834,3.64595,3.70286,3.66422,3.64622,3.66488,3.67562,3.69706,3.66879,3.6719,
Transpose (Packing),3.64853,3.65136,3.63539,3.61438,3.64823,3.6556,3.63711,3.64394,3.7014,3.66267,3.64473,3.66224,3.67378,3.69516,3.6668,3.66975,
Transpose (Start Local Transpose),3.68049,3.72175,3.668,3.66627,3.67488,3.68379,3.66692,3.67372,3.73086,3.69005,3.67495,3.69628,3.70579,3.72341,3.69946,3.74816,
Transpose (Start Receive),3.69038,3.73872,3.67652,3.68153,3.68245,3.69103,3.67415,3.68339,3.73948,3.69902,3.68417,3.70782,3.71472,3.7319,3.70953,3.76285,
Transpose (First Receive),828.567,851.167,823.8,835.663,815.564,815.583,827.807,827.872,829.951,828.815,825.907,825.788,843.623,839.992,836.385,869.023,
Transpose (Finished Receive),828.568,851.168,823.801,835.664,815.565,815.583,827.808,827.873,829.952,828.816,825.908,825.789,843.624,839.993,836.386,869.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),828.576,851.176,823.809,835.673,815.573,815.591,827.815,827.881,829.96,828.824,825.915,825.799,843.654,840.002,836.395,869.032,
1D FFT X-Direction,828.8,851.397,824.031,835.898,821.127,817.56,828.102,828.102,830.195,829.049,826.17,826.03,843.909,840.228,836.653,869.256,
Run complete,828.8,851.398,824.031,835.898,821.127,817.56,828.102,828.103,830.195,829.049,826.17,826.031,843.909,840.229,836.654,869.256,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68055,3.64578,3.64305,3.63573,3.64162,3.62646,3.73434,3.64581,3.69889,3.67473,3.62269,3.63918,3.68962,3.65465,3.70114,3.69905,
Transpose (First Send),3.68491,3.64898,3.64512,3.63851,3.6431,3.62824,3.73605,3.64818,3.70135,3.67732,3.62454,3.64178,3.6915,3.65736,3.70307,3.70093,
Transpose (Packing),3.68123,3.64619,3.64351,3.63613,3.64201,3.62687,3.73474,3.64624,3.69934,3.67517,3.62297,3.63959,3.6899,3.65509,3.7015,3.69948,
Transpose (Start Local Transpose),3.71574,3.68806,3.6772,3.6781,3.6694,3.65587,3.76555,3.67576,3.73172,3.70638,3.65355,3.67216,3.74546,3.68467,3.73186,3.73408,
Transpose (Start Receive),3.72559,3.6967,3.68582,3.68635,3.67698,3.66322,3.77308,3.68553,3.74021,3.71513,3.66201,3.68229,3.7621,3.69335,3.74135,3.74191,
Transpose (First Receive),841.018,834.208,830.515,834.383,813.856,813.886,822.2,822.779,835.046,828.106,828.516,822.852,842.266,830.952,838.425,837.693,
Transpose (Finished Receive),841.019,834.208,830.516,834.383,813.857,813.887,822.201,822.78,835.047,828.107,828.517,822.852,842.267,830.953,838.426,837.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.027,834.217,830.524,834.391,813.866,813.895,822.208,822.789,835.055,828.116,828.525,822.863,842.276,830.962,838.434,837.703,
1D FFT X-Direction,841.252,834.436,830.744,834.621,819.194,819.412,822.902,823.023,835.292,828.34,828.786,823.094,842.501,831.196,838.694,837.923,
Run complete,841.253,834.436,830.744,834.621,819.194,819.412,822.902,823.024,835.292,828.341,828.786,823.094,842.501,831.197,838.694,837.923,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67704,3.64149,3.64178,3.66682,3.69191,3.61692,3.63838,3.66204,3.68208,3.65183,3.64692,3.62134,3.65647,3.6825,3.66381,3.67344,
Transpose (First Send),3.67999,3.64352,3.64352,3.66865,3.69344,3.61913,3.64006,3.66445,3.68369,3.65397,3.6485,3.62428,3.6586,3.68452,3.66591,3.67517,
Transpose (Packing),3.67753,3.64187,3.64218,3.66711,3.69221,3.61733,3.63876,3.66248,3.6824,3.6522,3.64723,3.62177,3.65687,3.68293,3.6641,3.67381,
Transpose (Start Local Transpose),3.70675,3.67392,3.67335,3.69765,3.72092,3.6452,3.66851,3.69058,3.71038,3.67938,3.67641,3.65438,3.68721,3.70973,3.69528,3.70434,
Transpose (Start Receive),3.71611,3.68163,3.68228,3.70556,3.72829,3.65271,3.67626,3.69996,3.71825,3.68797,3.68382,3.66605,3.69623,3.71951,3.70292,3.71228,
Transpose (First Receive),836.708,840.088,829.375,851.908,830.256,828.287,830.512,835.699,811.743,816.854,815.13,809.617,873.596,882.804,848.438,874.511,
Transpose (Finished Receive),836.71,840.088,829.376,851.909,830.256,828.288,830.513,835.7,811.744,816.854,815.131,809.618,873.597,882.805,848.439,874.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),836.718,840.097,829.385,851.918,830.264,828.296,830.52,835.708,811.752,816.862,815.139,809.632,873.605,882.814,848.448,874.52,
1D FFT X-Direction,836.95,840.321,829.615,852.145,830.494,828.524,830.744,835.935,813.348,817.086,817.095,813.571,873.838,883.043,848.704,874.745,
Run complete,836.951,840.321,829.616,852.145,830.494,828.524,830.744,835.935,813.348,817.086,817.096,813.571,873.839,883.043,848.704,874.746,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67256,3.63048,3.65771,3.66779,3.631,3.62262,3.6787,3.63771,3.68681,3.66754,3.62859,3.63089,3.65513,3.67904,3.66978,3.68619,
Transpose (First Send),3.67547,3.63303,3.65979,3.66965,3.6328,3.62523,3.68045,3.64004,3.68855,3.66949,3.63012,3.63387,3.65697,3.68127,3.67185,3.68795,
Transpose (Packing),3.67321,3.63086,3.65819,3.66817,3.63135,3.62293,3.67914,3.63817,3.68713,3.66788,3.62888,3.63133,3.65548,3.67951,3.67013,3.68663,
Transpose (Start Local Transpose),3.70472,3.66313,3.69144,3.69745,3.66057,3.65391,3.71197,3.66905,3.71708,3.69726,3.65828,3.6639,3.69245,3.7153,3.70613,3.7209,
Transpose (Start Receive),3.71517,3.67091,3.70026,3.70629,3.66801,3.66248,3.72026,3.67917,3.72426,3.70557,3.66661,3.67361,3.70081,3.72355,3.71503,3.72847,
Transpose (First Receive),838.102,830.053,826.1,833.111,832.251,829.665,834.766,834.717,813.673,824.236,823.918,815.236,836.453,859.015,858.807,855.945,
Transpose (Finished Receive),838.102,830.053,826.101,833.112,832.252,829.665,834.766,834.718,813.674,824.237,823.919,815.237,836.454,859.016,858.808,855.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),838.11,830.062,826.109,833.12,832.259,829.674,834.775,834.726,813.683,824.266,823.927,815.246,836.463,859.046,858.835,855.954,
1D FFT X-Direction,838.332,830.292,826.331,833.344,832.482,829.909,834.998,834.945,817.301,824.514,824.467,820.829,836.695,859.296,859.112,856.182,
Run complete,838.332,830.293,826.331,833.344,832.483,829.909,834.998,834.945,817.302,824.514,824.467,820.829,836.695,859.296,859.113,856.182,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61576,3.60147,3.64021,3.61343,3.67797,3.63251,3.63672,3.65085,3.62735,3.64289,3.62422,3.64036,3.66579,3.70932,3.68187,3.66434,
Transpose (First Send),3.61844,3.60387,3.64247,3.61526,3.67976,3.63447,3.6382,3.65329,3.62971,3.64574,3.62589,3.64252,3.66867,3.71428,3.68404,3.66669,
Transpose (Packing),3.61639,3.60188,3.64072,3.61365,3.67835,3.63285,3.63701,3.65129,3.62774,3.64332,3.62457,3.64077,3.6662,3.70969,3.68214,3.6647,
Transpose (Start Local Transpose),3.64636,3.63199,3.6715,3.64441,3.70841,3.66317,3.66699,3.68154,3.65733,3.68845,3.65311,3.6706,3.6971,3.77676,3.74303,3.69698,
Transpose (Start Receive),3.65663,3.63972,3.68029,3.6532,3.71619,3.67152,3.67471,3.69397,3.66615,3.70518,3.66114,3.68063,3.70622,3.79284,3.76025,3.70585,
Transpose (First Receive),829.222,833.326,819.792,826.754,823.93,816.843,816.9,820.516,826.649,824.334,822.297,819.302,858.295,877.86,878.633,873.308,
Transpose (Finished Receive),829.223,833.326,819.792,826.755,823.931,816.844,816.901,820.517,826.65,824.335,822.298,819.303,858.295,877.86,878.634,873.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),829.231,833.335,819.8,826.762,823.958,816.853,816.909,820.525,826.658,824.343,822.304,819.313,858.304,877.869,878.643,873.317,
1D FFT X-Direction,829.446,833.558,820.023,826.988,824.214,823.912,817.134,824.133,826.899,824.567,822.548,819.548,858.534,878.095,878.898,873.543,
Run complete,829.446,833.558,820.023,826.988,824.214,823.912,817.134,824.134,826.899,824.567,822.549,819.548,858.535,878.095,878.898,873.544,

init,293.744,294.948,287.335,284.695,295.042,293.61,283.263,284.662,295.777,296.046,287.933,294.02,291.469,291.053,286.976,287.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65662,3.64484,3.65535,3.6529,3.66627,3.65398,3.61171,3.61309,3.71316,3.64486,3.63445,3.67963,3.68112,3.66853,3.69097,3.7001,
Transpose (First Send),3.65934,3.64684,3.6572,3.65523,3.66798,3.65595,3.61343,3.61517,3.71514,3.64705,3.63603,3.68196,3.68316,3.67057,3.69296,3.70158,
Transpose (Packing),3.65719,3.64525,3.65575,3.65334,3.66656,3.65434,3.61202,3.61345,3.71346,3.64526,3.63476,3.68003,3.68148,3.66895,3.69127,3.70042,
