,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.679331,0.663448,0.689053,0.664451,0.672745,0.697835,0.690865,0.682994,
Transpose (Finished All2All),25.4836,25.5976,25.5876,25.5557,24.0528,23.99,24.2039,24.2024,
Transpose (Unpacking),25.4846,25.6,25.5881,25.5562,24.0531,23.9905,24.2045,24.2031,
1D FFT X-Direction,25.6921,25.8132,25.7978,25.7525,24.2474,24.1944,24.418,24.4002,
Run complete,25.6924,25.8136,25.7979,25.7526,24.2476,24.1946,24.4183,24.4004,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.017687,0.01101,0.008798,0.008292,0.008166,0.009744,0.010574,0.008702,
2D FFT Y-Z-Direction,0.489449,0.467387,0.445426,0.463972,0.475535,0.497348,0.465832,0.458523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.714976,0.676999,0.667843,0.672478,0.683166,0.718872,0.676655,0.666453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.715318,0.677226,0.668126,0.672758,0.683396,0.719082,0.676881,0.666673,
Transpose (Finished All2All),24.3123,24.3506,24.3432,24.2704,24.8924,25.0024,24.9961,24.884,
Transpose (Unpacking),24.313,24.3513,24.3437,24.2709,24.8929,25.0033,24.9967,24.8848,
1D FFT X-Direction,24.5201,24.5479,24.5534,24.4711,25.087,25.2126,25.2279,25.0846,
Run complete,24.5204,24.5481,24.5536,24.4713,25.0872,25.2129,25.2282,25.0848,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.017326,0.009622,0.007975,0.008786,0.008204,0.010753,0.011434,0.009726,
2D FFT Y-Z-Direction,0.457995,0.475153,0.467038,0.443433,0.474365,0.468208,0.47664,0.485438,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.683926,0.68463,0.689562,0.651659,0.683295,0.692135,0.687923,0.694932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684174,0.684964,0.689781,0.65199,0.683484,0.692413,0.688137,0.695189,
Transpose (Finished All2All),24.7171,24.9379,24.9237,24.9364,25.3329,25.1871,25.3193,25.3305,
Transpose (Unpacking),24.7192,24.9394,24.9247,24.9372,25.3338,25.188,25.3204,25.3313,
1D FFT X-Direction,24.9351,25.1379,25.1352,25.1398,25.534,25.3939,25.5397,25.5289,
Run complete,24.9355,25.1381,25.1355,25.1401,25.5342,25.3943,25.5399,25.5292,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.018803,0.01083,0.00935,0.009731,0.009644,0.009328,0.013241,0.009613,
2D FFT Y-Z-Direction,0.484736,0.479829,0.482848,0.446682,0.474343,0.451062,0.457315,0.478048,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.70787,0.689133,0.69144,0.65626,0.684286,0.674295,0.6677,0.687717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708091,0.689413,0.691677,0.656506,0.684521,0.674594,0.667949,0.687991,
Transpose (Finished All2All),24.7824,24.9068,24.9055,24.8217,24.718,24.7141,24.4769,24.406,
Transpose (Unpacking),24.7829,24.9074,24.9063,24.8223,24.7184,24.7151,24.4774,24.4065,
1D FFT X-Direction,24.9888,25.1048,25.1153,25.0187,24.9171,24.9196,24.6908,24.6046,
Run complete,24.989,25.1051,25.1156,25.0189,24.9174,24.9199,24.691,24.6047,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.016061,0.008903,0.009369,0.009871,0.00917,0.009182,0.011268,0.008505,
2D FFT Y-Z-Direction,0.483127,0.469286,0.471467,0.450464,0.476139,0.480484,0.444294,0.466138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.693229,0.679464,0.677881,0.658658,0.686821,0.690307,0.654807,0.675944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693538,0.679724,0.678095,0.658871,0.687058,0.690574,0.655028,0.67616,
Transpose (Finished All2All),24.0265,23.9868,23.9977,24.0298,24.3765,24.3355,24.3805,24.282,
Transpose (Unpacking),24.027,23.9872,23.9982,24.0302,24.3768,24.3362,24.3815,24.2825,
1D FFT X-Direction,24.2306,24.1816,24.2097,24.2303,24.5716,24.5423,24.5942,24.4791,
Run complete,24.2309,24.1818,24.2099,24.2305,24.5717,24.5425,24.5945,24.4793,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.016063,0.00892,0.007792,0.008992,0.009204,0.009168,0.009804,0.007726,
2D FFT Y-Z-Direction,0.481637,0.465592,0.473671,0.459417,0.477771,0.457578,0.471102,0.478029,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.692917,0.673334,0.681532,0.667901,0.686447,0.665775,0.681109,0.685194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693146,0.673553,0.681742,0.668114,0.686663,0.666032,0.681313,0.685697,
Transpose (Finished All2All),24.4226,24.4266,24.3178,24.3765,24.3691,24.5277,24.6103,24.6086,
Transpose (Unpacking),24.4232,24.4276,24.3184,24.377,24.3699,24.5281,24.6108,24.6094,
1D FFT X-Direction,24.6297,24.6277,24.5263,24.5742,24.5681,24.7276,24.8232,24.8031,
Run complete,24.6299,24.628,24.5266,24.5744,24.5683,24.7277,24.8235,24.8033,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.016714,0.008941,0.00838,0.008438,0.009045,0.009385,0.010829,0.008271,
2D FFT Y-Z-Direction,0.485517,0.464171,0.482383,0.449835,0.471099,0.489455,0.478953,0.466318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.695592,0.673671,0.690265,0.658327,0.679102,0.698177,0.688114,0.675215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695887,0.673951,0.690486,0.658579,0.679304,0.698376,0.688301,0.675445,
Transpose (Finished All2All),24.2892,24.2925,24.0424,24.2073,24.3965,24.4139,24.4091,24.3623,
Transpose (Unpacking),24.29,24.2931,24.0432,24.2079,24.3971,24.4161,24.4094,24.3628,
1D FFT X-Direction,24.4927,24.4889,24.2544,24.407,24.5906,24.6257,24.6223,24.5593,
Run complete,24.493,24.4893,24.2547,24.4072,24.5907,24.6259,24.6226,24.5595,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.016478,0.009245,0.008981,0.008774,0.00893,0.010326,0.01172,0.007778,
2D FFT Y-Z-Direction,0.445361,0.464324,0.448792,0.464626,0.453521,0.468017,0.464996,0.456814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.655737,0.673409,0.655575,0.673313,0.662558,0.675675,0.674399,0.66444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.656007,0.673643,0.655802,0.673563,0.662771,0.675925,0.674572,0.664638,
Transpose (Finished All2All),24.3751,24.3665,24.4778,24.4766,24.8116,24.8536,24.8513,24.7227,
Transpose (Unpacking),24.3756,24.367,24.4785,24.4772,24.8121,24.8542,24.8518,24.7232,
1D FFT X-Direction,24.5827,24.562,24.6855,24.6744,25.0164,25.0583,25.0636,24.9203,
Run complete,24.583,24.5623,24.6858,24.6747,25.0165,25.0585,25.0638,24.9205,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.015143,0.009655,0.008677,0.008986,0.008655,0.008242,0.009576,0.007946,
2D FFT Y-Z-Direction,0.460702,0.452064,0.450147,0.439474,0.461677,0.462612,0.473206,0.45487,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671515,0.661042,0.656293,0.646837,0.670515,0.672213,0.68167,0.662537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671736,0.661257,0.65652,0.647052,0.670729,0.672434,0.681865,0.662794,
Transpose (Finished All2All),24.4392,24.5303,24.4943,24.5266,24.194,24.2718,24.2417,24.2727,
Transpose (Unpacking),24.4396,24.5308,24.4947,24.527,24.1945,24.2725,24.2433,24.274,
1D FFT X-Direction,24.6465,24.7261,24.7026,24.7215,24.3887,24.4763,24.4698,24.4794,
Run complete,24.6468,24.7263,24.7028,24.7217,24.3889,24.4765,24.4701,24.4796,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.017472,0.009472,0.007614,0.008673,0.007536,0.008644,0.012665,0.010911,
2D FFT Y-Z-Direction,0.450382,0.470693,0.469367,0.463808,0.438781,0.467462,0.478901,0.462092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.660243,0.678816,0.676007,0.670778,0.648378,0.676988,0.689297,0.670656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.660587,0.679062,0.676208,0.671068,0.648603,0.677226,0.689495,0.670856,
Transpose (Finished All2All),24.167,24.1703,24.1646,24.1666,25.1569,25.1569,25.0884,24.897,
Transpose (Unpacking),24.1676,24.1709,24.1649,24.167,25.1589,25.1575,25.089,24.8978,
1D FFT X-Direction,24.3706,24.3671,24.3728,24.3628,25.3649,25.3589,25.3013,25.0943,
Run complete,24.3709,24.3674,24.373,24.363,25.3651,25.3591,25.3015,25.0945,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.019859,0.009174,0.007976,0.008818,0.009331,0.008553,0.01036,0.0085,
2D FFT Y-Z-Direction,0.484877,0.472838,0.440682,0.462129,0.453966,0.473916,0.468615,0.482563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.696785,0.681019,0.648989,0.671008,0.664103,0.682431,0.679969,0.691453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69711,0.68126,0.649216,0.67127,0.664335,0.682687,0.680189,0.691726,
Transpose (Finished All2All),24.7698,24.7736,24.5615,24.7382,24.8576,24.9533,24.9523,24.864,
Transpose (Unpacking),24.7704,24.774,24.5618,24.7387,24.8581,24.9537,24.9529,24.8645,
1D FFT X-Direction,24.9775,24.9705,24.77,24.9329,25.0574,25.1592,25.168,25.0581,
Run complete,24.9778,24.9708,24.7702,24.9331,25.0576,25.1594,25.1682,25.0583,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.016002,0.009293,0.008563,0.008308,0.008914,0.009118,0.010518,0.00913,
2D FFT Y-Z-Direction,0.467471,0.469923,0.479167,0.45922,0.463921,0.475948,0.453588,0.456526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.679836,0.677763,0.687161,0.667999,0.671761,0.683181,0.662566,0.663416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680094,0.677991,0.687363,0.668302,0.672012,0.68348,0.662761,0.663609,
Transpose (Finished All2All),24.5663,24.4861,24.5661,24.4734,24.8648,24.8618,24.7794,24.6488,
Transpose (Unpacking),24.5668,24.4867,24.5666,24.474,24.8654,24.8623,24.78,24.6497,
1D FFT X-Direction,24.7672,24.6848,24.7741,24.671,25.0604,25.0647,24.9953,24.8453,
Run complete,24.7675,24.6851,24.7745,24.6712,25.0606,25.0649,24.9955,24.8454,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.01607,0.008843,0.007754,0.007633,0.008338,0.008305,0.010149,0.007907,
2D FFT Y-Z-Direction,0.475335,0.451802,0.450955,0.439151,0.439262,0.469867,0.463982,0.463956,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685911,0.660189,0.658423,0.647657,0.647308,0.67695,0.674301,0.671672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686207,0.660424,0.658642,0.647878,0.647527,0.677162,0.674497,0.671873,
Transpose (Finished All2All),24.5615,24.6508,24.7336,24.7327,24.4065,24.3717,24.4049,24.3672,
Transpose (Unpacking),24.5619,24.6513,24.734,24.7331,24.4069,24.3722,24.4056,24.3675,
1D FFT X-Direction,24.7628,24.8483,24.9427,24.9311,24.6013,24.5771,24.6226,24.5642,
Run complete,24.763,24.8486,24.9429,24.9313,24.6015,24.5773,24.6229,24.5644,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.015061,0.008945,0.00821,0.008223,0.007681,0.007159,0.011353,0.008174,
2D FFT Y-Z-Direction,0.469694,0.460626,0.457194,0.478999,0.462435,0.455123,0.471859,0.470691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681343,0.6775,0.663753,0.688076,0.670703,0.662244,0.681929,0.678111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681644,0.677724,0.663941,0.688311,0.670968,0.662447,0.682131,0.678311,
Transpose (Finished All2All),24.1324,24.061,24.6176,24.616,24.6706,24.6719,24.568,24.2755,
Transpose (Unpacking),24.1329,24.0616,24.618,24.6164,24.671,24.6724,24.5687,24.2762,
1D FFT X-Direction,24.338,24.2562,24.826,24.8113,24.8669,24.8778,24.7828,24.4693,
Run complete,24.3382,24.2566,24.8263,24.8114,24.8671,24.878,24.7831,24.4695,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.016352,0.009605,0.008638,0.008063,0.008428,0.007966,0.00986,0.008086,
2D FFT Y-Z-Direction,0.455761,0.441249,0.456446,0.449975,0.453356,0.473713,0.465511,0.472792,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.667811,0.653072,0.664195,0.658629,0.660695,0.68184,0.675495,0.680714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668061,0.653357,0.664446,0.658913,0.660886,0.682054,0.675686,0.680933,
Transpose (Finished All2All),24.6195,24.7369,24.7684,24.7661,24.5177,24.4907,24.5489,24.5465,
Transpose (Unpacking),24.62,24.7376,24.7688,24.7665,24.5181,24.4914,24.5494,24.547,
1D FFT X-Direction,24.8258,24.9319,24.9751,24.9681,24.7123,24.6964,24.7635,24.7424,
Run complete,24.826,24.9321,24.9753,24.9683,24.7125,24.6966,24.7637,24.7426,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.015716,0.008595,0.008854,0.008846,0.008125,0.008638,0.022537,0.019403,
2D FFT Y-Z-Direction,0.455193,0.435571,0.478631,0.446528,0.478852,0.486673,0.445552,0.458289,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.665371,0.645814,0.685807,0.655304,0.687998,0.695903,0.656201,0.666739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.665619,0.646035,0.686013,0.65552,0.688161,0.696113,0.65643,0.666912,
Transpose (Finished All2All),24.5032,24.4898,24.573,24.5719,24.4818,24.4511,24.3878,24.4814,
Transpose (Unpacking),24.5035,24.4903,24.5735,24.5723,24.4822,24.4517,24.3885,24.482,
1D FFT X-Direction,24.7053,24.6876,24.7828,24.7693,24.6748,24.6579,24.5987,24.6786,
Run complete,24.7055,24.6878,24.7831,24.7695,24.6749,24.6581,24.5989,24.6787,

init,285.236,288.163,290.483,294.852,292.887,298.188,293.565,288.043,
2D FFT (Sync),0.015411,0.009724,0.007894,0.00831,0.009079,0.008949,0.010635,0.007783,
2D FFT Y-Z-Direction,0.462247,0.463747,0.477194,0.45435,0.465052,0.474285,0.480898,0.464135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673022,0.671712,0.684358,0.661897,0.673923,0.684552,0.692746,0.671145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673235,0.671943,0.68456,0.662124,0.674227,0.684783,0.69298,0.671334,
Transpose (Finished All2All),24.6558,24.6604,24.554,24.6246,24.6308,24.4953,24.6878,24.6855,
Transpose (Unpacking),24.6563,24.661,24.5543,24.625,24.6313,24.4962,24.6884,24.6863,
1D FFT X-Direction,24.8592,24.8584,24.7638,24.8216,24.8302,24.701,24.9022,24.8812,
Run complete,24.8594,24.8586,24.764,24.8218,24.8305,24.7012,24.9024,24.8814,
