,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.023323,0.011912,0.010448,0.012291,0.011646,0.009608,0.012044,0.012679,0.009948,0.011657,0.009772,0.009996,0.010433,0.009466,0.01069,0.009485,0.008462,0.010851,0.008728,0.011704,0.010915,0.009334,0.009232,0.009368,
2D FFT Y-Z-Direction,2.23024,2.22045,2.22207,2.21859,2.20257,2.24712,2.23292,2.22874,2.22861,2.20998,2.224,2.22066,2.2124,2.23266,2.23596,2.22869,2.16258,2.15388,2.15832,2.18153,2.15116,2.18127,2.16049,2.15797,
Transpose (First Send),4.92351,4.9227,5.0137,4.94862,4.92494,4.8847,4.95779,4.95724,4.87732,4.89748,4.9672,5.07841,4.82638,4.97128,5.01221,4.8564,4.83695,4.87373,4.80477,4.77749,4.75776,4.7303,4.82402,4.7892,
Transpose (Packing),57.1874,55.0635,94.6657,94.5662,57.1466,53.6861,96.1801,92.3738,57.0076,53.9018,94.3268,91.9367,57.0657,53.821,93.259,93.115,56.6979,52.9738,92.7099,91.7018,55.858,52.8644,91.6723,90.8842,
Transpose (Start Local Transpose),2.49322,2.47646,2.48186,2.49393,2.44023,2.44904,2.4754,2.5545,2.50486,2.45124,2.49726,2.50327,2.45058,2.46969,2.4635,2.5003,2.3908,2.38256,2.42555,2.47899,2.40244,2.39997,2.38833,2.39432,
Transpose (Start Receive),2.50152,2.48484,2.49085,2.50182,2.44888,2.45639,2.48207,2.56573,2.51258,2.45961,2.5041,2.51001,2.45792,2.47646,2.47089,2.50746,2.39735,2.38922,2.43263,2.48819,2.40971,2.40769,2.39533,2.40178,
Transpose (First Receive),8.55433,12.0496,12.8132,9.10959,12.1037,12.1609,13.4715,9.85147,9.8345,11.845,12.6669,8.7554,11.1128,11.1367,12.7329,9.93811,8.65131,12.0793,13.474,9.60644,8.94706,11.2346,11.9945,8.88774,
Transpose (Finished Receive),190.672,193.043,196.517,196.38,186.321,188.92,191.68,191.632,186.33,189.23,194.421,195.62,189.634,190.527,195.676,195.948,188.759,190.412,195.895,195.687,188.771,191.653,196.309,195.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.753,194.289,198.879,198.753,187.561,190.165,199.084,196.821,188.806,190.475,195.711,196.908,191.215,192.112,197.895,198.165,189.969,191.629,198.111,197.905,190.497,192.868,198.34,197.951,
1D FFT X-Direction,194.526,196.096,200.651,200.593,189.347,191.867,201.012,198.615,190.596,192.258,197.526,198.689,193.007,194.093,199.807,200.169,191.204,192.857,199.353,199.114,191.753,194.085,199.58,199.206,
Run complete,194.531,196.099,200.654,200.596,190.69,191.873,201.026,198.63,190.602,192.261,197.529,198.692,193.01,194.095,199.81,200.172,191.207,192.867,199.356,199.118,191.756,194.088,199.583,199.209,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.025151,0.010957,0.012478,0.012124,0.0104,0.01001,0.009382,0.009902,0.011822,0.009788,0.00904,0.009341,0.009569,0.010809,0.009534,0.011025,0.008775,0.022416,0.010932,0.011806,0.010685,0.010201,0.008951,0.008833,
2D FFT Y-Z-Direction,2.2268,2.22185,2.23231,2.22517,2.20128,2.21893,2.22874,2.22815,2.21833,2.21712,2.22194,2.23175,2.2171,2.21422,2.22572,2.22588,2.17611,2.19131,2.17191,2.16257,2.18283,2.17465,2.1736,2.17241,
Transpose (First Send),4.88278,4.74248,4.94609,4.94269,4.87864,4.85564,4.96597,4.96481,4.85481,4.55204,4.88827,4.95029,4.88209,4.92418,4.99091,4.85341,4.79541,4.80193,4.81412,4.7162,4.83702,4.73829,4.85966,4.87377,
Transpose (Packing),57.0845,54.5753,96.0885,95.9796,57.1144,53.7798,95.8862,92.1288,57.0132,53.6486,93.4768,91.6444,57.4772,53.8034,93.7279,93.7004,56.0648,54.2119,92.5436,90.6638,55.9463,52.6469,91.5521,88.0264,
Transpose (Start Local Transpose),2.47074,2.44561,2.49717,2.50561,2.44865,2.46141,2.49506,2.5527,2.46653,2.43133,2.49087,2.49258,2.45879,2.44077,2.47223,2.49801,2.41882,2.46989,2.46128,2.4787,2.44228,2.44964,2.45853,2.46069,
Transpose (Start Receive),2.47848,2.45366,2.50649,2.5146,2.45635,2.46918,2.50229,2.56324,2.47408,2.43804,2.49806,2.49911,2.4655,2.45041,2.48073,2.50583,2.42525,2.48272,2.47056,2.48773,2.44945,2.45692,2.46572,2.46782,
Transpose (First Receive),9.3139,11.6073,12.7008,9.76619,10.656,12.1885,13.5137,9.85668,9.3308,12.255,12.5309,9.04554,9.78689,11.5849,12.8924,9.88555,8.9772,12.4132,13.4909,9.00197,8.06702,11.2005,12.1294,8.99787,
Transpose (Finished Receive),190.576,192.544,193.972,193.911,191.32,193.698,199.41,199.543,192.847,195.754,199.659,199.704,193.89,196.511,199.95,199.992,193.281,195.32,199.955,199.944,194.005,196.596,200.009,199.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.38,193.791,200.341,197.515,192.558,194.943,201.76,201.893,194.085,197,202.096,202.141,195.128,197.756,202.392,202.434,194.493,196.534,202.371,202.361,195.215,197.81,202.393,202.354,
1D FFT X-Direction,194.242,195.604,202.133,199.322,194.34,196.616,203.663,203.68,195.881,198.913,203.898,203.938,196.88,199.703,204.311,204.385,195.71,197.718,203.615,203.607,196.469,199.028,203.638,203.604,
Run complete,194.251,195.612,202.146,199.99,194.343,196.618,203.666,203.683,195.884,198.916,203.901,203.941,196.883,199.707,204.314,204.389,195.713,197.721,203.618,203.61,196.473,199.03,203.641,203.608,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.020001,0.010337,0.010075,0.008999,0.009089,0.008824,0.009135,0.009776,0.009544,0.009219,0.009796,0.00868,0.010194,0.009317,0.009786,0.009736,0.011727,0.014441,0.011283,0.01446,0.013107,0.012732,0.012395,0.013088,
2D FFT Y-Z-Direction,2.22477,2.21359,2.22754,2.22981,2.21683,2.22371,2.22415,2.22714,2.21092,2.21573,2.22624,2.19869,2.21974,2.20758,2.21254,2.23382,2.18278,2.15926,2.17345,2.17178,2.17032,2.16737,2.17486,2.17948,
Transpose (First Send),5.00537,4.96212,5.08249,4.99577,4.91276,4.86871,4.96108,4.96057,4.91824,4.95995,4.90608,4.99874,4.86048,4.94058,4.94714,4.83614,4.85111,4.83319,4.73279,4.77419,4.81571,4.71788,4.76411,4.85313,
Transpose (Packing),97.0259,91.8281,56.4542,57.0468,93.3836,89.1375,57.533,56.2184,94.993,93.7397,57.418,56.6287,94.4014,91.763,56.9752,56.2534,93.1699,89.2145,55.5701,54.6454,93.1043,90.7565,55.5999,54.838,
Transpose (Start Local Transpose),2.48819,2.49465,2.50942,2.51137,2.4685,2.45652,2.51735,2.57107,2.49648,2.49653,2.5093,2.48675,2.46917,2.4552,2.4672,2.50881,2.42252,2.40323,2.43992,2.44999,2.45821,2.43183,2.43992,2.43975,
Transpose (Start Receive),2.49679,2.50231,2.51895,2.51982,2.47669,2.4662,2.52485,2.58206,2.50442,2.50632,2.51762,2.49343,2.47689,2.46236,2.47565,2.51689,2.43026,2.41124,2.44808,2.46038,2.46614,2.43997,2.44758,2.44735,
Transpose (First Receive),9.11211,11.6301,12.5906,9.51985,10.0605,12.1968,13.2935,9.51264,9.14868,11.3896,12.4403,9.21334,10.2345,11.6346,12.8644,9.58315,8.49662,11.7637,13.2403,9.63998,8.36073,11.1772,12.1968,9.14367,
Transpose (Finished Receive),189.687,190.074,183.089,186.786,195.852,195.67,186.052,191.951,196.29,196.128,187.159,192.871,196.426,195.978,187.716,193.405,196.253,196.049,188.587,192.609,196.259,196.076,188.904,193.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.801,193.669,188.327,191.389,198.15,197.972,195.632,196.16,198.609,198.45,191.668,194.252,198.458,198.016,190.192,194.643,198.47,198.269,190.176,193.819,198.496,198.315,191.094,195.207,
1D FFT X-Direction,199.637,195.402,190.007,193.189,199.905,199.737,197.603,197.93,200.427,200.272,193.517,196.053,200.334,199.907,192.151,196.629,199.686,199.47,191.398,195.064,199.686,199.548,192.328,196.402,
Run complete,199.66,196.24,190.015,193.198,199.909,199.74,197.606,197.932,200.43,200.275,193.52,196.056,200.337,199.909,192.154,196.632,199.689,199.474,191.401,195.068,199.689,199.55,192.33,196.405,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.019445,0.009416,0.010628,0.010159,0.010179,0.009244,0.009408,0.009806,0.011567,0.010694,0.009574,0.019365,0.010472,0.0093,0.01008,0.009693,0.009248,0.01078,0.010285,0.012069,0.010323,0.009335,0.009125,0.010588,
2D FFT Y-Z-Direction,2.22906,2.20016,2.23058,2.22437,2.23723,2.23318,2.21823,2.23122,2.22084,2.19839,2.20347,2.24769,2.21934,2.22005,2.2061,2.23524,2.16909,2.18538,2.18254,2.16698,2.17385,2.15832,2.19259,2.17729,
Transpose (First Send),4.96125,5.02572,4.97841,5.04745,4.91873,4.91643,4.94699,4.94613,4.88327,4.86912,4.8257,5.03535,4.97563,5.07383,5.05525,4.87539,4.66584,4.88486,4.83817,4.68277,4.74486,4.7467,4.93059,4.90937,
Transpose (Packing),57.3603,55.2353,96.3338,96.2283,57.0066,53.751,96.0254,93.2513,57.3843,54.158,94.1667,92.3662,57.3156,54.3884,93.696,93.6443,56.1838,53.1945,91.7798,89.9825,56.1982,52.685,91.6825,89.9273,
Transpose (Start Local Transpose),2.53954,2.56314,2.56219,2.5624,2.50421,2.50164,2.45874,2.55537,2.49223,2.47402,2.48044,2.51943,2.5589,2.55912,2.55985,2.56373,2.38918,2.44316,2.45989,2.40962,2.41436,2.41107,2.4959,2.49433,
Transpose (Start Receive),2.54819,2.57163,2.57023,2.57061,2.51233,2.51021,2.46545,2.56585,2.49995,2.48297,2.4874,2.52651,2.5655,2.56557,2.56722,2.57062,2.39589,2.4496,2.4671,2.41845,2.42121,2.41827,2.50221,2.5013,
Transpose (First Receive),9.41012,11.6994,13.0707,9.53843,11.3991,12.5203,13.8861,9.57531,9.3245,11.9673,12.8094,8.78473,10.0672,11.944,13.2179,9.86282,8.99035,11.4968,13.3753,9.78836,8.18511,11.3467,12.443,9.45074,
Transpose (Finished Receive),193.95,194.553,196.133,196.041,188.564,193.51,198.447,198.52,190.588,194.951,199.11,199.356,192.867,194.822,199.7,199.69,192.477,194.728,199.566,199.512,192.719,195.586,199.721,199.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.429,196.931,200.275,199.638,189.946,194.756,200.858,200.932,193.996,196.196,201.359,201.598,196.374,197.607,202.176,202.166,195.036,196.703,201.94,201.885,196.997,197.922,202.104,202.064,
1D FFT X-Direction,198.193,198.847,202.019,201.435,191.763,196.522,202.808,202.705,195.804,198.029,203.154,203.416,198.203,199.534,204.144,204.09,196.264,197.947,203.154,203.098,198.269,199.176,203.334,203.284,
Run complete,198.196,198.85,202.026,201.444,193.977,196.525,202.811,202.709,195.808,198.032,203.156,203.418,198.206,199.537,204.146,204.093,196.268,197.95,203.157,203.101,198.272,199.179,203.337,203.287,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.018378,0.010134,0.009966,0.009328,0.009878,0.010141,0.008738,0.01047,0.009484,0.009141,0.010614,0.00986,0.009795,0.010088,0.009019,0.011189,0.009886,0.012125,0.008977,0.012814,0.011972,0.010564,0.010384,0.009226,
2D FFT Y-Z-Direction,2.23744,2.20137,2.23707,2.19925,2.23692,2.22507,2.24568,2.21062,2.2009,2.20788,2.20552,2.21544,2.21544,2.22453,2.22558,2.23711,2.19192,2.17745,2.16151,2.16136,2.18287,2.17395,2.17245,2.17114,
Transpose (First Send),5.00695,4.97277,4.92871,4.98753,5.15539,5.1036,5.11889,5.08191,4.80844,4.97811,4.99297,5.08435,4.83517,5.02644,4.89768,4.99756,4.81947,4.78262,4.74093,4.69428,4.89043,4.80171,4.92523,4.93426,
Transpose (Packing),56.9293,54.0764,96.4885,94.6222,56.9765,54.0947,100.229,94.5531,57.2881,54.4069,91.5944,91.5501,57.2791,56.2129,90.8668,90.9049,57.2726,53.9696,90.3694,88.6221,55.8102,52.5444,92.3947,91.1407,
Transpose (Start Local Transpose),2.5223,2.53643,2.52068,2.5133,2.59951,2.58595,2.6223,2.70861,2.44492,2.46842,2.5382,2.52181,2.47694,2.50009,2.47705,2.54864,2.46621,2.45693,2.42829,2.46196,2.47959,2.461,2.46396,2.45987,
Transpose (Start Receive),2.53019,2.54333,2.52931,2.52274,2.60717,2.59339,2.62913,2.72049,2.45257,2.47547,2.54465,2.52847,2.48345,2.50631,2.4851,2.55594,2.47328,2.46865,2.43678,2.47138,2.48649,2.46752,2.47042,2.4671,
Transpose (First Receive),8.65627,11.8416,13.0231,9.34505,29.9938,14.1083,14.3091,10.4846,11.3611,11.2292,12.6224,9.55745,10.2326,11.5897,12.9114,9.42518,10.9604,12.0187,13.1615,9.33236,8.32678,11.1686,12.2921,9.58865,
Transpose (Finished Receive),207.657,208.193,209.134,209.064,183.29,184.787,190.162,190.27,205.916,206.557,208.711,208.804,206.604,207.629,208.953,208.905,206.694,207.17,208.996,208.951,207.07,206.877,209.023,208.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.135,211.027,212.084,211.552,188.052,189.253,196.228,193.865,208.398,209.554,211.406,211.297,209.081,209.898,211.734,211.393,208.663,209.127,211.38,211.332,209.489,209.543,211.392,211.342,
1D FFT X-Direction,211.934,212.831,213.845,213.4,189.896,190.982,198.219,195.665,210.243,211.365,213.311,213.179,210.856,211.816,213.716,213.364,209.878,210.268,212.651,212.589,210.801,210.8,212.624,212.593,
Run complete,211.937,212.834,213.847,213.403,207.662,207.317,209.133,209.065,210.251,211.372,213.314,213.19,210.859,211.821,213.722,213.367,209.881,210.271,212.657,212.593,210.804,210.803,212.626,212.603,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.024862,0.013283,0.014738,0.012461,0.021221,0.009303,0.009104,0.010049,0.017628,0.01832,0.01011,0.016715,0.009345,0.008945,0.018856,0.011384,0.009483,0.00969,0.017949,0.012133,0.009484,0.01018,0.009025,0.017035,
2D FFT Y-Z-Direction,2.24787,2.21294,2.23838,2.24823,2.22662,2.23398,2.30003,2.21898,2.24291,2.23588,2.22438,2.24906,2.23061,2.21839,2.24789,2.21882,2.16966,2.16993,2.16204,2.18905,2.18111,2.17478,2.18353,2.16541,
Transpose (First Send),4.98201,4.84714,4.97161,4.95732,4.81906,4.86023,4.91848,4.83533,5.03344,5.17477,5.02932,5.22352,4.89708,4.99701,5.06005,4.80709,4.79479,4.82023,4.94048,4.76591,4.82926,4.72426,4.8599,4.80044,
Transpose (Packing),97.6164,92.5101,57.1919,57.1214,94.2236,89.6645,57.0927,55.7983,97.3781,92.6605,57.0533,57.2247,95.3578,90.0722,56.9012,55.9313,95.2891,90.8271,55.7027,54.6888,91.7652,89.6006,55.6125,54.6028,
Transpose (Start Local Transpose),2.48628,2.47358,2.48924,2.49169,2.51148,2.47959,2.55462,2.55759,2.62338,2.62401,2.60674,2.65601,2.47118,2.46153,2.57429,2.53842,2.41561,2.42463,2.48795,2.46021,2.4419,2.42578,2.43236,2.49487,
Transpose (Start Receive),2.49424,2.48119,2.49789,2.49906,2.52179,2.48729,2.56103,2.56803,2.63587,2.63816,2.61418,2.66851,2.47828,2.46796,2.58746,2.54674,2.42204,2.43257,2.50151,2.46991,2.45332,2.43302,2.43884,2.50633,
Transpose (First Receive),9.19705,11.7386,12.5195,9.28101,9.3447,11.9571,13.582,10.0685,8.98438,11.4625,12.7782,9.52898,11.5967,11.5226,12.9076,9.84084,9.10722,11.638,12.9419,9.71655,8.33543,10.8991,11.9899,9.58961,
Transpose (Finished Receive),188.792,188.609,181.725,185.584,190.525,190.609,182.297,186.6,191.5,191.247,180.533,186.692,191.922,191.602,181.335,187.646,191.792,191.368,181.585,187.037,191.899,191.7,183.221,188.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.561,192.89,192.777,194.667,194.651,193.73,196.164,196.492,195.089,193.733,192.746,194.799,194.077,193.763,190.98,193.775,193.783,193.362,184.004,188.248,194.117,193.924,188.675,192.738,
1D FFT X-Direction,198.351,194.757,194.513,196.462,196.482,195.502,198.018,198.29,196.888,195.546,194.48,196.651,195.818,195.689,192.896,195.721,195.022,194.629,185.206,189.472,195.365,195.173,191.467,193.99,
Run complete,198.375,194.765,194.519,196.465,196.485,195.514,198.021,198.294,196.891,195.549,194.485,196.654,195.821,195.692,192.899,195.724,195.025,194.632,185.21,189.475,195.368,195.176,191.481,193.992,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.019834,0.010137,0.010045,0.008736,0.010289,0.017846,0.008554,0.009487,0.008998,0.008946,0.009315,0.009091,0.009646,0.009105,0.009562,0.008981,0.009147,0.010594,0.009149,0.011597,0.009806,0.009304,0.045798,0.009869,
2D FFT Y-Z-Direction,2.22114,2.23048,2.23124,2.21014,2.2041,2.22351,2.22846,2.21062,2.19437,2.21663,2.20122,2.21974,2.2108,2.22464,2.22707,2.23546,2.14695,2.16701,2.17023,2.15511,2.18238,2.15642,2.19339,2.17718,
Transpose (First Send),4.98343,4.94853,4.99764,4.89607,4.90067,4.87426,4.93811,4.92104,4.83274,4.96399,4.95013,5.0454,4.78536,4.93026,4.97632,4.85003,4.7688,4.88986,4.86712,4.70646,4.86855,4.73218,4.86403,4.74959,
Transpose (Packing),58.1209,54.0849,97.0992,94.4662,57.3299,53.9508,95.5871,94.0947,56.935,55.414,93.8491,93.9624,56.9092,54.6602,93.8889,91.9034,56.1393,53.1239,92.0245,90.3101,55.9583,52.4933,92.335,91.8648,
Transpose (Start Local Transpose),2.50803,2.4626,2.4829,2.48783,2.45902,2.54349,2.49637,2.55526,2.45276,2.52802,2.48822,2.49187,2.45106,2.45517,2.4892,2.5089,2.39772,2.42532,2.42232,2.42683,2.42347,2.39106,2.504,2.42358,
Transpose (Start Receive),2.51634,2.47055,2.49133,2.49586,2.46745,2.55716,2.5035,2.56584,2.46168,2.53625,2.4958,2.499,2.45853,2.46217,2.49678,2.51639,2.40428,2.43284,2.43024,2.43583,2.4312,2.39937,2.51772,2.43082,
Transpose (First Receive),8.3128,11.6278,12.7076,9.38788,10.7452,12.4646,13.5698,9.42181,8.89541,11.2473,12.5091,9.51557,10.5752,11.3318,12.8309,9.84459,9.27821,14.3744,13.5619,10.3574,8.62221,11.3056,12.3409,9.36591,
Transpose (Finished Receive),198.251,198.801,199.955,199.933,184.6,186.446,192.248,192.393,194.966,194.917,199.416,199.738,196.637,197.117,199.754,199.865,197.253,197.139,199.656,199.723,197.351,197.178,199.802,199.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.741,201.236,202.882,202.421,187.816,190.686,198.877,196.553,197.443,198.16,201.584,201.902,198.638,199.117,202.136,202.244,199.555,199.441,202.011,202.077,199.601,199.43,202.22,202.226,
1D FFT X-Direction,202.573,203.021,204.666,204.216,189.619,192.536,200.846,198.342,199.218,199.976,203.39,203.712,200.481,201.086,204.097,204.22,200.804,200.664,203.22,203.336,200.82,200.708,203.486,203.464,
Run complete,202.576,203.024,204.668,204.219,198.25,197.524,200.86,199.931,199.221,199.979,203.393,203.715,200.484,201.089,204.101,204.223,200.806,200.667,203.222,203.34,200.822,200.71,203.488,203.467,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.023373,0.011671,0.022148,0.010124,0.011017,0.010594,0.017884,0.010987,0.010314,0.010004,0.009294,0.008822,0.01704,0.009434,0.009595,0.009236,0.017261,0.010675,0.008597,0.011756,0.010144,0.018727,0.008691,0.00987,
2D FFT Y-Z-Direction,2.23993,2.19363,2.24661,2.20428,2.23983,2.22651,2.24643,2.21616,2.23764,2.22651,2.22781,2.22566,2.20433,2.23761,2.22563,2.23994,2.17945,2.1703,2.17368,2.13268,2.15998,2.18039,2.17855,2.16812,
Transpose (First Send),4.94091,4.80804,5.01005,4.83929,4.91523,4.93132,4.89397,4.86632,4.92159,4.95674,4.91998,4.95746,4.84297,4.95948,5.0077,4.88421,4.94659,4.76146,4.93068,4.55601,4.7695,4.75839,4.87851,4.92359,
Transpose (Packing),58.052,55.1631,95.8062,93.6784,57.2235,53.8289,97.8242,93.3815,57.0512,54.9631,94.2917,92.933,57.6431,54.0222,94.3751,94.3233,56.2616,53.8012,91.5087,89.4739,55.862,53.0159,91.8662,91.8066,
Transpose (Start Local Transpose),2.49446,2.44167,2.5567,2.47639,2.49076,2.4927,2.53331,2.61753,2.49624,2.45377,2.48704,2.46827,2.47831,2.46581,2.48763,2.50271,2.5769,2.4581,2.57107,2.42129,2.41702,2.44141,2.44334,2.45364,
Transpose (Start Receive),2.50202,2.44929,2.57147,2.48542,2.49795,2.50022,2.54563,2.6278,2.50347,2.46107,2.49333,2.47457,2.49064,2.47183,2.49577,2.51263,2.59012,2.46565,2.57832,2.43093,2.42411,2.4548,2.45032,2.46057,
Transpose (First Receive),8.95119,11.6439,12.8224,9.54056,12.3186,12.0461,13.3338,9.79782,8.80784,11.8982,12.6618,8.74066,10.0446,11.897,12.9496,9.0934,8.7708,12.3129,13.5268,9.9167,7.77051,11.2827,12.3943,9.51043,
Transpose (Finished Receive),199.325,199.817,200.991,200.938,183.621,185.985,189.628,189.576,196.496,198.619,200.307,200.62,198.368,199.266,200.618,200.696,198.522,198.605,200.691,200.722,198.713,198.891,200.89,200.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
