,0,1,2,3,
Transpose (Finished All2All),47.2926,47.1014,47.3669,47.3671,
Transpose (Unpacking),58.0319,57.8427,58.3104,58.3062,
1D FFT X-Direction,58.2309,58.0652,58.5096,58.5089,
Run complete,58.2312,58.0654,58.5098,58.5092,

init,344.102,343.987,328.233,330.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8164,3.84354,4.35449,3.83135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0492,14.0735,14.087,13.5314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0495,14.0739,14.089,13.5318,
Transpose (Finished All2All),47.7937,47.6498,48.5424,48.555,
Transpose (Unpacking),58.5922,58.4481,59.4373,59.4968,
1D FFT X-Direction,58.7945,58.6688,59.6686,59.7147,
Run complete,58.7947,58.669,59.6688,59.7148,

init,344.102,343.987,328.233,330.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.82614,3.87203,3.85671,3.8497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0394,14.0835,14.1098,14.107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0397,14.0837,14.11,14.1073,
Transpose (Finished All2All),47.5981,47.4452,47.5951,47.3407,
Transpose (Unpacking),58.3822,58.2325,58.2856,58.0214,
1D FFT X-Direction,58.5828,58.453,58.4853,58.2222,
Run complete,58.583,58.4532,58.4854,58.2224,

init,344.102,343.987,328.233,330.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8352,3.88897,3.85614,3.85421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0476,14.0987,14.1087,14.1065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0478,14.0993,14.109,14.1067,
Transpose (Finished All2All),47.547,47.4321,47.5461,47.1286,
Transpose (Unpacking),58.3741,58.264,58.0904,57.6671,
1D FFT X-Direction,58.5756,58.4868,58.2923,57.8711,
Run complete,58.5758,58.487,58.2924,57.8715,

init,344.102,343.987,328.233,330.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86644,3.86427,3.83672,3.84078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.1199,14.1156,14.0921,14.0954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1203,14.1165,14.0924,14.0956,
Transpose (Finished All2All),47.6628,47.4559,47.6596,47.5302,
Transpose (Unpacking),58.3855,58.1603,58.4747,58.3402,
1D FFT X-Direction,58.5863,58.3807,58.675,58.5434,
Run complete,58.5866,58.381,58.6752,58.5436,

init,344.102,343.987,328.233,330.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85074,3.88559,3.87311,3.82533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0751,14.1077,14.0809,14.0335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0754,14.108,14.0811,14.0337,
Transpose (Finished All2All),46.3936,46.467,46.4662,45.6135,
Transpose (Unpacking),57.268,57.3365,56.5527,55.6972,
1D FFT X-Direction,57.4702,57.555,56.7528,55.9002,
Run complete,57.4705,57.5552,56.753,55.9004,

init,344.102,343.987,328.233,330.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.82827,3.89503,3.84029,3.83786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0272,14.1185,14.0932,14.092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0275,14.1239,14.0934,14.0923,
Transpose (Finished All2All),49.0027,47.4319,48.9844,48.6139,
Transpose (Unpacking),58.3954,56.8099,59.5554,59.1792,
1D FFT X-Direction,58.6289,57.068,59.7551,59.3794,
Run complete,58.6291,57.0683,59.7552,59.3796,

init,344.102,343.987,328.233,330.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88734,3.89113,3.84219,3.8265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.1498,14.1452,14.0821,14.0674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1501,14.1455,14.0824,14.0678,
Transpose (Finished All2All),46.6001,46.7784,46.7778,45.905,
Transpose (Unpacking),57.3632,57.5364,56.845,55.9692,
1D FFT X-Direction,57.5677,57.7561,57.0441,56.1752,
Run complete,57.5679,57.7563,57.0442,56.1754,

init,344.102,343.987,328.233,330.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84094,3.87261,3.84763,3.83059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0694,14.0989,14.0854,14.0696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0698,14.0991,14.0856,14.0698,
Transpose (Finished All2All),47.0039,46.9749,47.0015,46.4979,
Transpose (Unpacking),57.9207,57.8927,57.4389,56.9306,
1D FFT X-Direction,58.1249,58.1132,57.6385,57.1346,
Run complete,58.1251,58.1134,57.6386,57.1349,

init,344.102,343.987,328.233,330.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8383,3.87676,3.85313,3.85307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0624,14.0984,14.1069,14.1075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0627,14.0987,14.1072,14.1077,
Transpose (Finished All2All),47.3809,47.2274,47.378,46.9243,
Transpose (Unpacking),58.1637,58.0096,57.8759,57.4067,
1D FFT X-Direction,58.3654,58.2321,58.0779,57.6101,
Run complete,58.3656,58.2323,58.078,57.6104,
