,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),345.917,345.396,330.827,330.819,342.863,340.902,339.71,339.71,342.835,342.833,346.443,348.31,345.507,347.71,331.394,331.39,
Transpose (Finished Receive),625.111,625.066,625.003,625.286,616.888,616.889,617.547,617.419,623.258,623.874,625.163,625.206,625.25,625.046,625.215,625.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.372,701.603,702.157,702.923,693.93,688.372,702.414,701.505,693.078,697.396,700.888,700.254,743.709,744.524,744.371,745.064,
1D FFT X-Direction,703.695,704.93,705.478,706.293,697.289,691.693,705.729,704.825,696.417,700.739,704.25,703.556,747.034,747.86,747.733,748.41,
Run complete,703.697,704.936,705.48,706.295,697.306,691.706,705.745,704.841,696.419,700.741,704.252,703.558,747.036,747.862,747.735,748.412,

init,1213.51,1208.92,1219.97,1218.27,1224.64,1225.43,1223.17,1225.86,1233.95,1231.04,1232.78,1233.14,1239.34,1237.11,1243.07,1242.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2831,79.0323,78.9591,78.3656,78.3287,78.762,78.8114,79.0493,78.2807,78.8584,78.6538,78.6347,79.3233,79.2608,79.2358,79.1959,
Transpose (First Send),240.979,242.479,241.805,241.218,241.391,241.77,242.026,242.265,241.139,242.125,242.076,242.063,242.772,242.649,242.714,242.605,
Transpose (Packing),240.977,242.476,241.803,241.213,241.35,241.768,242.023,242.263,241.137,242.123,242.074,242.061,242.732,242.647,242.667,242.603,
Transpose (Start Local Transpose),241.045,242.524,241.864,241.269,241.574,241.808,242.071,242.309,241.182,242.186,242.116,242.122,242.942,242.695,242.921,242.667,
Transpose (Start Receive),241.054,242.532,241.874,241.287,241.629,241.817,242.085,242.319,241.194,242.196,242.128,242.134,242.987,242.706,242.988,242.676,
Transpose (First Receive),344.258,345.864,329.224,329.236,342.082,339.966,337.943,337.968,345.59,346.349,345.568,347.863,346.32,347.296,333.904,333.903,
Transpose (Finished Receive),641.878,643.596,642.814,644.493,634.97,634.437,635.251,635.49,642.054,641.767,640.01,643.067,644.624,644.772,644.668,644.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.423,698.915,689.639,686.802,704.733,705.712,698.695,698.216,688.619,704.888,716.002,718.498,742.344,741.946,742.365,741.778,
1D FFT X-Direction,695.741,702.21,692.948,690.175,708.098,709.026,702.017,701.523,691.967,708.183,719.373,721.825,745.676,745.321,745.755,745.095,
Run complete,695.743,702.211,692.95,690.177,708.121,709.044,702.038,701.539,691.97,708.186,719.375,721.827,745.678,745.323,745.757,745.097,

init,1213.51,1208.92,1219.97,1218.27,1224.64,1225.43,1223.17,1225.86,1233.95,1231.04,1232.78,1233.14,1239.34,1237.11,1243.07,1242.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0818,78.9496,78.7135,78.5504,78.7218,78.8315,78.7793,79.0296,78.8346,78.4419,78.8424,78.8269,78.6334,78.8435,79.2344,79.2986,
Transpose (First Send),242.379,242.241,242.067,241.829,242.103,242.189,241.97,242.27,241.879,241.486,242.616,242.62,241.861,242.076,243.113,243.283,
Transpose (Packing),242.374,242.239,242.066,241.826,242.1,242.186,241.968,242.268,241.877,241.483,242.614,242.607,241.858,242.073,243.11,243.282,
Transpose (Start Local Transpose),242.434,242.283,242.105,241.871,242.163,242.226,242.007,242.307,241.922,241.526,242.655,242.683,241.914,242.143,243.168,243.321,
Transpose (Start Receive),242.443,242.291,242.114,241.886,242.177,242.237,242.018,242.317,241.931,241.54,242.668,242.7,241.927,242.162,243.18,243.33,
Transpose (First Receive),346.434,345.879,332.744,332.75,342.052,339.953,338.967,338.938,342.746,342.718,345.445,348.83,346.228,348.917,332.758,332.753,
Transpose (Finished Receive),618.865,618.514,618.304,620.833,620.871,620.894,620.485,619.02,617.946,617.589,617.189,616.716,619.339,620.321,620.66,620.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.343,700.044,701.832,701.809,702.359,701.283,698.679,701.049,697.138,693.97,701.96,701.84,736.266,739.722,743.872,743.732,
1D FFT X-Direction,703.615,703.375,705.104,705.17,705.69,704.601,702.012,704.341,700.474,697.282,705.321,705.158,739.693,743.067,747.266,747.069,
Run complete,703.616,703.377,705.106,705.172,705.692,704.603,702.014,704.342,700.487,697.291,705.334,705.173,739.695,743.069,747.268,747.071,

init,1213.51,1208.92,1219.97,1218.27,1224.64,1225.43,1223.17,1225.86,1233.95,1231.04,1232.78,1233.14,1239.34,1237.11,1243.07,1242.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.957,78.8976,78.6472,78.3545,78.9675,78.5897,79.0588,79.0124,78.1513,78.8178,78.782,78.9548,79.2684,79.0994,79.015,78.6469,
Transpose (First Send),242.316,242.242,241.95,241.497,242.021,241.643,242.973,242.895,240.945,241.64,242.452,242.933,242.531,242.363,242.138,241.722,
Transpose (Packing),242.307,242.239,241.949,241.494,242.02,241.641,242.971,242.892,240.943,241.62,242.45,242.931,242.529,242.36,242.136,241.72,
Transpose (Start Local Transpose),242.422,242.278,241.984,241.538,242.053,241.679,243.008,242.932,240.981,241.712,242.488,242.97,242.603,242.431,242.195,241.787,
Transpose (Start Receive),242.44,242.286,241.995,241.555,242.062,241.69,243.019,242.944,240.992,241.733,242.499,242.979,242.612,242.443,242.207,241.798,
Transpose (First Receive),347.496,345.988,330.696,330.699,342.105,340.38,340.361,340.456,339.595,339.628,346.029,348.975,346.895,349.194,333.167,333.169,
Transpose (Finished Receive),618.777,619.188,619.424,619.438,621.654,622.315,625.049,625.196,624.923,624.443,624.396,625.176,625.114,624.697,624.813,624.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.479,701.5,704.055,703.653,702.726,701.962,703.743,703.525,692.966,698.464,703.39,704.585,746.816,746.54,744.084,742.575,
1D FFT X-Direction,704.785,704.774,707.347,707.02,706.063,705.316,707.09,706.836,696.301,701.813,706.738,707.9,750.116,749.885,747.482,745.911,
Run complete,704.802,704.791,707.362,707.032,706.065,705.318,707.091,706.839,696.303,701.815,706.74,707.902,750.118,749.887,747.484,745.913,

init,1213.51,1208.92,1219.97,1218.27,1224.64,1225.43,1223.17,1225.86,1233.95,1231.04,1232.78,1233.14,1239.34,1237.11,1243.07,1242.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8215,78.8969,79.0641,78.0616,79.0999,78.8972,78.5267,78.3382,78.8515,78.822,78.4297,78.9003,79.2565,78.8254,78.9524,78.5992,
Transpose (First Send),242.779,242.957,241.502,240.502,242.964,242.431,241.776,241.587,242.757,242.709,241.407,241.878,242.442,241.844,242.04,241.683,
Transpose (Packing),242.776,242.955,241.501,240.498,242.963,242.429,241.774,241.585,242.756,242.707,241.404,241.876,242.44,241.841,242.037,241.68,
Transpose (Start Local Transpose),242.849,243.001,241.544,240.55,243.005,242.474,241.817,241.631,242.806,242.758,241.464,241.93,242.483,241.903,242.089,241.744,
Transpose (Start Receive),242.858,243.009,241.555,240.567,243.014,242.483,241.827,241.643,242.815,242.771,241.477,241.941,242.491,241.914,242.101,241.753,
Transpose (First Receive),345.983,345.003,326.297,326.303,342.318,340.608,335.521,335.474,345.577,345.592,348.228,349.208,346.373,346.948,333.385,333.372,
Transpose (Finished Receive),638.836,638.631,638.451,638.637,627.62,627.91,626.014,627.535,638.8,638.738,637.302,638.773,638.828,638.78,638.546,638.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.932,702.955,691.589,688.462,706.423,706.286,695.842,694.335,710.477,711.883,691.991,702.117,740.632,740.081,739.918,739.036,
1D FFT X-Direction,706.203,706.36,694.893,691.849,709.747,709.6,699.168,697.66,713.818,715.185,695.36,705.438,743.962,743.43,743.3,742.39,
Run complete,706.205,706.362,694.895,691.852,709.769,709.618,699.186,697.676,713.821,715.187,695.362,705.44,743.968,743.433,743.302,742.392,

init,1213.51,1208.92,1219.97,1218.27,1224.64,1225.43,1223.17,1225.86,1233.95,1231.04,1232.78,1233.14,1239.34,1237.11,1243.07,1242.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6551,78.5706,78.3878,77.9203,78.3682,78.7581,78.9329,78.5814,78.6342,78.5959,78.9852,78.4844,78.566,78.7533,79.0039,78.2244,
Transpose (First Send),242,241.914,241.704,240.892,241.421,241.812,242.756,241.816,242.072,241.997,242.186,241.428,241.83,242.052,242.181,240.885,
Transpose (Packing),241.998,241.911,241.703,240.889,241.418,241.81,242.755,241.814,242.044,241.994,242.185,241.426,241.827,242.027,242.18,240.883,
Transpose (Start Local Transpose),242.059,241.963,241.743,240.935,241.464,241.851,242.794,241.856,242.219,242.056,242.228,241.48,241.914,242.187,242.238,240.924,
Transpose (Start Receive),242.067,241.972,241.753,240.95,241.476,241.861,242.806,241.867,242.255,242.074,242.237,241.493,241.933,242.228,242.25,240.933,
Transpose (First Receive),346.998,345.417,329.499,329.497,342.521,340.496,339.448,339.436,344.924,344.904,346.293,348.303,344.815,347.517,331.887,331.898,
Transpose (Finished Receive),618.26,618.076,618.037,618.211,619.972,619.597,620.535,619.037,620.043,618.059,619.587,620.642,620.559,620.972,621.008,620.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.505,695.413,699.563,698.914,688.301,695.509,702.696,700.826,698.195,698.306,698.884,697.24,740.904,741.375,734.209,726.985,
1D FFT X-Direction,699.823,698.721,702.872,702.295,691.633,698.816,706.032,704.136,701.577,701.602,702.25,700.574,744.225,744.759,737.584,730.33,
Run complete,699.838,698.733,702.885,702.305,691.635,698.818,706.033,704.138,701.58,701.608,702.251,700.577,744.226,744.76,737.587,730.331,

init,1213.51,1208.92,1219.97,1218.27,1224.64,1225.43,1223.17,1225.86,1233.95,1231.04,1232.78,1233.14,1239.34,1237.11,1243.07,1242.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0165,78.8315,79.0606,78.8617,78.3091,78.8449,78.8652,78.8685,78.0769,78.966,78.2637,78.4416,78.9318,79.0566,78.4536,79.1418,
Transpose (First Send),242.266,242.076,242.374,242.106,241.211,241.748,243.049,243.067,240.626,241.516,241.683,242.13,242.245,242.373,241.204,242.158,
Transpose (Packing),242.263,242.074,242.373,242.102,241.209,241.745,243.047,243.065,240.624,241.513,241.68,242.129,242.243,242.37,241.201,242.156,
Transpose (Start Local Transpose),242.315,242.113,242.409,242.145,241.254,241.781,243.084,243.101,240.662,241.551,241.73,242.176,242.28,242.417,241.241,242.193,
Transpose (Start Receive),242.324,242.121,242.418,242.164,241.264,241.789,243.094,243.11,240.672,241.56,241.743,242.199,242.29,242.428,241.253,242.202,
Transpose (First Receive),345.83,344.198,332.386,332.375,341.56,340.944,339.966,339.994,339.081,339.056,344.344,350.137,345.518,347.645,331.472,331.479,
Transpose (Finished Receive),625.266,624.069,625.386,625.796,625.818,625.8,625.524,624.827,616.726,617.16,616.639,617.16,625.334,625.374,623.452,625.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.471,700.091,701.916,701.846,699.141,699.685,702.867,703.496,696.24,697.691,702.642,702.896,742.535,742.503,739.787,741.063,
1D FFT X-Direction,702.764,703.423,705.229,705.218,702.475,702.987,706.213,706.749,699.611,700.992,705.994,706.196,745.862,745.876,743.202,744.383,
Run complete,702.766,703.425,705.231,705.22,702.478,702.989,706.215,706.751,699.626,701.01,706.009,706.214,745.863,745.878,743.205,744.385,

init,1213.51,1208.92,1219.97,1218.27,1224.64,1225.43,1223.17,1225.86,1233.95,1231.04,1232.78,1233.14,1239.34,1237.11,1243.07,1242.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8147,78.3901,78.9171,78.8953,78.7672,78.8876,78.3963,78.9926,78.8888,78.5682,78.9585,78.4291,78.7334,79.0095,78.8227,79.234,
Transpose (First Send),242.03,241.394,242.386,242.316,242.6,242.937,241.251,241.851,242.541,241.948,241.872,241.343,241.901,242.268,241.847,242.256,
Transpose (Packing),242.027,241.392,242.349,242.312,242.598,242.936,241.249,241.849,242.54,241.913,241.87,241.34,241.899,242.267,241.845,242.254,
Transpose (Start Local Transpose),242.077,241.434,242.534,242.362,242.641,242.976,241.293,241.893,242.607,242.14,241.911,241.402,241.944,242.328,241.893,242.299,
Transpose (Start Receive),242.086,241.442,242.587,242.385,242.652,242.985,241.304,241.903,242.616,242.174,241.922,241.417,241.954,242.337,241.906,242.308,
Transpose (First Receive),347.841,346.97,330.892,330.885,342.27,341.362,336.384,336.42,343.938,343.961,346.615,349.246,346.393,348.292,331.58,331.566,
Transpose (Finished Receive),633.971,633.758,633.484,633.965,614.199,614.395,613.858,614.119,633.629,633.694,633.043,632.641,633.746,634.023,633.806,634.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.997,694.976,698.84,698.843,705.555,705.618,681.364,689.547,700.174,699.11,693.917,687.86,741.279,741.829,741.033,741.63,
1D FFT X-Direction,700.304,698.267,702.143,702.22,708.916,708.919,684.774,692.864,703.537,702.459,697.276,691.161,744.598,745.198,744.421,744.964,
Run complete,700.306,698.269,702.144,702.221,709.247,709.174,684.943,693.014,703.539,702.46,697.278,691.163,744.6,745.2,744.423,744.966,

init,1213.51,1208.92,1219.97,1218.27,1224.64,1225.43,1223.17,1225.86,1233.95,1231.04,1232.78,1233.14,1239.34,1237.11,1243.07,1242.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3103,78.9289,78.91,78.8399,78.858,78.8402,79.078,78.9439,78.1413,78.3895,77.9329,78.7391,79.1426,78.4333,78.981,78.8961,
Transpose (First Send),241.16,241.774,243.13,242.95,242.278,242.263,242.386,242.239,241.347,241.595,240.567,241.524,241.872,241.162,243.178,242.93,
Transpose (Packing),241.156,241.772,243.129,242.947,242.276,242.26,242.384,242.237,241.344,241.593,240.565,241.521,241.869,241.158,243.176,242.928,
Transpose (Start Local Transpose),241.231,241.816,243.183,242.994,242.321,242.308,242.428,242.279,241.393,241.651,240.607,241.567,241.915,241.209,243.222,242.97,
Transpose (Start Receive),241.246,241.825,243.192,243.008,242.332,242.32,242.439,242.291,241.408,241.662,240.619,241.577,241.924,241.221,243.234,242.979,
Transpose (First Receive),347.963,346.609,335.352,335.335,342.998,340.971,339.812,339.808,344.795,344.81,345.901,350.584,348.126,349.1,335.157,335.164,
Transpose (Finished Receive),629.582,629.067,630.424,630.291,618.436,618.25,618.343,616.471,626.731,627.226,629.4,629.924,630.025,629.796,630.493,630.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),687.854,692.755,702.047,703.358,697.783,697.628,703.65,703.586,695.444,696.205,695.481,697.561,734.858,728.49,741.361,741.444,
1D FFT X-Direction,691.157,696.036,705.451,706.815,701.12,700.92,706.959,706.883,698.808,699.507,698.787,700.892,738.187,731.87,744.753,744.851,
Run complete,691.158,696.038,705.454,706.817,701.137,700.937,706.974,706.9,698.81,699.509,698.788,700.894,738.188,731.879,744.755,744.853,

init,1213.51,1208.92,1219.97,1218.27,1224.64,1225.43,1223.17,1225.86,1233.95,1231.04,1232.78,1233.14,1239.34,1237.11,1243.07,1242.97,
