,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032396,0.025067,0.025091,0.024736,0.025145,0.024867,0.025698,0.024327,0.025282,0.025533,0.024872,0.025227,0.025433,0.024947,0.024146,0.024914,0.02567,0.025025,0.024806,0.024361,0.024869,0.025671,0.024906,0.026079,0.024583,0.024824,0.024689,0.024677,0.026324,0.025355,0.024774,0.027001,
Transpose (Finished All2All),63.0768,61.2631,56.5367,61.5082,61.0426,62.7301,62.7357,61.2123,53.2965,53.7524,53.6763,53.7498,59.9286,58.2435,61.6076,61.6084,62.9106,61.2564,62.9116,53.5043,62.2731,63.7776,58.8317,60.6736,52.6944,52.856,53.1283,53.5535,61.1714,63.8552,61.3287,64.8587,
Transpose (Unpacking),63.0772,61.2635,56.5371,61.5085,61.0429,62.7305,62.7363,61.2126,53.2969,53.7528,53.6767,53.7501,59.9289,58.2439,61.6079,61.6087,62.9108,61.2568,62.9119,53.5047,62.2736,63.7779,58.8321,60.674,52.6947,52.8562,53.1286,53.5539,61.1717,63.8556,61.329,64.8592,
1D FFT X-Direction,63.0973,61.2829,56.5564,61.526,61.0612,62.7481,62.7572,61.232,53.3178,53.7715,53.6958,53.7681,59.9468,58.2624,61.625,61.6266,62.9296,61.2758,62.9303,53.5224,62.2933,63.7955,58.8502,60.6945,52.712,52.8746,53.147,53.5716,61.19,63.8737,61.347,64.8795,
Run complete,63.0975,61.2831,56.5566,61.5262,61.0614,62.7483,62.7575,61.2322,53.3179,53.7717,53.696,53.7683,59.9469,58.2627,61.6252,61.6268,62.9297,61.276,62.9305,53.5225,62.2935,63.7957,58.8504,60.6948,52.7121,52.8747,53.1472,53.5718,61.1902,63.8739,61.3471,64.8797,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03001,0.024201,0.024599,0.02384,0.023017,0.024122,0.024841,0.023609,0.02381,0.023859,0.024044,0.024299,0.024161,0.023725,0.024203,0.024077,0.024242,0.023933,0.023216,0.023214,0.024065,0.023891,0.023896,0.026016,0.024359,0.024656,0.024811,0.024053,0.024179,0.024142,0.024305,0.02625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03053,0.024512,0.024954,0.024095,0.023243,0.024347,0.025212,0.023835,0.024082,0.02412,0.024335,0.024551,0.024415,0.023962,0.024768,0.024347,0.024421,0.02417,0.023491,0.023458,0.024402,0.024122,0.024191,0.02637,0.024646,0.0251,0.025122,0.024293,0.024429,0.024344,0.024573,0.026635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030769,0.024763,0.025175,0.024256,0.023464,0.024543,0.025413,0.023995,0.024291,0.024316,0.024513,0.024728,0.024596,0.024156,0.024964,0.024591,0.024698,0.0244,0.023663,0.023642,0.024602,0.02428,0.02437,0.026574,0.02484,0.025293,0.025306,0.024507,0.024641,0.024499,0.024805,0.026846,
Transpose (Finished All2All),59.2207,58.3536,55.9054,57.3442,52.9397,57.6918,57.4659,57.6896,55.3608,53.0049,58.8318,60.1737,55.2963,53.7652,55.2898,58.9867,60.7275,52.8675,60.725,59.0607,59.0793,58.9967,53.4005,62.3855,52.26,53.2958,61.0793,61.0768,59.288,56.2739,54.9663,59.5285,
Transpose (Unpacking),59.221,58.354,55.9058,57.3445,52.94,57.6922,57.4664,57.6898,55.3611,53.0052,58.832,60.1741,55.2966,53.7657,55.2901,58.987,60.7279,52.8678,60.7254,59.061,59.0798,58.9971,53.4009,62.3859,52.2603,53.2961,61.0797,61.0771,59.2883,56.2742,54.9666,59.5289,
1D FFT X-Direction,59.2398,58.3723,55.9249,57.3635,52.9575,57.7106,57.4874,57.7081,55.3805,53.0228,58.8501,60.1919,55.3157,53.7849,55.3076,59.0045,60.747,52.8862,60.7432,59.0783,59.0985,59.0152,53.4197,62.4064,52.2779,53.3145,61.0976,61.0951,59.3067,56.2916,54.9841,59.5495,
Run complete,59.2401,58.3725,55.9251,57.3636,52.9577,57.7108,57.4876,57.7083,55.3807,53.023,58.8503,60.1921,55.3159,53.7851,55.3078,59.0047,60.7471,52.8864,60.7434,59.0785,59.0987,59.0153,53.4199,62.4067,52.278,53.3146,61.0977,61.0953,59.3069,56.2918,54.9842,59.5498,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030016,0.023954,0.025129,0.025044,0.025242,0.024956,0.024952,0.023888,0.02405,0.023648,0.023937,0.025867,0.025791,0.025204,0.023751,0.02321,0.024196,0.024057,0.024474,0.023306,0.023538,0.023623,0.024196,0.025257,0.024177,0.023949,0.023829,0.024031,0.02451,0.023652,0.023809,0.024813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030425,0.024263,0.025468,0.025336,0.025525,0.025196,0.025371,0.024089,0.024302,0.023968,0.024248,0.026054,0.026081,0.025486,0.024055,0.023474,0.024447,0.024351,0.024747,0.02359,0.023834,0.023806,0.024441,0.025617,0.024455,0.02437,0.024184,0.024234,0.024822,0.023903,0.024039,0.025131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030638,0.024513,0.025691,0.025498,0.025782,0.025403,0.0256,0.02425,0.024488,0.024193,0.024475,0.026197,0.026279,0.0257,0.024217,0.023631,0.024687,0.024553,0.024919,0.02379,0.024016,0.023956,0.024641,0.02576,0.02464,0.024589,0.02439,0.02441,0.025019,0.024049,0.024218,0.02529,
Transpose (Finished All2All),53.277,53.1326,56.6262,60.0916,58.1439,57.1012,59.606,58.1419,52.8824,54.1158,54.1161,52.2156,54.8936,56.9274,58.6133,58.6148,57.9236,52.8415,53.4273,57.9211,57.9465,56.9171,57.9408,53.527,52.4031,52.915,55.5472,55.5473,54.7003,54.5577,53.457,54.9418,
Transpose (Unpacking),53.2774,53.1329,56.6266,60.0918,58.1441,57.1015,59.6066,58.1422,52.8827,54.1161,54.1164,52.2159,54.8939,56.9277,58.6136,58.6151,57.9239,52.8418,53.4277,57.9214,57.9469,56.9174,57.9412,53.5274,52.4035,52.9152,55.5477,55.5476,54.7006,54.558,53.4574,54.9422,
1D FFT X-Direction,53.2962,53.1502,56.6452,60.1093,58.1623,57.1185,59.6267,58.16,52.9001,54.1341,54.1343,52.2343,54.9118,56.946,58.6317,58.6331,57.9424,52.8603,53.4455,57.9386,57.966,56.9354,57.9586,53.5475,52.4207,52.9337,55.5652,55.5648,54.7193,54.5757,53.4748,54.9624,
Run complete,53.2964,53.1505,56.6454,60.1095,58.1624,57.1187,59.6269,58.1602,52.9003,54.1343,54.1345,52.2344,54.9119,56.9462,58.632,58.6332,57.9425,52.8606,53.4456,57.9388,57.9661,56.9355,57.9588,53.5477,52.4209,52.9339,55.5654,55.5649,54.7196,54.5759,53.475,54.9626,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029565,0.023666,0.024143,0.023322,0.02409,0.023678,0.025155,0.023372,0.023104,0.023721,0.023791,0.023955,0.023706,0.024109,0.023069,0.023986,0.024097,0.023432,0.023617,0.023198,0.024546,0.023888,0.024171,0.02529,0.023642,0.023963,0.023752,0.023186,0.024277,0.023872,0.024251,0.02515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029967,0.02392,0.024449,0.023578,0.024348,0.023895,0.025567,0.023583,0.023344,0.023986,0.024089,0.024155,0.023964,0.02435,0.023308,0.024253,0.02433,0.023643,0.023828,0.023443,0.024812,0.024146,0.024455,0.025688,0.023917,0.024244,0.024112,0.023438,0.024496,0.024065,0.024468,0.025474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030181,0.024175,0.024642,0.023802,0.024517,0.024104,0.025773,0.023767,0.023522,0.024184,0.024281,0.024301,0.024114,0.024511,0.023457,0.024401,0.024555,0.023814,0.024016,0.023608,0.025002,0.024301,0.024609,0.025838,0.024099,0.02442,0.024289,0.023611,0.024675,0.02427,0.02465,0.025652,
Transpose (Finished All2All),59.2067,57.7635,59.2008,57.7578,56.1597,52.9841,56.1637,53.1494,53.07,53.0698,52.9173,54.5622,58.8831,52.0483,53.1335,58.8851,56.5585,52.6013,57.5424,54.3715,57.6672,57.5964,53.174,54.3447,56.1948,57.8489,57.8499,56.0323,57.4655,55.0956,56.0921,55.9953,
Transpose (Unpacking),59.2071,57.7638,59.2011,57.758,56.1601,52.9844,56.1642,53.1497,53.0705,53.0701,52.9176,54.5626,58.8833,52.0488,53.1338,58.8856,56.5587,52.6017,57.5427,54.3718,57.6676,57.5967,53.1743,54.345,56.1952,57.8491,57.8502,56.0326,57.4659,55.0958,56.0924,55.9957,
1D FFT X-Direction,59.2265,57.7821,59.22,57.7754,56.1773,53.0025,56.1846,53.1676,53.0888,53.0877,52.9353,54.5805,58.9023,52.0682,53.1514,58.9041,56.5771,52.6198,57.5605,54.3894,57.6851,57.616,53.192,54.3654,56.2127,57.8672,57.8678,56.0509,57.4845,55.1127,56.11,56.0167,
Run complete,59.2267,57.7823,59.2202,57.7755,56.1775,53.0026,56.1848,53.1678,53.089,53.0879,52.9355,54.5806,58.9025,52.0684,53.1516,58.9043,56.5773,52.62,57.5607,54.3896,57.6853,57.6162,53.1922,54.3656,56.2129,57.8673,57.8679,56.051,57.4847,55.1129,56.1102,56.0169,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029386,0.023513,0.023287,0.023632,0.023773,0.023804,0.024905,0.023637,0.024463,0.02406,0.023336,0.023726,0.024442,0.023843,0.023418,0.023657,0.023639,0.023689,0.023771,0.023205,0.023826,0.023863,0.023531,0.026464,0.02422,0.023316,0.023267,0.023556,0.024126,0.023593,0.024116,0.025331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029776,0.023748,0.023596,0.023837,0.024027,0.024043,0.025203,0.023889,0.024792,0.024376,0.023634,0.023941,0.024747,0.024106,0.023638,0.023911,0.023869,0.023967,0.024014,0.023424,0.024053,0.024082,0.023875,0.026773,0.024558,0.023585,0.023576,0.023771,0.024379,0.023801,0.02444,0.025659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029992,0.023955,0.023791,0.024082,0.024222,0.024226,0.025396,0.024041,0.025007,0.024554,0.02381,0.024108,0.024923,0.024302,0.023817,0.024106,0.024056,0.024146,0.024206,0.02357,0.024238,0.024242,0.024052,0.026914,0.02472,0.023776,0.023733,0.023966,0.024565,0.02399,0.024603,0.025838,
Transpose (Finished All2All),58.7292,61.2522,58.3913,63.3713,59.7025,57.9559,59.7039,54.5768,53.2698,53.09,55.6491,58.2229,58.5608,52.4417,53.2516,58.5644,55.108,56.6423,53.3749,53.3544,56.489,56.4916,58.2346,54.9507,53.0307,52.9831,58.2805,53.4234,54.9337,58.9953,57.3044,58.9961,
Transpose (Unpacking),58.7296,61.2558,58.3917,63.3747,59.7028,57.9563,59.7046,54.5771,53.2701,53.0904,55.6493,58.2232,58.5611,52.4424,53.2518,58.5647,55.1084,56.6427,53.3754,53.3547,56.4894,56.4919,58.235,54.9511,53.031,52.9833,58.2808,53.4237,54.9342,58.9956,57.3046,58.9966,
1D FFT X-Direction,58.7495,61.3273,58.4106,63.4467,59.7206,57.9745,59.7247,54.595,53.2876,53.1076,55.6668,58.2412,58.5807,52.462,53.2695,58.5831,55.1265,56.6615,53.3939,53.3725,56.508,56.5097,58.2528,54.9714,53.0485,53.0015,58.2987,53.4418,54.9521,59.0131,57.3224,59.0175,
Run complete,58.7497,61.3275,58.4108,63.4468,59.7208,57.9747,59.7249,54.5952,53.2878,53.1078,55.667,58.2413,58.5809,52.4622,53.2697,58.5833,55.1267,56.6617,53.394,53.3727,56.5082,56.5098,58.2529,54.9716,53.0487,53.0017,58.2989,53.4419,54.9523,59.0132,57.3225,59.0177,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029757,0.034117,0.025059,0.033899,0.023307,0.023956,0.025647,0.024564,0.0239,0.023864,0.02387,0.023843,0.023774,0.023531,0.02335,0.023836,0.02366,0.024131,0.023239,0.023156,0.023911,0.023323,0.023489,0.024506,0.02317,0.024024,0.024212,0.023653,0.02412,0.023172,0.023371,0.025155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030151,0.034469,0.025371,0.034159,0.023552,0.024185,0.026048,0.024783,0.024147,0.024161,0.024144,0.024051,0.024007,0.023763,0.023541,0.024084,0.023866,0.024346,0.023535,0.023478,0.024182,0.023546,0.023824,0.024839,0.023458,0.024254,0.024529,0.023858,0.02437,0.023339,0.02362,0.025511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030375,0.034691,0.025632,0.034434,0.023749,0.024364,0.026225,0.024936,0.024344,0.02435,0.024348,0.024222,0.024163,0.023948,0.023703,0.024265,0.024074,0.024536,0.023694,0.023636,0.024408,0.023696,0.02399,0.024978,0.023631,0.024413,0.024692,0.024035,0.024552,0.023536,0.0238,0.02569,
Transpose (Finished All2All),61.35,63.5095,60.9441,62.7694,52.8564,60.9846,60.9956,59.2549,59.7266,62.4705,55.8756,52.1374,52.6229,52.8555,53.9291,53.9229,58.8145,60.4728,56.8643,60.4585,57.3188,54.8698,53.1724,54.869,63.1052,53.0158,60.5891,63.0975,58.3543,61.2447,60.871,62.5423,
Transpose (Unpacking),61.3521,63.5098,60.9444,62.7697,52.8567,60.9849,60.996,59.2553,59.7269,62.4709,55.876,52.1377,52.6233,52.8559,53.9293,53.9232,58.8149,60.4758,56.8648,60.4592,57.3191,54.8701,53.1726,54.8695,63.1055,53.0161,60.5895,63.0977,58.3546,61.245,60.8713,62.5426,
1D FFT X-Direction,61.4281,63.5294,60.9628,62.788,52.8741,61.0036,61.0176,59.2734,59.7441,62.4888,55.8937,52.1554,52.6416,52.8755,53.9466,53.9409,58.8335,60.547,56.8833,60.4767,57.3369,54.8874,53.1899,54.8897,63.1225,53.0342,60.607,63.1149,58.3743,61.2625,60.8904,62.5628,
Run complete,61.4283,63.5296,60.9631,62.7882,52.8743,61.0038,61.0178,59.2735,59.7443,62.489,55.8939,52.1556,52.6418,52.8757,53.9468,53.9412,58.8337,60.5472,56.8835,60.4769,57.3371,54.8875,53.1901,54.8899,63.1227,53.0344,60.6072,63.115,58.3745,61.2626,60.8906,62.5629,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036995,0.024313,0.023945,0.023727,0.023803,0.023534,0.024696,0.023224,0.024228,0.023462,0.023361,0.023408,0.024176,0.02477,0.023576,0.023775,0.023598,0.032884,0.023726,0.023052,0.024455,0.023604,0.0233,0.02503,0.023434,0.023693,0.023637,0.023886,0.024342,0.023973,0.025854,0.025137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037395,0.024638,0.024291,0.023999,0.024103,0.023757,0.02499,0.023452,0.024436,0.023779,0.02361,0.023593,0.024768,0.025161,0.023783,0.024071,0.023857,0.033163,0.024169,0.023266,0.024708,0.023843,0.023636,0.025362,0.023691,0.023953,0.023924,0.024078,0.024566,0.024143,0.02612,0.025452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037639,0.024866,0.02452,0.024234,0.024308,0.023946,0.025155,0.023591,0.024616,0.023992,0.023788,0.023783,0.024914,0.025324,0.023934,0.024248,0.024065,0.033394,0.024352,0.023403,0.024896,0.024,0.023781,0.025496,0.023867,0.024125,0.024073,0.024242,0.024742,0.024291,0.02628,0.025623,
Transpose (Finished All2All),62.1409,55.5236,62.3222,58.9056,52.7842,58.579,58.1688,58.6001,58.1527,58.1774,55.9404,56.4463,56.7909,57.7927,53.3192,56.5247,61.3758,56.099,61.3787,61.3615,56.127,57.8211,55.8721,57.8,56.7467,54.9674,52.5925,53.2879,56.8216,54.6998,56.2885,57.4849,
