,0,1,2,3,
Transpose (Start Receive),0.106199,0.093785,0.093977,0.088346,
Transpose (First Receive),1.73792,1.55583,1.6647,1.64287,
Transpose (Finished Receive),2.13881,1.87904,1.89281,1.92389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.23801,2.10935,2.18578,2.13993,
1D FFT X-Direction,2.26252,2.13078,2.207,2.16125,
Run complete,2.26794,2.13851,2.20807,2.16224,

init,299.155,299.056,285.943,281.079,
2D FFT (Sync),0.013618,0.007425,0.006751,0.006127,
2D FFT Y-Z-Direction,0.037139,0.031963,0.030562,0.031061,
Transpose (First Send),0.388821,0.378714,0.435136,0.434419,
Transpose (Packing),0.591128,0.620261,0.63043,0.632055,
Transpose (Start Local Transpose),0.104805,0.092834,0.091014,0.091406,
Transpose (Start Receive),0.112745,0.097523,0.095628,0.095472,
Transpose (First Receive),1.69519,1.56174,1.42633,1.71914,
Transpose (Finished Receive),2.08896,1.88281,1.89488,1.90039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18766,2.06011,2.18274,2.13895,
1D FFT X-Direction,2.21198,2.08195,2.22072,2.16007,
Run complete,2.21346,2.08902,2.22179,2.16105,
