,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,20.7338,20.6696,20.7897,20.8747,20.9681,20.6483,20.6056,20.4377,
Transpose (First Send),20.7372,20.6719,20.7922,20.8769,20.9701,20.6517,20.6076,20.4397,
Transpose (Packing),20.7346,20.6703,20.7904,20.8752,20.9686,20.649,20.6059,20.4382,
Transpose (Start Local Transpose),20.7557,20.6843,20.8055,20.8898,20.9895,20.67,20.6221,20.4571,
Transpose (Start Receive),20.7719,20.6936,20.8137,20.8975,21.0047,20.6864,20.629,20.4647,
Transpose (First Receive),1618.15,1611.88,1615.94,1616.81,1779.04,1766.3,1776.07,1773.57,
Transpose (Finished Receive),1618.15,1611.88,1615.94,1616.81,1779.04,1766.3,1776.07,1773.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.16,1611.89,1615.95,1616.82,1779.05,1766.31,1776.07,1773.59,
1D FFT X-Direction,1651.24,1615.37,1627.44,1628,1779.88,1767.1,1776.85,1774.42,
Run complete,1651.24,1615.38,1627.44,1628,1779.88,1767.1,1776.85,1774.42,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0589,20.8788,20.7177,20.8038,20.9826,20.6458,20.5446,20.4914,
Transpose (First Send),21.0622,20.8815,20.7196,20.8058,20.985,20.6488,20.5466,20.4935,
Transpose (Packing),21.0598,20.8796,20.7181,20.8043,20.983,20.6463,20.5451,20.4919,
Transpose (Start Local Transpose),21.0748,20.8959,20.7314,20.816,20.9981,20.6643,20.5612,20.5109,
Transpose (Start Receive),21.0842,20.9055,20.7408,20.8242,21.0073,20.6743,20.5691,20.5195,
Transpose (First Receive),1616.96,1608.23,1610.05,1617.11,1782.24,1779.72,1784.77,1781.81,
Transpose (Finished Receive),1616.96,1608.23,1610.05,1617.11,1782.24,1779.72,1784.77,1781.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1616.97,1608.24,1610.06,1617.12,1782.25,1779.73,1784.78,1781.82,
1D FFT X-Direction,1659.36,1612.58,1659.9,1660.51,1783.06,1780.51,1785.55,1782.63,
Run complete,1659.36,1612.58,1659.91,1660.51,1783.06,1780.52,1785.55,1782.63,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8811,20.851,20.7198,20.8052,20.9506,20.4637,20.4451,20.4206,
Transpose (First Send),20.8841,20.8541,20.7223,20.8077,20.953,20.466,20.4474,20.4224,
Transpose (Packing),20.8816,20.8517,20.7204,20.8058,20.951,20.4641,20.4455,20.421,
Transpose (Start Local Transpose),20.8973,20.8673,20.7353,20.8188,20.9661,20.4799,20.4622,20.4392,
Transpose (Start Receive),20.9069,20.8763,20.7449,20.8261,20.9749,20.4889,20.4694,20.4477,
Transpose (First Receive),1618.51,1605.14,1611.76,1618.51,1774.43,1792.64,1766.42,1779.42,
Transpose (Finished Receive),1618.51,1605.16,1611.76,1618.51,1774.43,1792.64,1766.42,1779.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.52,1605.17,1611.77,1618.52,1774.45,1792.65,1766.43,1779.43,
1D FFT X-Direction,1619.32,1607.78,1612.57,1619.29,1775.28,1793.45,1767.19,1780.25,
Run complete,1619.32,1607.78,1612.57,1619.29,1775.28,1793.45,1767.19,1780.25,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.925,20.8021,20.7837,20.9476,20.6892,20.6895,20.2774,20.3095,
Transpose (First Send),20.9278,20.8045,20.7858,20.9497,20.6919,20.6917,20.2795,20.3111,
Transpose (Packing),20.9256,20.8027,20.7842,20.9481,20.6897,20.6899,20.2779,20.3099,
Transpose (Start Local Transpose),20.9411,20.8183,20.7988,20.9784,20.7049,20.7069,20.2961,20.3268,
Transpose (Start Receive),20.9503,20.8265,20.8081,20.9859,20.7142,20.7156,20.3042,20.3353,
Transpose (First Receive),1618.25,1618.25,1612.19,1609.27,1763.72,1758.01,1757.76,1778.64,
Transpose (Finished Receive),1618.25,1618.25,1612.19,1609.28,1763.72,1758.01,1757.76,1778.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.26,1618.27,1612.2,1609.29,1763.73,1758.02,1757.77,1778.65,
1D FFT X-Direction,1659.17,1619.11,1659.24,1610.95,1764.55,1758.81,1758.55,1779.47,
Run complete,1659.17,1619.11,1659.24,1610.95,1764.55,1758.82,1758.55,1779.47,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8851,20.79,20.7902,20.8818,20.5388,20.7262,20.0217,20.3701,
Transpose (First Send),20.8882,20.7927,20.7926,20.884,20.5408,20.728,20.0244,20.3722,
Transpose (Packing),20.8858,20.7907,20.7907,20.8824,20.5392,20.7266,20.0223,20.3706,
Transpose (Start Local Transpose),20.9008,20.8154,20.805,20.8972,20.5555,20.7414,20.0405,20.3872,
Transpose (Start Receive),20.91,20.8332,20.8131,20.907,20.5652,20.7502,20.0483,20.3955,
Transpose (First Receive),1615.51,1612.78,1613.31,1611.93,1779.84,1773.52,1762.05,1779.48,
Transpose (Finished Receive),1615.51,1612.78,1613.31,1611.93,1779.84,1773.53,1762.05,1779.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1615.52,1612.79,1613.32,1611.94,1779.85,1773.53,1762.06,1779.49,
1D FFT X-Direction,1666.59,1614.97,1666.57,1666.51,1780.68,1774.33,1762.82,1780.3,
Run complete,1666.59,1614.97,1666.57,1666.51,1780.68,1774.33,1762.82,1780.3,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9172,20.8692,20.7002,20.848,20.6612,20.6167,20.0872,20.4775,
Transpose (First Send),20.9197,20.8717,20.7024,20.8507,20.6637,20.6188,20.0892,20.4792,
Transpose (Packing),20.9178,20.8698,20.7006,20.8486,20.6617,20.6173,20.0876,20.478,
Transpose (Start Local Transpose),20.9327,20.8846,20.7147,20.8624,20.6763,20.6339,20.1045,20.4943,
Transpose (Start Receive),20.9434,20.8946,20.7241,20.8711,20.686,20.6446,20.1123,20.5023,
Transpose (First Receive),1626.17,1615.9,1626.13,1612.81,1776.63,1773.11,1762,1769.13,
Transpose (Finished Receive),1626.17,1615.9,1626.13,1612.81,1776.63,1773.12,1762,1769.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1626.18,1615.91,1626.15,1612.82,1776.64,1773.12,1762.02,1769.13,
1D FFT X-Direction,1654.95,1617.59,1655.48,1616.15,1777.46,1773.92,1762.82,1769.95,
Run complete,1654.95,1617.59,1655.48,1616.15,1777.46,1773.92,1762.82,1769.95,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9003,20.8801,20.8031,20.8747,20.6825,20.4838,20.1525,20.273,
Transpose (First Send),20.903,20.8835,20.8068,20.8773,20.6847,20.486,20.1545,20.2747,
Transpose (Packing),20.901,20.8808,20.8037,20.8755,20.6829,20.4843,20.153,20.2734,
Transpose (Start Local Transpose),20.917,20.8968,20.8284,20.8887,20.697,20.5014,20.1753,20.2894,
Transpose (Start Receive),20.9265,20.9069,20.8441,20.8964,20.7054,20.5107,20.1892,20.2975,
Transpose (First Receive),1770.75,1759.09,1772.24,1767.72,1607.8,1603.81,1565.99,1607.75,
Transpose (Finished Receive),1770.76,1759.09,1772.24,1767.72,1607.8,1603.81,1565.99,1607.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1770.76,1759.1,1772.25,1767.73,1607.81,1603.82,1566,1607.77,
1D FFT X-Direction,1771.55,1759.93,1773.04,1768.51,1674.35,1674.26,1569.07,1676.47,
Run complete,1771.55,1759.93,1773.04,1768.51,1674.35,1674.26,1569.07,1676.47,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9355,20.7452,20.8456,20.8669,20.4889,20.6699,20.0928,20.2511,
Transpose (First Send),20.9384,20.7478,20.8487,20.8692,20.491,20.672,20.0948,20.2536,
Transpose (Packing),20.9362,20.7459,20.8468,20.8674,20.4894,20.6702,20.0933,20.2516,
Transpose (Start Local Transpose),20.9558,20.7624,20.8659,20.8847,20.504,20.683,20.1087,20.2762,
Transpose (Start Receive),20.9666,20.7752,20.8748,20.8923,20.5122,20.6919,20.1165,20.2901,
Transpose (First Receive),1758.67,1770.93,1769.82,1760.39,1594.96,1590.94,1570.57,1594.93,
Transpose (Finished Receive),1758.67,1770.93,1769.82,1760.39,1594.96,1590.94,1570.57,1594.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1758.68,1770.94,1769.83,1760.41,1594.97,1590.95,1570.58,1594.94,
1D FFT X-Direction,1759.45,1771.77,1770.61,1761.2,1595.78,1593.52,1574.05,1595.76,
Run complete,1759.45,1771.77,1770.61,1761.2,1595.78,1593.52,1574.05,1595.76,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6338,20.8624,20.7462,20.5751,20.5626,20.6977,20.0059,20.2165,
Transpose (First Send),20.6374,20.8654,20.7484,20.5791,20.5647,20.6994,20.0078,20.2181,
Transpose (Packing),20.6349,20.863,20.7467,20.5756,20.5631,20.6981,20.0064,20.2169,
Transpose (Start Local Transpose),20.6527,20.8793,20.7642,20.5991,20.5769,20.7093,20.0209,20.2312,
Transpose (Start Receive),20.664,20.8901,20.7726,20.6163,20.5856,20.7175,20.0282,20.2384,
Transpose (First Receive),1757.43,1755.74,1768.91,1754.2,1638.29,1638.26,1608.8,1623.44,
Transpose (Finished Receive),1757.43,1755.74,1768.91,1754.21,1638.29,1638.26,1608.8,1623.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1757.44,1755.75,1768.92,1754.21,1638.31,1638.28,1608.8,1623.44,
1D FFT X-Direction,1758.22,1756.56,1769.72,1754.99,1687.65,1687.21,1611.34,1624.32,
Run complete,1758.22,1756.56,1769.72,1754.99,1687.65,1687.21,1611.34,1624.32,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6167,20.7884,20.7623,20.6676,20.7118,20.7671,20.106,20.258,
Transpose (First Send),20.6199,20.7912,20.7643,20.6701,20.7143,20.7711,20.1081,20.2596,
Transpose (Packing),20.6177,20.789,20.7627,20.6682,20.7123,20.7676,20.1065,20.2584,
Transpose (Start Local Transpose),20.6426,20.8105,20.7831,20.6896,20.7361,20.7908,20.1274,20.2729,
Transpose (Start Receive),20.6537,20.8199,20.7923,20.6997,20.7503,20.8057,20.1352,20.2808,
Transpose (First Receive),1610.61,1607.88,1610.6,1605.2,1770.06,1772.98,1760.4,1767.05,
Transpose (Finished Receive),1610.61,1607.88,1610.6,1605.2,1770.06,1772.98,1760.4,1767.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1610.62,1607.89,1610.61,1605.21,1770.07,1772.99,1760.41,1767.06,
1D FFT X-Direction,1611.39,1610.04,1650.12,1608.62,1770.89,1773.77,1761.19,1767.88,
Run complete,1611.39,1610.04,1650.12,1608.62,1770.89,1773.77,1761.19,1767.88,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.5884,20.7371,20.7234,20.6342,20.7192,20.6473,20.1026,20.2689,
Transpose (First Send),20.5916,20.7396,20.7254,20.6365,20.7216,20.6493,20.1052,20.2705,
Transpose (Packing),20.5894,20.7377,20.724,20.6349,20.7196,20.6477,20.1032,20.2694,
Transpose (Start Local Transpose),20.6048,20.7522,20.7362,20.6487,20.7367,20.6639,20.1205,20.2843,
Transpose (Start Receive),20.6157,20.7627,20.7447,20.657,20.7465,20.6739,20.1282,20.2926,
Transpose (First Receive),1756.52,1757.71,1771.05,1760.18,1596,1595.97,1573.72,1586.69,
Transpose (Finished Receive),1756.52,1757.71,1771.05,1760.18,1596,1595.97,1573.72,1586.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1756.53,1757.72,1771.06,1760.19,1596.01,1595.98,1573.73,1586.69,
1D FFT X-Direction,1757.31,1758.54,1771.84,1760.97,1596.83,1596.77,1576.32,1590.17,
Run complete,1757.31,1758.54,1771.84,1760.97,1596.83,1596.78,1576.32,1590.17,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.4865,20.9699,20.728,20.583,20.6417,20.6507,20.0498,20.1587,
Transpose (First Send),20.4895,20.972,20.7302,20.5858,20.6446,20.6531,20.0521,20.1604,
Transpose (Packing),20.4873,20.9703,20.7285,20.5837,20.6422,20.6511,20.0503,20.1591,
Transpose (Start Local Transpose),20.5055,20.9855,20.7465,20.6181,20.6572,20.6643,20.0651,20.1721,
Transpose (Start Receive),20.5173,20.9946,20.755,20.6273,20.6657,20.6724,20.0726,20.1795,
Transpose (First Receive),1609.4,1610.9,1612.29,1609.37,1766.94,1765.59,1775.31,1767.67,
Transpose (Finished Receive),1609.4,1610.9,1612.29,1609.37,1766.94,1765.59,1775.32,1767.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1609.41,1610.91,1612.31,1609.38,1766.95,1765.6,1775.33,1767.68,
1D FFT X-Direction,1611.68,1613.1,1613.14,1610.21,1767.77,1766.38,1776.11,1768.51,
Run complete,1611.68,1613.1,1613.14,1610.21,1767.77,1766.38,1776.11,1768.51,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6169,20.8905,20.7658,20.5907,20.6955,20.6944,19.9417,20.2205,
Transpose (First Send),20.6201,20.8929,20.7676,20.5927,20.698,20.6965,19.944,20.222,
Transpose (Packing),20.6176,20.891,20.7662,20.5912,20.696,20.6948,19.9422,20.2209,
Transpose (Start Local Transpose),20.6337,20.9051,20.7791,20.6046,20.7112,20.7095,19.9607,20.2358,
Transpose (Start Receive),20.6435,20.9143,20.7877,20.6161,20.7213,20.7185,19.968,20.2439,
Transpose (First Receive),1607.84,1603.96,1607.81,1602.67,1770.82,1769.04,1751.83,1765.23,
Transpose (Finished Receive),1607.84,1603.97,1607.81,1602.67,1770.82,1769.04,1751.83,1765.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1607.85,1603.97,1607.82,1602.68,1770.83,1769.04,1751.84,1765.24,
1D FFT X-Direction,1653.51,1605.54,1653.92,1653.46,1771.65,1769.83,1752.61,1766.07,
Run complete,1653.51,1605.54,1653.92,1653.46,1771.65,1769.83,1752.61,1766.07,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0667,20.7991,20.7929,21.0582,20.6505,20.6608,20.0604,20.2485,
Transpose (First Send),21.0698,20.8011,20.7954,21.0604,20.6529,20.6627,20.0624,20.2502,
Transpose (Packing),21.0673,20.7997,20.7934,21.0587,20.651,20.6612,20.0609,20.249,
Transpose (Start Local Transpose),21.0825,20.8143,20.8074,21.0729,20.667,20.6755,20.0783,20.2667,
Transpose (Start Receive),21.0922,20.8226,20.8156,21.0811,20.676,20.6842,20.0859,20.2746,
Transpose (First Receive),1617.27,1611.81,1611.78,1617.25,1774.28,1775.79,1758.9,1766.73,
Transpose (Finished Receive),1617.27,1611.82,1611.79,1617.25,1774.28,1775.79,1758.9,1766.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1617.28,1611.82,1611.79,1617.27,1774.29,1775.8,1758.9,1766.74,
1D FFT X-Direction,1668.47,1612.65,1668.98,1669.39,1775.11,1776.59,1759.68,1767.55,
Run complete,1668.47,1612.65,1668.98,1669.39,1775.11,1776.59,1759.68,1767.55,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8832,20.853,20.7397,20.8887,20.5004,20.6466,20.0061,20.2759,
Transpose (First Send),20.8928,20.8553,20.742,20.8912,20.5024,20.6489,20.0081,20.2774,
Transpose (Packing),20.8842,20.8536,20.7402,20.8892,20.5009,20.6472,20.0064,20.2762,
Transpose (Start Local Transpose),20.9186,20.8676,20.7548,20.9041,20.5175,20.6615,20.0235,20.2916,
Transpose (Start Receive),20.9338,20.8768,20.7627,20.9126,20.5273,20.6701,20.0315,20.2991,
Transpose (First Receive),1790.07,1760.62,1774.23,1766.44,1600.5,1607.15,1578.21,1607.17,
Transpose (Finished Receive),1790.07,1760.63,1774.23,1766.44,1600.5,1607.16,1578.21,1607.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1790.08,1760.63,1774.24,1766.45,1600.51,1607.17,1578.22,1607.18,
1D FFT X-Direction,1790.87,1761.46,1775.04,1767.23,1648.1,1649.14,1584.21,1647.98,
Run complete,1790.87,1761.46,1775.04,1767.23,1648.1,1649.14,1584.21,1647.98,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8732,20.8457,20.7627,20.907,20.4435,20.6626,19.8712,20.9789,
Transpose (First Send),20.8759,20.8479,20.7653,20.9091,20.4459,20.6648,19.8732,20.9806,
Transpose (Packing),20.8738,20.8462,20.7632,20.9075,20.4439,20.6632,19.8716,20.9793,
Transpose (Start Local Transpose),20.8914,20.8635,20.7816,20.9242,20.4587,20.6758,19.8922,20.992,
Transpose (Start Receive),20.9024,20.8734,20.7921,20.9325,20.4678,20.6848,19.9008,20.9999,
Transpose (First Receive),1617.73,1609.45,1617.63,1612.65,1783.21,1780.24,1803.68,1801.14,
Transpose (Finished Receive),1617.73,1609.45,1617.63,1612.65,1783.21,1780.24,1803.68,1801.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1617.73,1609.46,1617.64,1612.66,1783.22,1780.25,1803.68,1801.15,
1D FFT X-Direction,1681.5,1612.97,1618.51,1681.44,1784.04,1781.04,1804.46,1801.97,
Run complete,1681.5,1612.97,1618.51,1681.44,1784.05,1781.04,1804.46,1801.97,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9848,20.7951,20.7616,20.8477,20.9275,20.9585,20.8602,21.025,
Transpose (First Send),20.9876,20.7974,20.7633,20.8497,20.9296,20.9605,20.8622,21.0266,
Transpose (Packing),20.9853,20.7957,20.762,20.8482,20.9279,20.9588,20.8605,21.0253,
Transpose (Start Local Transpose),20.9998,20.8103,20.7763,20.8619,20.9436,20.9732,20.8768,21.0421,
Transpose (Start Receive),21.0107,20.8193,20.7853,20.8692,20.9534,20.9823,20.8844,21.0506,
Transpose (First Receive),1617.85,1614.23,1615.13,1615.06,1778.21,1774.82,1792.46,1786.76,
Transpose (Finished Receive),1617.85,1614.23,1615.13,1615.06,1778.21,1774.82,1792.46,1786.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1617.86,1614.24,1615.14,1615.06,1778.22,1774.83,1792.47,1786.77,
1D FFT X-Direction,1618.63,1616.83,1618.64,1617.27,1779.03,1775.62,1793.24,1787.59,
Run complete,1618.63,1616.83,1618.64,1617.27,1779.03,1775.62,1793.24,1787.59,

init,286.429,293.363,288.294,286.841,294.139,300.476,294.756,291.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7239,20.8471,20.7629,21.0654,20.8146,20.9919,20.7287,20.7055,
Transpose (First Send),20.7269,20.8493,20.7649,21.0675,20.8175,20.9943,20.7307,20.7075,
Transpose (Packing),20.7246,20.8477,20.7633,21.0659,20.8154,20.9922,20.7292,20.706,
Transpose (Start Local Transpose),20.7398,20.8622,20.7776,21.0798,20.8313,21.0088,20.7459,20.7239,
Transpose (Start Receive),20.7504,20.8707,20.7866,21.0883,20.8418,21.0171,20.7535,20.7323,
Transpose (First Receive),1785.75,1772.58,1785.75,1781.66,1615.7,1610.78,1608.98,1616.22,
Transpose (Finished Receive),1785.75,1772.59,1785.75,1781.66,1615.7,1610.78,1608.98,1616.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1785.76,1772.59,1785.75,1781.67,1615.71,1610.79,1608.98,1616.22,
1D FFT X-Direction,1786.53,1773.41,1786.54,1782.44,1617.03,1615.62,1613.3,1617.04,
Run complete,1786.53,1773.41,1786.54,1782.44,1617.03,1615.62,1613.3,1617.04,
