,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5839,1.62352,1.66016,1.61421,1.52479,1.69135,1.58713,1.62807,1.56121,1.54566,1.61941,1.56835,1.65873,1.65936,1.59132,1.68502,1.68002,1.5713,1.70496,1.61623,1.62514,1.62552,1.66287,1.51581,1.56795,1.67819,1.61548,1.62235,1.56706,1.69423,1.70165,1.61878,
Transpose (First Send),6.69233,6.72823,6.7505,6.70303,6.48525,6.65614,6.78127,6.87289,6.67399,6.65894,6.70485,6.65404,6.7907,6.79161,6.62746,6.72487,6.6999,6.59141,6.85613,6.65962,6.77069,6.77036,6.72392,6.50456,6.59478,6.70566,6.77886,6.80298,6.571,6.70046,6.87098,6.69195,
Transpose (Packing),6.69013,6.72727,6.74977,6.70213,6.48423,6.65465,6.78031,6.87218,6.67273,6.65766,6.70399,6.65316,6.78965,6.79063,6.62678,6.72344,6.69881,6.59049,6.85524,6.65866,6.76959,6.76929,6.72316,6.50339,6.5939,6.70459,6.77804,6.80219,6.56996,6.69946,6.87022,6.69108,
Transpose (Start Local Transpose),6.77176,6.79235,6.81167,6.76719,6.54522,6.71861,6.84386,6.93291,6.73555,6.72247,6.76516,6.71488,6.84739,6.85376,6.68776,6.7846,6.76267,6.65217,6.91563,6.71875,6.83461,6.83828,6.78717,6.56664,6.65393,6.7677,6.83941,6.86082,6.63192,6.76366,6.93318,6.75576,
Transpose (Start Receive),6.77956,6.79909,6.81784,6.77308,6.55086,6.72461,6.85032,6.93842,6.7409,6.72853,6.77106,6.72095,6.85339,6.85909,6.69354,6.79027,6.76816,6.65794,6.92193,6.72509,6.84085,6.84367,6.79308,6.5728,6.65944,6.77313,6.84618,6.86648,6.63757,6.76999,6.94009,6.76244,
Transpose (First Receive),10.5988,7.94981,7.56002,7.54853,6.86106,7.94361,8.45601,8.41386,8.29251,8.30041,8.31437,8.45039,8.3428,8.31456,8.4571,8.41386,8.48302,8.51706,8.46774,8.45381,8.16796,8.21685,8.14906,7.50577,8.31248,8.11559,8.2408,8.13775,8.30822,8.31558,8.54122,8.37409,
Transpose (Finished Receive),22.432,22.4076,22.4064,22.4033,22.4069,22.4118,22.4165,22.4201,22.4056,22.4154,22.4141,22.415,22.3766,22.3454,22.2631,22.2731,21.2734,21.2082,21.4897,21.4836,22.1773,22.1726,22.2634,22.267,22.2665,22.2948,22.3107,22.2951,22.2862,22.3001,22.3062,22.3361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7474,23.047,23.0233,22.5851,22.5821,22.5892,23.6814,23.7028,22.5843,22.5931,22.5939,22.5948,23.0587,23.1153,22.4434,22.5727,21.7746,21.5942,23.1331,22.4579,23.5805,23.6506,22.4619,22.4469,22.426,22.4544,23.3813,23.2894,22.4531,22.468,22.8267,22.5158,
1D FFT X-Direction,22.8721,23.1682,23.148,22.712,22.6982,22.7063,23.8,23.8247,22.7035,22.7153,22.7128,22.7133,23.1849,23.2435,22.5663,22.6981,21.8956,21.7142,23.2512,22.58,23.6958,23.7692,22.5836,22.567,22.5456,22.5785,23.5061,23.4183,22.5734,22.5934,22.9605,22.638,
Run complete,22.8773,23.1703,23.1505,22.7141,22.7001,22.7082,23.8017,23.8266,22.7054,22.7171,22.715,22.7153,23.1866,23.2455,22.5689,22.6999,22.641,22.4216,24.1595,22.5912,23.6975,23.7715,22.5855,22.5694,22.5473,22.5809,23.5079,23.4199,22.5758,22.595,22.9635,22.6405,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6149,1.614,1.60149,1.57872,1.57526,1.58668,1.61714,1.59356,1.57184,1.60778,1.60236,1.55576,1.60754,1.67492,1.58746,1.7052,1.62366,1.58063,1.55787,1.63379,1.57276,1.6408,1.57523,1.50229,1.58056,1.674,1.57472,1.59056,1.54531,1.6881,1.69807,1.64649,
Transpose (First Send),6.65594,6.65223,6.71423,6.69219,6.58062,6.59117,6.78632,6.72067,6.60324,6.63938,6.69043,6.64285,6.67584,6.7358,6.60298,6.72116,6.71351,6.67012,6.61521,6.69161,6.63384,6.70162,6.63803,6.56732,6.67027,6.76409,6.69216,6.70727,6.67505,6.8187,6.78189,6.72778,
Transpose (Packing),6.65396,6.65082,6.7133,6.69053,6.57904,6.58982,6.78527,6.71972,6.60227,6.63829,6.68942,6.64205,6.67506,6.73475,6.60186,6.72013,6.71224,6.66913,6.61397,6.69025,6.63287,6.70072,6.63712,6.56601,6.669,6.76255,6.69115,6.70631,6.67414,6.81776,6.78086,6.72683,
Transpose (Start Local Transpose),6.74262,6.71718,6.77628,6.75306,6.64721,6.6516,6.84461,6.78266,6.67015,6.70379,6.74999,6.70553,6.73727,6.81454,6.6641,6.79356,6.77716,6.73227,6.68168,6.74938,6.69569,6.7685,6.69625,6.62692,6.72982,6.82384,6.75047,6.76508,6.73103,6.88086,6.84224,6.79011,
Transpose (Start Receive),6.75061,6.72396,6.78274,6.75967,6.65458,6.65724,6.85099,6.78858,6.67602,6.71057,6.75636,6.71139,6.74377,6.82005,6.67123,6.79981,6.78289,6.73798,6.6899,6.75565,6.70221,6.77438,6.70246,6.63359,6.73549,6.82955,6.75676,6.77116,6.73674,6.8868,6.84839,6.79767,
Transpose (First Receive),8.31465,8.33913,8.22926,8.23894,8.13583,8.40752,8.3955,8.28333,8.26645,8.52508,8.31973,8.30162,8.46384,8.52727,8.16921,8.17494,8.65286,8.32206,8.13212,8.1505,8.09962,8.37639,7.87399,7.86847,8.20429,8.25746,8.0361,8.02498,8.45972,8.586,8.33358,8.32862,
Transpose (Finished Receive),22.3459,22.0095,22.0178,22.0269,22.1951,22.4488,22.4626,22.4847,22.3605,22.4488,22.1046,22.2875,22.3482,22.2384,22.1569,22.2611,22.1626,22.1644,22.1112,22.1629,22.2916,21.9789,21.1394,21.1954,22.3021,22.4394,21.8437,21.9073,21.9566,22.0909,22.1028,22.0776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7504,22.1069,23.1109,23.2049,22.7805,22.6288,23.7314,23.2469,23.0026,22.8629,23.0206,22.9908,23.3391,23.3861,22.4576,23.0287,22.5843,22.3436,23.1214,23.3118,22.7332,22.3382,22.7903,22.6727,23.1039,23.197,22.7033,22.9,23.4753,23.6426,23.5582,23.4175,
1D FFT X-Direction,22.8731,22.2257,23.2306,23.3263,22.8988,22.75,23.8513,23.3754,23.1206,22.9831,23.1413,23.1104,23.4609,23.5042,22.5842,23.1534,22.7075,22.4656,23.2418,23.433,22.8499,22.4659,22.9235,22.7916,23.225,23.3163,22.8251,23.0204,23.5943,23.7676,23.6804,23.5413,
Run complete,22.8749,22.2272,23.2348,23.328,22.9004,22.7517,23.8529,23.3772,23.1223,22.9848,23.1431,23.1123,23.4626,23.5059,22.5864,23.1552,22.719,22.4719,23.2516,23.4429,22.8513,22.4746,22.939,22.8062,23.2267,23.3179,22.8268,23.0227,23.596,23.7691,23.6823,23.5433,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61597,1.58652,1.59963,1.59159,1.56037,1.59253,1.59381,1.58248,1.58027,1.532,1.61179,1.52695,1.63539,1.60035,1.59641,1.55456,1.57763,1.60928,1.57864,1.58377,1.52455,1.62581,1.60135,1.55584,1.63393,1.56657,1.58605,1.60658,1.5715,1.53071,1.74725,1.61071,
Transpose (First Send),6.72782,6.69671,6.72624,6.71919,6.66058,6.69297,6.71609,6.70455,6.69526,6.62381,6.66152,6.57584,6.73434,6.69949,6.68817,6.64736,6.68278,6.71577,6.70436,6.71125,6.5552,6.69468,6.68939,6.64303,6.69538,6.62808,6.69801,6.71861,6.66578,6.6233,6.74342,6.60417,
Transpose (Packing),6.72664,6.6958,6.72533,6.71794,6.65964,6.69196,6.71532,6.7038,6.69447,6.62273,6.66022,6.57466,6.73346,6.69814,6.68724,6.6461,6.68188,6.7146,6.70337,6.71016,6.55432,6.69371,6.68834,6.64197,6.6946,6.62685,6.69693,6.71741,6.66471,6.62241,6.74221,6.60309,
Transpose (Start Local Transpose),6.80713,6.76403,6.79221,6.78519,6.72393,6.75671,6.77767,6.76532,6.7563,6.69029,6.72668,6.64028,6.79383,6.76258,6.7532,6.71363,6.74878,6.77925,6.77125,6.77527,6.61621,6.75767,6.75176,6.70583,6.75667,6.69149,6.76089,6.77978,6.72925,6.69112,6.81079,6.67471,
Transpose (Start Receive),6.8143,6.77038,6.79853,6.7923,6.72989,6.76208,6.78382,6.7716,6.76274,6.69645,6.73323,6.64639,6.80057,6.76819,6.7605,6.71956,6.75497,6.7849,6.77851,6.78181,6.62279,6.76395,6.75815,6.71218,6.76272,6.69889,6.76703,6.78598,6.73647,6.7002,6.81809,6.68139,
Transpose (First Receive),8.68117,8.71938,8.82753,8.96074,8.39832,8.66704,8.5806,8.40549,8.72813,8.92665,8.62099,8.62171,8.81555,8.76167,8.7293,8.69694,8.32723,8.34806,8.84255,8.95275,8.70968,8.84304,8.8207,8.94871,8.31335,8.29903,8.6408,8.50294,8.7276,8.70427,8.83053,8.6953,
Transpose (Finished Receive),22.2661,22.8143,22.5383,22.8403,23.3156,22.9843,23.1574,23.449,24.0487,24.0743,24.2434,23.982,23.5967,23.2827,23.5422,23.0106,24.0514,23.6593,24.0112,24.0547,24.1557,24.153,24.2024,24.2508,24.0632,23.6347,23.7869,24.2388,23.9319,24.2707,24.2669,24.2255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5829,24.4924,23.2014,23.6292,23.4953,23.6519,23.9649,24.2559,24.2298,24.3606,24.3402,24.0786,23.8439,23.6723,23.7241,23.3308,24.1504,23.8053,24.1494,24.1925,24.7452,24.7503,24.8313,24.8691,24.1732,23.9721,23.935,24.5436,24.1918,24.6009,24.6752,24.4065,
1D FFT X-Direction,23.7105,24.6123,23.3238,23.7513,23.6167,23.7701,24.0869,24.379,24.3566,24.4785,24.4643,24.2034,23.9683,23.8019,23.8429,23.4607,24.2704,23.9303,24.2709,24.3196,24.8633,24.8781,24.9496,24.9895,24.295,24.109,24.0585,24.6692,24.3138,24.7214,24.7959,24.5304,
Run complete,24.2766,24.6277,24.2458,24.2526,23.6186,23.7719,24.0886,24.3806,24.3588,24.4803,24.4659,24.2053,23.9704,23.8041,23.8446,23.4624,24.2727,23.9324,24.2727,24.3221,24.8661,24.8805,24.9515,24.9912,24.2974,24.1108,24.0602,24.6705,24.3158,24.7231,24.798,24.5324,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63708,1.62211,1.6144,1.61609,1.53449,1.55969,1.63055,1.60013,1.57964,1.56888,1.59035,1.58921,1.62188,1.58594,1.60033,1.57291,1.60674,1.58384,1.59637,1.55895,1.59016,1.5946,1.59593,1.56872,1.57236,1.61635,1.61759,1.56377,1.58572,1.58722,1.60489,1.61511,
Transpose (First Send),6.76459,6.74739,6.7457,6.74731,6.64514,6.67074,6.75358,6.70229,6.70299,6.68226,6.72355,6.72282,6.71985,6.683,6.7079,6.67805,6.72612,6.70288,6.70188,6.66422,6.7254,6.7325,6.71416,6.68689,6.6631,6.70707,6.70395,6.65047,6.72299,6.72389,6.73067,6.74088,
Transpose (Packing),6.76281,6.74608,6.7449,6.74648,6.64411,6.66954,6.75247,6.70151,6.70165,6.68145,6.72265,6.72194,6.71908,6.68208,6.70703,6.67689,6.72519,6.70159,6.70084,6.66304,6.72424,6.73151,6.71319,6.68595,6.66221,6.70604,6.70291,6.64946,6.72208,6.72313,6.72977,6.73969,
Transpose (Start Local Transpose),6.84228,6.81549,6.81234,6.8118,6.70801,6.73581,6.81993,6.76732,6.76243,6.74872,6.78664,6.7841,6.77998,6.74745,6.77038,6.74485,6.79312,6.77212,6.77031,6.736,6.78792,6.79681,6.77557,6.74762,6.72538,6.77433,6.76625,6.71254,6.79097,6.79201,6.79564,6.80319,
Transpose (Start Receive),6.8498,6.82261,6.81902,6.81889,6.71426,6.74133,6.82738,6.77333,6.76846,6.75471,6.79359,6.79124,6.78622,6.75321,6.7769,6.75151,6.79924,6.77879,6.77717,6.74319,6.79461,6.80214,6.78164,6.75381,6.73152,6.78048,6.77297,6.7189,6.7974,6.79961,6.80623,6.81053,
Transpose (First Receive),8.46535,8.44182,8.34654,8.39934,8.13504,8.14623,8.41676,8.16493,8.29258,8.37887,8.25991,8.4584,8.4884,8.45652,8.44966,8.47358,8.60435,8.53549,8.3942,8.4312,8.16023,8.41853,8.15656,8.22915,8.10008,8.22712,8.22724,8.10765,8.41258,8.43277,8.51206,8.45425,
Transpose (Finished Receive),23.718,23.7661,23.7762,23.7844,23.4236,23.9,23.9626,23.9013,23.8597,23.9638,23.9528,23.9288,23.9114,23.9114,23.8284,23.8354,22.8784,22.7339,22.5662,22.5082,23.9169,23.9105,23.6625,22.9435,23.0734,23.7551,22.8834,21.4559,23.1712,23.1698,23.3072,23.6996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8728,23.9127,24.0423,24.0587,23.5205,23.9966,24.204,24.0807,23.972,24.0604,24.4287,24.4318,24.2444,24.1282,24.1478,24.0807,22.9752,22.8549,23.9758,23.555,24.2587,24.3092,23.7604,23.3772,23.3072,23.8521,23.576,23.0722,23.6858,23.7623,24.0337,24.0764,
1D FFT X-Direction,23.9956,24.0344,24.1635,24.1777,23.6457,24.117,24.325,24.1996,24.0953,24.1755,24.5502,24.5573,24.3699,24.2462,24.2729,24.2041,23.1013,22.9758,24.0969,23.6812,24.3855,24.4254,23.8866,23.4969,23.4277,23.9699,23.6971,23.1927,23.8076,23.8888,24.156,24.198,
Run complete,23.9974,24.0366,24.1655,24.1799,23.6474,24.1187,24.3266,24.2012,24.0977,24.1776,24.5524,24.5595,24.3719,24.2481,24.2746,24.2068,23.9658,23.9666,24.117,23.9549,24.3873,24.4273,23.8885,23.4986,23.4318,23.972,23.7053,23.2953,23.8094,23.8907,24.1584,24.1997,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60655,1.61514,1.61621,1.62285,1.58624,1.56703,1.49796,1.61899,1.57105,1.61033,1.61198,1.57948,1.57862,1.54294,1.57292,1.54416,1.61353,1.5763,1.59304,1.61387,1.57922,1.57747,1.61451,1.54703,1.62408,1.55198,1.57061,1.61981,1.59606,1.536,1.54495,1.57576,
Transpose (First Send),6.73418,6.74217,6.74122,6.7477,6.70163,6.68306,6.50706,6.62809,6.66309,6.70316,6.71581,6.68313,6.67832,6.64219,6.67847,6.64714,6.7136,6.67592,6.71539,6.73553,6.71389,6.7123,6.6833,6.61485,6.69327,6.62379,6.65536,6.70064,6.67152,6.61161,6.64498,6.67685,
Transpose (Packing),6.73217,6.74119,6.74019,6.74673,6.70086,6.68207,6.50612,6.62727,6.66233,6.70186,6.71485,6.68226,6.67726,6.64126,6.67765,6.64613,6.71258,6.67507,6.71392,6.73431,6.71272,6.71135,6.68231,6.61385,6.69234,6.62267,6.6545,6.69952,6.67052,6.61069,6.64402,6.67592,
Transpose (Start Local Transpose),6.81289,6.79797,6.79725,6.80406,6.76079,6.73926,6.56732,6.68175,6.72062,6.763,6.76821,6.73665,6.73651,6.70213,6.73184,6.70154,6.77892,6.74095,6.77303,6.79065,6.7677,6.77546,6.73629,6.67071,6.74932,6.68274,6.71203,6.753,6.73361,6.67436,6.70013,6.73536,
Transpose (Start Receive),6.8212,6.80318,6.80343,6.81029,6.76687,6.74486,6.5735,6.68755,6.72607,6.76981,6.77382,6.74194,6.74268,6.70712,6.73857,6.70731,6.78509,6.74776,6.77949,6.7964,6.77385,6.78143,6.74156,6.67746,6.75555,6.69002,6.71805,6.75888,6.73992,6.68138,6.70575,6.74241,
Transpose (First Receive),8.3643,8.32895,8.37015,8.40665,8.16239,8.27263,8.06463,8.07014,8.22793,8.35431,8.23934,8.23121,8.43387,8.39886,8.36401,8.33917,8.46304,8.47072,8.45678,8.47748,8.20555,8.33363,8.03587,8.04017,8.24499,8.1636,8.18075,8.21835,8.38677,8.39488,8.42977,8.44678,
Transpose (Finished Receive),22.1538,22.128,22.1917,22.1931,22.5697,22.2556,22.6404,22.5703,22.5481,22.6271,22.6427,22.5927,22.5796,22.5984,22.6414,22.5806,22.6384,20.5751,22.363,22.3878,21.8971,22.3297,22.0306,22.1021,22.134,22.1649,22.0733,22.1139,22.4368,22.3989,22.4304,22.4713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1107,22.9949,24.0782,24.0902,23.1515,23.2497,22.9834,22.8922,22.7281,22.9817,23.4131,23.262,22.8921,22.9896,23.1479,22.9589,22.7353,21.8064,23.7274,23.9604,23.2774,23.3102,23.0294,22.7105,22.7052,22.3479,22.6769,23.1079,22.8355,22.7722,22.851,23.0559,
1D FFT X-Direction,23.234,23.1161,24.1996,24.2073,23.2693,23.3689,23.1033,23.0134,22.8504,23.1049,23.5341,23.3786,23.0062,23.1094,23.2626,23.0755,22.8517,21.9252,23.8475,24.0774,23.3967,23.427,23.1506,22.8296,22.8208,22.4671,22.7939,23.2241,22.9522,22.8971,22.9677,23.1738,
Run complete,23.2589,23.1259,24.2092,24.224,23.2708,23.3705,23.1055,23.0155,22.8521,23.1064,23.5362,23.3808,23.0078,23.1113,23.2646,23.0772,22.8533,22.2762,23.8497,24.0797,23.3985,23.4286,23.153,22.8314,22.8225,22.4687,22.796,23.2257,22.9537,22.8987,22.9698,23.1754,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6151,1.56043,1.63126,1.57236,1.58563,1.57649,1.58693,1.5999,1.62302,1.5778,1.64787,1.59059,1.56793,1.58009,1.58524,1.58906,1.6299,1.56793,1.59829,1.6475,1.59328,1.6047,1.58534,1.58253,1.64858,1.59261,1.57484,1.60373,1.61924,1.58569,1.57,1.54604,
Transpose (First Send),6.69987,6.64145,6.7114,6.65279,6.70716,6.69863,6.70472,6.71677,6.71395,6.66775,6.73023,6.67224,6.69095,6.70308,6.71124,6.71502,6.69914,6.63676,6.67217,6.72671,6.71809,6.72893,6.71832,6.71546,6.72368,6.66666,6.6771,6.70659,6.71668,6.68294,6.6828,6.65828,
Transpose (Packing),6.69823,6.64058,6.7106,6.6517,6.7064,6.69756,6.70343,6.71575,6.71311,6.66692,6.72903,6.67123,6.69022,6.70222,6.71053,6.71418,6.69799,6.636,6.67119,6.72546,6.71714,6.72779,6.71738,6.71443,6.72286,6.66569,6.67621,6.70559,6.71592,6.68208,6.68192,6.65723,
Transpose (Start Local Transpose),6.78009,6.70322,6.77135,6.71739,6.76572,6.76179,6.76933,6.77503,6.77945,6.74666,6.79784,6.74475,6.75034,6.76312,6.77482,6.77544,6.76955,6.70262,6.73795,6.79444,6.77759,6.79096,6.77974,6.77768,6.78452,6.73105,6.74021,6.76899,6.77604,6.74584,6.74397,6.72148,
Transpose (Start Receive),6.78709,6.70896,6.77742,6.72346,6.77129,6.7668,6.77519,6.78061,6.78485,6.75281,6.80391,6.7505,6.75574,6.76823,6.78043,6.78061,6.77527,6.70775,6.74392,6.80181,6.78384,6.79619,6.78569,6.78374,6.79043,6.73638,6.74624,6.7745,6.7816,6.75209,6.75046,6.72776,
Transpose (First Receive),8.30975,8.22261,8.33509,8.22789,8.21384,8.39337,8.28533,8.22567,8.57011,8.60594,8.62574,8.58676,8.39328,8.42495,8.34852,8.37717,8.54003,8.41189,8.38153,8.44201,8.17651,8.22955,8.18268,8.32888,8.24685,8.1551,8.23543,8.16238,8.38781,8.3384,8.3552,8.39929,
Transpose (Finished Receive),23.4643,23.4922,23.5115,23.2139,23.5195,22.8807,23.5175,23.4095,22.307,22.1616,22.4591,22.3951,22.0333,22.4622,22.1381,22.4531,22.3965,22.058,22.0957,23.1939,22.5512,22.5584,22.5691,22.5339,22.4027,21.6579,22.5343,23.3978,23.4307,23.4903,23.5047,23.4953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
