,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69725,1.67049,1.69708,1.72544,1.66408,1.69652,1.68447,1.64848,1.69398,1.66069,1.69782,1.64046,1.69451,1.64912,1.65777,1.64268,1.68979,1.6607,1.70346,1.69344,1.67708,1.68272,1.69843,1.66121,1.79409,1.69274,1.68364,1.67015,1.70872,1.689,1.70751,1.70694,
Transpose (First Send),1.70008,1.67653,1.69907,1.72711,1.66618,1.70287,1.68781,1.65081,1.69589,1.66277,1.69948,1.64298,1.69632,1.65448,1.65983,1.645,1.69488,1.66277,1.70766,1.69914,1.68088,1.68542,1.70042,1.6639,1.8127,1.69725,1.68543,1.67206,1.71096,1.69123,1.70963,1.70906,
Transpose (Packing),1.69791,1.67089,1.69748,1.72577,1.66464,1.69692,1.68483,1.64894,1.6943,1.66116,1.69823,1.64103,1.69495,1.64957,1.65817,1.64311,1.69035,1.66104,1.70393,1.69391,1.67754,1.68315,1.69886,1.66175,1.79473,1.69317,1.68397,1.67042,1.70908,1.68946,1.70786,1.70726,
Transpose (Start Local Transpose),1.76117,1.82031,1.75657,1.7845,1.72198,1.80584,1.79848,1.71133,1.7551,1.7216,1.76083,1.70158,1.75218,1.75763,1.72045,1.70406,1.84632,1.71879,1.83643,1.8102,1.78526,1.73998,1.75873,1.72572,2.00656,1.79934,1.7394,1.72703,1.76713,1.74956,1.76946,1.76836,
Transpose (Start Receive),1.77071,1.83596,1.76514,1.79152,1.73036,1.82048,1.81474,1.72116,1.76485,1.73038,1.76915,1.71428,1.76068,1.77294,1.72864,1.71263,1.8636,1.72877,1.85613,1.82529,1.80164,1.74922,1.76811,1.73468,2.02468,1.81592,1.7474,1.73568,1.77572,1.75805,1.77743,1.77633,
Transpose (First Receive),891.769,920.292,840.301,882.768,831.543,883.427,912.756,912.76,842.402,840.105,845.193,833.501,849.414,849.641,836.959,836.964,872.701,836.928,882.665,885.015,885.364,855.272,861.891,855.206,899.731,881.312,836.953,899.669,844.102,840.832,861.272,846.579,
Transpose (Finished Receive),891.77,920.293,840.301,882.769,831.544,883.428,912.757,912.76,842.403,840.105,845.193,833.503,849.415,849.642,836.961,836.966,872.702,836.929,882.666,885.015,885.365,855.273,861.892,855.207,899.731,881.313,836.954,899.67,844.103,840.833,861.273,846.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),891.779,920.303,840.311,882.779,831.554,883.438,912.767,912.802,842.413,840.116,845.208,833.517,849.455,849.653,837.001,837.003,872.712,836.937,882.677,885.026,885.375,855.318,861.931,855.217,899.742,881.324,836.995,899.709,844.113,840.844,861.283,846.589,
1D FFT X-Direction,891.913,920.432,840.444,882.911,902.758,883.566,912.899,912.961,842.546,845.3,845.355,838.481,849.801,849.789,843.006,837.17,872.843,837.069,882.81,885.157,885.509,878.821,885.509,875.457,899.883,881.463,879.791,899.879,844.247,840.977,861.414,846.722,
Run complete,891.914,920.432,840.444,882.911,902.759,883.566,912.899,912.962,842.547,845.3,845.355,838.481,849.801,849.789,843.006,837.17,872.844,837.069,882.81,885.157,885.509,878.822,885.51,875.457,899.883,881.463,879.791,899.879,844.247,840.978,861.415,846.722,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69146,1.64799,1.64241,1.68107,1.65515,1.65481,1.65055,1.71625,1.69043,1.67027,1.62328,1.64944,1.68484,1.67974,1.71613,1.69467,1.66467,1.68476,1.71863,1.68121,1.64831,1.66711,1.67002,1.66479,1.72671,1.6986,1.67138,1.69849,1.67896,1.67966,1.65382,1.67531,
Transpose (First Send),1.6945,1.65066,1.64446,1.68292,1.66825,1.65689,1.65267,1.72156,1.69228,1.67229,1.62477,1.65158,1.68921,1.68173,1.72013,1.69975,1.66695,1.68661,1.72104,1.68314,1.65051,1.67183,1.6744,1.66723,1.72906,1.70089,1.6755,1.70357,1.68126,1.68205,1.65576,1.67699,
Transpose (Packing),1.69211,1.64872,1.64283,1.68144,1.6557,1.65523,1.65099,1.71682,1.69077,1.67064,1.62356,1.64992,1.68526,1.6802,1.71645,1.69502,1.6651,1.68503,1.71909,1.68163,1.6487,1.66753,1.67047,1.66543,1.72712,1.69905,1.67178,1.69883,1.67942,1.68011,1.65418,1.67566,
Transpose (Start Local Transpose),1.76165,1.71509,1.70161,1.74219,1.86324,1.71486,1.7109,1.85719,1.74998,1.73073,1.68061,1.70725,1.81506,1.74351,1.86788,1.84122,1.72827,1.74794,1.78631,1.74509,1.71197,1.80448,1.81971,1.726,1.79282,1.76054,1.84392,1.82332,1.74164,1.74125,1.71314,1.7384,
Transpose (Start Receive),1.77207,1.72397,1.71039,1.75058,1.88221,1.72316,1.71954,1.87656,1.7587,1.74034,1.68879,1.71805,1.83103,1.75217,1.88214,1.85714,1.73691,1.75637,1.79792,1.75366,1.72115,1.823,1.83695,1.73628,1.80055,1.76913,1.86005,1.83912,1.75093,1.75146,1.7219,1.74773,
Transpose (First Receive),896.419,836.311,896.406,839.26,937.684,934.453,927.997,932.327,832.829,830.212,842.85,831.144,893.656,850.343,928.765,902.411,832.764,836.309,836.157,836.164,836.156,880.74,902.228,836.301,856.005,832.763,924.691,902.369,839.546,839.54,836.148,839.539,
Transpose (Finished Receive),896.42,836.312,896.406,839.261,937.685,934.453,927.998,932.328,832.83,830.214,842.851,831.145,893.657,850.344,928.766,902.411,832.765,836.31,836.158,836.165,836.157,880.741,902.229,836.302,856.006,832.764,924.692,902.37,839.547,839.541,836.15,839.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.429,836.321,896.416,839.272,937.694,934.463,928.007,932.338,832.844,830.228,842.859,831.156,893.666,850.353,928.776,902.421,832.774,836.318,836.169,836.176,836.166,880.751,902.238,836.312,856.015,832.774,924.7,902.379,839.561,839.552,836.16,839.552,
1D FFT X-Direction,896.567,869.721,896.549,889.748,937.836,937.818,931.24,934.572,842.982,830.378,842.993,836.355,893.809,928.893,928.911,902.564,832.91,836.453,836.302,836.31,888.713,880.884,902.378,836.456,856.149,832.906,924.838,902.514,839.713,839.694,836.296,839.704,
Run complete,896.567,869.721,896.549,889.748,937.836,937.818,931.24,934.572,842.982,830.378,842.994,836.355,893.809,928.894,928.911,902.564,832.91,836.453,836.303,836.31,888.713,880.884,902.379,836.457,856.149,832.906,924.838,902.514,839.713,839.694,836.296,839.704,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66944,1.68297,1.67693,1.70753,1.68713,1.63208,1.65214,1.7227,1.67917,1.68709,1.68788,1.68508,1.67247,1.66757,1.70845,1.67006,1.70581,1.64859,1.67174,1.71303,1.66438,1.67781,1.68016,1.68851,1.68282,1.67032,1.68484,1.67678,1.69434,1.64391,1.64253,1.71479,
Transpose (First Send),1.67245,1.68513,1.67873,1.70924,1.68927,1.63438,1.65394,1.72523,1.68102,1.68923,1.6895,1.68786,1.67445,1.66949,1.71015,1.67209,1.70789,1.65044,1.6745,1.71528,1.66672,1.67996,1.68198,1.69034,1.6848,1.67255,1.6871,1.67899,1.69635,1.64565,1.64451,1.71637,
Transpose (Packing),1.67009,1.68336,1.6773,1.70783,1.68746,1.63249,1.65249,1.72311,1.67959,1.68747,1.68828,1.68561,1.67299,1.668,1.70882,1.67043,1.70626,1.64896,1.67215,1.71341,1.6648,1.67836,1.68055,1.68888,1.68325,1.67079,1.68534,1.67737,1.69478,1.64428,1.64288,1.71513,
Transpose (Start Local Transpose),1.73274,1.73795,1.7358,1.76826,1.74611,1.68589,1.71484,1.78829,1.73779,1.75021,1.74598,1.74677,1.73566,1.72665,1.77397,1.73046,1.76726,1.7073,1.72839,1.77209,1.72185,1.73741,1.75225,1.75229,1.74244,1.72946,1.74707,1.7398,1.75782,1.70473,1.70326,1.77395,
Transpose (Start Receive),1.74186,1.74633,1.74413,1.77687,1.7542,1.69377,1.72267,1.79829,1.74586,1.75956,1.75373,1.7569,1.74431,1.73451,1.7822,1.74069,1.77524,1.71538,1.73885,1.78011,1.72968,1.75778,1.75984,1.76071,1.75096,1.73765,1.75525,1.74837,1.7667,1.71331,1.71202,1.78211,
Transpose (First Receive),878.291,830.769,887.515,887.493,825.456,831.713,845.254,845.142,832.858,910.316,854.298,897.178,849.153,831.329,897.395,829.499,855.505,863.518,844.761,863.461,842.29,884.511,887.8,895.622,829.494,826.11,837.845,826.108,832.86,822.665,843.79,853.894,
Transpose (Finished Receive),878.291,830.77,887.515,887.493,825.457,831.714,845.255,845.143,832.858,910.317,854.299,897.179,849.154,831.329,897.395,829.499,855.506,863.519,844.763,863.462,842.291,884.511,887.801,895.623,829.495,826.111,837.846,826.109,832.861,822.666,843.791,853.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),878.304,830.78,887.525,887.502,825.468,831.723,845.264,845.154,832.868,910.327,854.308,897.189,849.164,831.338,897.404,829.508,855.516,863.562,844.801,863.503,842.332,884.521,887.812,895.664,829.504,826.121,837.854,826.119,832.871,822.676,843.8,853.904,
1D FFT X-Direction,878.447,878.413,887.658,887.637,831.72,838.5,845.402,845.384,833.009,910.452,854.45,897.321,849.296,855.599,897.546,829.641,855.657,863.724,849.041,863.671,895.763,884.664,887.954,895.83,829.638,826.253,837.989,826.251,833.001,822.815,854.03,854.042,
Run complete,878.447,878.413,887.658,887.637,831.72,838.5,845.403,845.384,833.009,910.452,854.45,897.322,849.296,855.6,897.546,829.641,855.658,863.725,849.042,863.671,895.764,884.664,887.955,895.83,829.638,826.253,837.989,826.251,833.002,822.815,854.03,854.042,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66645,1.70438,1.6764,1.6865,1.63799,1.67763,1.70108,1.67923,1.69758,1.71861,1.66869,1.6862,1.64823,1.69176,1.68878,1.68325,1.64522,1.66523,1.72745,1.70677,1.71698,1.68148,1.69948,1.65542,1.66346,1.65919,1.71677,1.64515,1.67011,1.64489,1.70085,1.67025,
Transpose (First Send),1.66926,1.70619,1.67821,1.68831,1.63952,1.6798,1.70311,1.68157,1.6994,1.72078,1.67037,1.68871,1.65023,1.69391,1.69037,1.68568,1.64705,1.67038,1.73105,1.7124,1.72046,1.68402,1.7012,1.65944,1.6655,1.66101,1.71848,1.64727,1.67202,1.64694,1.7031,1.67191,
Transpose (Packing),1.66701,1.7048,1.67678,1.68687,1.63828,1.67798,1.70143,1.67963,1.69797,1.71903,1.66895,1.68664,1.64871,1.6922,1.68908,1.68358,1.64564,1.66551,1.72784,1.70713,1.71737,1.68218,1.6999,1.65626,1.66381,1.65952,1.71712,1.64544,1.67046,1.64523,1.70135,1.6706,
Transpose (Start Local Transpose),1.72976,1.76685,1.74656,1.74676,1.69482,1.73416,1.75737,1.74373,1.76061,1.79481,1.73018,1.74813,1.71478,1.75038,1.75195,1.74699,1.71236,1.7539,1.90148,1.86211,1.84575,1.74157,1.76202,1.79951,1.72696,1.71957,1.7781,1.70173,1.72957,1.70762,1.7625,1.7398,
Transpose (Start Receive),1.73976,1.77486,1.75484,1.75473,1.7036,1.74143,1.76473,1.75474,1.76878,1.80296,1.73824,1.75841,1.72329,1.75784,1.76045,1.75562,1.72043,1.76995,1.92033,1.87831,1.86213,1.74976,1.77042,1.81604,1.73478,1.72796,1.78627,1.70993,1.73848,1.71566,1.76995,1.74811,
Transpose (First Receive),875.997,848.274,844.362,844.214,827.087,850.953,851.178,841.612,857.714,894.395,844.1,846.172,840.719,840.491,844.353,844.218,840.729,844.1,917.367,929.337,923.663,844.097,913.535,904.968,844.24,840.736,840.721,844.374,844.216,844.207,845.142,845.184,
Transpose (Finished Receive),875.997,848.275,844.363,844.215,827.087,850.954,851.179,841.613,857.715,894.396,844.101,846.172,840.72,840.492,844.353,844.219,840.73,844.103,917.367,929.339,923.664,844.098,913.536,904.969,844.241,840.737,840.721,844.374,844.217,844.207,845.143,845.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),876.007,848.289,844.373,844.223,827.098,850.997,851.218,841.624,857.725,894.406,844.109,846.182,840.73,840.535,844.362,844.229,840.771,844.113,917.378,929.349,923.673,844.108,913.578,904.979,844.282,840.782,840.731,844.414,844.227,844.217,845.153,845.194,
1D FFT X-Direction,876.143,848.437,844.508,844.351,844.405,851.313,851.387,844.258,857.858,894.537,844.24,846.316,840.861,840.72,844.488,844.36,926.061,844.243,917.519,929.488,923.81,844.24,923.813,905.115,844.44,840.945,840.864,844.579,844.366,845.265,845.287,845.326,
Run complete,876.143,848.437,844.508,844.351,844.405,851.314,851.387,844.258,857.858,894.538,844.24,846.316,840.862,840.721,844.488,844.36,926.062,844.244,917.519,929.488,923.811,844.241,923.813,905.115,844.441,840.945,840.865,844.579,844.366,845.266,845.287,845.326,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72907,1.65294,1.6638,1.75745,1.66775,1.69129,1.71978,1.69764,1.66148,1.66748,1.66604,1.67427,1.6801,1.65573,1.66108,1.67844,1.70022,1.6933,1.69351,1.69345,1.68538,1.73639,1.69132,1.64587,1.67444,1.72964,1.67814,1.6896,1.71341,1.67854,1.68269,1.71109,
Transpose (First Send),1.7318,1.65519,1.66585,1.76993,1.66938,1.69549,1.72356,1.69968,1.6635,1.66952,1.6678,1.67667,1.68191,1.66071,1.66304,1.68034,1.70432,1.69539,1.69588,1.69519,1.68726,1.75102,1.69571,1.6477,1.67838,1.73338,1.67996,1.69455,1.7152,1.68052,1.68522,1.7128,
Transpose (Packing),1.72959,1.65336,1.66416,1.75836,1.66806,1.69173,1.72013,1.69802,1.66191,1.66785,1.66636,1.6747,1.68056,1.65615,1.66136,1.67876,1.7006,1.69358,1.69433,1.69382,1.68584,1.73699,1.6918,1.64634,1.67488,1.73012,1.67855,1.69001,1.71383,1.67899,1.68305,1.71145,
Transpose (Start Local Transpose),1.79342,1.71238,1.72623,1.96102,1.72348,1.76464,1.82907,1.75913,1.72276,1.72842,1.72576,1.74404,1.74037,1.7605,1.72167,1.74113,1.7819,1.75594,1.75392,1.75339,1.74558,1.93423,1.8087,1.71119,1.78287,1.80544,1.73879,1.84218,1.77206,1.73595,1.74353,1.77614,
Transpose (Start Receive),1.8024,1.72163,1.73479,1.97913,1.73192,1.77938,1.84495,1.77007,1.73208,1.738,1.73354,1.75447,1.74935,1.77552,1.72985,1.74949,1.79772,1.76451,1.76394,1.76149,1.75328,1.9548,1.82467,1.71941,1.79841,1.82162,1.74699,1.85798,1.78069,1.74349,1.75149,1.7836,
Transpose (First Receive),837.371,904.779,904.734,911.252,908.488,846.624,936.14,893.477,820.91,826.986,834.19,832.31,855.73,838.601,821.919,862.343,825.644,827.32,824.582,836.562,908.377,908.344,892.44,828.507,882.358,867.407,835.511,898.184,836.19,832.108,831.752,878.721,
Transpose (Finished Receive),837.372,904.779,904.735,911.253,908.489,846.624,936.141,893.478,820.911,826.987,834.191,832.31,855.731,838.602,821.92,862.343,825.646,827.32,824.583,836.563,908.378,908.344,892.44,828.507,882.359,867.408,835.511,898.185,836.19,832.109,831.753,878.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),837.381,904.789,904.745,911.262,908.498,846.633,936.151,893.489,820.921,826.997,834.2,832.32,855.77,838.61,821.96,862.383,825.655,827.329,824.593,836.572,908.388,908.354,892.45,828.517,882.369,867.418,835.555,898.195,836.201,832.119,831.762,878.73,
1D FFT X-Direction,837.51,904.921,911.43,911.396,936.267,846.766,936.288,893.625,821.05,827.508,834.34,834.274,862.529,849.195,855.853,862.563,825.785,827.463,824.725,836.698,908.517,908.504,892.585,895.101,882.501,867.549,835.722,898.32,836.336,832.254,831.893,878.858,
Run complete,837.511,904.921,911.43,911.396,936.267,846.766,936.288,893.625,821.05,827.508,834.341,834.274,862.529,849.196,855.853,862.564,825.785,827.463,824.725,836.698,908.517,908.504,892.585,895.101,882.501,867.549,835.722,898.32,836.336,832.254,831.893,878.859,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.723,1.67565,1.65662,1.70497,1.69329,1.66095,1.67696,1.68275,1.6967,1.68418,1.70457,1.6102,1.73606,1.68133,1.70172,1.71908,1.67618,1.65478,1.7057,1.6465,1.6675,1.70067,1.66082,1.65232,1.68262,1.68236,1.68605,1.676,1.73202,1.70328,1.70864,1.69366,
