,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,145.971,147.277,146.875,147.223,145.024,144.997,145.146,145.083,144.728,144.813,144.554,144.706,144.655,144.935,144.888,144.939,141.588,141.448,141.464,141.14,141.631,141.083,141.649,141.341,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.021631,0.020044,0.01112,0.009164,0.009947,0.010149,0.009847,0.009994,0.010661,0.010243,0.010947,0.011208,0.009731,0.013282,0.013002,0.01054,0.011214,0.009573,0.011809,0.011712,0.011973,0.010663,0.00915,0.01268,
2D FFT Y-Z-Direction,2.22529,2.22441,2.23171,2.2013,2.23015,2.20936,2.24188,2.20162,2.21402,2.20623,2.22165,2.2169,2.21046,2.22126,2.19898,2.21462,2.17982,2.17634,2.16186,2.16465,2.17245,2.1632,2.15864,2.17047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27632,3.27878,3.278,3.24734,3.27521,3.25704,3.28709,3.24483,3.25548,3.25167,3.26696,3.26119,3.25652,3.26532,3.24485,3.25872,3.1992,3.1994,3.18635,3.18759,3.19481,3.18613,3.18023,3.19412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27678,3.27925,3.27825,3.2476,3.2755,3.25734,3.28735,3.24508,3.25577,3.25196,3.26721,3.26145,3.25682,3.26572,3.24507,3.25899,3.19957,3.19971,3.18671,3.18782,3.19508,3.18648,3.18056,3.1944,
Transpose (Finished All2All),145.292,144.499,145.181,145.276,143.104,143.098,143.012,142.938,142.286,142.34,142.304,142.342,144.645,145.113,145.103,144.834,140.172,139.877,140.304,140.17,140.135,140.334,140.305,140.335,
Transpose (Unpacking),145.294,144.5,145.182,145.277,143.104,143.1,143.013,142.938,142.286,142.34,142.305,142.343,144.645,145.116,145.104,144.835,140.174,139.879,140.304,140.173,140.136,140.337,140.307,140.337,
1D FFT X-Direction,147.139,146.289,146.93,147.079,144.951,144.867,144.987,144.721,144.062,144.201,144.129,144.17,146.469,147.098,147.046,146.748,141.395,141.1,141.531,141.449,141.371,141.581,141.561,141.589,
Run complete,147.139,146.289,146.93,147.079,144.951,144.867,144.987,144.721,144.062,144.201,144.129,144.17,146.469,147.098,147.047,146.748,141.396,141.1,141.531,141.449,141.371,141.581,141.561,141.589,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.030633,0.008708,0.00987,0.009525,0.009114,0.008294,0.008831,0.008707,0.008409,0.009015,0.008817,0.008909,0.009351,0.019163,0.013316,0.009604,0.01077,0.011134,0.009069,0.014215,0.00905,0.011,0.011956,0.013369,
2D FFT Y-Z-Direction,2.24892,2.20334,2.22608,2.22492,2.21308,2.22184,2.21849,2.23642,2.23102,2.20259,2.22538,2.20549,2.20758,2.24103,2.20937,2.21401,2.1721,2.16272,2.25887,2.28213,2.15268,2.18105,2.1733,2.17948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30744,3.24937,3.27244,3.2698,3.26006,3.27224,3.26452,3.28402,3.27965,3.24904,3.27041,3.25217,3.26149,3.29306,3.25613,3.26003,3.19556,3.18738,3.28642,3.31058,3.17566,3.20446,3.19988,3.2071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30778,3.2497,3.27269,3.27,3.26031,3.27242,3.2648,3.2843,3.27987,3.2494,3.27064,3.25247,3.2617,3.29335,3.25637,3.26036,3.19599,3.18783,3.28675,3.31084,3.17592,3.2047,3.20021,3.20758,
Transpose (Finished All2All),142.595,142.421,142.453,142.618,144.262,144.428,144.44,143.777,144.343,143.112,144.356,143.188,147.635,143.875,147.637,147.562,139.14,139.16,138.946,138.912,139.702,139.712,139.492,139.477,
Transpose (Unpacking),142.596,142.422,142.453,142.619,144.264,144.429,144.442,143.777,144.345,143.112,144.358,143.188,147.639,143.876,147.641,147.565,139.141,139.161,138.946,138.913,139.702,139.713,139.492,139.479,
1D FFT X-Direction,144.415,144.253,144.195,144.401,146.064,146.168,146.449,145.59,146.16,144.91,146.151,145.027,149.512,145.782,149.568,149.483,140.338,140.376,140.177,140.174,140.926,140.972,140.736,140.734,
Run complete,144.416,144.253,144.196,144.401,146.064,146.168,146.449,145.59,146.16,144.91,146.151,145.027,149.513,145.782,149.569,149.483,140.339,140.376,140.178,140.174,140.926,140.972,140.736,140.734,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.020396,0.010252,0.01007,0.009115,0.009049,0.009667,0.01853,0.009207,0.019067,0.008905,0.015363,0.009082,0.017289,0.009703,0.020654,0.019511,0.009728,0.009532,0.008231,0.010741,0.011091,0.009234,0.008641,0.011269,
2D FFT Y-Z-Direction,2.24207,2.2256,2.23037,2.23116,2.25335,2.21724,2.23012,2.22082,2.23562,2.22438,2.22837,2.24879,2.2245,2.20684,2.26,2.23487,2.1746,2.1943,2.18451,2.19985,2.167,2.17115,2.14962,2.16463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28898,3.26913,3.276,3.27301,3.29663,3.26312,3.2805,3.26664,3.29139,3.26717,3.27959,3.29175,3.2802,3.25119,3.31656,3.28891,3.19472,3.21779,3.2076,3.22282,3.19119,3.19522,3.17342,3.19325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28931,3.26962,3.27627,3.27325,3.29696,3.26349,3.28082,3.26688,3.29162,3.26776,3.27984,3.29201,3.28047,3.25148,3.31684,3.28929,3.19521,3.21812,3.2079,3.22303,3.19146,3.19543,3.1737,3.19359,
Transpose (Finished All2All),142.984,142.469,142.929,142.983,143.732,143.732,143.385,143.351,143.143,144.602,143.597,144.603,142.671,142.323,142.73,142.73,139.659,139.393,140.064,140.065,139.661,139.433,139.514,139.589,
Transpose (Unpacking),142.984,142.47,142.929,142.983,143.734,143.733,143.385,143.351,143.144,144.604,143.597,144.604,142.672,142.324,142.731,142.731,139.66,139.394,140.064,140.065,139.662,139.434,139.515,139.59,
1D FFT X-Direction,144.75,144.248,144.696,144.776,145.585,145.439,145.37,145.161,144.887,146.385,145.329,146.446,144.5,144.238,144.704,144.685,140.905,140.63,141.304,141.32,140.898,140.66,140.773,140.802,
Run complete,144.75,144.248,144.696,144.776,145.585,145.439,145.37,145.161,144.887,146.385,145.33,146.447,144.5,144.238,144.704,144.685,140.905,140.631,141.304,141.321,140.898,140.661,140.773,140.803,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.021034,0.010236,0.009811,0.009956,0.009581,0.009638,0.008937,0.008798,0.009973,0.016389,0.009031,0.01915,0.009548,0.009524,0.011763,0.009468,0.009309,0.009755,0.008879,0.011437,0.01008,0.010146,0.009268,0.01094,
2D FFT Y-Z-Direction,2.21679,2.23514,2.2052,2.23002,2.23974,2.22268,2.22281,2.22871,2.21907,2.21158,2.20935,2.24113,2.20869,2.20364,2.2211,2.21353,2.18156,2.16013,2.16,2.17518,2.16722,2.15923,2.17923,2.15782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26344,3.2796,3.25022,3.27343,3.28273,3.26696,3.26504,3.27437,3.2646,3.2663,3.25681,3.2936,3.25673,3.24905,3.266,3.26227,3.2011,3.18509,3.18355,3.19779,3.19219,3.18032,3.2002,3.18367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26377,3.28003,3.25045,3.27369,3.28299,3.26715,3.26527,3.27459,3.26484,3.26668,3.25706,3.29381,3.25698,3.24938,3.26623,3.26261,3.20145,3.18537,3.18386,3.19801,3.19242,3.18057,3.20042,3.18401,
Transpose (Finished All2All),142.335,142.551,142.436,142.549,143.367,143.367,143.328,142.936,143.226,143.207,143.223,142.885,142.415,142.703,142.763,142.762,139.067,139.585,139.639,139.639,139.085,139.624,139.404,139.623,
Transpose (Unpacking),142.335,142.552,142.437,142.549,143.368,143.368,143.329,142.937,143.227,143.207,143.224,142.886,142.416,142.704,142.765,142.764,139.068,139.586,139.64,139.64,139.086,139.625,139.405,139.624,
1D FFT X-Direction,144.136,144.409,144.152,144.322,145.185,145.143,145.234,144.769,145.022,144.902,145.031,144.699,144.212,144.638,144.72,144.724,140.266,140.83,140.858,140.893,140.346,140.853,140.63,140.828,
Run complete,144.136,144.41,144.152,144.323,145.186,145.143,145.235,144.769,145.022,144.903,145.032,144.699,144.213,144.639,144.721,144.724,140.266,140.83,140.858,140.894,140.346,140.853,140.63,140.828,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.017273,0.009836,0.00911,0.008946,0.010082,0.009512,0.009803,0.009176,0.026282,0.009738,0.011024,0.010425,0.009526,0.008847,0.011523,0.009468,0.009307,0.008972,0.008916,0.011939,0.009423,0.009938,0.009718,0.011984,
2D FFT Y-Z-Direction,2.21592,2.23248,2.21919,2.21733,2.20764,2.23693,2.21214,2.22288,2.20657,2.22523,2.20916,2.23014,2.20546,2.22964,2.21153,2.2371,2.17789,2.18691,2.17194,2.19192,2.17987,2.16827,2.15526,2.19512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2646,3.279,3.26594,3.26145,3.25075,3.28303,3.25764,3.26694,3.25636,3.27186,3.25365,3.27723,3.25407,3.27493,3.25762,3.28024,3.20404,3.20987,3.19531,3.21285,3.20506,3.19021,3.17685,3.22215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.265,3.27931,3.26617,3.2617,3.25103,3.28335,3.25794,3.26716,3.25673,3.27217,3.25393,3.27748,3.25432,3.27526,3.25786,3.28057,3.20435,3.21029,3.19567,3.21308,3.20531,3.19046,3.17709,3.22243,
Transpose (Finished All2All),144.322,144.59,144.983,144.982,144.268,143.975,144.107,144.265,144.89,144.912,144.911,144.79,144.6,144.822,144.768,144.822,141.614,141.619,141.433,141.604,141.78,141.911,141.983,141.984,
Transpose (Unpacking),144.323,144.591,144.983,144.983,144.269,143.976,144.108,144.266,144.891,144.913,144.912,144.791,144.601,144.823,144.769,144.823,141.615,141.62,141.434,141.605,141.781,141.912,141.984,141.985,
1D FFT X-Direction,146.086,146.42,146.708,146.827,146.035,145.694,145.982,146.01,146.768,146.684,146.703,146.602,146.402,146.766,146.74,146.782,142.842,142.864,142.671,142.833,142.999,143.125,143.199,143.184,
Run complete,146.086,146.42,146.708,146.828,146.035,145.694,145.982,146.011,146.769,146.685,146.703,146.602,146.402,146.766,146.74,146.782,142.843,142.864,142.672,142.833,143,143.125,143.199,143.185,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.020216,0.01185,0.010246,0.008951,0.009216,0.009695,0.011314,0.009611,0.009269,0.009753,0.009204,0.009782,0.009803,0.010403,0.013922,0.010417,0.008703,0.009193,0.009255,0.0116,0.01021,0.010024,0.009377,0.012989,
2D FFT Y-Z-Direction,2.23182,2.19889,2.22211,2.20564,2.20967,2.23313,2.20474,2.22681,2.22819,2.21716,2.22201,2.20508,2.22465,2.2276,2.24161,2.22893,2.15099,2.17775,2.18879,2.18237,2.17387,2.17758,2.12642,2.17109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27862,3.24443,3.26713,3.25137,3.25374,3.27922,3.25031,3.27138,3.27096,3.2628,3.26697,3.24917,3.27348,3.26861,3.28679,3.27226,3.17731,3.20265,3.21382,3.2053,3.19905,3.19734,3.15087,3.20013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27902,3.24488,3.26747,3.25163,3.25409,3.2795,3.2506,3.27161,3.2712,3.2631,3.26719,3.24949,3.27376,3.26899,3.28702,3.27258,3.17762,3.20294,3.21411,3.20563,3.19931,3.19764,3.1511,3.20045,
Transpose (Finished All2All),143.2,143.202,143.164,143.148,142.622,142.665,143.05,143.047,143.461,143.329,143.391,143.462,143.363,143.366,143.05,143,140.374,140.58,141.247,141.241,139.706,139.623,139.269,139.708,
Transpose (Unpacking),143.201,143.203,143.165,143.149,142.623,142.666,143.051,143.047,143.461,143.33,143.392,143.463,143.364,143.367,143.051,143.001,140.375,140.58,141.25,141.243,139.707,139.624,139.27,139.709,
1D FFT X-Direction,144.967,144.994,144.916,144.994,144.414,144.375,144.933,144.859,145.203,145.217,145.146,145.249,145.169,145.321,144.985,144.875,141.623,141.818,142.498,142.516,140.944,140.865,140.505,140.942,
Run complete,144.967,144.994,144.916,144.994,144.414,144.375,144.934,144.859,145.204,145.218,145.146,145.249,145.169,145.322,144.985,144.876,141.623,141.819,142.498,142.516,140.944,140.865,140.505,140.943,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.019956,0.009538,0.010925,0.010527,0.009584,0.00991,0.010064,0.009265,0.00896,0.008937,0.009136,0.009157,0.009439,0.008838,0.012175,0.009804,0.01127,0.009152,0.018284,0.020456,0.009774,0.013239,0.009971,0.011081,
2D FFT Y-Z-Direction,2.22835,2.22658,2.21314,2.19626,2.19958,2.20138,2.22516,2.22011,2.20579,2.23098,2.21416,2.23225,2.20827,2.23842,2.21304,2.22499,2.1743,2.16172,2.17792,2.19039,2.1767,6.38806,2.15701,2.18203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27976,3.27599,3.25982,3.24375,3.24303,3.24543,3.26895,3.26436,3.25203,3.27663,3.25877,3.27864,3.25444,3.28107,3.25864,3.26875,3.19958,3.18802,3.20956,3.22537,3.19923,7.47005,3.17551,3.2048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28019,3.27632,3.2603,3.24399,3.24338,3.24568,3.26925,3.26458,3.25226,3.27696,3.25912,3.27893,3.25467,3.28133,3.25891,3.26905,3.1999,3.18831,3.20991,3.22567,3.19948,7.4726,3.17576,3.20515,
Transpose (Finished All2All),146.298,146.536,146.522,146.481,143.936,143.938,143.213,143.39,142.828,142.827,142.718,142.787,142.883,143.126,143.372,143.371,140.816,140.76,140.891,140.384,141.702,142.749,142.76,141.853,
Transpose (Unpacking),146.299,146.538,146.523,146.481,143.937,143.939,143.214,143.39,142.829,142.828,142.719,142.788,142.884,143.127,143.373,143.372,140.817,140.76,140.892,140.385,141.703,142.75,142.764,141.853,
1D FFT X-Direction,148.111,148.358,148.284,148.271,145.772,145.693,145.176,145.149,144.61,144.672,144.535,144.596,144.677,145.096,145.364,145.299,142.073,141.976,142.109,141.619,142.957,144.055,144.05,143.032,
Run complete,148.111,148.358,148.284,148.271,145.772,145.693,145.176,145.149,144.61,144.673,144.535,144.596,144.678,145.096,145.364,145.3,142.073,141.976,142.109,141.619,142.958,144.056,144.051,143.033,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.027184,0.024169,0.0133,0.012669,0.009808,0.011332,0.008899,0.011301,0.010082,0.009654,0.010403,0.010351,0.009126,0.009838,0.010447,0.009477,0.008835,0.008871,0.008449,0.011883,0.01023,0.019219,0.018651,0.010767,
2D FFT Y-Z-Direction,2.24922,2.23373,2.20544,2.23369,2.20547,2.23531,2.23481,2.26111,2.20447,2.21458,2.20411,2.23244,2.22984,2.19691,2.22505,2.21006,2.14769,2.16742,2.16886,2.1574,2.17602,2.17968,2.17947,2.15515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3002,3.29568,3.2532,3.27992,3.24966,3.28298,3.27865,3.30722,3.24743,3.26226,3.24632,3.28145,3.28067,3.24227,3.26905,3.25595,3.17497,3.19088,3.19209,3.18329,3.19828,3.20577,3.20978,3.17696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.3005,3.29602,3.25364,3.28026,3.24993,3.2833,3.27897,3.30748,3.24767,3.26253,3.24656,3.28169,3.2809,3.24255,3.26926,3.25625,3.17535,3.19131,3.19235,3.18359,3.19852,3.20611,3.21002,3.17725,
Transpose (Finished All2All),144.986,144.456,144.923,144.987,143.786,143.792,143.431,143.559,143.526,142.639,143.521,143.008,142.25,142.534,143.124,143.131,139.735,139.503,139.799,139.806,139.705,139.711,139.921,140.059,
Transpose (Unpacking),144.987,144.457,144.924,144.988,143.787,143.793,143.432,143.56,143.528,142.64,143.523,143.008,142.251,142.535,143.125,143.132,139.735,139.504,139.799,139.807,139.707,139.712,139.922,140.06,
1D FFT X-Direction,146.776,146.333,146.658,146.798,145.634,145.523,145.275,145.301,145.405,144.48,145.392,144.794,143.995,144.462,145.014,145.041,140.951,140.689,141.064,141.031,140.938,140.962,141.163,141.298,
Run complete,146.777,146.333,146.658,146.798,145.635,145.523,145.275,145.302,145.405,144.48,145.392,144.794,143.996,144.462,145.014,145.041,140.951,140.689,141.065,141.032,140.938,140.962,141.164,141.298,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.02781,0.009669,0.010034,0.008822,0.008985,0.009382,0.010277,0.008995,0.010709,0.008453,0.010059,0.00924,0.009219,0.009037,0.013686,0.009945,0.009285,0.009618,0.0086,0.011394,0.009954,0.010011,0.009256,0.011374,
2D FFT Y-Z-Direction,2.22016,2.22807,2.22774,2.21458,2.24337,2.2317,2.22764,2.22441,2.21147,2.2184,2.22762,2.22695,2.20808,2.23086,2.22615,2.23781,2.16966,2.16244,2.18768,2.19181,2.16918,2.17305,2.15667,2.17818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27436,3.27301,3.27073,3.25639,3.28587,3.27709,3.27104,3.26786,3.25631,3.26291,3.2711,3.27451,3.2563,3.27421,3.26903,3.28131,3.18736,3.19367,3.21868,3.21226,3.19111,3.19589,3.17595,3.2036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27481,3.27334,3.27109,3.25671,3.28615,3.27743,3.27126,3.26804,3.25668,3.26323,3.27148,3.27473,3.25663,3.27455,3.2693,3.28162,3.18764,3.19401,3.21894,3.21255,3.19138,3.19618,3.1762,3.20392,
Transpose (Finished All2All),142.569,142.726,142.765,142.765,143.07,143.308,143.306,143.19,143.415,143.469,143.128,143.475,143.715,145.024,145.027,143.86,139.748,139.843,139.853,139.763,141.786,141.327,141.478,141.787,
Transpose (Unpacking),142.57,142.727,142.766,142.765,143.071,143.309,143.307,143.19,143.416,143.469,143.129,143.476,143.716,145.027,145.031,143.861,139.749,139.844,139.854,139.764,141.789,141.328,141.479,141.788,
1D FFT X-Direction,144.298,144.488,144.493,144.543,144.904,145.039,145.253,144.953,145.178,145.326,144.946,145.301,145.487,146.954,146.935,148.711,140.949,140.98,141.079,141.006,143.081,142.56,142.673,143.012,
Run complete,144.298,144.488,144.493,144.543,144.904,145.039,145.253,144.953,145.178,145.326,144.946,145.302,145.487,146.954,146.935,148.713,140.949,140.981,141.079,141.007,143.082,142.56,142.673,143.012,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.01812,0.009326,0.010829,0.009797,0.008797,0.009392,0.009651,0.008276,0.010565,0.008531,0.009367,0.01068,0.009441,0.018762,0.021148,0.058021,0.009076,0.009186,0.009414,0.011059,0.016942,0.009989,0.009355,0.010438,
