,0,1,2,3,
2D FFT Y-Z-Direction,12.8389,12.9275,12.9069,12.8463,
Transpose (First Send),94.5698,94.7191,94.714,94.5842,
Transpose (Packing),258.159,258.24,258.249,258.173,
Transpose (Start Local Transpose),258.159,258.24,258.249,258.173,
Transpose (Start Receive),258.17,258.248,258.261,258.182,
Transpose (First Receive),1048.67,1044.36,940.914,940.943,
Transpose (Finished Receive),1082.36,1082.36,1053.26,1048.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1306,1301.63,1218.78,1215.37,
1D FFT X-Direction,1312.07,1307.71,1224.72,1221.5,
Run complete,1312.08,1307.72,1224.73,1221.5,

init,2159.04,2156.36,2171.03,2169.23,
2D FFT (Sync),0.026168,0.01068,0.009679,0.019614,
2D FFT Y-Z-Direction,12.8497,12.8839,12.9807,12.8804,
Transpose (First Send),94.6377,94.669,94.7713,94.6115,
Transpose (Packing),258.232,258.249,258.303,258.227,
Transpose (Start Local Transpose),258.233,258.25,258.303,258.227,
Transpose (Start Receive),258.248,258.258,258.312,258.242,
Transpose (First Receive),1040.46,1043.7,933.059,933.054,
Transpose (Finished Receive),1082,1082.01,1052.85,1043.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1298.8,1302.09,1214.85,1205.36,
1D FFT X-Direction,1304.81,1308.19,1220.79,1211.43,
Run complete,1304.82,1308.19,1220.79,1211.43,

init,2159.04,2156.36,2171.03,2169.23,
2D FFT (Sync),0.019224,0.019917,0.011541,0.010141,
2D FFT Y-Z-Direction,12.8265,12.9098,12.9182,12.915,
Transpose (First Send),94.5617,94.7012,94.7386,94.7354,
Transpose (Packing),258.125,258.244,258.433,258.363,
Transpose (Start Local Transpose),258.126,258.244,258.435,258.363,
Transpose (Start Receive),258.137,258.259,258.488,258.375,
Transpose (First Receive),1040.16,1039.41,937.499,937.502,
Transpose (Finished Receive),1077.72,1077.72,1050.22,1040.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1301.04,1300.28,1213.73,1203.65,
1D FFT X-Direction,1307.07,1306.31,1219.84,1209.66,
Run complete,1307.08,1306.32,1219.85,1209.67,

init,2159.04,2156.36,2171.03,2169.23,
2D FFT (Sync),0.018483,0.012878,0.018435,0.01115,
2D FFT Y-Z-Direction,12.8113,12.8887,12.9164,12.8844,
Transpose (First Send),94.5566,94.6853,94.6936,94.683,
Transpose (Packing),258.141,258.212,258.235,258.299,
Transpose (Start Local Transpose),258.141,258.212,258.235,258.3,
Transpose (Start Receive),258.15,258.219,258.244,258.32,
Transpose (First Receive),1045.65,1039.72,940.725,940.733,
Transpose (Finished Receive),1081.85,1081.85,1054.32,1045.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1301.33,1295.35,1214.13,1207.27,
1D FFT X-Direction,1307.38,1301.61,1220.16,1213.34,
Run complete,1307.39,1301.66,1220.17,1213.35,

init,2159.04,2156.36,2171.03,2169.23,
2D FFT (Sync),0.026557,0.019734,0.010796,0.022156,
2D FFT Y-Z-Direction,12.8481,12.9179,12.8866,12.829,
Transpose (First Send),94.5848,94.7165,94.6729,94.588,
Transpose (Packing),258.168,258.247,258.226,258.182,
Transpose (Start Local Transpose),258.169,258.248,258.226,258.183,
Transpose (Start Receive),258.185,258.261,258.234,258.194,
Transpose (First Receive),1044.66,1042.02,937.819,937.815,
Transpose (Finished Receive),1081.68,1081.68,1054.61,1044.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1303.65,1301,1216.33,1206.7,
1D FFT X-Direction,1309.63,1307.09,1222.29,1212.81,
Run complete,1309.64,1307.09,1222.29,1212.82,

init,2159.04,2156.36,2171.03,2169.23,
2D FFT (Sync),0.018687,0.010736,0.017568,0.010332,
2D FFT Y-Z-Direction,12.8566,12.9732,12.9124,12.8161,
Transpose (First Send),94.5823,94.7607,94.7184,94.5442,
Transpose (Packing),258.17,258.266,258.224,258.127,
Transpose (Start Local Transpose),258.17,258.266,258.225,258.128,
Transpose (Start Receive),258.18,258.273,258.235,258.136,
Transpose (First Receive),1041.91,1042.13,939.23,939.244,
Transpose (Finished Receive),1079.43,1079.43,1051.52,1042.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1303.37,1303.55,1216.24,1207.13,
1D FFT X-Direction,1309.4,1309.61,1222.16,1213.23,
Run complete,1309.46,1309.62,1222.17,1213.23,

init,2159.04,2156.36,2171.03,2169.23,
2D FFT (Sync),0.030846,0.01015,0.010931,0.020609,
2D FFT Y-Z-Direction,12.8706,12.9256,12.893,12.9388,
Transpose (First Send),94.6631,94.7104,94.6558,94.7283,
Transpose (Packing),258.262,258.288,258.228,258.283,
Transpose (Start Local Transpose),258.262,258.289,258.228,258.284,
Transpose (Start Receive),258.278,258.296,258.237,258.296,
Transpose (First Receive),1038.47,1041.03,935.468,935.472,
Transpose (Finished Receive),1079.33,1079.33,1050.74,1040.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1297.63,1300.23,1212.85,1204.17,
1D FFT X-Direction,1303.68,1306.32,1218.84,1210.27,
Run complete,1303.68,1306.33,1218.85,1210.28,

init,2159.04,2156.36,2171.03,2169.23,
2D FFT (Sync),0.019103,0.019467,0.009926,0.010158,
2D FFT Y-Z-Direction,12.8968,12.9317,12.9585,12.8767,
Transpose (First Send),94.6943,94.742,94.7668,94.6278,
Transpose (Packing),258.247,258.31,258.308,258.238,
Transpose (Start Local Transpose),258.247,258.31,258.309,258.238,
Transpose (Start Receive),258.262,258.322,258.317,258.25,
Transpose (First Receive),1039.19,1037.77,936.787,936.761,
Transpose (Finished Receive),1077.78,1077.78,1051.26,1039.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1299.48,1298.04,1212.08,1200.27,
1D FFT X-Direction,1305.49,1304.02,1218.21,1206.21,
Run complete,1305.49,1304.03,1218.21,1206.22,
