,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3429.45,3429.06,3425.45,3436.7,3424.06,3429.44,3438.49,3433,3436.86,3423.61,3427.41,3419.9,3408.91,3381.38,3408.94,3401.86,3422.29,3417.73,3433.57,3425.72,3426.19,3434.53,3419.67,3428.27,3422.92,3423.73,3426.34,3410.09,3421.6,3437.7,3417.31,3423.8,
1D FFT X-Direction,3430.34,3429.96,3426.37,3437.59,3424.95,3430.34,3439.4,3433.91,3437.73,3424.5,3428.27,3420.78,3409.81,3390.8,3409.89,3402.81,3423.22,3418.64,3434.48,3426.66,3427.09,3435.44,3420.58,3429.2,3423.8,3424.65,3427.23,3410.98,3422.49,3438.61,3418.2,3424.71,
Run complete,3430.34,3429.96,3426.37,3437.59,3424.95,3430.34,3439.4,3433.91,3437.73,3424.5,3428.27,3420.78,3409.82,3390.8,3409.89,3402.81,3423.22,3418.64,3434.48,3426.66,3427.09,3435.44,3420.58,3429.2,3423.8,3424.65,3427.23,3410.98,3422.49,3438.61,3418.2,3424.71,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0176,15.2947,15.5484,15.4964,16.0647,16.2702,16.1356,15.545,16.1009,15.7265,15.8559,15.7324,16.038,16.2226,16.0872,16.1644,15.9566,15.8261,16.0836,16.0897,15.928,15.6643,15.5729,15.6526,15.8355,15.6521,15.2342,15.4312,16.1538,16.1866,16.3027,15.4155,
Transpose (First Send),16.0218,15.2975,15.5507,15.4988,16.0673,16.273,16.1381,15.5479,16.1049,15.7289,15.8581,15.7354,16.0407,16.225,16.0922,16.1917,15.9586,15.833,16.0863,16.0951,15.9303,15.669,15.5753,15.6576,15.8382,15.6545,15.2366,15.4336,16.1561,16.1889,16.3061,15.4178,
Transpose (Packing),16.0184,15.2952,15.5489,15.4969,16.0652,16.2707,16.1361,15.5457,16.1014,15.727,15.8564,15.7331,16.0385,16.2231,16.0878,16.1654,15.9571,15.8266,16.0841,16.0902,15.9286,15.6649,15.5737,15.653,15.8359,15.6527,15.2347,15.4317,16.1543,16.187,16.3035,15.416,
Transpose (Start Local Transpose),16.0906,15.3616,15.616,15.5642,16.1333,16.3537,16.2036,15.6117,16.1811,15.7948,15.926,15.8008,16.1009,16.2979,16.2118,16.4363,16.029,16.0091,16.1519,16.2699,15.9956,15.7794,15.6395,15.7936,15.9085,15.7253,15.3013,15.4947,16.2217,16.2605,16.3762,15.4816,
Transpose (Start Receive),16.1018,15.3719,15.6254,15.5747,16.1435,16.3651,16.2126,15.6226,16.1938,15.805,15.9352,15.8241,16.1105,16.3077,16.2311,16.4744,16.0373,16.0259,16.1654,16.286,16.0055,15.7988,15.6497,15.8118,15.9192,15.7371,15.312,15.5045,16.233,16.2707,16.3879,15.4899,
Transpose (First Receive),3411.4,3433.63,3407.24,3416.66,3400.06,3404.73,3423.85,3428.77,3402.07,3390.67,3394.32,3399.71,3431.76,3421.05,3410.21,3444.95,3378.99,3397.9,3390.98,3398,3389.15,3391.32,3407.31,3391.99,3385.36,3404.7,3439.86,3391.78,3403.46,3413.37,3402.01,3420.95,
Transpose (Finished Receive),3411.4,3433.63,3407.24,3416.66,3400.06,3404.73,3423.85,3428.77,3402.07,3390.67,3394.32,3399.72,3431.76,3421.05,3410.21,3444.95,3378.99,3397.9,3390.98,3398,3389.15,3391.32,3407.31,3391.99,3385.36,3404.7,3439.86,3391.78,3403.46,3413.37,3402.01,3420.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3411.41,3433.65,3407.26,3416.68,3400.07,3404.74,3423.87,3428.79,3402.08,3390.68,3394.34,3399.73,3431.8,3421.07,3410.23,3444.98,3379,3397.91,3391,3398.01,3389.16,3391.33,3407.32,3392,3385.37,3404.72,3439.87,3391.8,3403.48,3413.38,3402.02,3420.99,
1D FFT X-Direction,3412.32,3434.55,3408.15,3417.57,3400.96,3405.63,3424.8,3429.7,3402.98,3391.57,3395.25,3400.63,3432.7,3422,3411.15,3445.87,3379.94,3398.87,3396.93,3398.93,3390.07,3392.19,3408.2,3392.92,3386.26,3405.63,3440.73,3392.69,3404.41,3414.27,3402.93,3421.93,
Run complete,3412.32,3434.55,3408.15,3417.57,3400.96,3405.63,3424.8,3429.7,3402.98,3391.57,3395.25,3400.63,3432.7,3422,3411.15,3445.87,3379.94,3398.87,3396.93,3398.93,3390.07,3392.19,3408.2,3392.92,3386.26,3405.63,3440.73,3392.69,3404.41,3414.27,3402.93,3421.93,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.075,15.6966,16.1724,16.0767,15.5082,16.2467,15.5963,16.2156,16.0382,15.6988,15.7925,15.2801,15.5365,16.1798,16.0558,15.3295,15.3192,16.2096,16.0487,16.1136,16.0934,15.1929,15.9588,16.0999,15.067,16.1072,15.6304,15.5482,16.0676,15.4695,16.4247,15.1043,
Transpose (First Send),16.0784,15.6993,16.1745,16.0789,15.511,16.2501,15.5987,16.2179,16.0408,15.7016,15.7951,15.2835,15.5408,16.1826,16.0589,15.3317,15.3214,16.2121,16.0513,16.116,16.0959,15.1955,15.9611,16.1019,15.0695,16.1101,15.6323,15.5507,16.0701,15.4722,16.4276,15.1088,
Transpose (Packing),16.0758,15.6971,16.1729,16.0772,15.5086,16.2474,15.5968,16.2159,16.039,15.6995,15.7931,15.2807,15.537,16.1803,16.0565,15.33,15.3197,16.2103,16.0491,16.1141,16.0938,15.1935,15.9593,16.1002,15.0674,16.1079,15.6309,15.5487,16.0681,15.4701,16.4252,15.1048,
Transpose (Start Local Transpose),16.1457,15.7674,16.246,16.1467,15.5752,16.3092,15.6621,16.2871,16.1047,15.7628,15.8694,15.3506,15.6512,16.2514,16.1254,15.4021,15.3837,16.2676,16.1125,16.1768,16.1579,15.2542,16.0281,16.1678,15.1338,16.1804,15.6994,15.6165,16.128,15.5361,16.4983,15.2572,
Transpose (Start Receive),16.1553,15.7781,16.256,16.1572,15.5859,16.3186,15.6706,16.2971,16.1159,15.7729,15.8777,15.363,15.6664,16.2614,16.1368,15.4113,15.3928,16.2764,16.1264,16.1854,16.1671,15.2635,16.037,16.1769,15.1447,16.1904,15.7086,15.6282,16.1377,15.546,16.5102,15.2736,
Transpose (First Receive),3397.46,3390.51,3378.35,3397.51,3415.7,3418.74,3425.94,3424.89,3406.64,3408.7,3414.2,3419.14,3426.48,3422.18,3419.15,3431.74,3417.99,3413.16,3410.12,3415.04,3409.88,3434.61,3408.86,3417.35,3421.74,3416.43,3409.05,3410.82,3411.75,3431.46,3415.35,3431.73,
Transpose (Finished Receive),3397.46,3390.51,3378.36,3397.51,3415.7,3418.74,3425.95,3424.89,3406.65,3408.71,3414.2,3419.14,3426.48,3422.18,3419.15,3431.74,3417.99,3413.16,3410.12,3415.04,3409.88,3434.61,3408.86,3417.35,3421.74,3416.43,3409.05,3410.82,3411.75,3431.46,3415.35,3431.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3397.47,3390.52,3378.37,3397.52,3415.72,3418.75,3425.96,3424.91,3406.66,3408.72,3414.21,3419.15,3426.49,3422.19,3419.17,3431.75,3418,3413.17,3410.13,3415.05,3409.89,3434.62,3408.88,3417.37,3421.75,3416.44,3409.06,3410.83,3411.76,3431.47,3415.39,3431.74,
1D FFT X-Direction,3398.39,3394.77,3389.44,3398.42,3416.61,3419.66,3426.87,3425.79,3407.56,3409.61,3415.11,3420.05,3427.39,3423.1,3420.1,3432.63,3418.91,3414.08,3411.03,3415.93,3410.79,3435.53,3409.74,3418.28,3422.65,3417.33,3409.95,3411.72,3412.68,3432.37,3416.31,3432.65,
Run complete,3398.39,3394.77,3389.44,3398.42,3416.61,3419.66,3426.87,3425.79,3407.56,3409.61,3415.11,3420.05,3427.39,3423.1,3420.1,3432.63,3418.91,3414.08,3411.03,3415.93,3410.79,3435.53,3409.74,3418.28,3422.65,3417.33,3409.95,3411.72,3412.68,3432.37,3416.31,3432.65,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0924,15.6127,16.0274,15.8667,15.824,15.6359,16.1608,16.1256,15.5169,15.6243,15.2686,15.909,15.9948,16.2127,16.1154,16.245,16.024,16.1013,16.1008,15.8825,16.0659,15.7028,15.3247,15.7219,16.1767,15.9207,15.9718,16.2058,15.5847,16.2149,16.343,16.2584,
Transpose (First Send),16.0955,15.616,16.0294,15.869,15.8262,15.6383,16.1635,16.1279,15.5193,15.6262,15.2711,15.9118,15.9976,16.2156,16.1186,16.2472,16.0266,16.1034,16.1043,15.8855,16.0688,15.7052,15.3271,15.724,16.1788,15.9232,15.974,16.2085,15.5871,16.2176,16.3487,16.2611,
Transpose (Packing),16.0929,15.6133,16.0279,15.8672,15.8245,15.6364,16.1612,16.126,15.5175,15.6246,15.2693,15.9095,15.9958,16.2132,16.1161,16.2455,16.0246,16.1017,16.1014,15.883,16.0666,15.7034,15.3254,15.7223,16.1772,15.9213,15.9723,16.2062,15.5852,16.2155,16.3435,16.2592,
Transpose (Start Local Transpose),16.1598,15.6766,16.0986,15.9254,15.895,15.7033,16.224,16.1928,15.5902,15.6915,15.3429,15.9764,16.0635,16.284,16.1893,16.3173,16.0931,16.1658,16.1753,15.9474,16.1365,15.7717,15.3884,15.7947,16.2465,15.997,16.038,16.275,15.648,16.2836,16.5403,16.3267,
Transpose (Start Receive),16.1712,15.6872,16.1095,15.937,15.9058,15.7143,16.2324,16.2036,15.6016,15.7015,15.3526,15.9879,16.0735,16.2944,16.2036,16.3269,16.1032,16.1776,16.1886,15.958,16.1475,15.7829,15.3985,15.805,16.2579,16.0077,16.0485,16.2858,15.6581,16.2939,16.5616,16.3355,
Transpose (First Receive),3419.61,3435.44,3417.67,3450.73,3427.05,3437.04,3427.14,3422.84,3431.18,3418.73,3425.81,3413.7,3411.27,3397.27,3395.57,3411.29,3418.02,3409.57,3411.36,3426.47,3414.12,3426.56,3430.42,3435.74,3416.39,3419.44,3423.92,3420.61,3429.1,3423.02,3421.5,3425.97,
Transpose (Finished Receive),3419.61,3435.44,3417.67,3450.73,3427.05,3437.04,3427.14,3422.84,3431.18,3418.73,3425.81,3413.7,3411.27,3397.27,3395.57,3411.29,3418.02,3409.57,3411.36,3426.47,3414.13,3426.57,3430.42,3435.75,3416.39,3419.44,3423.92,3420.61,3429.1,3423.02,3421.5,3425.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3419.62,3435.45,3417.68,3450.75,3427.06,3437.05,3427.15,3422.85,3431.19,3418.75,3425.82,3413.71,3411.28,3397.28,3395.58,3411.31,3418.03,3409.59,3411.37,3426.48,3414.14,3426.58,3430.44,3435.76,3416.4,3419.46,3423.94,3420.63,3429.11,3423.03,3421.51,3425.98,
1D FFT X-Direction,3420.53,3436.35,3418.57,3451.66,3427.95,3437.93,3428.05,3423.73,3432.1,3419.64,3426.72,3414.61,3412.17,3403.48,3398.2,3412.21,3418.93,3410.49,3412.3,3427.41,3415.03,3427.46,3431.32,3436.66,3417.29,3420.36,3424.8,3421.53,3430.03,3423.93,3422.4,3426.88,
Run complete,3420.53,3436.35,3418.57,3451.66,3427.95,3437.93,3428.05,3423.73,3432.1,3419.64,3426.72,3414.61,3412.17,3403.48,3398.2,3412.21,3418.93,3410.49,3412.3,3427.41,3415.03,3427.46,3431.32,3436.66,3417.29,3420.36,3424.8,3421.53,3430.03,3423.93,3422.4,3426.88,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7388,16.1702,16.1153,15.5674,16.1862,15.8298,16.1081,16.0637,16.0223,15.6561,16.1217,15.9341,16.0169,15.486,15.4952,16.2493,15.7516,16.0851,15.5629,16.0627,16.1185,16.0904,15.9953,16.2096,15.9686,15.8673,15.9308,15.6364,15.5593,15.7863,16.4275,15.757,
Transpose (First Send),15.7418,16.1744,16.1177,15.5698,16.1891,15.8327,16.1103,16.0667,16.0247,15.6582,16.1237,15.9372,16.0192,15.4883,15.4977,16.252,15.7541,16.0877,15.5661,16.0656,16.1208,16.0934,15.9978,16.2125,15.9704,15.8701,15.9329,15.6386,15.5624,15.7891,16.4308,15.7593,
Transpose (Packing),15.7395,16.1708,16.1158,15.5679,16.1865,15.8303,16.1085,16.0643,16.0228,15.6566,16.1222,15.9349,16.0173,15.4865,15.4959,16.2503,15.7522,16.0857,15.5634,16.0633,16.119,16.091,15.9959,16.2101,15.9691,15.8678,15.9313,15.6367,15.5599,15.7867,16.4281,15.7575,
Transpose (Start Local Transpose),15.8035,16.246,16.1879,15.6421,16.2613,15.9078,16.1736,16.1407,16.0956,15.7241,16.2019,16.0075,16.0791,15.5557,15.5667,16.3171,15.8242,16.1526,15.6324,16.1327,16.187,16.1695,16.0635,16.2845,16.0365,15.943,16.0032,15.7025,15.6262,15.8631,16.5049,15.8273,
Transpose (Start Receive),15.8158,16.2575,16.1976,15.6541,16.2732,15.9184,16.1821,16.1493,16.1061,15.7349,16.213,16.0186,16.0882,15.5639,15.578,16.3259,15.8331,16.1623,15.6451,16.1435,16.1963,16.1805,16.0729,16.2939,16.0475,15.9534,16.0129,15.713,15.6361,15.874,16.5171,15.8354,
Transpose (First Receive),3404.68,3411.77,3402.73,3447.75,3404.45,3400.08,3414.69,3412.37,3400.97,3412.58,3395.27,3391.54,3413.37,3434.19,3436.31,3416.63,3412.28,3395.86,3407.49,3397.44,3347.94,3344.56,3358.39,3358.36,3393.35,3398.23,3398.9,3414.97,3408.64,3400.93,3402.66,3402.93,
Transpose (Finished Receive),3404.69,3411.77,3402.73,3447.75,3404.45,3400.08,3414.69,3412.37,3400.97,3412.58,3395.27,3391.54,3413.37,3434.19,3436.31,3416.64,3412.28,3395.86,3407.49,3397.44,3347.94,3344.56,3358.39,3358.36,3393.35,3398.23,3398.9,3414.97,3408.64,3400.93,3402.66,3402.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3404.7,3411.78,3402.74,3447.76,3404.46,3400.09,3414.7,3412.38,3400.98,3412.62,3395.28,3391.55,3413.39,3434.2,3436.32,3416.65,3412.31,3395.87,3407.5,3397.45,3347.95,3344.57,3358.4,3358.37,3393.36,3398.24,3398.91,3414.98,3408.67,3400.94,3402.67,3402.95,
1D FFT X-Direction,3405.61,3412.66,3403.64,3448.65,3405.33,3400.98,3415.61,3413.27,3401.86,3413.53,3396.16,3392.47,3414.28,3435.11,3437.23,3417.57,3413.24,3396.78,3408.42,3398.35,3352.35,3350.45,3359.31,3359.29,3394.25,3399.13,3399.8,3415.88,3409.58,3401.85,3403.58,3403.89,
Run complete,3405.61,3412.66,3403.64,3448.65,3405.33,3400.98,3415.61,3413.27,3401.87,3413.53,3396.16,3392.47,3414.28,3435.11,3437.23,3417.57,3413.24,3396.78,3408.42,3398.35,3352.36,3350.45,3359.31,3359.29,3394.25,3399.13,3399.8,3415.88,3409.58,3401.85,3403.58,3403.89,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1051,15.8355,15.9472,16.0537,15.697,16.214,16.0423,16.0169,16.048,15.9862,15.7428,15.9736,15.9894,16.1901,16.1535,16.0475,15.8258,15.8408,16.1168,15.9638,15.307,15.3735,15.516,15.7692,16.2057,16.1461,16.0426,15.8401,16.3165,15.953,16.3698,15.5787,
Transpose (First Send),16.1087,15.8385,15.9496,16.056,15.699,16.217,16.0441,16.0193,16.0503,15.9907,15.7448,15.9763,15.9929,16.1924,16.156,16.0499,15.8305,15.8437,16.1193,15.9666,15.309,15.3757,15.518,15.7711,16.2075,16.1488,16.0447,15.8424,16.3221,15.9552,16.3728,15.5812,
Transpose (Packing),16.1058,15.836,15.9478,16.0541,15.6973,16.2146,16.0426,16.0173,16.0485,15.9868,15.7434,15.974,15.9905,16.1906,16.154,16.048,15.8264,15.8414,16.1173,15.9643,15.3076,15.374,15.5164,15.7696,16.2061,16.1466,16.043,15.8406,16.317,15.9535,16.3705,15.5792,
Transpose (Start Local Transpose),16.1808,15.9062,16.0195,16.1232,15.7643,16.2783,16.1069,16.0919,16.1189,16.0912,15.8149,16.043,16.0605,16.2708,16.2193,16.1179,15.9561,15.9079,16.1856,16.0323,15.3677,15.4293,15.5799,15.8306,16.2725,16.2158,16.109,15.9042,16.4585,16.0282,16.443,15.6525,
Transpose (Start Receive),16.1922,15.9177,16.0297,16.1327,15.7774,16.2889,16.115,16.1017,16.1287,16.109,15.8238,16.0541,16.0697,16.2791,16.2348,16.1279,15.9734,15.9168,16.1976,16.0418,15.3768,15.4377,15.5883,15.8387,16.2824,16.2249,16.1193,15.9137,16.4779,16.0393,16.4541,15.6619,
Transpose (First Receive),3423.75,3424.04,3419.83,3420.54,3437.22,3419.07,3427.54,3415.38,3411.38,3417.79,3425.81,3410.09,3410.31,3406.48,3404.8,3406.72,3420.97,3415.92,3417.05,3415.81,3447.29,3449.01,3457.66,3449.36,3416.76,3418.05,3432.51,3426.48,3431.08,3411.27,3435.04,3462.29,
Transpose (Finished Receive),3423.75,3424.04,3419.83,3420.54,3437.22,3419.07,3427.55,3415.38,3411.38,3417.79,3425.82,3410.09,3410.31,3406.48,3404.8,3406.72,3420.97,3415.92,3417.05,3415.81,3447.29,3449.01,3457.66,3449.36,3416.76,3418.05,3432.51,3426.48,3431.08,3411.28,3435.04,3462.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3423.76,3424.05,3419.84,3420.55,3437.23,3419.08,3427.56,3415.39,3411.39,3417.8,3425.83,3410.1,3410.33,3406.49,3404.82,3406.73,3420.98,3415.93,3417.06,3415.82,3447.3,3449.02,3457.68,3449.37,3416.78,3418.06,3432.52,3426.49,3431.09,3411.29,3435.06,3462.3,
1D FFT X-Direction,3424.65,3424.92,3420.73,3421.46,3438.11,3419.97,3428.47,3416.28,3412.3,3418.69,3426.73,3411.01,3411.22,3411.21,3407.38,3409.32,3421.87,3416.85,3417.97,3416.72,3448.19,3449.92,3458.57,3450.28,3417.65,3418.96,3433.43,3427.37,3432.02,3412.19,3435.96,3463.22,
Run complete,3424.65,3424.92,3420.73,3421.46,3438.11,3419.97,3428.47,3416.28,3412.3,3418.69,3426.73,3411.01,3411.22,3411.21,3407.38,3409.32,3421.87,3416.85,3417.97,3416.73,3448.19,3449.92,3458.57,3450.28,3417.65,3418.96,3433.43,3427.37,3432.02,3412.19,3435.96,3463.22,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9572,16.0416,16.0055,16.2123,16.1771,15.8335,16.1733,16.0679,16.1161,15.9246,15.8793,15.8688,16.0276,15.8496,15.795,15.9536,16.0296,15.9939,16.1491,16.1128,15.6069,16.0786,15.5935,15.7311,15.7976,16.0522,15.9073,16.1319,16.0563,16.1562,16.2811,15.7374,
Transpose (First Send),15.9606,16.0443,16.0087,16.2148,16.1801,15.837,16.1753,16.0707,16.1186,15.9272,15.8815,15.8725,16.0304,15.8518,15.7977,15.9562,16.0318,15.9969,16.1516,16.1157,15.6095,16.0809,15.5955,15.7332,15.8,16.0551,15.9095,16.1339,16.0595,16.1583,16.2841,15.74,
Transpose (Packing),15.9579,16.042,16.0062,16.2127,16.1778,15.8342,16.1738,16.0683,16.1166,15.9252,15.8797,15.8695,16.0282,15.8501,15.7955,15.9539,16.0301,15.9946,16.1496,16.1136,15.6076,16.0791,15.5941,15.7315,15.7984,16.0529,15.9078,16.1323,16.0569,16.1568,16.2817,15.738,
Transpose (Start Local Transpose),16.0272,16.1041,16.078,16.282,16.2493,15.9022,16.2413,16.1351,16.1875,15.991,15.9545,15.9471,16.0944,15.9177,15.8604,16.02,16.0968,16.0587,16.214,16.1842,15.6698,16.1414,15.6632,15.8016,15.8604,16.1237,15.9732,16.1994,16.1182,16.2231,16.3709,15.8084,
Transpose (Start Receive),16.0378,16.1156,16.0868,16.2926,16.2607,15.9136,16.2493,16.1442,16.1986,16.0015,15.9635,15.9607,16.1041,15.9268,15.8736,16.0304,16.1059,16.0674,16.2261,16.1951,15.6803,16.1506,15.6728,15.8099,15.8714,16.1347,15.984,16.21,16.1309,16.2332,16.3826,15.817,
Transpose (First Receive),3421.99,3429.32,3424.59,3437.65,3427.43,3416.81,3466.12,3441.76,3422.89,3418.37,3418.5,3415.22,3408.76,3403.22,3404.94,3404.92,3417.27,3420.74,3419.65,3423.47,3448.59,3429.02,3456.74,3467.98,3415.76,3427.44,3426.9,3428.99,3421.1,3436.93,3421.19,3486.32,
Transpose (Finished Receive),3421.99,3429.32,3424.59,3437.65,3427.43,3416.81,3466.12,3441.76,3422.89,3418.37,3418.5,3415.23,3408.77,3403.22,3404.94,3404.93,3417.27,3420.74,3419.66,3423.47,3448.6,3429.02,3456.74,3467.98,3415.77,3427.44,3426.9,3429,3421.1,3436.93,3421.19,3486.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
