,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.021702,0.010016,0.009576,0.010415,0.008472,0.010272,0.009081,0.00931,0.00801,0.008543,0.007864,0.010748,0.008475,0.009642,0.008872,0.010019,0.007808,0.008083,0.008071,0.011292,0.008098,0.008252,0.008182,0.008173,
2D FFT Y-Z-Direction,0.095978,0.087564,0.08506,0.085779,0.084283,0.085097,0.084957,0.085109,0.082765,0.086396,0.082032,0.086036,0.084582,0.087932,0.084481,0.087719,0.078935,0.079331,0.077735,0.079251,0.079173,0.08035,0.076875,0.078469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096544,0.088023,0.085382,0.086235,0.084643,0.085537,0.085356,0.085492,0.083177,0.08682,0.08242,0.086485,0.085067,0.088349,0.084811,0.088108,0.079265,0.079624,0.078131,0.079635,0.079611,0.080791,0.07734,0.078828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096857,0.08826,0.085693,0.086529,0.084916,0.086006,0.085633,0.085721,0.083432,0.087066,0.082637,0.08671,0.085262,0.088707,0.085078,0.088307,0.079484,0.079824,0.078337,0.079866,0.079822,0.081066,0.07755,0.079037,
Transpose (Finished All2All),6.33539,6.26252,6.34121,6.34305,6.20865,6.24279,6.22985,6.15458,6.25795,6.29074,6.31836,6.3121,6.29216,6.26383,6.33879,6.33809,6.22302,6.24646,6.2319,6.26051,6.31112,6.26564,6.30684,6.30083,
Transpose (Unpacking),6.3358,6.26319,6.34175,6.34353,6.20912,6.24346,6.23059,6.15512,6.25883,6.29137,6.31898,6.31249,6.29295,6.26421,6.33926,6.33849,6.22349,6.24679,6.23246,6.26114,6.3117,6.266,6.30722,6.30132,
1D FFT X-Direction,6.39993,6.32725,6.40555,6.40196,6.26974,6.30321,6.29052,6.21431,6.32252,6.35465,6.37503,6.37304,6.35178,6.326,6.39829,6.39656,6.27361,6.2953,6.28463,6.31339,6.3603,6.31786,6.35838,6.35294,
Run complete,6.40025,6.32745,6.40582,6.40225,6.26994,6.30351,6.29074,6.21453,6.32273,6.35483,6.37524,6.37324,6.352,6.3262,6.3985,6.39678,6.27375,6.29563,6.28487,6.31355,6.36055,6.3181,6.35857,6.35324,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.01799,0.008134,0.007931,0.008644,0.007168,0.008973,0.008826,0.008613,0.008898,0.008303,0.006845,0.008103,0.008069,0.0089,0.006798,0.007368,0.009718,0.007859,0.008318,0.009939,0.008046,0.00812,0.007511,0.007917,
2D FFT Y-Z-Direction,0.094669,0.083795,0.087172,0.08195,0.083558,0.084031,0.08404,0.085105,0.081864,0.082165,0.08277,0.083194,0.083677,0.0844,0.084109,0.083128,0.079704,0.07977,0.077496,0.078125,0.076509,0.079155,0.077811,0.077682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095111,0.084121,0.0874,0.082376,0.083865,0.084825,0.08431,0.085475,0.082237,0.082567,0.083107,0.083373,0.084009,0.084726,0.084362,0.083481,0.080134,0.080408,0.077904,0.078434,0.076957,0.079502,0.078173,0.078085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095457,0.084377,0.087691,0.082631,0.084131,0.085028,0.084558,0.085641,0.082432,0.082848,0.083385,0.08355,0.084179,0.084901,0.084537,0.083648,0.080382,0.080611,0.078185,0.078623,0.077168,0.079674,0.078336,0.078239,
Transpose (Finished All2All),6.2416,6.22711,6.30961,6.30932,6.20894,6.17775,6.23246,6.23041,6.21818,6.20319,6.19052,6.21245,6.17154,6.20226,6.20812,6.20261,6.2471,6.25054,6.22466,6.24783,6.15928,6.20322,6.22621,6.15943,
Transpose (Unpacking),6.24207,6.22756,6.3101,6.30994,6.20924,6.17822,6.23278,6.23086,6.2186,6.20386,6.19098,6.21268,6.17202,6.20265,6.20869,6.20296,6.24743,6.25078,6.22493,6.24826,6.15989,6.20359,6.22661,6.15984,
1D FFT X-Direction,6.30475,6.2885,6.37111,6.36866,6.26736,6.23945,6.29114,6.28765,6.27691,6.26652,6.24643,6.26809,6.23066,6.25982,6.26641,6.26156,6.29439,6.29841,6.27598,6.29781,6.20888,6.25286,6.27311,6.20608,
Run complete,6.30529,6.28874,6.37128,6.36891,6.26755,6.23967,6.29135,6.28789,6.27711,6.26672,6.24671,6.26831,6.23091,6.26003,6.26656,6.26177,6.29458,6.29886,6.27641,6.29797,6.20911,6.25306,6.27333,6.20641,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.015993,0.008376,0.00766,0.007361,0.006774,0.007601,0.007377,0.00688,0.006598,0.007874,0.008388,0.00765,0.007091,0.007622,0.007107,0.006763,0.00726,0.008271,0.00759,0.009576,0.007475,0.007891,0.006575,0.007337,
2D FFT Y-Z-Direction,0.094106,0.08469,0.08501,0.085442,0.083897,0.085314,0.086938,0.084007,0.083632,0.081286,0.0842,0.082533,0.081998,0.083466,0.083959,0.08257,0.077936,0.076936,0.078446,0.080936,0.078127,0.07841,0.077658,0.078625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094523,0.085125,0.085258,0.085747,0.084221,0.08597,0.087132,0.084352,0.083905,0.08156,0.084431,0.082807,0.082292,0.08363,0.084216,0.082883,0.078249,0.077226,0.07877,0.081207,0.078473,0.078743,0.078055,0.078967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094849,0.085319,0.085541,0.086005,0.08442,0.086153,0.087373,0.084496,0.084146,0.081807,0.08465,0.082968,0.082491,0.083828,0.084395,0.083092,0.07848,0.077413,0.07895,0.081389,0.07864,0.078895,0.078229,0.079134,
Transpose (Finished All2All),7.37422,6.17139,6.18656,6.18159,6.199,6.19524,6.28781,6.28337,6.09849,6.21037,6.25307,6.2792,6.22896,6.21662,6.26617,6.26679,6.0836,6.20937,6.15576,6.22256,6.26841,6.29092,6.30456,6.30173,
Transpose (Unpacking),7.37504,6.17175,6.18689,6.18204,6.19928,6.19582,6.28816,6.28374,6.09898,6.21088,6.25346,6.27947,6.2294,6.217,6.26669,6.26718,6.08391,6.20968,6.15609,6.22302,6.26885,6.29144,6.30483,6.30218,
1D FFT X-Direction,7.43933,6.22739,6.24566,6.24293,6.25757,6.25558,6.34605,6.33988,6.15755,6.26853,6.30765,6.33827,6.28597,6.2757,6.32225,6.32299,6.1325,6.2602,6.20815,6.27309,6.31871,6.33921,6.35323,6.35217,
Run complete,7.43961,6.22762,6.24594,6.24316,6.25776,6.25581,6.34625,6.34009,6.15775,6.26872,6.30784,6.33847,6.28619,6.27588,6.32246,6.32317,6.13265,6.26042,6.20841,6.2733,6.31895,6.33935,6.35373,6.35239,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.016603,0.008601,0.035148,0.007866,0.008059,0.007846,0.011637,0.006993,0.007328,0.008797,0.010694,0.00738,0.008156,0.007724,0.013976,0.006525,0.006976,0.007648,0.012871,0.009684,0.007104,0.007991,0.009308,0.007016,
2D FFT Y-Z-Direction,0.093147,0.086439,0.110345,0.083796,0.082802,0.085353,0.092195,0.080701,0.082599,0.084681,0.087708,0.084342,0.083939,0.08392,0.090144,0.084784,0.079215,0.080872,0.08542,0.07825,0.078185,0.078725,0.079856,0.076927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093601,0.086715,0.110912,0.084167,0.083145,0.085849,0.092563,0.081067,0.082975,0.084999,0.088085,0.084533,0.084268,0.084138,0.090589,0.084997,0.079436,0.081178,0.085831,0.078544,0.078598,0.0792,0.080203,0.077307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09385,0.086972,0.111556,0.084419,0.083326,0.086068,0.092868,0.081235,0.083361,0.085274,0.088376,0.084771,0.084448,0.084318,0.09078,0.085178,0.079603,0.081358,0.086101,0.078712,0.078859,0.079363,0.080415,0.077465,
Transpose (Finished All2All),6.47188,6.3752,4.77441,6.43104,6.38769,6.34828,4.69776,6.29582,6.46092,6.4084,4.77312,6.43782,6.37349,6.42913,4.72079,6.31895,6.2652,6.25418,4.58499,6.28422,6.3379,6.37147,4.6714,6.3183,
Transpose (Unpacking),6.47236,6.37545,4.77477,6.43135,6.388,6.34877,4.69815,6.29663,6.46135,6.40904,4.77355,6.43859,6.37449,6.42969,4.72149,6.32014,6.2656,6.25492,4.58551,6.28491,6.33856,6.37206,4.67171,6.31923,
1D FFT X-Direction,6.53081,6.43395,4.83157,6.48948,6.44482,6.41266,4.75602,6.35804,6.52131,6.47189,4.83234,6.49738,6.43377,6.49332,4.7812,6.38494,6.31238,6.30758,4.6356,6.33849,6.39177,6.42485,4.71571,6.36803,
Run complete,6.53104,6.43411,4.83175,6.48973,6.44499,6.4129,4.75621,6.35825,6.52155,6.47224,4.83255,6.49763,6.43403,6.49351,4.78142,6.38514,6.31253,6.30788,4.63586,6.33872,6.39198,6.42507,4.71591,6.36819,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.01547,0.00819,0.007628,0.039003,0.007195,0.007832,0.007941,0.01641,0.007764,0.007882,0.007633,0.015543,0.007331,0.009194,0.006867,0.019013,0.007038,0.008407,0.008245,0.027938,0.007742,0.007866,0.007651,0.017365,
2D FFT Y-Z-Direction,0.092073,0.08326,0.086087,0.113057,0.083014,0.084259,0.086394,0.091452,0.083802,0.08553,0.086654,0.091543,0.083263,0.085971,0.082974,0.09438,0.075258,0.07714,0.079754,0.095489,0.076731,0.077402,0.075833,0.086554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092448,0.083554,0.086357,0.113812,0.083358,0.084793,0.08674,0.09194,0.084108,0.085934,0.087412,0.092014,0.083618,0.086345,0.083304,0.094827,0.075463,0.077615,0.080176,0.096024,0.077114,0.077858,0.076107,0.087053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092664,0.083716,0.086592,0.114041,0.083499,0.084987,0.086967,0.092244,0.084354,0.086195,0.087682,0.092388,0.083823,0.086679,0.083505,0.095112,0.075624,0.077812,0.080501,0.096313,0.077381,0.078058,0.076282,0.087294,
Transpose (Finished All2All),8.29355,8.53962,8.50837,5.82748,8.27483,8.18222,8.30829,5.60184,8.50044,8.41551,8.45357,5.80084,8.36033,8.32977,8.41078,5.70518,8.18701,8.16767,8.19864,5.48768,8.23829,8.22368,8.23204,5.5341,
Transpose (Unpacking),8.29406,8.54031,8.50905,5.8282,8.27574,8.18316,8.30908,5.60264,8.50119,8.4163,8.45448,5.80144,8.36123,8.33068,8.41196,5.70613,8.1876,8.16841,8.19918,5.48855,8.23908,8.22437,8.23267,5.53456,
1D FFT X-Direction,8.3537,8.60071,8.57373,5.89012,8.34315,8.24792,8.37285,5.66018,8.5625,8.47966,8.51656,5.86492,8.42359,8.39747,8.475,5.77131,8.23946,8.22166,8.25213,5.54691,8.29048,8.28169,8.28871,5.58865,
Run complete,8.35398,8.60093,8.57399,5.89041,8.34337,8.24823,8.37311,5.66041,8.56274,8.47985,8.51685,5.86517,8.42384,8.39769,8.4752,5.77153,8.23971,8.22193,8.25252,5.54717,8.2907,8.2819,8.28894,5.58888,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.016466,0.008685,0.009217,0.010144,0.00815,0.008895,0.009168,0.009046,0.019197,0.019483,0.008672,0.007957,0.009063,0.009554,0.008045,0.008611,0.008245,0.008915,0.00927,0.010967,0.024406,0.024465,0.008924,0.008838,
2D FFT Y-Z-Direction,0.09268,0.086864,0.086921,0.086461,0.084911,0.086734,0.086201,0.084087,0.093508,0.083437,0.086348,0.084483,0.086493,0.084066,0.083531,0.084999,0.081268,0.077782,0.081472,0.081297,0.096359,0.076938,0.078182,0.078673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093051,0.087302,0.08729,0.08702,0.085366,0.087464,0.086574,0.084471,0.093926,0.083779,0.086991,0.084947,0.086933,0.084627,0.083926,0.085337,0.081651,0.078217,0.081894,0.081802,0.096729,0.077457,0.07898,0.079073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093387,0.087584,0.087608,0.087291,0.085568,0.087672,0.086749,0.084767,0.09412,0.083982,0.087246,0.085222,0.087151,0.08491,0.084195,0.085557,0.081914,0.078417,0.08217,0.081994,0.09702,0.077655,0.079209,0.079251,
Transpose (Finished All2All),6.01554,5.94173,5.99991,6.01969,6.02792,5.95896,6.05228,6.04833,5.99559,6.0371,6.0552,6.05337,6.0497,6.04443,6.05215,6.0312,5.90967,5.92299,5.98954,5.94056,5.90502,5.93838,5.92021,5.93059,
Transpose (Unpacking),6.01607,5.94206,6.00041,6.02009,6.0283,5.95993,6.05257,6.04877,5.99601,6.03753,6.05554,6.05387,6.05018,6.04484,6.0525,6.03151,5.91005,5.92331,5.99021,5.9411,5.90558,5.93877,5.92058,5.93096,
1D FFT X-Direction,6.07666,6.00065,6.05849,6.07582,6.08374,6.02219,6.11021,6.10539,6.05421,6.09565,6.10976,6.11057,6.1082,6.10285,6.11054,6.09223,5.95826,5.97009,6.03811,5.99543,5.95601,5.9881,5.96864,5.97994,
Run complete,6.07689,6.00087,6.05866,6.07607,6.08394,6.02241,6.11042,6.1056,6.05443,6.09585,6.10996,6.11073,6.10842,6.10301,6.11071,6.09245,5.95846,5.97037,6.03831,5.99564,5.95632,5.9883,5.9688,5.98013,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.031556,0.007603,0.008219,0.007489,0.007438,0.008525,0.007543,0.007862,0.008183,0.007604,0.007031,0.00758,0.00722,0.008128,0.007141,0.00693,0.007835,0.008027,0.007906,0.009733,0.00777,0.008616,0.007229,0.007601,
2D FFT Y-Z-Direction,0.106845,0.085361,0.084691,0.084102,0.083183,0.086122,0.085637,0.085005,0.084183,0.084427,0.081653,0.084654,0.084752,0.084892,0.085102,0.081496,0.077845,0.07862,0.079452,0.077396,0.076567,0.077312,0.075757,0.077648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107236,0.08562,0.084904,0.08445,0.083566,0.086655,0.085994,0.085329,0.084365,0.084737,0.082052,0.084956,0.085055,0.085143,0.085349,0.081734,0.07828,0.078978,0.079818,0.077774,0.076874,0.077716,0.07603,0.077953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107552,0.085937,0.085201,0.084703,0.083843,0.086854,0.086181,0.085664,0.084561,0.084982,0.082309,0.085557,0.085226,0.085406,0.085524,0.08223,0.078543,0.079329,0.080098,0.077949,0.077121,0.077894,0.076225,0.07812,
Transpose (Finished All2All),6.29362,6.20189,6.29707,6.277,5.98874,5.99643,5.95586,5.93851,5.96557,5.95712,6.05498,6.0544,6.07571,6.03552,6.05546,6.07408,5.94197,5.89213,5.93198,5.8811,6.04587,6.08909,5.93313,5.98945,
Transpose (Unpacking),6.29415,6.20387,6.29749,6.27748,5.98904,5.9969,5.95627,5.93945,5.96584,5.9575,6.05534,6.05483,6.07619,6.03591,6.05609,6.07429,5.94221,5.89243,5.93229,5.88168,6.0464,6.08945,5.93351,5.98978,
1D FFT X-Direction,6.35403,6.27174,6.35433,6.33695,6.04723,6.05732,6.01607,5.99708,6.02622,6.016,6.10944,6.11222,6.1348,6.09622,6.11514,6.13226,5.99152,5.94016,5.98083,5.93243,6.09434,6.13724,5.98144,6.04011,
Run complete,6.3543,6.27193,6.35451,6.33718,6.04738,6.05752,6.01622,5.99727,6.02647,6.01615,6.10969,6.11242,6.13501,6.09636,6.11529,6.1324,5.99169,5.94044,5.98104,5.93257,6.09458,6.13746,5.98157,6.04028,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.0139,0.010334,0.007885,0.008909,0.007093,0.008698,0.007896,0.007523,0.007676,0.007542,0.007104,0.007275,0.007039,0.008192,0.00741,0.006674,0.007509,0.007538,0.007856,0.009445,0.006762,0.007225,0.00733,0.007025,
2D FFT Y-Z-Direction,0.08998,0.086905,0.085259,0.085729,0.08368,0.086333,0.0831,0.084203,0.084316,0.081939,0.082529,0.086526,0.08248,0.084058,0.084449,0.083626,0.077699,0.077402,0.078306,0.078233,0.07729,0.076108,0.077917,0.076399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09036,0.087262,0.085481,0.086059,0.084065,0.086792,0.083349,0.084437,0.084502,0.082222,0.082777,0.086764,0.082776,0.084291,0.084683,0.08387,0.077887,0.077728,0.078604,0.078499,0.077594,0.076475,0.078217,0.076754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090695,0.087735,0.086067,0.086307,0.084301,0.086971,0.083664,0.084633,0.084679,0.082452,0.083021,0.086938,0.082957,0.084442,0.084885,0.084026,0.078141,0.077881,0.078781,0.078653,0.077863,0.076664,0.078421,0.076905,
Transpose (Finished All2All),6.29078,6.27413,6.31577,6.31535,6.06268,5.93371,6.19381,6.23218,6.24447,6.25147,6.18312,6.2557,6.0583,6.07139,6.19105,6.25904,6.16158,6.07593,6.18505,6.181,6.06367,6.06623,6.20901,6.13216,
Transpose (Unpacking),6.29127,6.27452,6.31629,6.31581,6.063,5.93425,6.19441,6.23252,6.24476,6.25199,6.18355,6.25607,6.05866,6.07179,6.19209,6.25937,6.16196,6.07654,6.18545,6.18161,6.06438,6.06679,6.20938,6.13269,
1D FFT X-Direction,6.34983,6.33023,6.37581,6.37458,6.12198,5.99498,6.25101,6.28571,6.30326,6.30457,6.23653,6.31076,6.11716,6.12784,6.251,6.31533,6.22082,6.12408,6.23461,6.23508,6.11445,6.11543,6.2559,6.18582,
Run complete,6.35011,6.33037,6.37599,6.37483,6.1222,5.99526,6.25123,6.28594,6.30348,6.30473,6.23673,6.31092,6.11742,6.12799,6.25118,6.31547,6.22101,6.12435,6.2348,6.23531,6.11475,6.11562,6.25608,6.18605,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.015103,0.007602,0.007347,0.008035,0.006261,0.008137,0.007013,0.007423,0.0069,0.007414,0.006955,0.006207,0.007161,0.007679,0.006888,0.008252,0.007115,0.007855,0.007596,0.009686,0.007034,0.007967,0.007266,0.007449,
2D FFT Y-Z-Direction,0.089621,0.08297,0.08457,0.083827,0.083461,0.084981,0.080602,0.08387,0.083409,0.081471,0.083446,0.084014,0.082149,0.084608,0.082202,0.084625,0.078578,0.078331,0.079775,0.076488,0.076656,0.079528,0.077336,0.078901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089981,0.08328,0.084806,0.084149,0.083826,0.085418,0.080956,0.084164,0.083593,0.081785,0.083616,0.08427,0.08245,0.084864,0.082436,0.084905,0.078901,0.078925,0.08034,0.076847,0.077306,0.079903,0.077824,0.079144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
