,0,1,2,3,
Transpose (First Receive),584.573,582.423,564.594,564.606,
Transpose (Finished Receive),591.363,591.357,584.54,586.892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),713.241,711.089,695.463,695.465,
1D FFT X-Direction,716.169,714.271,698.39,698.397,
Run complete,716.175,714.321,698.394,698.405,

init,1247.71,1245.06,1243.76,1243.81,
2D FFT (Sync),0.019574,0.061645,0.010266,0.014329,
2D FFT Y-Z-Direction,6.48954,6.50865,6.47538,6.49833,
Transpose (First Send),170.064,170.097,170.054,170.077,
Transpose (Packing),170.062,170.092,170.052,170.075,
Transpose (Start Local Transpose),170.075,170.112,170.064,170.088,
Transpose (Start Receive),170.087,170.134,170.077,170.104,
Transpose (First Receive),583.86,581.545,564.478,564.47,
Transpose (Finished Receive),590.238,590.24,583.762,585.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),712.408,710.099,695.346,695.328,
1D FFT X-Direction,715.342,713.04,698.273,698.269,
Run complete,715.349,713.045,698.277,698.275,

init,1247.71,1245.06,1243.76,1243.81,
2D FFT (Sync),0.01956,0.012523,0.011486,0.013337,
2D FFT Y-Z-Direction,6.46269,6.48533,6.48118,6.49289,
Transpose (First Send),170.051,170.07,170.072,170.085,
Transpose (Packing),170.049,170.068,170.069,170.083,
Transpose (Start Local Transpose),170.061,170.08,170.082,170.095,
Transpose (Start Receive),170.077,170.089,170.094,170.113,
Transpose (First Receive),587.292,583.363,572.696,572.629,
Transpose (Finished Receive),591.893,591.888,589.703,587.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),714.174,710.238,703.518,703.384,
1D FFT X-Direction,717.106,713.164,706.477,706.33,
Run complete,717.113,713.172,706.481,706.335,

init,1247.71,1245.06,1243.76,1243.81,
2D FFT (Sync),0.018739,0.010796,0.028051,0.014,
2D FFT Y-Z-Direction,6.4579,6.49642,6.4835,6.45846,
Transpose (First Send),170.033,170.066,170.067,170.043,
Transpose (Packing),170.03,170.065,170.064,170.041,
Transpose (Start Local Transpose),170.042,170.075,170.079,170.054,
Transpose (Start Receive),170.055,170.083,170.103,170.076,
Transpose (First Receive),584.73,584.254,567.255,567.276,
Transpose (Finished Receive),590.303,590.298,586.485,584.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),715.086,714.604,698.062,698.131,
1D FFT X-Direction,718.013,717.541,700.987,701.096,
Run complete,718.019,717.545,700.991,701.101,

init,1247.71,1245.06,1243.76,1243.81,
2D FFT (Sync),0.019817,0.010933,0.012115,0.027467,
2D FFT Y-Z-Direction,6.48018,6.47734,6.47403,6.46275,
Transpose (First Send),170.072,170.068,170.062,170.056,
Transpose (Packing),170.07,170.066,170.06,170.053,
Transpose (Start Local Transpose),170.082,170.077,170.07,170.069,
Transpose (Start Receive),170.092,170.086,170.083,170.096,
Transpose (First Receive),583.108,580.176,566.998,566.98,
Transpose (Finished Receive),592.972,592.981,589.928,583.041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),710.988,708.041,697.864,697.838,
1D FFT X-Direction,713.91,710.971,700.79,700.779,
Run complete,713.917,710.975,700.794,700.789,

init,1247.71,1245.06,1243.76,1243.81,
2D FFT (Sync),0.018927,0.010911,0.011564,0.014531,
2D FFT Y-Z-Direction,6.48283,6.47078,6.47504,6.45011,
Transpose (First Send),170.071,170.057,170.055,170.033,
Transpose (Packing),170.069,170.055,170.053,170.03,
Transpose (Start Local Transpose),170.082,170.067,170.063,170.044,
Transpose (Start Receive),170.092,170.076,170.072,170.064,
Transpose (First Receive),579.18,577.176,575.07,575.071,
Transpose (Finished Receive),592.757,590.77,592.762,579.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),708.042,706.02,705.975,705.964,
1D FFT X-Direction,710.972,708.951,708.903,708.91,
Run complete,710.978,708.956,708.908,708.915,

init,1247.71,1245.06,1243.76,1243.81,
2D FFT (Sync),0.018344,0.011236,0.011285,0.013369,
2D FFT Y-Z-Direction,6.45599,6.46335,6.48233,6.48277,
Transpose (First Send),170.074,170.077,170.077,170.078,
Transpose (Packing),170.072,170.075,170.075,170.076,
Transpose (Start Local Transpose),170.085,170.085,170.085,170.087,
Transpose (Start Receive),170.096,170.095,170.097,170.109,
Transpose (First Receive),586.713,581.988,570.026,570.039,
Transpose (Finished Receive),593.321,593.327,592.135,586.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),712.787,708.053,700.898,700.897,
1D FFT X-Direction,715.722,710.983,703.85,703.838,
Run complete,715.729,710.99,703.859,703.843,

init,1247.71,1245.06,1243.76,1243.81,
2D FFT (Sync),0.019662,0.011098,0.028099,0.013687,
2D FFT Y-Z-Direction,6.45698,6.47625,6.47508,6.49147,
Transpose (First Send),170.053,170.067,170.073,170.09,
Transpose (Packing),170.051,170.066,170.07,170.088,
Transpose (Start Local Transpose),170.064,170.076,170.087,170.1,
Transpose (Start Receive),170.077,170.084,170.114,170.114,
Transpose (First Receive),586.181,580.752,575.679,575.711,
Transpose (Finished Receive),592.483,592.305,592.471,586.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),711.563,706.124,706.472,706.56,
1D FFT X-Direction,714.584,709.056,709.503,709.62,
Run complete,714.591,709.061,709.507,709.625,

init,1247.71,1245.06,1243.76,1243.81,
2D FFT (Sync),0.019109,0.011223,0.010421,0.026996,
2D FFT Y-Z-Direction,6.51582,6.48086,6.46983,6.48023,
Transpose (First Send),170.096,170.058,170.086,170.096,
Transpose (Packing),170.094,170.057,170.084,170.094,
Transpose (Start Local Transpose),170.108,170.068,170.096,170.109,
Transpose (Start Receive),170.117,170.078,170.11,170.137,
Transpose (First Receive),581.85,583.914,564.963,564.972,
Transpose (Finished Receive),591.549,591.544,586.945,583.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),710.581,712.694,695.837,695.832,
1D FFT X-Direction,713.513,715.75,698.775,698.766,
Run complete,713.519,715.755,698.779,698.771,

init,1247.71,1245.06,1243.76,1243.81,
2D FFT (Sync),0.019685,0.026559,0.011098,0.012933,
2D FFT Y-Z-Direction,6.45641,6.51448,6.49435,6.5219,
Transpose (First Send),170.104,170.163,170.157,170.186,
Transpose (Packing),170.101,170.159,170.154,170.184,
Transpose (Start Local Transpose),170.114,170.174,170.167,170.197,
Transpose (Start Receive),170.129,170.193,170.184,170.213,
Transpose (First Receive),587.973,579.273,563.494,563.463,
Transpose (Finished Receive),596.601,596.597,593.954,587.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),710.079,701.324,694.358,694.321,
1D FFT X-Direction,713.047,704.257,697.284,697.257,
Run complete,713.06,704.264,697.289,697.263,

init,1247.71,1245.06,1243.76,1243.81,
2D FFT (Sync),0.034003,0.01119,0.010954,0.014857,
2D FFT Y-Z-Direction,6.48941,6.49462,6.49018,6.50429,
Transpose (First Send),170.182,170.179,170.133,170.148,
Transpose (Packing),170.177,170.176,170.13,170.146,
Transpose (Start Local Transpose),170.193,170.188,170.142,170.158,
Transpose (Start Receive),170.207,170.198,170.156,170.173,
Transpose (First Receive),586.996,584.973,571.576,571.558,
Transpose (Finished Receive),591.563,591.561,586.919,587.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),715.802,713.77,702.438,702.416,
1D FFT X-Direction,718.736,716.704,705.365,705.354,
Run complete,718.742,716.708,705.368,705.358,

init,1247.71,1245.06,1243.76,1243.81,
2D FFT (Sync),0.01957,0.010563,0.010764,0.014431,
2D FFT Y-Z-Direction,6.47676,6.49609,6.48804,6.47002,
Transpose (First Send),170.078,170.092,170.078,170.065,
Transpose (Packing),170.076,170.09,170.076,170.062,
Transpose (Start Local Transpose),170.089,170.1,170.086,170.075,
Transpose (Start Receive),170.1,170.109,170.096,170.098,
Transpose (First Receive),583.025,577.612,559.658,559.605,
Transpose (Finished Receive),591.967,591.963,587.214,582.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),708.403,702.983,690.48,690.418,
1D FFT X-Direction,711.332,705.912,693.408,693.353,
Run complete,711.34,705.917,693.412,693.358,
