,0,1,2,3,
2D FFT Y-Z-Direction,3.84483,3.8643,3.83656,4.0485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.84528,3.86458,3.83684,4.04883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.84555,3.86483,3.837,4.049,
Transpose (Finished All2All),464.957,457.96,462.739,464.955,
Transpose (Unpacking),464.96,457.962,462.741,464.957,
1D FFT X-Direction,465.162,458.184,462.947,465.162,
Run complete,465.163,458.184,462.947,465.162,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83623,3.86033,3.86041,4.05516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.83683,3.86059,3.86073,4.05547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83714,3.86079,3.86091,4.05567,
Transpose (Finished All2All),462.896,458.477,460.693,462.894,
Transpose (Unpacking),462.897,458.478,460.694,462.895,
1D FFT X-Direction,463.098,458.696,460.89,463.096,
Run complete,463.098,458.696,460.89,463.097,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85214,3.86821,3.83925,4.01366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.85257,3.86844,3.83963,4.01395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85284,3.86862,3.8398,4.01414,
Transpose (Finished All2All),463.742,458.48,461.523,463.74,
Transpose (Unpacking),463.742,458.481,461.523,463.74,
1D FFT X-Direction,463.939,458.695,461.718,463.941,
Run complete,463.94,458.695,461.718,463.941,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84973,3.86914,3.83298,4.05349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.85016,3.86939,3.83331,4.05372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85045,3.86965,3.83356,4.0539,
Transpose (Finished All2All),463.973,456.783,460.832,463.971,
Transpose (Unpacking),463.974,456.783,460.833,463.971,
1D FFT X-Direction,464.174,456.999,461.032,464.168,
Run complete,464.174,457,461.032,464.168,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84351,3.88146,4.26167,4.08381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.84387,3.88186,4.26202,4.08405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.84412,3.88204,4.2622,4.0842,
Transpose (Finished All2All),467.014,460.895,463.071,467.013,
Transpose (Unpacking),467.015,460.895,463.072,467.014,
1D FFT X-Direction,467.212,461.11,463.27,467.214,
Run complete,467.212,461.11,463.27,467.214,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86723,3.8714,3.8212,4.02941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.86767,3.87167,3.82152,4.02966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.86794,3.87187,3.82172,4.02988,
Transpose (Finished All2All),464.258,457.189,460.31,464.256,
Transpose (Unpacking),464.259,457.189,460.311,464.257,
1D FFT X-Direction,464.458,457.404,460.509,464.455,
Run complete,464.458,457.404,460.509,464.455,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84775,3.86056,3.81519,4.05801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.84825,3.86087,3.81556,4.05838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.84851,3.86106,3.81578,4.05858,
Transpose (Finished All2All),478.911,476.701,475.381,478.912,
Transpose (Unpacking),478.913,476.702,475.381,478.914,
1D FFT X-Direction,479.143,476.917,475.579,479.143,
Run complete,479.143,476.917,475.579,479.143,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86343,3.87113,3.83777,4.05534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.86392,3.87144,3.83812,4.05561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.86445,3.87161,3.83829,4.05585,
Transpose (Finished All2All),466.98,469.187,463.018,469.174,
Transpose (Unpacking),466.981,469.189,463.019,469.174,
1D FFT X-Direction,467.182,469.437,463.219,469.375,
Run complete,467.182,469.437,463.219,469.375,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85122,3.88748,3.82646,4.02031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.85162,3.88785,3.82682,4.02071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85191,3.88807,3.82708,4.0209,
Transpose (Finished All2All),458.308,450.818,460.554,460.545,
Transpose (Unpacking),458.309,450.818,460.556,460.546,
1D FFT X-Direction,458.508,451.038,460.779,460.744,
Run complete,458.508,451.038,460.779,460.744,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83616,3.83206,3.84263,4.02669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.83655,3.8323,3.84298,4.027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83681,3.8325,3.84321,4.02717,
Transpose (Finished All2All),465.924,458.861,461.13,465.923,
Transpose (Unpacking),465.924,458.862,461.131,465.923,
1D FFT X-Direction,466.124,459.074,461.327,466.123,
Run complete,466.125,459.074,461.328,466.123,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86605,3.87501,3.81798,4.03152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.8665,3.87524,3.81838,4.0318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.86678,3.87542,3.81857,4.03197,
Transpose (Finished All2All),461.935,454.901,459.723,461.934,
Transpose (Unpacking),461.936,454.902,459.724,461.935,
1D FFT X-Direction,462.133,455.116,459.918,462.14,
Run complete,462.134,455.116,459.919,462.14,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87025,3.87014,3.85517,4.05337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.87063,3.87037,3.8555,4.05363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.87089,3.87071,3.85573,4.05382,
Transpose (Finished All2All),464.246,457.154,460.288,464.245,
Transpose (Unpacking),464.246,457.155,460.289,464.245,
1D FFT X-Direction,464.444,457.369,460.486,464.444,
Run complete,464.444,457.369,460.486,464.444,

init,296.787,295.268,284.993,282.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84248,3.88764,3.84411,4.03556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.84288,3.88795,3.84445,4.03585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.84314,3.88816,3.84463,4.03604,
Transpose (Finished All2All),461.32,456.425,455.046,461.319,
Transpose (Unpacking),461.321,456.425,455.047,461.319,
1D FFT X-Direction,461.517,456.641,455.246,461.516,
Run complete,461.518,456.641,455.246,461.516,
