,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),9.46272,9.41034,9.48383,9.42418,9.41749,9.47838,9.40524,9.44798,9.39203,9.45196,9.40826,9.45538,9.50064,9.43584,9.5318,9.55945,
Transpose (First Receive),407.39,407.971,408.616,408.654,409.2,409.975,409.933,409.746,407.996,408.75,408.345,408.715,408.771,408.738,407.691,407.826,
Transpose (Finished Receive),407.391,407.972,408.616,408.655,409.2,409.976,409.934,409.747,407.997,408.75,408.346,408.715,408.772,408.739,407.691,407.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.399,407.979,408.623,408.662,409.208,410.006,409.962,409.771,408.006,408.758,408.353,408.723,408.78,408.748,407.699,407.834,
1D FFT X-Direction,410.499,411.086,411.777,411.742,412.424,413.165,413.145,412.917,411.112,411.819,411.427,411.883,411.856,411.872,410.765,410.891,
Run complete,410.503,411.09,411.782,411.745,412.429,413.174,413.154,412.925,411.116,411.824,411.431,411.889,411.864,411.877,410.769,410.896,

init,312.234,323.106,322.035,302.838,305.338,295.022,297.526,293.993,294.215,302.465,293.04,298.233,299.772,297.045,298.594,293.737,
2D FFT (Sync),0.019188,0.009377,0.008685,0.010582,0.009825,0.015682,0.017187,0.018514,0.012824,0.01262,0.011446,0.013552,0.010174,0.009923,0.00866,0.00894,
2D FFT Y-Z-Direction,6.55278,6.46701,6.44848,6.53096,6.47406,6.49586,6.53011,6.46257,6.46389,6.52554,6.48623,6.49203,6.52802,6.9816,6.5237,6.47516,
Transpose (First Send),6.75102,6.66797,6.64673,6.72675,6.67201,6.70523,6.74506,6.67602,6.66227,6.72425,6.68379,6.69792,6.72597,7.17877,6.72145,6.67098,
Transpose (Packing),9.4774,9.3959,9.36501,9.43526,9.40153,9.44968,9.48088,9.43567,9.37249,9.44552,9.39001,9.43553,9.44464,9.89352,9.42785,9.38731,
Transpose (Start Local Transpose),9.47774,9.39615,9.36527,9.43566,9.4018,9.45002,9.48121,9.43595,9.3728,9.44593,9.3903,9.43591,9.44498,9.89403,9.42825,9.38761,
Transpose (Start Receive),9.48158,9.40071,9.36901,9.43943,9.40559,9.45375,9.48506,9.44059,9.37669,9.44958,9.39392,9.44014,9.4489,9.8985,9.43212,9.39134,
Transpose (First Receive),408.95,408.671,408.858,408.843,408.783,408.57,408.811,407.868,413.453,413.425,411.977,411.899,410.398,410.434,409.364,409.747,
Transpose (Finished Receive),408.95,408.671,408.859,408.844,408.783,408.57,408.812,407.869,413.454,413.426,411.978,411.899,410.399,410.435,409.365,409.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.959,408.678,408.866,408.85,408.791,408.578,408.821,407.876,413.486,413.46,412.011,411.931,410.406,410.464,409.373,409.755,
1D FFT X-Direction,412.077,411.756,412.053,411.961,411.915,411.711,411.853,410.93,416.661,416.651,415.134,415.076,413.604,413.502,412.429,412.798,
Run complete,412.57,411.76,412.058,411.966,411.92,411.714,411.857,410.934,416.672,416.663,415.144,415.087,413.609,413.51,412.433,412.803,

init,312.234,323.106,322.035,302.838,305.338,295.022,297.526,293.993,294.215,302.465,293.04,298.233,299.772,297.045,298.594,293.737,
2D FFT (Sync),0.019851,0.009751,0.009161,0.009344,0.009388,0.009428,0.00911,0.009036,0.018924,0.018112,0.019312,0.020802,0.010127,0.016801,0.009168,0.00881,
2D FFT Y-Z-Direction,6.53019,6.51886,6.48432,6.53145,6.49342,6.47322,6.48163,6.49554,6.4546,6.50642,6.50209,6.51314,6.51758,6.54814,6.53583,6.53143,
Transpose (First Send),6.73176,6.71822,6.6831,6.72678,6.69143,6.67215,6.67993,6.69556,6.667,6.71395,6.71643,6.73564,6.7153,6.75558,6.73337,6.72674,
Transpose (Packing),9.46074,9.44287,9.40872,9.43189,9.43426,9.3919,9.38702,9.41994,9.42146,9.47573,9.46393,9.5147,9.44435,9.51482,9.4508,9.43104,
Transpose (Start Local Transpose),9.4611,9.44315,9.40901,9.43229,9.43453,9.39216,9.38734,9.42027,9.42186,9.47601,9.46426,9.51507,9.4447,9.5152,9.45116,9.43126,
Transpose (Start Receive),9.46504,9.44747,9.4133,9.43976,9.43847,9.396,9.39149,9.42363,9.42538,9.47938,9.46781,9.51933,9.44836,9.51987,9.4547,9.43504,
Transpose (First Receive),408.716,408.507,408.63,408.464,407.236,406.244,407.201,406.594,409.733,409.699,408.775,409.522,408.299,408.051,408.266,407.808,
Transpose (Finished Receive),408.717,408.507,408.631,408.465,407.237,406.244,407.201,406.595,409.734,409.7,408.775,409.522,408.3,408.052,408.267,407.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.728,408.519,408.639,408.472,407.245,406.252,407.21,406.603,409.742,409.708,408.782,409.531,408.311,408.06,408.276,407.821,
1D FFT X-Direction,411.907,411.653,411.789,411.567,410.296,409.362,410.263,409.744,412.912,412.814,411.97,412.62,411.461,411.174,411.361,410.926,
Run complete,411.919,411.66,411.794,411.571,410.301,409.365,410.267,409.747,412.917,412.82,411.975,412.626,411.471,411.177,411.368,410.931,

init,312.234,323.106,322.035,302.838,305.338,295.022,297.526,293.993,294.215,302.465,293.04,298.233,299.772,297.045,298.594,293.737,
2D FFT (Sync),0.017822,0.01006,0.009144,0.009,0.010226,0.009436,0.009417,0.009372,0.008999,0.009563,0.009079,0.010565,0.010866,0.010299,0.009799,0.010244,
2D FFT Y-Z-Direction,6.5049,6.49466,6.47112,6.52139,6.46151,6.48063,6.5148,6.49855,6.50955,6.45524,6.45362,6.44839,6.47787,6.52883,6.48276,6.53146,
Transpose (First Send),6.70625,6.69346,6.66816,6.71772,6.66088,6.68931,6.7135,6.69788,6.70937,6.65617,6.65161,6.65242,6.67653,6.72505,6.68029,6.72988,
Transpose (Packing),9.42511,9.41557,9.38349,9.42819,9.39331,9.41184,9.42259,9.4181,9.42862,9.38319,9.35548,9.39539,9.40133,9.43769,9.40012,9.44779,
Transpose (Start Local Transpose),9.42538,9.41585,9.38385,9.42858,9.39362,9.41219,9.4229,9.41841,9.42893,9.38348,9.35582,9.39573,9.40177,9.43804,9.40055,9.44816,
Transpose (Start Receive),9.42917,9.41961,9.38759,9.43238,9.3975,9.41568,9.42633,9.42203,9.43249,9.38798,9.35971,9.40024,9.40519,9.44236,9.40418,9.45218,
Transpose (First Receive),412.296,411.769,411.136,412.34,409.894,409.931,408.864,408.519,409.261,409.186,409.142,409.33,410.247,410.066,410.122,410.024,
Transpose (Finished Receive),412.297,411.769,411.137,412.34,409.895,409.933,408.865,408.52,409.261,409.187,409.143,409.331,410.248,410.066,410.122,410.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.304,411.777,411.145,412.372,409.903,409.945,408.877,408.532,409.269,409.196,409.151,409.339,410.256,410.074,410.132,410.032,
1D FFT X-Direction,415.37,414.919,414.374,415.518,413.026,413.018,411.939,411.584,412.337,412.247,412.311,412.416,413.344,413.154,413.169,413.084,
Run complete,415.38,414.924,414.38,415.531,413.032,413.026,411.946,411.59,412.342,412.251,412.315,412.422,413.354,413.159,413.178,413.088,

init,312.234,323.106,322.035,302.838,305.338,295.022,297.526,293.993,294.215,302.465,293.04,298.233,299.772,297.045,298.594,293.737,
2D FFT (Sync),0.023127,0.009619,0.009609,0.021922,0.010068,0.010931,0.011324,0.011646,0.009818,0.009738,0.009263,0.011075,0.009566,0.010663,0.009782,0.008941,
2D FFT Y-Z-Direction,6.54169,6.4758,6.48273,6.54924,6.45619,6.50422,6.51895,6.48173,6.51147,6.52162,6.51911,6.50944,6.49307,6.54129,6.48923,6.54642,
Transpose (First Send),6.74031,6.67668,6.68092,6.76455,6.6548,6.70194,6.71737,6.68128,6.7117,6.72203,6.71775,6.71351,6.69173,6.73616,6.68755,6.74544,
Transpose (Packing),9.4712,9.41163,9.40058,9.51941,9.38899,9.43256,9.43247,9.40389,9.43261,9.45261,9.43154,9.463,9.421,9.454,9.39922,9.46114,
Transpose (Start Local Transpose),9.47148,9.41196,9.4009,9.51994,9.38955,9.43294,9.43276,9.4042,9.43302,9.45294,9.43186,9.46336,9.42136,9.45467,9.39958,9.46137,
Transpose (Start Receive),9.47557,9.41579,9.40452,9.52435,9.39336,9.43664,9.43638,9.40776,9.43742,9.45657,9.43536,9.46859,9.42575,9.45874,9.40336,9.4657,
Transpose (First Receive),411.16,411.767,411.74,411.132,410.156,410.157,408.935,408.958,412.055,412.092,411.061,411.392,411.784,411.788,411.547,411.725,
Transpose (Finished Receive),411.161,411.767,411.742,411.133,410.157,410.158,408.936,408.958,412.056,412.093,411.062,411.393,411.785,411.789,411.547,411.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.169,411.776,411.752,411.141,410.165,410.166,408.944,408.966,412.064,412.101,411.071,411.402,411.793,411.797,411.555,411.733,
1D FFT X-Direction,414.25,414.852,414.882,414.232,413.294,413.309,412.069,412.009,415.177,415.21,414.202,414.491,414.917,414.834,414.588,414.853,
Run complete,414.26,414.857,414.89,414.238,413.3,413.315,412.075,412.013,415.184,415.216,414.206,414.497,414.922,414.838,414.592,414.859,

init,312.234,323.106,322.035,302.838,305.338,295.022,297.526,293.993,294.215,302.465,293.04,298.233,299.772,297.045,298.594,293.737,
2D FFT (Sync),0.016202,0.009723,0.010578,0.009034,0.009862,0.009705,0.009786,0.010314,0.009635,0.009954,0.00907,0.011512,0.008969,0.010461,0.009601,0.010058,
2D FFT Y-Z-Direction,6.52443,6.49006,6.50709,6.52116,6.51827,6.47901,6.54537,6.51241,6.51761,6.47046,6.48807,6.48411,6.49121,6.54079,6.4977,6.51384,
Transpose (First Send),6.72502,6.69071,6.70486,6.71823,6.71764,6.67747,6.74443,6.71121,6.71698,6.67073,6.68708,6.68885,6.69006,6.73795,6.69694,6.71398,
Transpose (Packing),9.44683,9.4095,9.42564,9.42556,9.44612,9.39791,9.45292,9.43881,9.43004,9.39313,9.39141,9.42615,9.40099,9.45003,9.41647,9.42581,
Transpose (Start Local Transpose),9.44742,9.40984,9.42603,9.42597,9.44651,9.39818,9.45327,9.43906,9.43034,9.39351,9.39183,9.42649,9.40131,9.4504,9.4169,9.42613,
Transpose (Start Receive),9.45201,9.41476,9.4296,9.42992,9.45108,9.40189,9.45688,9.44255,9.43431,9.39732,9.39533,9.43086,9.40541,9.4541,9.42045,9.42968,
Transpose (First Receive),411.82,411.79,410.772,410.887,410.275,410.24,408.631,408.595,410.09,409.084,412.275,412.243,409.119,408.641,408.931,409.144,
Transpose (Finished Receive),411.82,411.79,410.773,410.887,410.275,410.241,408.632,408.596,410.09,409.085,412.276,412.244,409.12,408.642,408.932,409.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.828,411.798,410.781,410.894,410.283,410.249,408.639,408.604,410.118,409.115,412.303,412.269,409.128,408.649,408.939,409.151,
1D FFT X-Direction,414.972,414.915,413.874,413.991,413.421,413.369,411.654,411.722,413.248,412.257,415.448,415.358,412.251,411.709,411.998,412.308,
Run complete,414.982,414.921,413.88,413.997,413.427,413.376,411.658,411.726,413.257,412.261,415.462,415.371,412.257,411.713,412.001,412.313,

init,312.234,323.106,322.035,302.838,305.338,295.022,297.526,293.993,294.215,302.465,293.04,298.233,299.772,297.045,298.594,293.737,
2D FFT (Sync),0.018653,0.009033,0.00962,0.008814,0.010194,0.008644,0.010017,0.009358,0.017196,0.017457,0.016831,0.020065,0.009239,0.009706,0.009924,0.009027,
2D FFT Y-Z-Direction,6.49653,6.52447,6.47746,6.54268,6.52514,6.53246,6.45639,6.53699,6.48969,6.52137,6.50047,6.52491,6.49336,6.59381,6.51879,6.53024,
Transpose (First Send),6.69732,6.72554,6.67621,6.74006,6.72323,6.73018,6.65529,6.73805,6.69795,6.72882,6.71353,6.74519,6.6918,6.79059,6.7153,6.72653,
Transpose (Packing),9.41984,9.44171,9.39714,9.45129,9.45014,9.44639,9.35984,9.45997,9.44766,9.49278,9.46592,9.52802,9.4244,9.50123,9.41826,9.43623,
Transpose (Start Local Transpose),9.42024,9.44202,9.39741,9.45158,9.45051,9.44672,9.36018,9.46036,9.44798,9.49314,9.46638,9.52842,9.42488,9.50152,9.41854,9.43652,
Transpose (Start Receive),9.42464,9.44654,9.40145,9.45546,9.4539,9.45048,9.36414,9.46417,9.45191,9.49723,9.46996,9.5328,9.42901,9.50583,9.42223,9.43997,
Transpose (First Receive),409.059,409.268,410.535,410.504,409.283,409.249,408.99,408.529,408.885,409.112,409.842,409.875,411.901,411.867,411.565,411.549,
Transpose (Finished Receive),409.06,409.269,410.536,410.504,409.284,409.25,408.991,408.53,408.886,409.113,409.843,409.875,411.902,411.867,411.565,411.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.069,409.276,410.544,410.511,409.291,409.257,408.998,408.537,408.896,409.12,409.849,409.883,411.91,411.875,411.574,411.557,
1D FFT X-Direction,412.107,412.433,413.68,413.572,412.428,412.346,412.067,411.686,411.936,412.202,412.948,412.938,415.095,414.937,414.604,414.6,
Run complete,412.115,412.438,413.686,413.577,412.433,412.352,412.073,411.69,411.94,412.208,412.954,412.944,415.101,414.943,414.609,414.605,

init,312.234,323.106,322.035,302.838,305.338,295.022,297.526,293.993,294.215,302.465,293.04,298.233,299.772,297.045,298.594,293.737,
2D FFT (Sync),0.016351,0.008988,0.010035,0.009617,0.009476,0.009736,0.008736,0.00897,0.009785,0.01045,0.009351,0.010266,0.008548,0.009242,0.01016,0.009402,
2D FFT Y-Z-Direction,6.47685,6.46001,6.50967,6.52357,6.51458,6.47041,6.48962,6.53276,6.54704,6.48331,6.4795,6.52498,6.52984,6.50951,6.50353,6.53835,
Transpose (First Send),6.67695,6.66086,6.70769,6.71915,6.71358,6.66888,6.68933,6.73304,6.74644,6.68214,6.67741,6.72901,6.72846,6.70743,6.70392,6.73524,
Transpose (Packing),9.40439,9.38109,9.43068,9.42878,9.44713,9.39498,9.4017,9.46326,9.46355,9.40842,9.3894,9.47535,9.44349,9.41993,9.41163,9.44841,
Transpose (Start Local Transpose),9.40475,9.38143,9.43104,9.42923,9.44741,9.39522,9.40226,9.46356,9.46392,9.40874,9.38972,9.47581,9.44383,9.42027,9.41198,9.4487,
Transpose (Start Receive),9.40868,9.38545,9.43524,9.43315,9.45152,9.39888,9.40631,9.46715,9.46753,9.41245,9.39359,9.48005,9.44832,9.42428,9.41589,9.45261,
Transpose (First Receive),409.295,409.509,409.197,409.476,411.88,412.789,412.817,411.79,410.581,410.61,409.51,410.147,410.236,409.002,408.757,410.192,
Transpose (Finished Receive),409.295,409.51,409.198,409.476,411.88,412.789,412.819,411.791,410.581,410.61,409.511,410.147,410.237,409.003,408.757,410.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.303,409.517,409.205,409.483,411.908,412.824,412.848,411.822,410.589,410.618,409.518,410.155,410.268,409.011,408.764,410.222,
1D FFT X-Direction,412.389,412.646,412.349,412.576,415.134,415.977,415.99,414.891,413.798,413.702,412.606,413.211,413.409,412.066,411.777,413.275,
Run complete,412.396,412.652,412.353,412.581,415.142,415.988,416.006,414.902,413.804,413.708,412.61,413.217,413.421,412.07,411.781,413.285,

init,312.234,323.106,322.035,302.838,305.338,295.022,297.526,293.993,294.215,302.465,293.04,298.233,299.772,297.045,298.594,293.737,
2D FFT (Sync),0.017678,0.009518,0.009286,0.009401,0.019469,0.01638,0.017857,0.01845,0.010129,0.010103,0.009061,0.010923,0.019566,0.009407,0.008632,0.019122,
2D FFT Y-Z-Direction,6.51279,6.50872,6.48148,6.54447,6.49148,6.51006,6.47095,6.49383,6.48184,6.46611,6.50519,6.50155,6.50676,6.49525,6.51159,6.5161,
Transpose (First Send),6.71279,6.7078,6.67969,6.74332,6.70275,6.72032,6.68679,6.70858,6.68175,6.66748,6.70353,6.70587,6.72094,6.69137,6.70849,6.7226,
Transpose (Packing),9.44392,9.43108,9.39552,9.44672,9.47462,9.4841,9.4443,9.48439,9.39486,9.38814,9.40285,9.44606,9.48958,9.4035,9.42143,9.47776,
Transpose (Start Local Transpose),9.44428,9.43142,9.39586,9.4471,9.47493,9.4844,9.4446,9.48466,9.39519,9.38842,9.40326,9.44645,9.48984,9.40386,9.42182,9.47809,
Transpose (Start Receive),9.44814,9.43551,9.39962,9.45101,9.47855,9.48857,9.44867,9.48838,9.39877,9.39191,9.40662,9.45075,9.49375,9.40934,9.42537,9.48193,
Transpose (First Receive),408.453,408.264,409.662,409.628,410.36,410.328,409.251,408.94,410.522,410.558,409.334,409.963,410.744,411.358,411.389,409.97,
Transpose (Finished Receive),408.453,408.264,409.662,409.629,410.361,410.328,409.252,408.941,410.523,410.558,409.335,409.964,410.745,411.358,411.389,409.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.461,408.271,409.669,409.636,410.369,410.336,409.26,408.948,410.531,410.566,409.342,409.973,410.752,411.37,411.419,409.978,
1D FFT X-Direction,411.506,411.384,412.895,412.78,413.531,413.432,412.306,412.031,413.627,413.792,412.439,413.077,413.833,414.453,414.481,413.081,
Run complete,411.512,411.389,412.9,412.783,413.536,413.437,412.311,412.035,413.632,413.798,412.443,413.083,413.839,414.462,414.493,413.085,

init,312.234,323.106,322.035,302.838,305.338,295.022,297.526,293.993,294.215,302.465,293.04,298.233,299.772,297.045,298.594,293.737,
2D FFT (Sync),0.017526,0.009297,0.009263,0.010151,0.009471,0.009687,0.008985,0.009575,0.009394,0.009642,0.008947,0.011219,0.008888,0.009896,0.017302,0.008751,
2D FFT Y-Z-Direction,6.54966,6.49453,6.48218,6.58256,6.49822,6.56007,6.52159,6.52777,6.47745,6.43668,6.48374,6.49916,6.51834,6.52623,6.4824,6.52109,
Transpose (First Send),6.75014,6.69691,6.68556,6.7834,6.69986,6.75697,6.71981,6.72757,6.67615,6.63727,6.68093,6.70496,6.71847,6.72332,6.69436,6.71704,
Transpose (Packing),9.48846,9.43911,9.42915,9.50916,9.4288,9.48018,9.43568,9.46117,9.38653,9.35612,9.3852,9.44858,9.45199,9.43049,9.44366,9.42184,
Transpose (Start Local Transpose),9.48883,9.43961,9.42946,9.50959,9.42914,9.48056,9.43605,9.46156,9.38687,9.35656,9.38553,9.44895,9.4527,9.43097,9.44405,9.42213,
Transpose (Start Receive),9.49307,9.44523,9.43468,9.51369,9.43293,9.48464,9.4397,9.465,9.3907,9.35991,9.38902,9.45371,9.45616,9.43491,9.44765,9.42647,
Transpose (First Receive),407.368,407.207,408.255,408.278,409.574,409.524,409.415,408.984,408.546,409.073,408.097,409.103,411.793,411.824,410.918,410.911,
Transpose (Finished Receive),407.368,407.208,408.256,408.279,409.575,409.525,409.416,408.985,408.546,409.074,408.098,409.103,411.793,411.824,410.918,410.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.377,407.216,408.263,408.286,409.582,409.533,409.424,408.991,408.56,409.085,408.104,409.115,411.802,411.832,410.925,410.918,
1D FFT X-Direction,410.457,410.319,411.462,411.481,412.704,412.662,412.491,412.104,411.642,412.17,411.19,412.18,414.913,414.87,414.007,414.053,
Run complete,410.463,410.323,411.465,411.487,412.71,412.668,412.495,412.107,411.649,412.178,411.194,412.187,414.919,414.876,414.012,414.058,

init,312.234,323.106,322.035,302.838,305.338,295.022,297.526,293.993,294.215,302.465,293.04,298.233,299.772,297.045,298.594,293.737,
2D FFT (Sync),0.018374,0.009359,0.008466,0.010173,0.009501,0.009099,0.009637,0.008678,0.011334,0.010635,0.010519,0.012078,0.009429,0.009375,0.008574,0.008722,
2D FFT Y-Z-Direction,6.50832,6.49866,6.49989,6.46417,6.49667,6.51512,6.51811,6.5181,6.52019,6.5319,6.49305,6.49593,6.46809,6.54727,6.52383,6.55426,
Transpose (First Send),6.70846,6.69856,6.69752,6.6599,6.69426,6.71327,6.71697,6.71731,6.7189,6.73365,6.68938,6.69927,6.66609,6.7437,6.72154,6.74845,
Transpose (Packing),9.42888,9.42239,9.41834,9.3844,9.43911,9.43593,9.43338,9.44427,9.43158,9.45935,9.39075,9.43953,9.38489,9.44897,9.42215,9.44733,
Transpose (Start Local Transpose),9.42924,9.42272,9.41865,9.38468,9.43945,9.43625,9.43376,9.44456,9.4319,9.45969,9.3911,9.43989,9.3852,9.44935,9.42243,9.44765,
Transpose (Start Receive),9.43315,9.42989,9.42223,9.38817,9.44274,9.43987,9.43786,9.44807,9.43578,9.4631,9.39467,9.44442,9.38876,9.45326,9.42598,9.45161,
Transpose (First Receive),408.817,408.793,408.174,408.226,409.857,409.889,409.009,408.863,411.509,411.583,411.442,410.827,410.62,410.641,409.018,408.907,
Transpose (Finished Receive),408.817,408.793,408.175,408.227,409.858,409.89,409.01,408.863,411.51,411.584,411.443,410.828,410.621,410.641,409.019,408.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.826,408.8,408.183,408.233,409.865,409.898,409.018,408.871,411.518,411.592,411.455,410.838,410.629,410.648,409.027,408.915,
1D FFT X-Direction,411.872,411.888,411.307,411.301,412.969,412.946,412.057,411.933,414.611,414.686,414.54,413.886,413.711,413.677,412.168,411.973,
Run complete,411.877,411.894,411.31,411.305,412.974,412.952,412.062,411.937,414.617,414.692,414.548,413.891,413.716,413.682,412.173,411.977,

init,312.234,323.106,322.035,302.838,305.338,295.022,297.526,293.993,294.215,302.465,293.04,298.233,299.772,297.045,298.594,293.737,
2D FFT (Sync),0.017409,0.009463,0.009819,0.00932,0.009134,0.009017,0.010314,0.009255,0.009327,0.011432,0.010055,0.011445,0.010143,0.009435,0.00915,0.008812,
2D FFT Y-Z-Direction,6.51486,6.47828,6.49758,6.56656,6.44499,6.47833,6.49014,6.50362,6.48691,6.4855,6.49771,6.53165,6.52659,6.52828,6.49439,6.56183,
Transpose (First Send),6.71667,6.67765,6.69402,6.76326,6.64396,6.67612,6.6893,6.70261,6.68725,6.68377,6.69553,6.73606,6.72521,6.72401,6.69273,6.75784,
Transpose (Packing),9.44119,9.40314,9.41621,9.47297,9.3734,9.39689,9.39485,9.42652,9.39725,9.41073,9.40045,9.47352,9.44745,9.43278,9.40065,9.46348,
Transpose (Start Local Transpose),9.44156,9.40342,9.41655,9.47331,9.37374,9.39723,9.39522,9.42679,9.39755,9.41119,9.4008,9.47392,9.4478,9.43328,9.40096,9.46377,
Transpose (Start Receive),9.44536,9.40726,9.41982,9.47709,9.3776,9.40126,9.39915,9.43025,9.40086,9.41492,9.40451,9.47813,9.45136,9.43657,9.40449,9.4674,
Transpose (First Receive),408.427,408.095,408.466,408.539,409.609,409.579,408.919,408.306,411.059,410.655,411.216,411.248,413.351,413.314,413.047,412.581,
Transpose (Finished Receive),408.427,408.096,408.467,408.539,409.61,409.58,408.92,408.306,411.06,410.655,411.217,411.248,413.352,413.315,413.048,412.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
