,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.53199,1.71212,1.83306,1.59544,1.69446,1.17403,1.63805,1.55092,1.64074,1.75102,1.6853,1.9736,0.973145,1.5477,1.51788,1.12041,
Transpose (Finished Receive),2.18097,2.13987,2.1562,2.16923,2.02101,1.97974,2.20205,2.18724,2.18055,2.16419,2.09336,2.21967,2.03358,1.98048,2.13399,2.08433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19509,2.15363,2.16934,2.18429,2.0346,1.99339,2.21608,2.20053,2.19392,2.17849,2.10649,2.23449,2.05479,1.9933,2.14848,2.09774,
1D FFT X-Direction,2.22485,2.2075,2.19515,2.21985,2.22787,2.21373,2.24169,2.22397,2.22015,2.2451,2.1873,2.26242,2.12182,2.11107,2.17691,2.15335,
Run complete,2.22512,2.20768,2.19531,2.22014,2.22804,2.21388,2.24191,2.22418,2.22033,2.24532,2.18754,2.26267,2.12201,2.11125,2.17715,2.15354,

init,307.688,297.601,288.781,296.304,293.451,292.703,293.735,287.907,298.516,292.847,291.328,293.21,295.153,298.23,283.668,281.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065319,0.055116,0.056934,0.05722,0.055715,0.057183,0.056105,0.056781,0.055054,0.054081,0.053954,0.057659,0.055392,0.055003,0.055904,0.055543,
Transpose (First Send),0.06756,0.056121,0.057718,0.058594,0.056619,0.058143,0.057343,0.057613,0.056018,0.055105,0.055057,0.059037,0.056476,0.056115,0.05706,0.056488,
Transpose (Packing),0.065819,0.05545,0.057173,0.05758,0.055954,0.057472,0.056379,0.057046,0.055295,0.054352,0.054324,0.058054,0.055719,0.055387,0.056209,0.055786,
Transpose (Start Local Transpose),0.086375,0.070989,0.070758,0.073238,0.069084,0.072221,0.070811,0.07113,0.069128,0.068842,0.067709,0.073509,0.069256,0.06929,0.071174,0.069321,
Transpose (Start Receive),0.094205,0.075108,0.074849,0.078975,0.073301,0.076313,0.07559,0.075164,0.073,0.072948,0.071544,0.079115,0.073978,0.073327,0.076039,0.073152,
Transpose (First Receive),0.991877,1.83425,0.869288,0.978269,1.72345,2.05786,2.09548,2.08244,1.59849,1.64839,1.44387,1.1935,1.44612,1.00625,1.72616,1.19105,
Transpose (Finished Receive),2.16448,2.10227,2.15696,2.10941,2.14143,2.27844,2.27342,2.26086,2.08343,2.09617,2.08059,2.09277,2.155,2.06607,2.09115,2.1534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17827,2.11595,2.1706,2.12467,2.15533,2.29141,2.28725,2.27354,2.09744,2.10934,2.09469,2.10741,2.16852,2.0795,2.10553,2.16649,
1D FFT X-Direction,2.20273,2.14071,2.19407,2.15134,2.29825,2.31582,2.31256,2.29756,2.12205,2.13373,2.11914,2.13392,2.19023,2.11412,2.13199,2.18871,
Run complete,2.20295,2.14088,2.19424,2.15154,2.29847,2.31597,2.31276,2.29779,2.1222,2.13397,2.11935,2.13413,2.19039,2.11431,2.13226,2.18887,

init,307.688,297.601,288.781,296.304,293.451,292.703,293.735,287.907,298.516,292.847,291.328,293.21,295.153,298.23,283.668,281.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064788,0.055406,0.05634,0.057438,0.056208,0.056177,0.054948,0.055327,0.056004,0.055685,0.054953,0.056319,0.055218,0.055806,0.057066,0.056408,
Transpose (First Send),0.066447,0.056335,0.057298,0.058833,0.057221,0.057162,0.056234,0.056218,0.056971,0.05664,0.056095,0.057627,0.056188,0.057211,0.058351,0.057349,
Transpose (Packing),0.065233,0.055693,0.056655,0.0578,0.056465,0.056434,0.055218,0.055581,0.05624,0.055969,0.05532,0.056704,0.055473,0.056095,0.057397,0.056619,
Transpose (Start Local Transpose),0.084397,0.070272,0.071128,0.075115,0.070314,0.069732,0.070758,0.069345,0.069928,0.069372,0.070958,0.071836,0.069383,0.069975,0.073477,0.071532,
Transpose (Start Receive),0.091511,0.074897,0.075698,0.080458,0.074967,0.073563,0.075467,0.073088,0.073701,0.073181,0.074553,0.076615,0.073402,0.074311,0.078991,0.075439,
Transpose (First Receive),1.21134,1.17647,1.88714,1.01182,1.66068,1.47772,1.48884,1.08064,2.0312,1.67979,2.10836,2.13901,1.56813,1.59993,1.22405,1.56627,
Transpose (Finished Receive),2.18837,2.11612,2.1571,2.18705,2.12213,2.1149,2.12104,2.18488,2.22545,2.06658,2.31366,2.34864,2.14679,2.18738,2.15176,2.12153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20299,2.12962,2.1713,2.20129,2.13603,2.12894,2.13587,2.19786,2.23845,2.08048,2.32697,2.36299,2.16011,2.20127,2.1665,2.13523,
1D FFT X-Direction,2.22818,2.17412,2.1981,2.22501,2.15854,2.15167,2.15988,2.21978,2.33409,2.37616,2.35178,2.39041,2.18273,2.22367,2.18964,2.16027,
Run complete,2.22841,2.17429,2.19824,2.2252,2.15876,2.15182,2.16012,2.21995,2.33427,2.37635,2.35198,2.39061,2.18292,2.22387,2.18987,2.16043,

init,307.688,297.601,288.781,296.304,293.451,292.703,293.735,287.907,298.516,292.847,291.328,293.21,295.153,298.23,283.668,281.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063687,0.055195,0.055155,0.057367,0.056068,0.055377,0.056612,0.0567,0.055177,0.054662,0.053287,0.056581,0.056804,0.056714,0.057098,0.056742,
Transpose (First Send),0.065278,0.056229,0.056142,0.058702,0.057128,0.056387,0.057921,0.057521,0.056155,0.055692,0.054488,0.057826,0.057884,0.057801,0.058243,0.057568,
Transpose (Packing),0.064138,0.055438,0.055482,0.057727,0.056331,0.055708,0.05692,0.056943,0.05542,0.054952,0.053676,0.056929,0.05704,0.056998,0.057386,0.056992,
Transpose (Start Local Transpose),0.083947,0.069401,0.070077,0.073641,0.070937,0.070666,0.071561,0.070345,0.069805,0.070174,0.068227,0.072553,0.071893,0.072154,0.072544,0.070658,
Transpose (Start Receive),0.091009,0.073128,0.074305,0.079583,0.074976,0.07461,0.076548,0.074108,0.074236,0.074405,0.072175,0.077114,0.075801,0.076409,0.077378,0.074431,
Transpose (First Receive),1.51049,1.76221,1.83915,1.52413,1.59847,1.98769,2.11883,2.04546,1.9122,1.9557,2.01318,1.50242,1.17962,1.04339,1.20933,0.958397,
Transpose (Finished Receive),2.22051,2.13938,2.13825,2.1372,2.10748,2.2194,2.33783,2.32562,2.24201,2.22808,2.20323,2.21813,2.13498,2.1347,2.22128,2.13028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23659,2.15387,2.1524,2.15647,2.12306,2.23259,2.35135,2.3388,2.25542,2.24175,2.21683,2.2333,2.14861,2.14787,2.23586,2.14372,
1D FFT X-Direction,2.26279,2.17729,2.17529,2.18139,2.3625,2.3029,2.37728,2.36475,2.28076,2.26719,2.24174,2.25884,2.17172,2.17086,2.26043,2.16684,
Run complete,2.26304,2.17752,2.17543,2.1816,2.36269,2.30304,2.37748,2.36496,2.28094,2.2674,2.24196,2.25904,2.17189,2.17107,2.2607,2.16703,

init,307.688,297.601,288.781,296.304,293.451,292.703,293.735,287.907,298.516,292.847,291.328,293.21,295.153,298.23,283.668,281.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064651,0.055842,0.055566,0.057352,0.054657,0.055731,0.055322,0.054264,0.056561,0.054695,0.054492,0.057419,0.055227,0.056318,0.055264,0.056125,
Transpose (First Send),0.066273,0.056866,0.056612,0.058805,0.055672,0.056687,0.056576,0.055172,0.057603,0.055618,0.055561,0.05878,0.056206,0.057267,0.056689,0.0571,
Transpose (Packing),0.065168,0.056138,0.055885,0.057739,0.054953,0.055976,0.055656,0.054525,0.056824,0.054957,0.05487,0.057818,0.055518,0.056607,0.055587,0.056387,
Transpose (Start Local Transpose),0.083624,0.070933,0.070777,0.075796,0.067905,0.071176,0.07067,0.068262,0.070142,0.068438,0.069038,0.072982,0.069066,0.070517,0.071738,0.071533,
Transpose (Start Receive),0.091045,0.075489,0.075557,0.081128,0.071872,0.075749,0.075515,0.071945,0.074035,0.073099,0.073009,0.07851,0.07305,0.074412,0.077173,0.075679,
Transpose (First Receive),1.13308,1.84781,1.57883,1.49868,1.6604,1.66219,1.4509,1.17281,1.73713,1.57953,1.91217,1.66757,1.61622,1.45955,1.76774,1.61138,
Transpose (Finished Receive),2.18706,2.06991,2.09368,2.16635,2.07448,2.08531,2.08335,2.07239,2.12094,2.06019,2.20186,2.26993,2.07787,2.08422,2.11354,2.10682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20126,2.08285,2.10752,2.18164,2.08783,2.09914,2.0978,2.08536,2.13449,2.07375,2.21498,2.28464,2.09141,2.09733,2.12833,2.11994,
1D FFT X-Direction,2.22577,2.10747,2.19202,2.20861,2.11317,2.12279,2.1232,2.10813,2.18657,2.29662,2.23962,2.31114,2.13668,2.12167,2.15424,2.14499,
Run complete,2.22601,2.10765,2.19217,2.20883,2.11335,2.12292,2.12343,2.10833,2.18676,2.29685,2.23982,2.31135,2.13684,2.12188,2.15447,2.14515,

init,307.688,297.601,288.781,296.304,293.451,292.703,293.735,287.907,298.516,292.847,291.328,293.21,295.153,298.23,283.668,281.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064153,0.055419,0.055508,0.059227,0.056527,0.055505,0.056187,0.055783,0.056986,0.055228,0.053612,0.056068,0.055356,0.057084,0.056074,0.056614,
Transpose (First Send),0.065969,0.056421,0.056529,0.060557,0.05741,0.056575,0.057443,0.056639,0.057981,0.056227,0.054725,0.057418,0.056289,0.058121,0.057348,0.057781,
Transpose (Packing),0.06467,0.055716,0.055807,0.059599,0.056769,0.055787,0.056495,0.056057,0.057239,0.055544,0.05402,0.056443,0.055627,0.057363,0.056395,0.056867,
Transpose (Start Local Transpose),0.084874,0.070449,0.070421,0.075636,0.07016,0.070138,0.070542,0.069231,0.071626,0.070534,0.0675,0.072803,0.068819,0.070585,0.071312,0.070554,
Transpose (Start Receive),0.092304,0.074688,0.074824,0.081476,0.074156,0.073788,0.076415,0.073456,0.075529,0.074843,0.071349,0.077689,0.072606,0.074228,0.076189,0.074841,
Transpose (First Receive),0.9347,1.41465,1.53586,1.41167,2.03454,2.00563,2.1026,1.55342,1.55056,1.50657,1.75863,1.4365,1.47197,1.08976,1.09521,1.49899,
Transpose (Finished Receive),2.11381,2.03836,2.10808,2.12621,2.27331,2.27009,2.30472,2.12991,2.22275,2.22002,2.13825,2.15301,2.09023,2.07424,2.12444,2.08913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12801,2.05255,2.1217,2.14081,2.28677,2.28337,2.31921,2.14395,2.23634,2.23385,2.1521,2.16714,2.10367,2.08724,2.13849,2.10216,
1D FFT X-Direction,2.1527,2.07653,2.14596,2.16545,2.33126,2.31055,2.34686,2.2895,2.26132,2.26062,2.24067,2.1935,2.12832,2.11654,2.16352,2.12722,
Run complete,2.15294,2.07672,2.14613,2.16568,2.33148,2.31072,2.3471,2.28968,2.26148,2.26085,2.24088,2.1937,2.12851,2.11677,2.16373,2.12743,

init,307.688,297.601,288.781,296.304,293.451,292.703,293.735,287.907,298.516,292.847,291.328,293.21,295.153,298.23,283.668,281.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064307,0.056432,0.055785,0.057152,0.056168,0.054769,0.055484,0.055804,0.056606,0.055144,0.053928,0.055807,0.055592,0.057281,0.056699,0.057344,
Transpose (First Send),0.065971,0.057373,0.056713,0.058499,0.057157,0.055643,0.056699,0.056681,0.057574,0.056105,0.054963,0.057455,0.056575,0.058374,0.057972,0.058388,
Transpose (Packing),0.064733,0.056719,0.056086,0.057491,0.056506,0.055005,0.055788,0.056033,0.056847,0.055414,0.05431,0.056167,0.055876,0.05758,0.057056,0.057578,
Transpose (Start Local Transpose),0.083309,0.071644,0.070605,0.073927,0.070408,0.0684,0.071633,0.070797,0.070747,0.069993,0.068871,0.072133,0.069616,0.072989,0.07361,0.073091,
Transpose (Start Receive),0.091044,0.075524,0.075063,0.080325,0.074446,0.072413,0.077634,0.075047,0.074537,0.074016,0.07265,0.076979,0.074435,0.077173,0.078643,0.077991,
Transpose (First Receive),1.62128,2.05301,2.05135,2.03443,1.61274,1.54717,1.86957,1.12038,1.59935,1.96699,2.02059,1.76687,1.62252,0.968686,1.23218,1.46866,
Transpose (Finished Receive),2.28685,2.24719,2.26096,2.28673,2.05719,2.0322,2.08807,2.0998,2.17899,2.18765,2.2428,2.27277,2.03216,2.10624,2.09634,2.10224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30092,2.2609,2.27439,2.30118,2.07103,2.04552,2.10232,2.11273,2.193,2.20152,2.25609,2.28686,2.04555,2.12052,2.11042,2.11511,
1D FFT X-Direction,2.32953,2.2875,2.31199,2.32855,2.11308,2.06786,2.12878,2.13425,2.29509,2.22761,2.2808,2.31289,2.06853,2.14394,2.13401,2.13785,
Run complete,2.32978,2.28766,2.31215,2.32878,2.11326,2.06801,2.12903,2.13442,2.29527,2.22783,2.28096,2.31307,2.06872,2.14414,2.13422,2.13803,

init,307.688,297.601,288.781,296.304,293.451,292.703,293.735,287.907,298.516,292.847,291.328,293.21,295.153,298.23,283.668,281.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062905,0.055828,0.056124,0.058249,0.055257,0.055788,0.054796,0.057425,0.056611,0.054877,0.052803,0.055691,0.055798,0.056247,0.055436,0.056512,
Transpose (First Send),0.064809,0.056843,0.057187,0.059788,0.056125,0.056741,0.05603,0.058307,0.0576,0.055771,0.053895,0.056984,0.056712,0.057142,0.056751,0.057379,
Transpose (Packing),0.063374,0.056133,0.056434,0.058652,0.055493,0.056034,0.055157,0.057687,0.056887,0.055147,0.053167,0.056034,0.056054,0.056518,0.055755,0.056744,
Transpose (Start Local Transpose),0.083607,0.070333,0.071932,0.075938,0.068901,0.071071,0.068953,0.071108,0.071436,0.070101,0.066812,0.071327,0.069888,0.071663,0.070684,0.070476,
Transpose (Start Receive),0.091268,0.074672,0.077388,0.081889,0.072908,0.075095,0.073801,0.074803,0.075318,0.07437,0.070546,0.076398,0.073753,0.075813,0.075646,0.074314,
Transpose (First Receive),1.04245,1.17374,1.32135,1.25369,1.70681,2.0295,1.96297,2.04066,1.74246,1.70154,1.63638,1.66296,1.97323,1.96932,1.42472,1.66021,
Transpose (Finished Receive),2.13829,2.08307,2.12727,2.12616,2.13847,2.23112,2.27938,2.27582,2.17244,2.17943,2.14179,2.14714,2.19685,2.20192,2.07695,2.12358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15266,2.09749,2.14092,2.14074,2.1515,2.24432,2.29328,2.28872,2.18594,2.19466,2.15528,2.16156,2.21042,2.21564,2.09125,2.13689,
1D FFT X-Direction,2.17884,2.11971,2.16303,2.16755,2.29864,2.26923,2.31955,2.31243,2.21123,2.21907,2.17992,2.19921,2.23536,2.24208,2.22471,2.16093,
Run complete,2.1791,2.11987,2.16317,2.16776,2.29884,2.26938,2.31977,2.31264,2.21137,2.21927,2.18011,2.1994,2.23555,2.2423,2.22487,2.16111,

init,307.688,297.601,288.781,296.304,293.451,292.703,293.735,287.907,298.516,292.847,291.328,293.21,295.153,298.23,283.668,281.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063094,0.055855,0.05491,0.058021,0.054515,0.056221,0.05558,0.05574,0.05601,0.054616,0.054397,0.05499,0.055108,0.055469,0.056258,0.054734,
Transpose (First Send),0.06464,0.056787,0.055964,0.059392,0.055326,0.057159,0.056842,0.056617,0.056853,0.055567,0.055398,0.056398,0.056,0.056443,0.057466,0.055619,
Transpose (Packing),0.06362,0.056121,0.055177,0.058378,0.054746,0.056453,0.055904,0.05598,0.056247,0.054896,0.054749,0.055357,0.055366,0.055713,0.056567,0.054952,
Transpose (Start Local Transpose),0.080987,0.070986,0.070336,0.075339,0.067686,0.070216,0.071006,0.070372,0.070386,0.068703,0.06871,0.070474,0.068929,0.06945,0.07253,0.069498,
Transpose (Start Receive),0.088186,0.074896,0.074464,0.080501,0.071627,0.074279,0.075689,0.074097,0.074707,0.073156,0.072361,0.075454,0.072927,0.073635,0.077729,0.073474,
Transpose (First Receive),1.39661,1.56774,1.93237,1.38288,1.89777,0.99585,1.94283,1.53211,1.63557,1.92234,1.78126,1.67408,1.52022,1.05334,1.47992,0.9884,
Transpose (Finished Receive),2.22059,2.07053,2.24343,2.27262,2.14777,2.04031,2.16786,2.14713,2.16927,2.12128,2.10419,2.17089,2.0821,2.09302,2.06781,2.09168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23569,2.0838,2.2568,2.28737,2.16088,2.05419,2.18175,2.16046,2.1829,2.13533,2.11763,2.1851,2.09592,2.10706,2.08272,2.10532,
1D FFT X-Direction,2.29725,2.28276,2.28336,2.31603,2.19255,2.07811,2.20769,2.18245,2.20803,2.16046,2.19503,2.2114,2.12081,2.12943,2.10681,2.12727,
Run complete,2.29749,2.28292,2.28352,2.31623,2.19275,2.07825,2.20794,2.18266,2.20817,2.16068,2.19521,2.21159,2.12098,2.12964,2.10706,2.12743,

init,307.688,297.601,288.781,296.304,293.451,292.703,293.735,287.907,298.516,292.847,291.328,293.21,295.153,298.23,283.668,281.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062803,0.055819,0.056491,0.057033,0.05494,0.055812,0.05556,0.057249,0.056234,0.053906,0.055996,0.055999,0.054764,0.056185,0.055969,0.056341,
Transpose (First Send),0.064538,0.056988,0.057689,0.058367,0.055811,0.05688,0.056891,0.058191,0.057128,0.054887,0.057001,0.057404,0.055794,0.057123,0.057321,0.057303,
Transpose (Packing),0.063379,0.0563,0.056878,0.057366,0.055124,0.056105,0.055933,0.057534,0.056483,0.054169,0.056366,0.05636,0.055025,0.05648,0.056303,0.056582,
Transpose (Start Local Transpose),0.082391,0.071103,0.070652,0.072861,0.068661,0.071603,0.070763,0.0713,0.070195,0.067778,0.069958,0.071561,0.06876,0.071006,0.072279,0.071319,
Transpose (Start Receive),0.08949,0.075322,0.074773,0.079935,0.072614,0.075612,0.075781,0.07533,0.073917,0.071819,0.073775,0.076449,0.072482,0.075047,0.077922,0.075259,
Transpose (First Receive),1.01758,1.78459,1.60596,1.46008,1.61649,1.91583,2.0745,1.68952,1.62075,1.69868,1.62704,1.68572,1.05516,1.86632,1.41687,1.09564,
Transpose (Finished Receive),2.10616,2.07208,2.08291,2.13463,2.05691,2.20562,2.25716,2.12287,2.14568,2.11654,2.17757,2.17407,2.13095,2.14576,2.04331,2.0449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12031,2.08733,2.09586,2.14943,2.07127,2.21935,2.27075,2.13606,2.16001,2.12981,2.19077,2.18906,2.14549,2.15904,2.05718,2.05856,
1D FFT X-Direction,2.14693,2.16052,2.12129,2.177,2.27871,2.24436,2.29704,2.21872,2.19757,2.20015,2.21518,2.21482,2.17037,2.18317,2.16882,2.08224,
Run complete,2.14718,2.16071,2.12144,2.17723,2.27887,2.24449,2.29726,2.21892,2.19777,2.20035,2.21538,2.21502,2.17054,2.18338,2.16902,2.08241,

init,307.688,297.601,288.781,296.304,293.451,292.703,293.735,287.907,298.516,292.847,291.328,293.21,295.153,298.23,283.668,281.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06268,0.056861,0.054279,0.058014,0.055913,0.056405,0.055839,0.054979,0.056442,0.056038,0.053733,0.056572,0.055186,0.056728,0.055876,0.056397,
Transpose (First Send),0.064329,0.057754,0.055151,0.059322,0.056888,0.057478,0.057154,0.055957,0.057509,0.056946,0.054892,0.057876,0.056187,0.057765,0.057159,0.057303,
Transpose (Packing),0.06326,0.057116,0.054537,0.058359,0.056164,0.056674,0.056153,0.055224,0.05667,0.05631,0.054204,0.056934,0.055471,0.057029,0.056202,0.05664,
Transpose (Start Local Transpose),0.080146,0.071288,0.06854,0.074179,0.069783,0.070674,0.072046,0.069981,0.070009,0.070526,0.06856,0.072392,0.070061,0.071036,0.072145,0.071357,
