,0,1,2,3,
Transpose (Start Local Transpose),129.204,129.204,129.122,129.145,
Transpose (Start Receive),129.213,129.212,129.132,129.153,
Transpose (First Receive),509.004,505.948,505.162,505.155,
Transpose (Finished Receive),513.016,513.007,508.948,512.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),636.772,633.727,636.047,636.026,
1D FFT X-Direction,639.7,636.702,638.972,638.964,
Run complete,639.706,636.751,638.98,638.969,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.019915,0.027051,0.011185,0.011134,
2D FFT Y-Z-Direction,6.47369,6.53426,6.46997,6.47219,
Transpose (First Send),47.321,47.4472,47.4019,47.4007,
Transpose (Packing),129.11,129.188,129.229,129.228,
Transpose (Start Local Transpose),129.111,129.188,129.23,129.228,
Transpose (Start Receive),129.121,129.2,129.238,129.236,
Transpose (First Receive),508.526,504.543,500.338,500.317,
Transpose (Finished Receive),513.594,513.587,508.431,512.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),635.387,631.35,631.189,631.152,
1D FFT X-Direction,638.346,634.291,634.112,634.083,
Run complete,638.359,634.297,634.117,634.086,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.034683,0.011857,0.011001,0.01048,
2D FFT Y-Z-Direction,6.45382,6.4914,6.46975,6.49237,
Transpose (First Send),47.3362,47.3818,47.3644,47.3844,
Transpose (Packing),129.156,129.168,129.156,129.175,
Transpose (Start Local Transpose),129.157,129.168,129.156,129.176,
Transpose (Start Receive),129.172,129.176,129.165,129.187,
Transpose (First Receive),510.534,509.137,509.173,510.461,
Transpose (Finished Receive),513.498,512.727,510.57,513.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),639.979,638.586,638.865,640.123,
1D FFT X-Direction,642.911,641.534,641.826,643.08,
Run complete,642.917,641.54,641.829,643.084,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.018426,0.01266,0.027052,0.024585,
2D FFT Y-Z-Direction,6.42884,6.46044,6.45911,6.5017,
Transpose (First Send),47.3168,47.355,47.3491,47.3935,
Transpose (Packing),129.125,129.152,129.134,129.175,
Transpose (Start Local Transpose),129.125,129.153,129.134,129.175,
Transpose (Start Receive),129.135,129.16,129.148,129.189,
Transpose (First Receive),509.46,504.034,504.016,504.404,
Transpose (Finished Receive),513.053,513.049,509.365,512.926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),634.842,629.42,634.539,634.903,
1D FFT X-Direction,637.776,632.359,637.467,637.827,
Run complete,637.783,632.366,637.472,637.831,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.020014,0.011742,0.011599,0.01106,
2D FFT Y-Z-Direction,6.52142,6.49502,6.46833,6.4354,
Transpose (First Send),47.4152,47.3818,47.3596,47.3163,
Transpose (Packing),129.23,129.212,129.175,129.148,
Transpose (Start Local Transpose),129.23,129.212,129.176,129.148,
Transpose (Start Receive),129.238,129.221,129.183,129.161,
Transpose (First Receive),507.273,508.152,505.013,505.019,
Transpose (Finished Receive),513.263,513.265,508.106,513.073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),637.237,638.109,635.915,635.897,
1D FFT X-Direction,640.176,641.046,638.849,638.825,
Run complete,640.182,641.053,638.853,638.829,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.020692,0.010501,0.011057,0.010831,
2D FFT Y-Z-Direction,6.4658,6.49783,6.50143,6.48892,
Transpose (First Send),47.3651,47.4285,47.4135,47.4016,
Transpose (Packing),129.054,129.192,129.222,129.215,
Transpose (Start Local Transpose),129.055,129.193,129.222,129.216,
Transpose (Start Receive),129.068,129.214,129.23,129.225,
Transpose (First Receive),507.232,505.226,504.164,504.172,
Transpose (Finished Receive),510.358,510.355,507.179,509.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),636.066,634.068,635.047,635.035,
1D FFT X-Direction,638.994,637.038,637.978,637.964,
Run complete,639.001,637.044,637.981,637.967,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.018863,0.027547,0.01108,0.010892,
2D FFT Y-Z-Direction,6.45069,6.50969,6.47931,6.45005,
Transpose (First Send),47.3195,47.413,47.3796,47.3401,
Transpose (Packing),129.115,129.168,129.161,129.137,
Transpose (Start Local Transpose),129.115,129.168,129.161,129.138,
Transpose (Start Receive),129.124,129.178,129.168,129.146,
Transpose (First Receive),510.375,501.743,498.71,498.721,
Transpose (Finished Receive),514.871,514.868,510.277,514.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),632.536,623.834,629.595,629.583,
1D FFT X-Direction,635.592,626.782,632.523,632.514,
Run complete,635.605,626.791,632.526,632.517,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.032037,0.01433,0.010223,0.010431,
2D FFT Y-Z-Direction,6.48234,6.45679,6.42691,6.44786,
Transpose (First Send),47.384,47.3458,47.3201,47.3394,
Transpose (Packing),129.165,129.142,129.114,129.133,
Transpose (Start Local Transpose),129.166,129.143,129.115,129.133,
Transpose (Start Receive),129.179,129.151,129.123,129.14,
Transpose (First Receive),506.239,503.542,502.246,502.204,
Transpose (Finished Receive),510.597,510.596,506.183,510.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),634.384,631.675,633.075,633.017,
1D FFT X-Direction,637.325,634.71,636.092,636.042,
Run complete,637.332,634.715,636.094,636.045,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.019547,0.011766,0.01066,0.009975,
2D FFT Y-Z-Direction,6.47341,6.45768,6.47752,6.47573,
Transpose (First Send),47.3716,47.3561,47.3874,47.3817,
Transpose (Packing),129.18,129.168,129.208,129.208,
Transpose (Start Local Transpose),129.181,129.169,129.209,129.209,
Transpose (Start Receive),129.187,129.177,129.217,129.217,
Transpose (First Receive),506.918,504.426,504.13,504.115,
Transpose (Finished Receive),510.038,510.035,506.858,509.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),635.256,632.764,634.985,634.954,
1D FFT X-Direction,638.183,635.698,637.908,637.883,
Run complete,638.193,635.704,637.914,637.886,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.018272,0.012101,0.01115,0.010637,
2D FFT Y-Z-Direction,6.50519,6.48853,6.48043,6.48796,
Transpose (First Send),47.4127,47.3959,47.3944,47.3993,
Transpose (Packing),129.213,129.203,129.215,129.218,
Transpose (Start Local Transpose),129.213,129.204,129.216,129.218,
Transpose (Start Receive),129.221,129.212,129.223,129.225,
Transpose (First Receive),507.52,508.117,501.198,501.242,
Transpose (Finished Receive),513.681,513.68,508.038,512.224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),637.725,638.374,632.071,632.089,
1D FFT X-Direction,640.658,641.336,635.006,635.02,
Run complete,640.665,641.342,635.009,635.024,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.01931,0.023965,0.011545,0.011682,
2D FFT Y-Z-Direction,6.46686,6.51844,6.44907,6.45549,
Transpose (First Send),47.3286,47.4139,47.3625,47.364,
Transpose (Packing),129.117,129.173,129.19,129.19,
Transpose (Start Local Transpose),129.117,129.173,129.191,129.19,
Transpose (Start Receive),129.127,129.183,129.198,129.198,
Transpose (First Receive),507.965,504.032,501.462,501.452,
Transpose (Finished Receive),512.514,512.51,507.924,511.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),634.844,630.916,632.331,632.303,
1D FFT X-Direction,637.772,633.856,635.254,635.235,
Run complete,637.781,633.863,635.258,635.24,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.021621,0.015276,0.010777,0.010421,
2D FFT Y-Z-Direction,6.4875,6.47718,6.47402,6.4543,
Transpose (First Send),47.3941,47.3837,47.3691,47.3489,
Transpose (Packing),129.259,129.257,129.181,129.168,
Transpose (Start Local Transpose),129.259,129.257,129.181,129.168,
Transpose (Start Receive),129.268,129.267,129.188,129.177,
Transpose (First Receive),506.746,504.529,502.183,502.168,
Transpose (Finished Receive),511.072,511.073,506.68,510.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),635.359,633.137,633.072,633.04,
1D FFT X-Direction,638.288,636.082,635.997,635.976,
Run complete,638.294,636.087,636.004,635.985,

init,1237.39,1232.67,1241.81,1242.83,
2D FFT (Sync),0.019033,0.012821,0.010562,0.009465,
2D FFT Y-Z-Direction,6.51511,6.49098,6.49079,6.47611,
Transpose (First Send),47.4136,47.3775,47.3909,47.377,
Transpose (Packing),129.207,129.08,129.195,129.187,
Transpose (Start Local Transpose),129.209,129.08,129.196,129.188,
Transpose (Start Receive),129.229,129.092,129.202,129.195,
Transpose (First Receive),506.768,503.824,503.045,503.044,
Transpose (Finished Receive),510.791,510.787,506.71,510.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),634.65,631.693,633.934,633.913,
1D FFT X-Direction,637.606,634.623,636.858,636.844,
Run complete,637.612,634.63,636.862,636.849,
