,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),56.2197,56.2339,56.0861,55.8734,55.9562,55.7614,56.3991,56.3549,56.3323,56.2894,56.0584,56.208,55.8641,55.6182,56.4884,56.4068,
Transpose (Packing),56.2161,56.2318,56.0826,55.8704,55.9525,55.7568,56.3963,56.3503,56.3293,56.2869,56.0559,56.2054,55.8616,55.6137,56.4863,56.4011,
Transpose (Start Local Transpose),56.2699,56.2833,56.1394,55.9269,56.0069,55.8327,56.4952,56.4636,56.4068,56.3421,56.1102,56.2656,55.917,55.7042,56.5344,56.4888,
Transpose (Start Receive),56.2783,56.291,56.152,55.9384,56.0152,55.8479,56.5172,56.4855,56.4244,56.3558,56.123,56.2754,55.9255,55.7226,56.5438,56.5183,
Transpose (First Receive),200.738,202.37,202.364,200.889,198.454,198.388,201.972,201.971,191.426,191.747,191.744,191.143,194.719,195.077,195.074,194.51,
Transpose (Finished Receive),200.739,202.371,202.365,200.89,198.454,198.389,201.973,201.972,191.427,191.748,191.745,191.144,194.719,195.078,195.075,194.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.991,241.623,241.817,240.314,239.302,239.235,242.859,242.851,232.043,232.338,232.033,231.414,235.332,235.681,235.652,234.83,
1D FFT X-Direction,240.795,242.434,242.634,241.076,240.08,240.011,243.632,243.657,232.812,233.142,232.823,232.185,236.15,236.463,236.421,235.651,
Run complete,240.815,242.442,242.645,241.084,240.088,240.018,243.644,243.67,232.818,233.15,232.83,232.192,236.157,236.475,236.429,235.661,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3884,14.9938,15.1891,15.2185,15.2095,14.9939,14.6262,15.2253,15.3619,15.3712,15.2796,15.4254,15.2732,15.2046,15.5799,15.1184,
Transpose (First Send),55.9114,55.505,56.1322,56.156,55.943,55.6985,54.9388,55.539,56.2932,56.3016,56.0433,56.199,56.1769,56.1093,56.1068,55.5732,
Transpose (Packing),55.9086,55.5031,56.1296,56.1546,55.9413,55.6965,54.937,55.5375,56.2909,56.3,56.0413,56.1965,56.1752,56.1071,56.1052,55.5705,
Transpose (Start Local Transpose),55.965,55.5564,56.1899,56.2033,55.995,55.756,54.9941,55.5848,56.3464,56.3557,56.0922,56.2474,56.2238,56.1755,56.1695,55.6256,
Transpose (Start Receive),55.9735,55.5648,56.2039,56.2123,56.0032,55.764,55.0034,55.5926,56.3566,56.3651,56.1026,56.2563,56.2314,56.1894,56.1778,55.6362,
Transpose (First Receive),194.651,193.499,194.652,194.501,195.153,195.152,194.824,193.956,193.046,193.346,193.344,193.173,196.574,196.573,196.271,196.044,
Transpose (Finished Receive),194.652,193.501,194.653,194.502,195.154,195.153,194.825,193.957,193.047,193.346,193.345,193.174,196.575,196.574,196.272,196.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.717,233.905,235.443,235.281,236.072,236.064,234.841,233.972,233.683,233.96,234.069,233.877,237.533,237.525,237.033,236.707,
1D FFT X-Direction,235.524,234.719,236.252,236.052,236.849,236.837,235.611,234.785,234.462,234.76,234.855,234.645,238.34,238.307,237.803,237.528,
Run complete,235.539,234.725,236.261,236.058,236.857,236.844,235.618,234.794,234.468,234.767,234.865,234.651,238.349,238.315,237.81,237.537,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3403,15.2189,14.9051,15.3103,15.0081,14.7292,15.2494,15.3794,15.3004,15.2128,15.2317,15.0807,15.1121,15.0835,15.4868,15.3822,
Transpose (First Send),56.262,56.1024,55.4114,55.8526,55.6727,55.3908,56.1299,56.3041,56.1248,56.0357,56.0588,55.9156,55.9952,55.9676,56.4045,56.2675,
Transpose (Packing),56.2586,56.1009,55.4086,55.8512,55.6709,55.3885,56.128,56.3022,56.1229,56.0331,56.0138,55.8734,55.9937,55.9653,56.4031,56.265,
Transpose (Start Local Transpose),56.313,56.1503,55.4639,55.9009,55.7319,55.4385,56.1818,56.3509,56.1713,56.0851,56.2241,56.0847,56.0385,56.015,56.4523,56.3179,
Transpose (Start Receive),56.3224,56.1587,55.4836,55.9107,55.7395,55.4486,56.1926,56.3594,56.1804,56.0969,56.2758,56.1403,56.0467,56.0247,56.4609,56.3295,
Transpose (First Receive),190.582,189.862,190.588,190.221,197.391,197.368,196.009,195.778,240.557,206.647,206.626,206.519,211.186,203.593,211.181,208.075,
Transpose (Finished Receive),190.582,189.863,190.588,190.223,197.392,197.368,196.009,195.779,240.558,206.648,206.626,206.52,211.187,203.594,211.182,208.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.942,230.441,231.22,230.856,238.277,238.208,236.695,236.46,261.002,227.105,247.44,247.319,244.502,236.875,249.623,245.927,
1D FFT X-Direction,231.746,231.248,232.024,231.631,239.082,239.031,237.465,237.267,261.8,227.941,248.248,248.119,245.342,237.667,250.418,246.774,
Run complete,232.284,231.688,232.032,231.638,239.788,239.128,237.472,237.272,261.805,227.948,248.255,248.126,245.356,237.672,250.43,246.796,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.345,15.3907,15.3642,15.1452,15.0273,15.3347,14.9331,15.415,14.9133,15.2775,14.8847,15.4467,15.3137,15.1696,15.5898,15.4759,
Transpose (First Send),56.2687,56.3269,56.0756,55.835,55.6288,56.0134,55.4137,58.3172,55.4638,55.8481,55.2317,55.8103,56.0848,56.0075,56.4339,56.2898,
Transpose (Packing),56.2651,56.3249,56.0732,55.8329,55.6244,56.0023,55.376,58.2743,55.4607,55.8456,55.2294,55.8087,56.0823,55.9612,56.431,56.2847,
Transpose (Start Local Transpose),56.3209,56.3766,56.125,55.8815,55.7205,56.1269,55.5687,58.4742,55.5469,55.9376,55.2958,55.8722,56.1628,56.171,56.5063,56.4002,
Transpose (Start Receive),56.3298,56.3854,56.1369,55.8932,55.7376,56.1417,55.6144,58.523,55.5662,55.9553,55.3067,55.8805,56.1774,56.2117,56.5273,56.4268,
Transpose (First Receive),191.332,191.336,190.664,190.36,206.779,207.591,207.589,207.281,191.143,191.479,191.476,190.5,203.404,209.013,203.515,209.011,
Transpose (Finished Receive),191.333,191.337,190.665,190.361,206.78,207.592,207.59,207.282,191.143,191.479,191.476,190.501,203.405,209.013,203.516,209.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.205,232.21,231.297,230.976,246.894,247.695,248.173,247.862,231.74,232.062,231.391,230.399,238.704,244.31,238.869,244.372,
1D FFT X-Direction,233.008,233.013,232.112,231.742,247.676,248.47,248.978,248.691,232.514,232.863,232.179,231.173,239.521,245.12,239.63,245.183,
Run complete,233.021,233.021,232.121,231.747,247.684,248.48,248.987,248.701,232.522,232.87,232.186,231.178,239.529,245.128,239.637,245.193,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3306,15.39,15.0432,14.552,15.1132,15.119,15.301,14.5548,15.136,15.0695,15.2783,15.0236,15.382,15.3073,15.5792,15.3604,
Transpose (First Send),56.3793,56.4612,55.5185,54.9681,56.1738,56.1773,55.5034,54.7172,55.9854,55.9181,55.9548,55.6801,56.222,56.1487,56.3328,56.0584,
Transpose (Packing),56.3765,56.4597,55.5166,54.9664,56.1709,56.1758,55.502,54.7151,55.9837,55.9157,55.9528,55.6778,56.2203,56.1469,56.3313,56.0555,
Transpose (Start Local Transpose),56.4319,56.5082,55.5712,55.0195,56.2217,56.2257,55.5654,54.7654,56.0301,55.9853,56.0048,55.7268,56.2696,56.2004,56.3802,56.1078,
Transpose (Start Receive),56.4406,56.5156,55.583,55.0299,56.2304,56.2329,55.5745,54.775,56.0386,55.9959,56.0137,55.7367,56.2775,56.2099,56.3889,56.1197,
Transpose (First Receive),191.362,190.958,191.366,191.302,193.56,193.56,193.244,192.599,191.877,192.481,192.529,192.527,195.255,195.462,195.456,195.329,
Transpose (Finished Receive),191.362,190.959,191.367,191.303,193.561,193.561,193.244,192.6,191.878,192.481,192.529,192.528,195.255,195.463,195.456,195.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.946,231.666,232.244,232.165,234.477,234.47,233.483,232.836,232.218,232.801,233.415,233.393,236.035,236.229,236.273,236.092,
1D FFT X-Direction,232.757,232.465,233.052,232.939,235.255,235.248,234.256,233.648,232.996,233.692,234.193,234.157,236.848,237.009,237.031,236.907,
Run complete,232.766,232.47,233.061,232.95,235.262,235.256,234.263,233.655,233.001,233.699,234.2,234.165,236.855,237.016,237.043,236.916,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.36,15.2726,15.178,15.0056,14.7374,15.2837,14.9821,15.32,14.9871,15.3566,15.1475,15.437,14.9275,15.1584,15.4793,15.2713,
Transpose (First Send),56.265,56.1638,55.9317,55.7389,55.1099,55.6551,55.5605,56.0478,55.5279,55.945,55.7992,56.1653,55.613,55.87,56.3306,56.0388,
Transpose (Packing),56.2623,56.1623,55.9287,55.7368,55.1077,55.653,55.5587,56.0462,55.5253,55.943,55.797,56.1634,55.6114,55.8688,56.3293,56.0362,
Transpose (Start Local Transpose),56.3119,56.2124,55.9828,55.7888,55.1601,55.704,55.6121,56.0985,55.5759,55.9922,55.8477,56.2144,55.6605,55.9173,56.3779,56.0907,
Transpose (Start Receive),56.3205,56.2195,55.9958,55.7995,55.1719,55.712,55.6212,56.1069,55.5885,56.0013,55.8571,56.2246,55.6692,55.9249,56.387,56.1037,
Transpose (First Receive),192.595,190.981,192.598,192.468,191.914,192.682,192.679,192.08,190.94,191.335,191.33,191.168,194.395,194.394,194.199,194.186,
Transpose (Finished Receive),192.595,190.982,192.599,192.468,191.915,192.682,192.679,192.08,190.94,191.335,191.331,191.168,194.396,194.394,194.2,194.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.321,231.192,233.406,233.263,232.062,232.821,232.959,232.354,231.473,231.848,232.073,231.895,235.356,235.347,235.079,235.061,
1D FFT X-Direction,233.129,232,234.217,234.036,232.841,233.592,233.732,233.175,232.249,232.653,232.852,232.66,236.172,236.136,235.844,235.888,
Run complete,233.14,232.006,234.226,234.044,232.846,233.598,233.74,233.18,232.255,232.662,232.858,232.665,236.18,236.144,235.852,235.898,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4859,15.2273,15.239,15.3166,15.0964,14.6646,15.2407,15.1889,15.3095,15.0556,15.1836,15.4499,15.3921,15.3358,14.9891,14.76,
Transpose (First Send),56.1511,55.8692,56.115,56.1882,55.574,55.1413,56.2503,56.1809,56.0476,55.6786,55.9606,56.2658,56.3816,56.3162,55.6921,55.4494,
Transpose (Packing),56.1486,55.8678,56.1126,56.1865,55.5722,55.1394,56.2489,56.1789,56.0121,55.6767,55.9251,56.2245,56.38,56.3143,55.6905,55.4462,
Transpose (Start Local Transpose),56.1994,55.9165,56.1693,56.2331,55.6234,55.1901,56.2948,56.2266,56.2099,55.7265,56.1228,56.4261,56.4389,56.3658,55.7371,55.4996,
Transpose (Start Receive),56.2083,55.9254,56.1847,56.2426,55.6314,55.1996,56.3039,56.2364,56.2398,55.7379,56.1544,56.4849,56.4465,56.3756,55.745,55.5121,
Transpose (First Receive),192.279,190.609,192.281,191.731,193.469,193.688,193.682,192.974,204.159,203.965,204.838,204.838,194.705,194.706,194.509,193.914,
Transpose (Finished Receive),192.28,190.609,192.282,191.732,193.47,193.688,193.683,192.975,204.159,203.967,204.838,204.838,194.706,194.706,194.51,193.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.966,230.795,232.667,232.108,234.187,234.391,233.858,233.148,244.88,244.675,245.736,245.718,235.667,235.659,235.091,234.207,
1D FFT X-Direction,232.853,231.596,233.471,232.88,234.967,235.162,234.629,233.954,245.683,245.563,246.554,246.503,236.481,236.444,235.902,235.023,
Run complete,232.86,231.602,233.478,232.89,234.975,235.17,234.637,233.961,245.696,245.573,246.564,246.513,236.488,236.453,235.999,235.03,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2008,15.2843,14.9632,15.3187,15.0233,14.8186,14.9301,15.2844,15.2622,15.0655,14.7727,15.3935,15.0243,14.9657,15.4966,15.4484,
Transpose (First Send),56.0771,56.1655,55.449,55.887,55.7694,55.5269,55.4291,55.8939,56.0922,55.9101,55.0029,55.6624,55.9485,55.8181,56.6685,56.6105,
Transpose (Packing),56.0741,56.1641,55.4464,55.8757,55.7673,55.5251,55.4274,55.8923,56.0904,55.8737,55,55.6607,55.9013,55.8157,56.6614,56.608,
Transpose (Start Local Transpose),56.1282,56.211,55.5012,56.0163,55.8168,55.5763,55.4781,55.9412,56.1372,56.0725,55.0554,55.7088,56.1153,55.8734,56.7815,56.6597,
Transpose (Start Receive),56.1369,56.2187,55.5142,56.0466,55.8232,55.5852,55.4887,55.9494,56.146,56.1062,55.0669,55.7177,56.1614,55.884,56.8102,56.6712,
Transpose (First Receive),202.795,202.213,202.759,202.733,211.777,211.779,207.974,210.268,206.667,206.669,206.011,205.776,209.561,210.258,210.5,210.469,
Transpose (Finished Receive),202.795,202.213,202.76,202.734,211.778,211.78,207.976,210.271,206.668,206.67,206.011,205.777,209.562,210.259,210.501,210.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.248,242.837,243.692,243.653,252.751,252.747,246.563,248.853,247.595,247.585,246.731,246.477,249.847,250.524,251.311,251.34,
1D FFT X-Direction,244.053,243.648,244.503,244.423,253.56,253.552,247.368,249.674,248.375,248.422,247.509,247.252,250.687,251.307,252.073,252.174,
Run complete,244.06,243.654,244.509,244.429,253.574,253.571,247.379,249.693,248.385,248.43,247.516,247.258,250.696,251.318,252.082,252.19,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2551,14.869,15.2221,15.1978,15.3744,15.2513,15.4363,15.3012,15.2399,15.3073,14.9073,15.5133,15.0376,15.2286,15.5476,15.3623,
Transpose (First Send),55.8045,55.3885,56.1748,56.1483,56.1853,56.0641,56.221,56.087,56.1519,56.2223,55.2122,55.837,55.7577,55.9476,56.336,56.1039,
Transpose (Packing),55.7991,55.3867,56.1726,56.146,56.1825,56.0602,56.2181,56.0823,56.1499,56.2206,55.21,55.8353,55.7558,55.9462,56.3348,56.1002,
Transpose (Start Local Transpose),55.8585,55.4367,56.224,56.2195,56.2697,56.1414,56.3123,56.1889,56.2219,56.286,55.2632,55.8844,55.8244,55.9925,56.4015,56.1869,
Transpose (Start Receive),55.8678,55.4441,56.2359,56.2311,56.2846,56.156,56.3336,56.2154,56.2323,56.295,55.2742,55.8931,55.8328,55.9999,56.4091,56.2154,
Transpose (First Receive),194.402,194.432,193.773,193.308,201.335,201.367,204.594,204.593,192.09,192.864,192.861,192.384,210.548,210.567,209.569,209.573,
Transpose (Finished Receive),194.403,194.435,193.774,193.309,201.337,201.368,204.595,204.594,192.091,192.865,192.861,192.385,210.55,210.567,209.57,209.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.189,235.284,234.267,233.768,242.245,242.259,245.481,245.472,232.27,233.021,233.275,232.781,251.455,251.515,250.46,250.458,
1D FFT X-Direction,235.996,236.201,235.12,234.544,243.022,243.03,246.25,246.274,233.048,233.819,234.057,233.552,252.271,252.325,251.231,251.272,
Run complete,236.008,236.217,235.247,234.549,243.028,243.035,246.259,246.283,233.054,233.826,234.065,233.558,252.281,252.338,251.24,251.281,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.913,14.9675,14.5034,15.1465,15.323,15.3674,15.213,15.3705,15.2783,15.2081,14.5991,15.3892,14.7852,14.9148,15.5946,15.0684,
Transpose (First Send),55.8558,55.9236,54.8033,55.5049,56.1828,56.2368,55.9759,56.133,56.3298,56.2458,54.7288,55.5407,55.5566,55.7265,56.1639,55.4526,
Transpose (Packing),55.8526,55.9191,54.7941,55.5034,56.1804,56.2351,55.9739,56.1312,56.3279,56.2429,54.7264,55.5389,55.5541,55.7244,56.1621,55.4495,
Transpose (Start Local Transpose),55.9068,56.0226,54.9207,55.5507,56.2502,56.3151,56.0386,56.1949,56.3741,56.2943,54.7788,55.5863,55.6074,55.8048,56.2116,55.5191,
Transpose (Start Receive),55.9148,56.0406,54.9518,55.5596,56.2586,56.3227,56.05,56.2034,56.3828,56.305,54.7892,55.5958,55.6176,55.8171,56.2209,55.5313,
Transpose (First Receive),198.002,203.132,203.133,198.074,194.38,194.37,194.116,193.452,191.761,191.749,191.731,191.406,195.093,195.085,194.807,194.561,
Transpose (Finished Receive),198.002,203.133,203.134,198.075,194.381,194.371,194.117,193.452,191.762,191.749,191.732,191.407,195.094,195.086,194.808,194.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.708,238.838,238.96,233.887,235.297,235.28,234.345,233.676,232.672,232.642,232.29,231.949,236.052,236.039,235.559,235.204,
1D FFT X-Direction,234.508,239.638,239.771,234.655,236.07,236.051,235.114,234.572,233.44,233.439,233.069,232.719,236.861,236.83,236.322,236.02,
Run complete,234.523,239.647,239.782,234.661,236.077,236.059,235.121,234.577,233.448,233.447,233.075,232.728,236.869,236.842,236.328,236.03,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1835,14.6113,15.406,15.25,14.5913,14.9551,15.2757,15.2658,15.2483,14.6983,15.1452,15.218,15.4144,15.1248,15.6323,15.3125,
Transpose (First Send),55.5571,54.9429,56.4206,56.1661,55.1401,55.5412,56.4237,56.4133,55.6526,55.0545,56.1722,56.2469,56.0513,55.7417,56.4211,55.9158,
Transpose (Packing),55.5541,54.9411,56.4184,56.1641,55.138,55.5392,56.4222,56.4112,55.6496,55.0524,56.1704,56.2453,56.0499,55.7401,56.4199,55.9127,
Transpose (Start Local Transpose),55.6107,54.9921,56.4725,56.2139,55.1899,55.5901,56.4684,56.4604,55.7031,55.1099,56.2217,56.2937,56.0992,55.7933,56.4681,55.9656,
Transpose (Start Receive),55.6194,54.9997,56.4845,56.2246,55.1996,55.5966,56.4786,56.4712,55.7123,55.1202,56.2335,56.3044,56.1061,55.8028,56.4762,55.9768,
Transpose (First Receive),192.131,191.176,192.134,191.665,193.343,193.66,193.657,193.008,203.871,202.071,203.869,202.652,194.891,195.082,195.08,194.018,
Transpose (Finished Receive),192.132,191.177,192.135,191.666,193.344,193.661,193.658,193.009,203.872,202.072,203.87,202.653,194.892,195.083,195.081,194.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.334,231.664,232.603,232.126,233.973,234.274,233.886,233.234,242.97,241.101,243.539,242.247,235.675,235.853,235.376,233.841,
1D FFT X-Direction,233.147,232.472,233.411,232.886,234.755,235.049,234.665,234.042,243.77,241.919,244.344,243.016,236.489,236.632,236.135,234.659,
Run complete,233.154,232.477,233.421,232.891,234.764,235.056,234.673,234.048,243.785,241.928,244.362,243.024,236.497,236.639,236.143,234.666,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4226,15.1919,15.3846,15.3152,15.2576,15.291,15.1167,15.324,15.0848,15.3379,14.9148,15.4479,15.2615,14.5987,15.2522,14.8097,
Transpose (First Send),56.1075,55.8716,56.2372,56.1644,56.1443,56.1775,55.8245,56.033,55.7488,56.0009,55.2969,55.8835,55.5132,54.8466,55.7513,55.2864,
Transpose (Packing),56.1041,55.8697,56.235,56.1624,56.142,56.176,55.8228,56.0311,55.7453,55.998,55.2937,55.844,55.5113,54.8451,55.7501,55.2835,
Transpose (Start Local Transpose),56.1555,55.9184,56.286,56.2149,56.1933,56.2219,55.8721,56.0778,55.8283,56.049,55.3969,56.0478,55.5572,54.894,55.7972,55.3391,
Transpose (Start Receive),56.1646,55.9271,56.3001,56.226,56.203,56.2301,55.883,56.0862,55.8487,56.0587,55.4195,56.1003,55.5669,54.9044,55.8059,55.3537,
Transpose (First Receive),191.661,190.283,191.667,191.219,193.647,193.646,193.217,192.442,199.396,199.369,202.749,202.748,194.505,194.505,194.167,193.669,
Transpose (Finished Receive),191.662,190.284,191.668,191.22,193.648,193.647,193.218,192.443,199.397,199.37,202.749,202.749,194.506,194.507,194.168,193.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.556,230.59,232.159,231.7,234.574,234.566,233.323,232.544,240.281,240.24,243.644,243.63,235.468,235.462,234.781,234.06,
1D FFT X-Direction,232.361,231.396,232.962,232.469,235.349,235.343,234.09,233.35,241.047,241.043,244.427,244.416,236.278,236.254,235.55,234.88,
Run complete,232.372,231.401,232.975,232.475,235.356,235.351,234.096,233.356,241.054,241.052,244.436,244.426,236.285,236.261,235.557,234.887,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5707,15.3969,15.3815,15.2088,15.2365,15.2465,15.3288,15.3294,15.0819,14.968,15.0613,15.3618,15.3977,15.3402,15.4818,15.378,
Transpose (First Send),54.663,55.4853,56.3282,56.0053,56.1375,56.1457,56.2398,56.2391,55.8975,55.7652,55.6713,56.0342,56.2536,56.1962,56.2902,56.1902,
Transpose (Packing),54.66,55.4837,56.3256,56.0034,56.1351,56.1443,56.2373,56.2372,55.8961,55.763,55.6689,56.0323,56.2521,56.1946,56.2888,56.1876,
Transpose (Start Local Transpose),54.7148,55.5284,56.378,56.0532,56.1841,56.1918,56.2846,56.2832,55.9445,55.8118,55.7204,56.0823,56.3013,56.2453,56.3361,56.2403,
Transpose (Start Receive),54.7234,55.535,56.3891,56.0636,56.193,56.1993,56.2935,56.2923,55.9527,55.8235,55.7336,56.0909,56.3086,56.2542,56.3441,56.2523,
