,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,4.23447,3.091,3.15216,3.10751,3.08965,3.07019,3.03272,3.08334,3.08583,2.93535,3.14225,3.14263,3.16637,2.96223,3.19584,3.18288,3.07001,3.07204,3.07831,3.07777,2.65495,2.64648,2.60428,2.61755,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094363,0.082262,0.083861,0.083584,0.085355,0.083034,0.082846,0.085246,0.083992,0.082722,0.086085,0.086121,0.08813,0.083948,0.08485,0.08525,0.06597,0.066825,0.066734,0.066212,0.066219,0.066892,0.067811,0.066519,
Transpose (First Send),0.096523,0.083393,0.085156,0.084726,0.086397,0.084117,0.083848,0.086272,0.085066,0.083813,0.087673,0.087102,0.089229,0.085055,0.085928,0.086292,0.067005,0.068055,0.06762,0.067157,0.067361,0.068134,0.069103,0.067514,
Transpose (Packing),0.094956,0.082598,0.084206,0.083923,0.085698,0.083307,0.083204,0.085559,0.084269,0.083112,0.086587,0.086442,0.088521,0.084383,0.085262,0.085556,0.06629,0.067157,0.06695,0.066514,0.066523,0.067233,0.068156,0.066763,
Transpose (Start Local Transpose),0.132138,0.103415,0.105916,0.1073,0.104777,0.104185,0.10404,0.10478,0.105006,0.104452,0.111445,0.106523,0.112296,0.105161,0.10703,0.107243,0.086628,0.08909,0.086543,0.086714,0.087205,0.087718,0.08833,0.086381,
Transpose (Start Receive),0.14047,0.107371,0.110413,0.111966,0.108745,0.108755,0.108,0.108882,0.108996,0.108473,0.116425,0.110368,0.117632,0.109005,0.114339,0.113579,0.090413,0.093359,0.090416,0.09042,0.090896,0.091634,0.09336,0.090387,
Transpose (First Receive),1.21573,1.39442,1.14986,1.19693,1.16491,1.30864,1.38713,1.35976,1.31317,2.35381,1.46943,2.19112,1.15447,1.10768,1.15658,1.16839,2.28262,0.738396,2.01183,1.95719,1.49443,1.77914,2.22213,2.24049,
Transpose (Finished Receive),2.89842,4.15026,2.7106,2.82487,2.79766,2.69239,2.7243,2.7643,2.86764,2.85058,2.9188,2.74017,2.88347,2.7903,2.73883,2.79657,2.85931,2.84065,2.50058,2.72834,2.45639,2.67244,2.76202,2.76313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91211,4.16434,2.72376,2.83742,2.80988,2.70458,2.73773,2.77712,2.88044,2.86257,2.93261,2.75494,2.89628,2.80286,2.75289,2.80943,2.8718,2.85382,2.5129,2.74076,2.46916,2.68555,2.77549,2.77522,
1D FFT X-Direction,4.12787,4.2061,2.75394,4.17705,2.83913,2.73544,2.77259,2.8064,2.91425,2.95398,2.96623,2.87651,2.92687,2.83285,2.78439,2.83808,2.89936,2.89213,2.8658,2.81578,2.78804,2.74371,2.80408,2.80329,
Run complete,4.12813,4.20632,2.75417,4.17726,2.83934,2.73567,2.77279,2.80654,2.91475,2.95416,2.96644,2.87675,2.92705,2.83302,2.78458,2.83827,2.89956,2.89236,2.866,2.81595,2.78832,2.74394,2.80433,2.80348,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.096793,0.086695,0.085443,0.085213,0.086501,0.08266,0.082771,0.08587,0.083858,0.082749,0.082449,0.084713,0.085527,0.086489,0.084758,0.084727,0.067688,0.070759,0.066491,0.068443,0.066807,0.067244,0.067138,0.06752,
Transpose (First Send),0.100044,0.088436,0.086801,0.086989,0.087463,0.083791,0.083866,0.087034,0.085004,0.08402,0.083785,0.0858,0.086617,0.087787,0.085653,0.085867,0.06888,0.072472,0.067734,0.069595,0.068189,0.068728,0.068448,0.068754,
Transpose (Packing),0.097433,0.087422,0.085801,0.085568,0.086842,0.082924,0.08309,0.08624,0.084262,0.083388,0.082878,0.085105,0.085906,0.086954,0.084998,0.084994,0.068028,0.071168,0.066858,0.068785,0.067201,0.0677,0.067446,0.067765,
Transpose (Start Local Transpose),0.132983,0.124948,0.109371,0.110021,0.105946,0.102772,0.104854,0.112622,0.107013,0.103041,0.105409,0.106501,0.106462,0.105528,0.106573,0.106459,0.08945,0.095992,0.089233,0.092543,0.09178,0.091912,0.089955,0.091258,
Transpose (Start Receive),0.141556,0.129753,0.113805,0.114789,0.109923,0.106934,0.108847,0.117302,0.111655,0.106896,0.110266,0.11024,0.110647,0.109318,0.110312,0.110184,0.09385,0.10093,0.093524,0.096589,0.096083,0.096501,0.095514,0.095348,
Transpose (First Receive),2.15089,3.18688,3.05733,3.0881,1.91994,1.65254,1.29001,2.30051,1.30559,1.30984,1.2957,1.66856,1.36042,1.28265,1.39202,1.65006,2.12809,2.54043,2.638,2.4774,1.40102,1.87432,1.97897,2.25729,
Transpose (Finished Receive),3.41225,3.63228,3.72816,3.73435,3.65297,3.67397,3.66022,3.83635,3.82557,3.64132,3.77624,3.65296,3.81178,3.6911,3.82315,3.80459,2.98699,3.24065,3.78677,3.78728,3.2879,2.45523,3.75506,3.19458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42648,3.64652,3.74246,3.7494,3.66749,3.68722,3.67317,3.84982,3.83884,3.65482,3.79054,3.66571,3.82536,3.70548,3.83664,3.81878,2.99913,3.2542,3.79977,3.79977,3.30051,2.46874,3.76844,3.20703,
1D FFT X-Direction,3.67518,3.7737,3.79596,3.80087,3.70281,3.72333,3.70658,3.8842,3.87152,3.68882,3.82399,3.70087,3.8585,3.74003,3.86822,3.85194,3.0292,3.28264,3.82656,3.8268,3.32741,2.60892,3.79696,3.23567,
Run complete,3.67542,3.7739,3.79617,3.80111,3.70302,3.72354,3.70677,3.88439,3.87175,3.68901,3.82424,3.70117,3.85872,3.74022,3.86847,3.85213,3.02949,3.28288,3.82674,3.827,3.32763,2.60915,3.7972,3.23591,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094943,0.084476,0.083393,0.084411,0.085991,0.085029,0.086835,0.084447,0.086117,0.085284,0.086441,0.086377,0.085825,0.084641,0.086095,0.088944,0.067345,0.067753,0.066056,0.067289,0.068202,0.0676,0.06951,0.067971,
Transpose (First Send),0.09712,0.086354,0.08477,0.085675,0.087318,0.086491,0.088146,0.085826,0.087453,0.086672,0.088132,0.0877,0.087662,0.086439,0.087426,0.090628,0.06887,0.069223,0.067425,0.068601,0.069548,0.068924,0.071011,0.06908,
Transpose (Packing),0.095579,0.0853,0.08384,0.084789,0.086436,0.085334,0.087226,0.084814,0.086571,0.085787,0.086973,0.086795,0.086622,0.08537,0.086555,0.089404,0.067777,0.068125,0.066497,0.06769,0.068616,0.067982,0.069848,0.068245,
Transpose (Start Local Transpose),0.132794,0.113877,0.109991,0.110333,0.11473,0.115226,0.114069,0.111714,0.11561,0.112374,0.112415,0.113438,0.116019,0.114235,0.114669,0.115036,0.093742,0.096623,0.091407,0.091042,0.092989,0.091936,0.094219,0.089869,
Transpose (Start Receive),0.140871,0.118987,0.114634,0.115126,0.119516,0.120411,0.118825,0.116673,0.120514,0.117356,0.118524,0.118328,0.12157,0.119268,0.120221,0.119672,0.099254,0.101339,0.096253,0.095635,0.09761,0.09666,0.100473,0.094912,
Transpose (First Receive),1.72668,2.37435,2.28151,2.45098,1.93205,1.84683,3.08155,2.05392,3.03752,3.83803,3.95287,2.93619,3.13203,3.12156,3.39215,2.88537,3.10414,2.56297,2.58486,2.57051,3.99355,4.16261,4.14251,3.94946,
Transpose (Finished Receive),3.82426,4.46344,4.4695,4.45372,4.21362,4.25459,4.16528,3.80703,4.44312,4.42921,4.50105,4.33893,4.50217,4.45958,4.40732,4.38524,4.35919,4.36491,4.32295,4.21352,4.46402,4.54242,4.5303,4.42066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83836,4.47706,4.48234,4.46835,4.22701,4.26825,4.17953,3.82097,4.45568,4.44366,4.51584,4.35314,4.51609,4.47399,4.42042,4.40019,4.37155,4.37808,4.33594,4.22716,4.47847,4.55501,4.54458,4.43377,
1D FFT X-Direction,3.8756,4.51214,4.518,4.50336,4.26111,4.30319,4.21291,4.02423,4.4936,4.53609,4.55616,4.39139,4.5528,4.51082,4.45497,4.43565,4.40176,4.4079,4.3642,4.25744,4.51796,4.58746,4.5789,4.52759,
Run complete,3.87586,4.51235,4.51821,4.5036,4.26139,4.30342,4.21311,4.02444,4.49386,4.53628,4.55642,4.39165,4.55304,4.51108,4.45527,4.43585,4.40198,4.40814,4.3644,4.25766,4.51818,4.58769,4.5792,4.52783,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094884,0.085719,0.084247,0.088398,0.088884,0.085862,0.08771,0.084912,0.08901,0.087023,0.087142,0.082863,0.084635,0.087046,0.085575,0.085573,0.067967,0.068498,0.069164,0.069499,0.068463,0.069616,0.069998,0.06896,
Transpose (First Send),0.097097,0.087235,0.085712,0.089765,0.090361,0.087623,0.089187,0.086329,0.090655,0.088431,0.088796,0.085633,0.086537,0.088523,0.087145,0.087032,0.069507,0.070299,0.070857,0.071039,0.070632,0.071153,0.071915,0.070432,
Transpose (Packing),0.095481,0.086184,0.084649,0.088838,0.089457,0.086263,0.088104,0.085326,0.089422,0.087567,0.0876,0.084102,0.0852,0.087499,0.086113,0.085948,0.068396,0.068871,0.069603,0.069939,0.069074,0.070176,0.070497,0.069396,
Transpose (Start Local Transpose),0.130002,0.113244,0.114849,0.117567,0.117746,0.116062,0.117643,0.115777,0.117773,0.115259,0.117948,0.116488,0.116191,0.120766,0.118811,0.117365,0.098957,0.096287,0.099677,0.098407,0.098032,0.099565,0.100903,0.09947,
Transpose (Start Receive),0.138015,0.119159,0.119558,0.122369,0.122172,0.120723,0.122187,0.120823,0.122723,0.119546,0.123742,0.12118,0.120814,0.125227,0.124452,0.12246,0.103529,0.10102,0.104289,0.102883,0.10255,0.10406,0.106836,0.103882,
Transpose (First Receive),1.21748,2.18215,1.34072,2.04,1.10273,1.17713,1.40558,1.50039,1.10844,1.86894,1.34865,1.30925,1.18059,1.01599,1.17434,1.2262,2.30438,1.52043,1.7443,1.68854,1.83664,2.15038,1.55345,1.43136,
Transpose (Finished Receive),2.79861,2.72753,2.79258,2.77279,2.72089,2.68177,2.81214,2.77737,2.76396,2.72674,2.81369,2.77904,2.74238,2.78411,2.89817,2.9774,2.70405,2.70612,2.65185,2.66732,2.64728,2.63383,2.62192,2.58255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81172,2.74004,2.80462,2.78538,2.73314,2.69464,2.82471,2.79011,2.77608,2.73963,2.82684,2.79282,2.75617,2.79667,2.91148,2.98998,2.71587,2.71916,2.66483,2.68036,2.65981,2.6484,2.6357,2.59714,
1D FFT X-Direction,2.84488,2.80388,2.83662,2.81861,2.7637,2.72661,2.85345,2.8214,2.82472,2.81155,2.85972,2.83995,2.78795,2.82619,2.93937,3.01785,2.74238,2.74822,2.69485,2.70867,2.69723,2.69747,2.69447,2.67367,
Run complete,2.84516,2.80404,2.83681,2.81883,2.76391,2.72684,2.85363,2.82159,2.82491,2.81171,2.85996,2.8401,2.78812,2.82637,2.93954,3.01803,2.74261,2.74843,2.69498,2.70886,2.69743,2.69771,2.69469,2.67385,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092256,0.085735,0.084091,0.084313,0.083142,0.08477,0.084765,0.08465,0.084271,0.084363,0.085608,0.083373,0.086011,0.084429,0.086695,0.083184,0.065589,0.066695,0.066402,0.066862,0.067751,0.068558,0.067155,0.067215,
Transpose (First Send),0.09449,0.086832,0.085445,0.085605,0.084208,0.085747,0.085764,0.085675,0.085398,0.085325,0.086928,0.084562,0.087086,0.085857,0.087737,0.08434,0.066746,0.067871,0.067621,0.068435,0.068992,0.069728,0.068382,0.068344,
Transpose (Packing),0.092825,0.086107,0.084492,0.084662,0.083468,0.085052,0.085021,0.084957,0.084683,0.08467,0.086009,0.083763,0.086346,0.084734,0.087016,0.083508,0.065947,0.06697,0.066778,0.067236,0.068165,0.068903,0.067531,0.067453,
Transpose (Start Local Transpose),0.130067,0.109043,0.105536,0.108462,0.104887,0.106328,0.106817,0.105926,0.1065,0.106685,0.106664,0.104837,0.110932,0.107812,0.109318,0.105357,0.087652,0.092208,0.089314,0.092558,0.090166,0.089763,0.087185,0.086802,
Transpose (Start Receive),0.138067,0.113429,0.110203,0.112282,0.108673,0.110148,0.11097,0.11021,0.110421,0.11066,0.11148,0.108587,0.115571,0.111818,0.113341,0.1094,0.091359,0.096237,0.094518,0.096822,0.094062,0.093745,0.09225,0.090631,
Transpose (First Receive),1.23626,1.21966,1.02615,1.21675,1.10257,1.17342,1.38955,1.35671,1.25241,1.73318,1.27434,2.03406,1.68683,1.91266,1.96487,2.0939,1.72408,1.44792,1.34977,1.35423,1.25518,1.33405,1.47001,1.41961,
Transpose (Finished Receive),3.0793,3.01915,2.93221,3.01192,2.99188,2.98927,2.65528,2.89277,2.75335,2.8663,2.82392,2.81494,2.79709,2.77364,2.82478,2.844,2.66391,2.69459,2.56477,2.43576,2.57067,2.5722,2.6194,2.59338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09214,3.03358,2.94477,3.02528,3.00476,3.00161,2.66899,2.90513,2.7663,2.87936,2.83743,2.82679,2.81043,2.78832,2.83935,2.85769,2.67642,2.70821,2.57747,2.44804,2.58305,2.58395,2.63243,2.60534,
1D FFT X-Direction,3.12552,3.06145,2.97543,3.05573,3.03385,3.03241,2.7026,2.93526,2.80255,2.90866,2.86889,2.85792,2.91842,2.84438,2.91157,2.9068,2.70355,2.73631,2.71961,2.66714,2.61154,2.61773,2.66044,2.64152,
Run complete,3.12579,3.06162,2.97562,3.05593,3.03406,3.03259,2.7028,2.93544,2.80279,2.90885,2.8691,2.85814,2.91859,2.84457,2.91174,2.90697,2.70375,2.73651,2.71975,2.6673,2.61175,2.61791,2.66067,2.64169,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093914,0.08476,0.082679,0.083688,0.083793,0.082952,0.083149,0.083485,0.085242,0.082383,0.085982,0.085909,0.082854,0.084303,0.084383,0.083155,0.066847,0.066253,0.065721,0.065824,0.066947,0.066602,0.06804,0.067098,
Transpose (First Send),0.095895,0.085811,0.083863,0.084981,0.084949,0.084053,0.084427,0.084364,0.086523,0.08333,0.087354,0.087081,0.083937,0.085369,0.095972,0.08419,0.067998,0.067665,0.06664,0.066847,0.06809,0.067735,0.069229,0.068507,
Transpose (Packing),0.09448,0.085092,0.083022,0.084061,0.084102,0.083276,0.083434,0.083767,0.085611,0.08277,0.086402,0.086351,0.08314,0.084611,0.08463,0.083467,0.067175,0.066556,0.065965,0.066113,0.067271,0.066926,0.068384,0.067341,
Transpose (Start Local Transpose),0.128051,0.10569,0.104641,0.106546,0.104711,0.103404,0.105519,0.104851,0.107196,0.103066,0.109819,0.107702,0.106428,0.104903,0.117606,0.116262,0.087361,0.087138,0.087957,0.088753,0.087665,0.086476,0.090061,0.090082,
Transpose (Start Receive),0.1354,0.109919,0.10898,0.11055,0.108554,0.10731,0.10939,0.108926,0.111226,0.107111,0.114556,0.111457,0.110799,0.109061,0.121491,0.120148,0.091132,0.091768,0.092301,0.092823,0.091473,0.090483,0.095031,0.093768,
Transpose (First Receive),1.15579,2.18163,1.22841,1.19898,1.07378,1.19057,1.11484,1.27798,1.11973,1.87377,1.3124,1.48244,1.10864,1.09182,1.11611,1.16914,2.35947,2.19516,2.35589,2.35909,2.04644,2.10636,2.16329,2.22418,
Transpose (Finished Receive),2.9298,2.67049,2.84982,2.87173,2.88836,2.76332,2.86534,2.88924,2.86833,2.8603,2.93979,2.86032,2.95788,2.71281,2.91696,2.98942,2.67356,2.52998,2.72318,2.72535,2.4147,2.41078,2.84073,2.58205,
