,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2.67949,2.6161,2.61269,2.60435,1.70838,1.72715,1.60154,1.72283,1.88945,1.58486,1.87532,1.68858,1.67398,1.87656,1.76036,1.01404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70344,2.63903,2.64115,2.63639,1.80431,1.7582,1.65497,1.74789,1.91403,1.64234,1.9008,1.80655,1.80699,1.89978,1.80464,1.22715,
1D FFT X-Direction,2.72564,2.66091,2.66321,2.65842,1.82765,1.78121,1.67792,1.76984,1.93482,1.66329,1.92677,1.82911,1.82829,1.92111,1.82671,1.25122,
Run complete,2.72816,2.66329,2.68407,2.66189,1.83306,1.78527,1.77798,1.78318,1.93692,1.78656,1.93286,1.88935,1.84055,1.92308,1.87733,1.94872,

init,309.004,301.318,291.754,295.491,294.649,289.231,293.548,291.126,293.967,295.043,290.857,290.339,294.233,298.152,282.674,285.324,
2D FFT (Sync),0.013695,0.007368,0.009586,0.008096,0.014043,0.008472,0.009129,0.008133,0.010177,0.008987,0.011281,0.008919,0.01219,0.007692,0.009169,0.015167,
2D FFT Y-Z-Direction,0.030545,0.023363,0.025277,0.023895,0.029138,0.02394,0.024728,0.024293,0.027058,0.025192,0.026488,0.024916,0.027783,0.024056,0.024296,0.030505,
Transpose (First Send),0.120114,0.088569,0.592665,0.226854,0.127451,0.104255,0.209674,0.115239,0.236799,0.082035,0.166611,0.14716,0.148912,0.100597,0.180686,0.195192,
Transpose (Packing),0.399963,0.468287,0.790235,0.670859,0.363961,0.371895,0.474337,0.531312,0.39827,0.39785,0.620211,0.587199,0.392443,0.414336,0.565251,0.582498,
Transpose (Start Local Transpose),0.279244,0.171365,0.211903,0.179876,0.254657,0.188094,0.253112,0.192011,0.218862,0.168143,0.341797,0.276429,0.269054,0.18838,0.313475,0.343975,
Transpose (Start Receive),0.287562,0.177678,0.218481,0.185749,0.263108,0.193656,0.272278,0.197905,0.224673,0.17333,0.358094,0.284386,0.27578,0.195267,0.326077,0.354588,
Transpose (First Receive),0.508305,0.232069,0.286582,0.244286,0.444835,0.261899,0.387041,0.242617,0.26993,0.215625,0.522041,0.37129,0.417917,0.274682,0.388965,0.440437,
Transpose (Finished Receive),0.949896,0.976308,1.0287,1.08626,1.2164,1.33565,1.33504,1.33308,1.25304,1.3412,1.33884,1.34728,1.22916,1.35003,1.35005,1.3417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02154,1.04432,1.17701,1.14911,1.24873,1.36814,1.36762,1.36494,1.28144,1.37621,1.36565,1.37144,1.2612,1.38116,1.38012,1.38418,
1D FFT X-Direction,1.04307,1.06511,1.19784,1.17126,1.26979,1.38798,1.38964,1.38577,1.3011,1.39583,1.39111,1.39323,1.2817,1.40172,1.40067,1.40744,
Run complete,1.27339,1.33519,1.35757,1.33697,1.27203,1.39016,1.39172,1.38797,1.30323,1.39806,1.3936,1.39545,1.28368,1.40372,1.40297,1.40993,

init,309.004,301.318,291.754,295.491,294.649,289.231,293.548,291.126,293.967,295.043,290.857,290.339,294.233,298.152,282.674,285.324,
2D FFT (Sync),0.013017,0.007749,0.007657,0.007908,0.007979,0.007366,0.008031,0.008013,0.006749,0.007304,0.009584,0.007551,0.00728,0.00778,0.007536,0.010626,
2D FFT Y-Z-Direction,0.029411,0.024358,0.023421,0.024227,0.024217,0.023881,0.023677,0.024704,0.0234,0.02344,0.025454,0.023894,0.022712,0.024121,0.023421,0.025838,
Transpose (First Send),0.121214,0.19618,0.474849,0.12163,0.098312,0.12197,0.165349,0.135562,0.091348,0.102611,0.132579,0.127019,0.085699,0.096701,0.105621,0.119334,
Transpose (Packing),0.643317,0.759989,0.68136,0.44766,0.441456,0.525619,0.506572,0.48346,3.71676,0.495283,0.458107,0.446132,0.551472,0.508363,0.445175,0.453086,
Transpose (Start Local Transpose),0.295841,0.191611,0.21665,0.217505,0.218478,0.196295,0.278752,0.231596,3.65489,0.189462,0.318458,0.293218,0.186821,0.267885,0.247342,0.285676,
Transpose (Start Receive),0.311825,0.197544,0.223282,0.224203,0.236309,0.203472,0.294654,0.237572,3.67457,0.195524,0.333576,0.312554,0.198719,0.282149,0.265304,0.304073,
Transpose (First Receive),0.565963,0.552641,0.452106,0.696264,0.552223,0.238144,0.509797,0.52639,4.04561,0.241652,0.421253,0.634536,0.246218,0.663135,0.622837,0.654368,
Transpose (Finished Receive),1.08346,0.958045,0.964929,3.63402,3.66656,3.66942,3.7093,3.72215,4.23708,4.15301,4.14633,4.13666,3.52871,3.54106,3.58013,3.50243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2002,1.15356,0.996697,3.65751,3.68975,3.69244,3.73188,3.74482,4.28415,4.18737,4.17135,4.16075,3.55098,3.56417,3.63201,3.53698,
1D FFT X-Direction,1.22196,1.17607,1.0195,3.67863,3.71236,3.71467,3.75481,3.76595,4.32906,4.20936,4.19521,4.18331,3.57459,3.58609,3.65545,3.56349,
Run complete,4.037,4.03817,4.03156,4.02997,4.04205,4.03126,4.02663,4.0257,4.33093,4.22828,4.21878,4.205,4.04235,4.02852,4.02866,4.02953,

init,309.004,301.318,291.754,295.491,294.649,289.231,293.548,291.126,293.967,295.043,290.857,290.339,294.233,298.152,282.674,285.324,
2D FFT (Sync),0.013539,0.007204,0.007853,0.008723,0.008357,0.007512,0.007568,0.008003,0.015202,0.007794,0.009914,0.007981,0.008083,0.008775,0.007685,0.010442,
2D FFT Y-Z-Direction,0.029435,0.02344,0.023741,0.025039,0.024294,0.024131,0.023846,0.024084,0.030567,0.024139,0.0254,0.024313,0.02416,0.024713,0.023531,0.025976,
Transpose (First Send),0.160855,0.195515,0.356014,0.181204,0.239755,0.192429,0.276189,0.191317,0.187645,0.193396,0.132449,0.178739,0.110339,0.198285,0.182691,0.172566,
Transpose (Packing),0.437384,0.435348,0.677502,0.55666,0.512432,0.550749,0.719676,0.713072,0.482197,0.488198,0.68301,0.638594,0.470016,0.451102,0.602416,0.553663,
Transpose (Start Local Transpose),0.304244,0.202942,0.195971,0.194772,0.34999,0.257003,0.315585,0.241163,0.223011,0.207331,0.365124,0.283465,0.252707,0.304456,0.253786,0.333992,
Transpose (Start Receive),0.322167,0.209593,0.201571,0.200811,0.357426,0.262348,0.324293,0.24678,0.228876,0.212861,0.381142,0.318945,0.260601,0.311954,0.273317,0.36997,
Transpose (First Receive),0.643775,0.29335,0.235811,0.279972,0.622189,0.530185,0.435527,0.33734,0.311723,0.247671,0.61347,0.554562,0.401499,0.399231,0.341566,0.512154,
Transpose (Finished Receive),1.18491,1.34806,1.31472,1.35856,1.3594,1.36157,1.35994,1.33414,1.24312,1.23755,1.24132,1.15715,1.03416,1.18723,1.28794,1.29361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23774,1.37076,1.33686,1.40071,1.39126,1.40462,1.39404,1.3664,1.27114,1.26658,1.27473,1.19014,1.11896,1.23607,1.31269,1.32105,
1D FFT X-Direction,1.25883,1.39112,1.35649,1.42099,1.41226,1.42472,1.41747,1.38639,1.2921,1.28702,1.29783,1.21181,1.14025,1.25651,1.33298,1.34504,
Run complete,1.26268,1.39337,1.35872,1.42299,1.41457,1.42695,1.41973,1.38858,1.32125,1.35822,1.36096,1.36008,1.16237,1.25862,1.33551,1.34737,

init,309.004,301.318,291.754,295.491,294.649,289.231,293.548,291.126,293.967,295.043,290.857,290.339,294.233,298.152,282.674,285.324,
2D FFT (Sync),0.012924,0.007004,0.008142,0.007752,0.007865,0.008654,0.008258,0.007945,0.007364,0.007306,0.009354,0.008731,0.008814,0.007529,0.008201,0.010434,
2D FFT Y-Z-Direction,0.029304,0.023842,0.024786,0.024008,0.024534,0.025176,0.02452,0.023945,0.024308,0.023962,0.025442,0.024249,0.024581,0.023808,0.024062,0.026159,
Transpose (First Send),0.144806,0.11699,0.5544,0.139208,0.126003,0.111205,0.200212,0.230105,0.160169,0.086506,0.137062,0.134881,0.122106,0.122986,0.133306,0.138829,
Transpose (Packing),0.426677,0.462901,0.762038,0.692337,0.442135,0.458057,0.66387,0.671414,0.523245,0.375254,0.56589,0.569276,0.452489,0.481814,0.628327,0.609722,
Transpose (Start Local Transpose),0.300702,0.193012,0.223619,0.206057,0.273099,0.187025,0.237684,0.170009,0.190782,0.161781,0.321568,0.284796,0.253827,0.266863,0.281518,0.314157,
Transpose (Start Receive),0.307857,0.198648,0.229606,0.211796,0.282734,0.192153,0.247265,0.176524,0.199471,0.167093,0.340683,0.308474,0.267653,0.274099,0.292531,0.322707,
Transpose (First Receive),0.512189,0.280507,0.281917,0.251998,0.45772,0.227309,0.361499,0.211727,0.3383,0.248672,0.510342,0.427753,0.392681,0.342854,0.447004,0.437083,
Transpose (Finished Receive),1.20977,1.15233,1.25218,1.24927,1.15618,1.15977,1.19448,1.1988,1.23651,1.24654,1.24818,1.24169,1.20824,1.18634,1.24334,1.23944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23166,1.18387,1.28332,1.28103,1.18361,1.18717,1.23648,1.24051,1.26242,1.27222,1.27647,1.27033,1.23306,1.22365,1.27409,1.2712,
1D FFT X-Direction,1.25347,1.20411,1.30234,1.29971,1.20397,1.20787,1.25782,1.2599,1.28228,1.29174,1.29947,1.29145,1.25356,1.24399,1.29405,1.29494,
Run complete,1.25564,1.20614,1.30441,1.30187,1.20782,1.20985,1.26451,1.26984,1.28436,1.29368,1.30169,1.29344,1.25541,1.24605,1.29637,1.29749,

init,309.004,301.318,291.754,295.491,294.649,289.231,293.548,291.126,293.967,295.043,290.857,290.339,294.233,298.152,282.674,285.324,
2D FFT (Sync),0.012572,0.007584,0.007943,0.008284,0.007969,0.007207,0.0093,0.007812,0.00707,0.007391,0.009871,0.008269,0.006901,0.007265,0.007455,0.010533,
2D FFT Y-Z-Direction,0.028918,0.023469,0.02388,0.024686,0.024424,0.023719,0.02499,0.024534,0.023677,0.024403,0.025926,0.02472,0.02277,0.023331,0.023018,0.025972,
Transpose (First Send),0.120876,0.103736,0.168623,0.116564,0.114663,0.112092,0.147253,0.197393,0.165923,0.159335,0.180016,0.181225,0.216923,0.246258,0.312106,0.328902,
Transpose (Packing),0.495775,0.500132,0.551666,0.445917,0.528121,0.555961,0.494316,0.468059,0.704333,0.695255,0.485576,0.509259,0.61182,0.616632,0.604491,0.610209,
Transpose (Start Local Transpose),0.283384,0.164457,0.200123,0.188025,0.273675,0.180219,0.271412,0.186845,0.230866,0.230655,0.34261,0.308064,0.366265,0.346977,0.409428,0.457665,
Transpose (Start Receive),0.300976,0.16982,0.205746,0.194433,0.281029,0.185356,0.28112,0.19176,0.236238,0.235932,0.351939,0.314812,0.372685,0.353241,0.434553,0.466624,
Transpose (First Receive),0.520225,0.324805,0.282766,0.248117,0.464813,0.216217,0.379,0.239832,0.485439,0.290627,0.508967,0.423136,0.671811,0.425538,0.524361,0.578129,
Transpose (Finished Receive),0.998807,1.2257,1.24721,1.25981,1.12942,1.22766,1.25058,1.25584,1.20025,1.20533,1.17688,1.20185,1.13646,1.20073,1.21993,1.18419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13407,1.24824,1.26932,1.28261,1.152,1.26054,1.28312,1.2967,1.26251,1.26793,1.19971,1.23364,1.24304,1.25044,1.24246,1.21861,
1D FFT X-Direction,1.15571,1.2685,1.28976,1.30184,1.1729,1.28152,1.30528,1.31606,1.2824,1.28769,1.22314,1.25442,1.26475,1.27143,1.26338,1.2418,
Run complete,1.16248,1.27048,1.29185,1.30372,1.17535,1.28355,1.30766,1.31814,1.29277,1.2959,1.2287,1.25953,1.26958,1.27583,1.26542,1.24412,

init,309.004,301.318,291.754,295.491,294.649,289.231,293.548,291.126,293.967,295.043,290.857,290.339,294.233,298.152,282.674,285.324,
2D FFT (Sync),0.014016,0.007386,0.0076,0.00761,0.007253,0.007532,0.008195,0.007364,0.007611,0.007111,0.009297,0.00749,0.008104,0.007533,0.007314,0.009623,
2D FFT Y-Z-Direction,0.030511,0.024242,0.02416,0.024358,0.023658,0.024043,0.024374,0.023333,0.024183,0.023596,0.025028,0.023499,0.024503,0.023778,0.023502,0.025383,
Transpose (First Send),0.24713,0.250549,0.362563,0.256381,0.095213,0.096579,0.120328,0.102724,0.113775,0.089273,0.120187,0.120466,0.152899,0.149518,0.156022,0.159889,
Transpose (Packing),0.63398,0.601296,0.768641,0.683328,0.417253,0.439243,0.591363,0.632542,0.435359,0.401638,0.609614,0.622681,0.485755,0.475037,0.652278,0.600845,
Transpose (Start Local Transpose),0.408956,0.353598,0.337871,0.327554,0.276544,0.178109,0.228566,0.178079,0.176718,0.171625,0.299169,0.277864,0.258067,0.288601,0.289888,0.374543,
Transpose (Start Receive),0.427122,0.36094,0.344332,0.333711,0.291546,0.185453,0.238444,0.185095,0.182821,0.179693,0.315338,0.296996,0.27145,0.300265,0.296994,0.384203,
Transpose (First Receive),0.626436,0.574998,0.438954,0.41793,0.448415,0.34759,0.332157,0.234157,0.304628,0.224783,0.494685,0.429308,0.300269,0.394634,0.417912,0.514629,
Transpose (Finished Receive),1.08702,1.08196,1.11064,1.09775,1.19545,1.28,1.2841,1.27292,1.24481,1.27596,1.25496,1.24636,1.28832,1.26516,1.22135,1.28829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19807,1.16303,1.29765,1.26717,1.21731,1.30177,1.30719,1.2967,1.27522,1.29863,1.31204,1.29005,1.31032,1.28705,1.24334,1.31107,
1D FFT X-Direction,1.21846,1.18331,1.31861,1.28839,1.23884,1.32106,1.32883,1.31647,1.29477,1.31841,1.33514,1.31179,1.33527,1.30843,1.2632,1.33931,
Run complete,1.24862,1.25214,1.32886,1.29183,1.24101,1.3231,1.33104,1.31858,1.29678,1.32036,1.33754,1.31387,1.33721,1.31054,1.26552,1.34179,

init,309.004,301.318,291.754,295.491,294.649,289.231,293.548,291.126,293.967,295.043,290.857,290.339,294.233,298.152,282.674,285.324,
2D FFT (Sync),0.013785,0.007051,0.008228,0.008491,0.00728,0.007754,0.008111,0.006942,0.00738,0.007249,0.009899,0.008668,0.008712,0.008206,0.008135,0.010249,
2D FFT Y-Z-Direction,0.030125,0.023071,0.023985,0.023849,0.023774,0.023872,0.024236,0.023717,0.02436,0.023826,0.025347,0.0242,0.024524,0.024719,0.02406,0.026094,
Transpose (First Send),0.1505,0.216179,0.673273,0.23671,0.130438,0.108455,0.140643,0.23648,0.114332,0.089739,0.116006,0.116812,0.14718,0.115663,0.139135,0.216587,
Transpose (Packing),0.462544,0.530119,0.827476,0.744073,0.423772,0.405654,0.664372,0.647803,0.421963,0.399612,0.510167,0.547899,0.480207,0.484919,0.697785,0.684608,
Transpose (Start Local Transpose),0.291043,0.216548,0.252633,0.240086,0.273815,0.189891,0.259419,0.207784,0.16764,0.164235,0.322085,0.324835,0.272427,0.246557,0.281613,0.366143,
Transpose (Start Receive),0.299409,0.222558,0.258306,0.246146,0.280926,0.194988,0.267454,0.218389,0.172179,0.169473,0.331928,0.339373,0.277947,0.253386,0.288075,0.385703,
Transpose (First Receive),0.494833,0.29759,0.328289,0.321447,0.456492,0.331433,0.398373,0.26657,0.268973,0.219974,0.494904,0.485725,0.461571,0.338407,0.418498,0.518484,
Transpose (Finished Receive),1.18687,0.926803,1.09543,1.08986,1.33229,1.33633,1.33677,1.35226,1.36676,1.35929,1.36122,1.36598,1.36427,1.36707,1.36692,1.36265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20939,0.990953,1.21446,1.16461,1.36446,1.36774,1.35932,1.37447,1.38954,1.38205,1.38758,1.39185,1.39624,1.39911,1.40118,1.39926,
1D FFT X-Direction,1.23174,1.01178,1.23488,1.18564,1.3851,1.38724,1.38107,1.39405,1.40805,1.40094,1.41,1.41201,1.41734,1.42046,1.42081,1.42275,
Run complete,1.3237,1.33502,1.37595,1.35528,1.38749,1.38931,1.38348,1.39614,1.40994,1.40284,1.41221,1.4143,1.41925,1.42233,1.42287,1.42519,

init,309.004,301.318,291.754,295.491,294.649,289.231,293.548,291.126,293.967,295.043,290.857,290.339,294.233,298.152,282.674,285.324,
2D FFT (Sync),0.013009,0.007191,0.008469,0.007754,0.007957,0.007608,0.008488,0.007038,0.006635,0.006782,0.009016,0.008337,0.008678,0.007759,0.007351,0.012662,
2D FFT Y-Z-Direction,0.029617,0.023733,0.034855,0.034699,0.024568,0.02338,0.024184,0.02359,0.023562,0.024075,0.024714,0.023909,0.024548,0.024023,0.023067,0.027938,
Transpose (First Send),0.097979,0.101285,0.396367,0.1117,0.105534,0.110696,0.118023,0.138166,0.436058,0.100749,0.122354,0.114089,0.144314,0.226704,0.18441,0.153256,
Transpose (Packing),0.550316,0.594889,0.574671,0.476734,0.564605,0.616923,0.433078,0.443732,0.715878,0.67175,0.476092,0.465685,0.526707,0.534169,0.470744,0.471293,
Transpose (Start Local Transpose),0.326257,0.162792,0.21465,0.198614,0.269916,0.171261,0.230513,0.163365,0.167886,0.17351,0.293749,0.24689,0.290371,0.298768,0.266455,0.366858,
Transpose (Start Receive),0.33327,0.168098,0.220067,0.207218,0.277765,0.176393,0.239929,0.168211,0.172766,0.178474,0.302139,0.252901,0.300089,0.305448,0.27938,0.377614,
Transpose (First Receive),0.596642,0.206136,0.2696,0.261299,0.555807,0.227484,0.353558,0.225772,0.277851,0.360966,0.420585,0.315138,0.517992,0.38202,0.369766,0.459431,
Transpose (Finished Receive),1.20946,1.25519,1.2384,1.23637,1.25427,1.25305,1.25292,1.25187,0.9271,0.957064,1.06668,1.09293,1.14987,1.22214,1.23895,1.23907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23153,1.27705,1.27091,1.26869,1.28723,1.28525,1.28543,1.3001,1.13573,1.07425,1.09106,1.11472,1.17197,1.24441,1.27178,1.27255,
1D FFT X-Direction,1.25315,1.29672,1.28972,1.28801,1.30876,1.3048,1.30657,1.31979,1.15604,1.09443,1.11447,1.13546,1.20559,1.26552,1.29147,1.29464,
Run complete,1.25553,1.29882,1.29179,1.29007,1.31084,1.30649,1.30869,1.32226,1.25998,1.24483,1.24993,1.17335,1.20758,1.26731,1.29352,1.29657,

init,309.004,301.318,291.754,295.491,294.649,289.231,293.548,291.126,293.967,295.043,290.857,290.339,294.233,298.152,282.674,285.324,
2D FFT (Sync),0.013124,0.007561,0.00748,0.007586,0.007428,0.007211,0.007234,0.007043,0.006932,0.006935,0.013098,0.007392,0.007973,0.007843,0.006849,0.010057,
2D FFT Y-Z-Direction,0.030305,0.023504,0.023206,0.024486,0.02376,0.024038,0.023404,0.023816,0.023518,0.023738,0.045822,0.039531,0.023701,0.024104,0.023075,0.025291,
Transpose (First Send),0.136164,0.131147,0.271731,0.191034,0.130037,0.096923,0.131073,0.110471,0.211192,0.115907,0.135127,0.147538,0.100289,0.102589,0.094648,0.114422,
Transpose (Packing),0.482447,0.497234,0.747349,0.633877,0.409777,0.418357,0.637692,0.587243,0.500424,0.444695,0.577886,0.597619,0.380144,0.389276,0.525475,0.489357,
Transpose (Start Local Transpose),0.312142,0.221613,0.217169,0.207822,0.253486,0.165666,0.232955,0.174639,0.19951,0.204052,0.315362,0.304722,0.21553,0.234869,0.22202,0.315148,
Transpose (Start Receive),0.323416,0.227263,0.222387,0.213455,0.265761,0.170778,0.241268,0.17926,0.204753,0.209272,0.323489,0.326008,0.221979,0.248537,0.232537,0.334011,
Transpose (First Receive),0.505903,0.452638,0.32414,0.296696,0.495222,0.232904,0.300951,0.229314,0.250074,0.271175,0.506969,0.449184,0.330049,0.338687,0.340618,0.461619,
Transpose (Finished Receive),1.16561,1.19163,1.20054,1.19621,1.27933,1.28028,1.29179,1.28292,1.26142,1.27079,1.2826,1.26688,1.2808,1.27307,1.27728,1.27992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20679,1.22406,1.24513,1.2595,1.3017,1.30343,1.31766,1.30868,1.28837,1.29704,1.30718,1.29044,1.31158,1.30354,1.30813,1.31446,
1D FFT X-Direction,1.22741,1.24413,1.26543,1.2788,1.32231,1.323,1.33868,1.32781,1.3069,1.31535,1.33018,1.31126,1.33267,1.32364,1.3274,1.33747,
Run complete,1.23385,1.24795,1.28963,1.28308,1.3244,1.3251,1.34074,1.33006,1.3088,1.3175,1.33256,1.31348,1.33485,1.32552,1.32952,1.33988,

init,309.004,301.318,291.754,295.491,294.649,289.231,293.548,291.126,293.967,295.043,290.857,290.339,294.233,298.152,282.674,285.324,
2D FFT (Sync),0.012927,0.007358,0.008074,0.007994,0.007098,0.007523,0.007356,0.007549,0.006473,0.006155,0.008786,0.007719,0.006879,0.007257,0.007534,0.009661,
2D FFT Y-Z-Direction,0.02938,0.023334,0.023838,0.023957,0.023556,0.024293,0.024102,0.023727,0.023686,0.02293,0.024906,0.024262,0.023167,0.023596,0.023764,0.025846,
Transpose (First Send),0.112211,0.097678,0.48901,0.165741,0.114265,0.116929,0.137029,0.120086,0.105808,0.141533,0.20526,0.114516,0.107817,0.101509,0.172901,0.104579,
Transpose (Packing),0.434842,0.433684,0.735834,0.700227,0.439224,0.474202,0.613508,0.6458,0.439089,0.403977,0.570794,0.573072,0.43575,0.443295,0.653999,0.59047,
Transpose (Start Local Transpose),0.269829,0.165647,0.185914,0.187146,0.259823,0.180966,0.230418,0.182391,0.169982,0.147675,0.371426,0.313371,0.225476,0.273609,0.234443,0.277856,
Transpose (Start Receive),0.287007,0.172318,0.191094,0.19276,0.271899,0.185788,0.251119,0.187436,0.174885,0.152551,0.380375,0.327131,0.231178,0.282229,0.241439,0.300017,
Transpose (First Receive),0.436064,0.23233,0.249993,0.256579,0.54464,0.289881,0.377742,0.23829,0.289373,0.190698,0.55448,0.470752,0.462492,0.389874,0.30462,0.439785,
Transpose (Finished Receive),1.0327,0.962081,1.05221,1.08251,1.24187,1.23201,1.26572,1.2653,1.24553,1.25911,1.26226,1.26364,1.24394,1.26532,1.26672,1.26105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05449,0.994504,1.17141,1.13588,1.26595,1.25712,1.2992,1.29768,1.26801,1.28636,1.29227,1.29313,1.2666,1.28787,1.29869,1.29278,
1D FFT X-Direction,1.07512,1.01428,1.19326,1.15757,1.28643,1.2759,1.3206,1.31737,1.28756,1.30548,1.31568,1.31316,1.28858,1.30859,1.31873,1.31504,
