,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),3.57429,3.55677,3.5718,3.59579,3.49443,3.49611,3.71567,3.69825,3.47678,3.45525,3.82337,3.81906,3.532,3.42671,3.83588,3.83131,3.41628,3.4132,3.43977,3.43528,3.23699,3.26277,3.52482,3.5198,
Transpose (Start Receive),3.58011,3.56229,3.5772,3.60223,3.49915,3.50121,3.72177,3.7036,3.48249,3.46007,3.82841,3.82438,3.53885,3.43186,3.84067,3.8361,3.42142,3.41752,3.44537,3.43986,3.24215,3.2685,3.53154,3.52553,
Transpose (First Receive),5.15202,5.06834,5.07768,5.08685,4.70729,4.75307,5.26308,4.9706,4.18884,4.28696,5.11079,5.13823,4.13847,4.29826,4.98755,5.18985,4.75117,4.74674,4.76843,4.73198,3.95464,4.06956,4.81521,4.83917,
Transpose (Finished Receive),12.2758,12.2034,12.1668,12.226,12.1497,11.9309,12.2772,12.2754,11.6827,11.7063,12.2541,12.2011,11.8455,10.8806,11.7679,11.7695,10.9608,11.0311,11.2818,11.4938,11.0086,10.8132,11.7808,11.6311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0313,13.7909,14.5046,14.5023,13.4507,12.6751,14.391,14.2906,12.5808,12.2723,14.3266,14.3057,12.7774,11.7124,14.1951,14.3446,12.6139,12.7809,13.3907,13.3317,11.9348,11.5344,13.5487,13.4553,
1D FFT X-Direction,14.1214,13.8805,14.5931,14.5959,13.5369,12.7645,14.4838,14.3786,12.6955,12.3716,14.4337,14.4158,12.8843,11.8326,14.309,14.4708,12.7226,12.893,13.4976,13.4419,12.0427,11.6323,13.6635,13.5662,
Run complete,14.1228,13.8819,14.5955,14.5975,13.5383,12.7674,14.4862,14.3802,12.7004,12.3732,14.4355,14.4176,12.8942,12.2844,14.3195,14.4803,12.7341,12.9035,13.5079,13.452,12.055,11.8659,13.6689,13.57,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.013455,0.007286,0.008128,0.01021,0.007079,0.008008,0.0102,0.007694,0.008043,0.006621,0.008306,0.00743,0.00692,0.007136,0.007289,0.008093,0.00924,0.009933,0.009779,0.009519,0.009519,0.010239,0.012148,0.009835,
2D FFT Y-Z-Direction,0.177362,0.164435,0.157909,0.171481,0.169721,0.17545,0.169062,0.165727,0.167158,0.161421,0.168712,0.167789,0.170693,0.164523,0.178667,0.168718,0.154699,0.160914,0.152431,0.159123,0.160335,0.150669,0.15296,0.157494,
Transpose (First Send),0.331457,0.307357,0.305482,0.325842,0.32933,0.335866,0.326274,0.319058,0.318258,0.311038,0.323897,0.323597,0.319723,0.314805,0.325308,0.316222,0.293994,0.300422,0.29766,0.30374,0.29361,0.28443,0.290871,0.296279,
Transpose (Packing),3.55786,3.52175,3.49908,3.54519,3.79029,3.79679,3.56717,3.51697,3.57285,3.56505,3.78079,3.77887,3.75476,3.75662,3.65809,3.65321,3.27571,3.29086,3.45174,3.45802,3.51074,3.52599,3.24886,3.23675,
Transpose (Start Local Transpose),3.55828,3.5221,3.49935,3.54558,3.79056,3.79708,3.56765,3.51729,3.57309,3.56539,3.78106,3.77914,3.75503,3.75698,3.65834,3.65343,3.27594,3.2911,3.45216,3.45822,3.51108,3.52635,3.24921,3.237,
Transpose (Start Receive),3.56414,3.52737,3.50506,3.5526,3.79596,3.80306,3.57472,3.52548,3.57873,3.57059,3.78666,3.78466,3.76001,3.76238,3.66293,3.65866,3.28086,3.29642,3.45748,3.46325,3.51658,3.53298,3.25656,3.24311,
Transpose (First Receive),5.22813,5.25526,5.22193,5.19629,5.1219,5.51799,4.83042,4.83082,5.14821,5.1233,5.38427,5.40953,5.34511,5.20353,4.76396,4.73834,3.94665,3.99485,4.74186,4.69773,4.87505,4.64437,3.57632,3.57908,
Transpose (Finished Receive),14.0301,14.7132,14.7317,14.7063,14.7025,14.636,14.6575,14.7004,12.7969,13.0548,14.0779,13.9639,14.6303,14.7204,14.7297,14.7377,13.5565,14.0373,14.5753,14.5172,14.5289,14.2739,13.0431,12.9885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7139,14.8075,14.902,14.9462,15.1649,15.1903,15.1412,14.9934,13.9458,14.7141,14.4722,14.5983,15.0877,15.2211,15.2251,15.2644,14.037,14.1275,14.733,14.7092,14.6342,14.5775,13.1395,13.0848,
1D FFT X-Direction,14.8043,14.8968,14.99,15.0389,15.2514,15.2763,15.2347,15.0809,14.0675,14.8172,14.5857,14.7097,15.1999,15.3428,15.3336,15.3781,14.1484,14.2365,14.8477,14.8101,14.743,14.6834,13.2525,13.1981,
Run complete,14.8145,14.8983,14.9916,15.0405,15.2529,15.2779,15.2364,15.0825,14.7357,14.8336,14.7446,14.7351,15.2014,15.3442,15.3352,15.3797,14.1506,14.2381,14.8491,14.8113,14.7448,14.6852,13.254,13.1995,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.013884,0.008164,0.008099,0.01035,0.007112,0.008166,0.008952,0.007935,0.0082,0.008463,0.007401,0.007055,0.007586,0.007406,0.007136,0.007869,0.007269,0.007946,0.006958,0.00678,0.008083,0.00767,0.008714,0.006778,
2D FFT Y-Z-Direction,0.173851,0.172541,0.163675,0.17579,0.172005,0.170715,0.169728,0.170895,0.170804,0.161662,0.164001,0.166551,0.17167,0.162715,0.16663,0.170253,0.160689,0.145546,0.153819,0.158835,0.160903,0.16105,0.155865,0.153864,
Transpose (First Send),0.333572,0.330905,0.314318,0.328176,0.336055,0.334975,0.333989,0.330117,0.318853,0.3093,0.315419,0.319315,0.322086,0.31506,0.317584,0.32196,0.292497,0.271116,0.294345,0.297424,0.30164,0.303201,0.301366,0.300695,
Transpose (Packing),3.6477,3.6472,3.506,3.55345,3.74705,3.75142,3.63487,3.61693,3.72093,3.71686,3.76545,3.76244,3.76147,3.76088,3.69923,3.69871,3.23049,3.21549,3.59394,3.59365,3.44351,3.44558,3.31364,3.28924,
Transpose (Start Local Transpose),3.64808,3.64751,3.50632,3.55384,3.74726,3.75184,3.63517,3.61718,3.72128,3.71721,3.76568,3.76267,3.76174,3.76113,3.69951,3.69896,3.23071,3.21576,3.5943,3.59388,3.44378,3.44587,3.31397,3.28946,
Transpose (Start Receive),3.65338,3.65269,3.51172,3.56052,3.75217,3.7575,3.64131,3.6219,3.72629,3.72216,3.77062,3.76827,3.76726,3.76657,3.70475,3.70387,3.23542,3.22046,3.59871,3.59873,3.44835,3.45085,3.31989,3.29413,
Transpose (First Receive),5.12157,5.0771,4.71064,4.73726,4.96978,4.98584,4.65278,4.65824,5.07066,5.04562,5.06939,5.07452,4.96081,4.94876,4.73953,4.75762,3.52464,3.52328,4.87061,4.79012,4.81863,4.60614,4.10741,4.13216,
Transpose (Finished Receive),13.0082,13.0409,12.8914,12.7582,14.5955,14.6171,14.6624,14.6411,14.6856,14.6287,14.6183,14.678,14.6914,14.6682,14.2455,14.6017,12.886,11.9029,13.8428,13.363,13.2105,14.496,14.5371,13.5138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7937,13.8361,14.4674,14.5051,15.0795,15.0819,15.2672,15.2656,15.1071,15.0948,14.7309,14.9452,15.1364,15.114,14.4825,14.71,12.9754,12.0691,13.9314,13.7329,13.3795,14.5842,14.6266,13.6032,
1D FFT X-Direction,13.8825,13.9238,14.5572,14.5943,15.1638,15.1713,15.3544,15.3516,15.2188,15.1957,14.84,15.057,15.2415,15.2305,14.5913,14.8265,13.0862,12.1778,14.0382,13.8387,13.4881,14.6924,14.741,13.7143,
Run complete,14.6791,14.6824,14.6806,14.6882,15.1652,15.1728,15.3559,15.353,15.2202,15.1977,14.8414,15.0585,15.2428,15.2317,14.5931,14.828,13.0876,12.179,14.0397,13.8401,13.4899,14.6938,14.7429,13.7159,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.014388,0.008067,0.007797,0.011093,0.006807,0.007528,0.00941,0.007691,0.007404,0.007413,0.007068,0.007083,0.008974,0.007548,0.007213,0.007332,0.006681,0.008159,0.006796,0.007787,0.007473,0.007235,0.009276,0.007608,
2D FFT Y-Z-Direction,0.177002,0.162189,0.163033,0.16904,0.173438,0.168341,0.165188,0.168408,0.164574,0.162954,0.17285,0.169076,0.175536,0.166213,0.161841,0.165505,0.155071,0.153043,0.14903,0.15242,0.154872,0.157293,0.161359,0.154096,
Transpose (First Send),0.341638,0.317819,0.326678,0.33452,0.334724,0.330069,0.326952,0.325638,0.316441,0.315215,0.329502,0.326319,0.324279,0.31584,0.313359,0.316572,0.29446,0.293289,0.29678,0.299825,0.304367,0.307518,0.315007,0.30741,
Transpose (Packing),3.5659,3.53636,3.53281,3.56341,3.7483,3.74904,3.64805,3.6325,3.7439,3.74616,3.78327,3.77995,3.7625,3.75602,3.75842,3.75292,3.24718,3.24047,3.52947,3.55181,3.39405,3.39567,3.30311,3.28937,
Transpose (Start Local Transpose),3.56629,3.53674,3.5331,3.56367,3.74856,3.74938,3.64834,3.63276,3.74419,3.74642,3.78352,3.78024,3.76278,3.7565,3.7587,3.75336,3.24744,3.24075,3.52983,3.55206,3.39436,3.39604,3.30348,3.2896,
Transpose (Start Receive),3.5717,3.54151,3.53827,3.56972,3.75374,3.75466,3.65415,3.63754,3.74911,3.75102,3.78795,3.78479,3.7673,3.76136,3.76376,3.75815,3.25211,3.24587,3.53436,3.5568,3.39915,3.40053,3.31013,3.29396,
Transpose (First Receive),5.09396,5.00755,4.99213,4.98329,5.00091,4.95519,4.71944,4.69361,5.09425,5.03905,5.06178,5.03763,4.9444,4.91184,4.88535,4.89824,3.54147,3.54208,4.76835,4.7878,4.76369,4.56304,4.34594,4.31743,
Transpose (Finished Receive),12.5689,12.4567,12.4871,12.572,14.9537,14.9708,14.9874,14.9869,14.9808,15.0054,15.0189,14.9415,15.01,15.0197,15.0001,15.0142,12.1246,11.6333,13.4577,13.7747,13.4455,14.1677,13.5233,13.2186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2565,13.4424,14.5059,14.7326,15.4879,15.5394,15.5749,15.5979,15.2923,15.4139,15.3914,15.2254,15.5176,15.484,15.5068,15.5065,12.7624,12.2353,13.5462,13.9992,13.5874,14.2561,13.6572,13.4685,
1D FFT X-Direction,13.3532,13.5322,14.5949,14.8234,15.5719,15.6232,15.6683,15.6831,15.404,15.5123,15.4988,15.3362,15.6232,15.6008,15.6141,15.6234,12.8761,12.3488,13.6511,14.1017,13.7003,14.3564,13.772,13.5861,
Run complete,15.0148,15.0144,15.0212,15.0106,15.5732,15.625,15.6704,15.6852,15.4053,15.5138,15.5002,15.3378,15.6247,15.602,15.6156,15.6248,12.8797,12.3567,13.6524,14.1031,13.7015,14.3578,13.7735,13.5878,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.014045,0.007056,0.00742,0.010552,0.006483,0.006795,0.009985,0.007526,0.007775,0.006924,0.007105,0.007203,0.006543,0.006385,0.007176,0.008087,0.006565,0.007179,0.006837,0.007392,0.006882,0.007123,0.008905,0.007724,
2D FFT Y-Z-Direction,0.170125,0.164143,0.166628,0.16911,0.164041,0.155904,0.167578,0.169881,0.160582,0.164166,0.170505,0.16676,0.165712,0.172502,0.165962,0.17524,0.158107,0.143063,0.15063,0.155627,0.160873,0.154884,0.147947,0.159296,
Transpose (First Send),0.325245,0.315187,0.327556,0.330623,0.321236,0.31325,0.329776,0.328672,0.317229,0.320921,0.326689,0.323442,0.312854,0.320001,0.311712,0.321351,0.287975,0.268815,0.288339,0.293541,0.299555,0.294482,0.28266,0.295278,
Transpose (Packing),3.55657,3.53773,3.53636,3.58209,3.67069,3.67379,3.71779,3.70676,3.79096,3.79084,3.77577,3.77405,3.64144,3.64419,3.6559,3.65527,3.23938,3.20773,3.40728,3.40653,3.46129,3.46227,3.36788,3.35864,
Transpose (Start Local Transpose),3.55706,3.53808,3.53662,3.58237,3.67089,3.67413,3.71809,3.70709,3.79121,3.79109,3.776,3.7743,3.64178,3.64449,3.6561,3.65549,3.2396,3.20803,3.40766,3.40673,3.46165,3.46247,3.36823,3.35883,
Transpose (Start Receive),3.5625,3.5428,3.5414,3.58883,3.67552,3.67935,3.7243,3.7122,3.79593,3.79551,3.78065,3.77895,3.64637,3.64985,3.66022,3.65974,3.24413,3.21268,3.41194,3.41145,3.46625,3.46684,3.37443,3.36371,
Transpose (First Receive),5.07479,4.94455,4.94627,5.02006,4.92076,4.90302,5.15829,4.92922,5.29998,5.07647,5.06966,5.06382,4.80832,4.82585,4.80976,4.86606,4.00796,3.98623,4.67165,4.62792,4.82606,4.62078,4.3683,4.34236,
Transpose (Finished Receive),14.6859,14.6706,14.6987,14.7018,14.7006,14.6943,14.6763,14.6605,13.2833,13.606,13.7513,13.7739,13.3514,13.4876,13.4706,13.3533,12.5356,12.4758,13.5882,13.7485,14.2461,14.4361,13.5576,13.3801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0195,14.9747,15.0727,15.0537,15.29,15.4183,15.1535,15.3422,15.4795,15.5144,14.6751,14.691,15.2351,15.1609,14.4352,14.3764,14.0063,13.7442,14.1533,14.4095,14.9007,14.9322,14.098,14.0591,
1D FFT X-Direction,15.1091,15.0636,15.1602,15.1441,15.3763,15.5095,15.2457,15.4298,15.5965,15.6153,14.7885,14.8075,15.3409,15.2836,14.555,14.4879,14.1229,13.8525,14.2675,14.5082,15.0146,15.031,14.2111,14.1718,
Run complete,15.1104,15.065,15.1616,15.1457,15.3776,15.511,15.247,15.4311,15.6098,15.6262,14.7976,14.8173,15.3501,15.2916,14.5624,14.4956,14.1315,13.8605,14.2688,14.5094,15.0162,15.0321,14.2124,14.1785,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.013805,0.008017,0.00653,0.009527,0.006628,0.007756,0.008993,0.007225,0.007456,0.007002,0.007011,0.007092,0.006792,0.00689,0.007335,0.007108,0.00723,0.00792,0.006261,0.006704,0.007183,0.00698,0.008131,0.006881,
2D FFT Y-Z-Direction,0.170086,0.160206,0.164846,0.170692,0.160856,0.173281,0.16279,0.168614,0.161707,0.174025,0.166239,0.158494,0.180709,0.172097,0.158279,0.156435,0.159935,0.155098,0.152284,0.148481,0.143658,0.156367,0.156175,0.151552,
Transpose (First Send),0.323697,0.309647,0.316693,0.325401,0.309739,0.322559,0.326197,0.32533,0.306631,0.318721,0.317364,0.310154,0.331162,0.32493,0.314271,0.31226,0.295678,0.29084,0.296345,0.291792,0.272258,0.288294,0.299416,0.295908,
Transpose (Packing),3.55102,3.51709,3.5223,3.55274,3.68407,3.68546,3.63181,3.61223,3.64583,3.64418,3.74909,3.7473,3.77469,3.77312,3.76491,3.76192,3.41752,3.4204,3.4586,3.45316,3.20963,3.22933,3.38706,3.33328,
Transpose (Start Local Transpose),3.55149,3.51758,3.52264,3.55307,3.68432,3.68572,3.6321,3.61245,3.64626,3.64442,3.74938,3.74768,3.77487,3.77344,3.76525,3.76225,3.41773,3.42065,3.45897,3.45336,3.20995,3.22961,3.38742,3.33348,
Transpose (Start Receive),3.55792,3.52291,3.52781,3.56049,3.68911,3.69115,3.6384,3.61779,3.65132,3.64887,3.75462,3.75443,3.77973,3.77846,3.76998,3.76907,3.42247,3.42537,3.46407,3.45853,3.21563,3.23484,3.39352,3.33879,
Transpose (First Receive),5.0181,4.87822,4.86483,4.98114,4.998,4.96003,4.84198,4.83607,4.59227,4.58505,5.0289,5.06582,4.96437,4.90954,4.91058,5.00162,4.7032,4.71459,4.77786,4.72657,3.99301,3.94622,4.5609,4.58041,
Transpose (Finished Receive),12.6362,12.6213,12.5847,12.6861,13.2817,13.1753,13.2336,13.2237,12.8509,12.3658,13.0541,13.2275,13.3213,13.3184,13.1488,13.2267,12.4769,12.8268,12.8528,12.2642,11.0618,11.9538,12.7523,11.8038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8546,13.9048,14.3248,14.3377,14.1264,14.1827,14.287,14.1128,13.4807,13.5237,14.1597,14.2045,14.5219,14.5175,14.3145,14.378,13.8483,13.7283,14.1539,14.148,12.2566,12.7687,13.3362,13.2718,
1D FFT X-Direction,13.9467,13.9909,14.4123,14.4283,14.2122,14.2699,14.3734,14.2056,13.596,13.6291,14.2671,14.3171,14.625,14.6309,14.4269,14.4956,13.9594,13.8342,14.2631,14.2494,12.3685,12.8696,13.4476,13.385,
Run complete,14.9491,14.0016,14.4221,14.4406,14.2136,14.2713,14.3751,14.207,13.6004,13.6408,14.269,14.3185,14.6264,14.6321,14.4286,14.4974,13.9607,13.8357,14.2647,14.2511,12.3698,12.8706,13.4493,13.3869,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.01506,0.008066,0.007145,0.010548,0.00655,0.007667,0.009401,0.008448,0.007158,0.006792,0.007098,0.007945,0.006751,0.007026,0.007576,0.007458,0.007104,0.007681,0.006478,0.007203,0.007982,0.00707,0.00869,0.006717,
2D FFT Y-Z-Direction,0.165835,0.179743,0.159115,0.173038,0.165989,0.153642,0.161136,0.164804,0.165421,0.17209,0.154657,0.168139,0.167453,0.175576,0.174583,0.168252,0.149859,0.149868,0.159898,0.155537,0.152443,0.151658,0.152503,0.155173,
Transpose (First Send),0.325015,0.336643,0.305205,0.326874,0.316398,0.302606,0.323046,0.32181,0.319356,0.326223,0.293581,0.315099,0.317688,0.327157,0.326395,0.320351,0.288979,0.288587,0.301712,0.296765,0.291907,0.291742,0.296069,0.299295,
Transpose (Packing),3.66399,3.6603,3.5187,3.55472,3.53932,3.51823,3.68686,3.67472,3.77314,3.77583,3.54085,3.5494,3.74366,3.74732,3.75757,3.75611,3.43452,3.43785,3.45039,3.44896,3.35131,3.36284,3.39846,3.38084,
