,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,625.423,625.128,630.957,630.891,633.77,633.378,634.005,633.889,625.65,624.973,628.812,628.706,625.701,625.685,632.89,632.868,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.031087,0.009551,0.01028,0.011221,0.009398,0.009864,0.009687,0.014088,0.009529,0.011478,0.009625,0.009195,0.009558,0.009483,0.010522,0.009616,
2D FFT Y-Z-Direction,6.55288,6.5051,6.49,6.51105,6.45041,6.5082,6.52304,6.47755,6.47888,6.46857,6.46351,6.50178,6.48323,6.47796,6.49076,6.50071,
Transpose (First Send),16.7735,16.6713,16.7659,16.6971,16.6298,16.7198,16.7233,16.6679,16.6901,16.6806,16.6548,16.7159,16.7067,16.7044,16.7147,16.7221,
Transpose (Packing),159.81,159.644,159.744,159.652,159.651,159.682,159.815,159.817,159.698,159.674,159.666,159.688,160,160.03,159.973,159.973,
Transpose (Start Local Transpose),159.811,159.645,159.747,159.653,159.651,159.683,159.816,159.817,159.699,159.674,159.667,159.688,160.004,160.032,159.974,159.973,
Transpose (Start Receive),159.825,159.654,159.768,159.665,159.661,159.691,159.823,159.826,159.706,159.682,159.675,159.696,160.025,160.061,159.983,159.983,
Transpose (First Receive),264.639,269.101,247.292,247.303,265.95,272.269,263.746,263.73,260.214,262.546,250.912,250.925,265.211,266.84,250.108,250.109,
Transpose (Finished Receive),465.942,465.202,465.889,465.556,467.838,468.491,468.885,468.9,468.07,468.07,468.568,468.622,469.645,469.658,469.558,469.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),595.256,594.518,593.921,593.538,594.905,595.072,594.945,595.068,594.736,594.112,593.622,594.091,595.773,595.829,594.876,594.959,
1D FFT X-Direction,598.33,597.671,597.114,596.626,598.004,598.187,598.144,598.229,597.819,597.244,596.738,597.293,598.947,598.993,598.045,598.093,
Run complete,598.355,597.714,597.136,596.773,598.007,598.189,598.146,598.23,597.821,597.248,596.741,597.295,598.949,598.995,598.061,598.095,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.020575,0.021543,0.021287,0.018891,0.009875,0.009498,0.009826,0.012389,0.009702,0.018847,0.0092,0.0088,0.019543,0.019529,0.019307,0.016132,
2D FFT Y-Z-Direction,6.52493,6.48336,6.54247,6.51445,6.48042,6.52851,6.49234,6.50297,6.47382,6.46951,6.45022,6.47901,6.46937,6.53553,6.51736,6.52194,
Transpose (First Send),16.7416,16.6924,16.7727,16.7657,16.6708,16.7467,16.7044,16.7196,16.6975,16.7012,16.6444,16.6927,16.6321,16.7491,16.7624,16.7466,
Transpose (Packing),159.845,159.85,160.018,160.01,159.553,159.739,159.845,159.765,159.7,159.725,162.841,157.888,159.649,159.712,159.853,159.803,
Transpose (Start Local Transpose),159.845,159.85,160.018,160.012,159.553,159.741,159.85,159.768,159.7,159.725,162.845,157.888,159.65,159.713,159.854,159.803,
Transpose (Start Receive),159.856,159.861,160.026,160.028,159.563,159.762,159.869,159.797,159.709,159.739,162.87,157.896,159.657,159.719,159.869,159.816,
Transpose (First Receive),263.367,264.098,249.568,249.558,267.149,268.768,264.503,264.505,258.47,260.301,256.411,256.451,262.887,265.08,253.443,253.426,
Transpose (Finished Receive),510.141,510.322,510.302,510.308,509.565,510.241,510.181,510.018,494.54,494.628,495.352,489.279,509.393,509.03,509.919,510.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.456,620.425,622.113,622.114,618.93,619.553,621.33,621.266,620.116,619.889,621.904,617.141,620.454,621.199,621.92,621.465,
1D FFT X-Direction,623.526,623.515,625.285,625.179,622.044,622.684,624.402,624.344,623.243,622.96,625.019,620.194,623.61,624.253,624.936,624.553,
Run complete,623.528,623.517,625.287,625.181,622.05,622.686,624.404,624.346,623.276,622.977,625.038,620.208,623.613,624.255,624.939,624.556,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.018249,0.011124,0.010048,0.009628,0.017804,0.019007,0.020346,0.022245,0.018234,0.010802,0.019177,0.009081,0.009713,0.012372,0.010223,0.009006,
2D FFT Y-Z-Direction,6.48253,6.50975,6.51846,6.50867,6.53622,6.50809,6.53781,6.52984,6.51039,6.49144,6.54635,6.51755,6.42085,6.5123,6.47722,6.54898,
Transpose (First Send),16.697,16.7213,16.745,16.7386,16.7556,16.698,16.7694,16.7646,16.7303,16.7071,16.757,16.7224,16.567,16.73,16.6479,16.7616,
Transpose (Packing),159.886,159.89,160.012,160.01,159.734,159.654,159.814,159.84,159.721,159.696,159.604,159.816,159.575,159.671,159.738,159.83,
Transpose (Start Local Transpose),159.887,159.891,160.012,160.011,159.734,159.655,159.815,159.841,159.721,159.696,159.604,159.818,159.575,159.672,159.738,159.831,
Transpose (Start Receive),159.895,159.898,160.022,160.02,159.745,159.663,159.821,159.849,159.733,159.704,159.611,159.84,159.581,159.678,159.748,159.838,
Transpose (First Receive),264.463,264.889,248.709,248.732,265.001,265.871,264.983,271.361,259.269,260.958,255.801,255.801,264.394,266.079,250.143,250.151,
Transpose (Finished Receive),504.522,504.53,504.474,504.486,503.797,503.644,503.489,503.719,503.766,503.662,503.893,504.467,482.021,482.66,482.576,482.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),609.489,609.495,610.712,610.688,611.972,611.839,612.15,612.243,609.092,609.094,610.137,610.285,608.501,608.772,616.815,616.795,
1D FFT X-Direction,612.573,612.643,613.848,613.849,615.118,614.994,615.224,615.345,612.189,612.258,613.209,613.395,611.637,611.866,619.878,619.82,
Run complete,612.575,612.645,613.849,613.85,615.12,614.996,615.226,615.347,612.191,612.26,613.211,613.396,611.653,611.883,619.898,619.839,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.019315,0.008968,0.010151,0.009052,0.009956,0.010346,0.010266,0.013747,0.009473,0.009867,0.008674,0.018502,0.010365,0.009727,0.010241,0.010066,
2D FFT Y-Z-Direction,6.51654,6.53447,6.50618,6.55077,6.48048,6.53894,6.52457,6.51594,6.45244,6.46793,6.50364,6.52766,6.53218,6.53172,6.53755,6.49595,
Transpose (First Send),16.7437,16.7568,16.6961,16.7578,16.6556,16.7494,16.7481,16.742,16.6649,16.6814,16.7089,16.7413,16.7607,16.7619,16.7508,16.6922,
Transpose (Packing),159.971,159.978,159.806,159.806,159.673,159.727,159.866,159.876,159.783,159.774,159.755,159.761,160.048,160.051,159.728,159.711,
Transpose (Start Local Transpose),159.971,159.979,159.807,159.807,159.674,159.728,159.867,159.877,159.783,159.774,159.756,159.761,160.048,160.054,159.729,159.712,
Transpose (Start Receive),159.982,159.986,159.818,159.818,159.682,159.734,159.874,159.885,159.79,159.782,159.762,159.768,160.058,160.061,159.736,159.722,
Transpose (First Receive),264.903,264.027,246.956,246.956,266.111,267.795,265.846,265.844,259.822,260.772,252.414,252.396,264.561,265.451,247.911,247.907,
Transpose (Finished Receive),491.11,490.702,491.252,490.799,483.968,484.651,484.738,484.839,491.159,491.589,491.581,491.542,491.841,491.84,491.311,491.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),609.794,609.542,608.686,608.682,612.36,612.399,609.063,608.989,611.437,611.346,611.398,611.399,611.067,610.938,608.537,608.394,
1D FFT X-Direction,613.024,612.655,611.839,611.766,615.482,615.567,612.123,612.079,614.582,614.532,614.519,614.482,614.249,614.075,611.664,612.385,
Run complete,613.026,612.657,611.841,611.768,615.509,615.591,612.148,612.104,614.584,614.548,614.52,614.484,614.262,614.092,611.667,612.402,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.030706,0.010613,0.010186,0.010208,0.009778,0.009865,0.009319,0.012439,0.009455,0.020186,0.009411,0.010869,0.019584,0.020485,0.010232,0.059006,
2D FFT Y-Z-Direction,6.57779,6.44896,6.51187,6.55902,6.43048,6.49925,6.52265,6.49589,6.50811,6.50513,6.472,6.47695,6.46752,6.56941,6.54371,6.55511,
Transpose (First Send),16.7956,16.5262,16.6978,16.774,16.6039,16.7106,16.7306,16.7063,16.7381,16.7549,16.6959,16.7013,16.6171,16.7985,16.7537,16.7761,
Transpose (Packing),158.464,159.714,160.802,160.886,159.605,159.664,159.963,159.985,159.725,159.797,159.888,159.888,159.622,159.717,159.708,159.788,
Transpose (Start Local Transpose),158.465,159.718,160.805,160.889,159.605,159.664,159.963,159.985,159.726,159.798,159.888,159.888,159.623,159.719,159.709,159.789,
Transpose (Start Receive),158.481,159.74,160.826,160.915,159.614,159.672,159.97,159.993,159.735,159.818,159.894,159.895,159.637,159.739,159.717,159.806,
Transpose (First Receive),265.385,266.043,251.271,251.264,266.411,266.408,267.201,266.942,259.405,262.257,253.285,253.275,263.004,264.083,258.573,258.52,
Transpose (Finished Receive),494.492,500.634,501.628,501.677,501.565,501.6,501.368,501.445,501.315,501.074,501.703,501.698,501.554,501.63,501.691,501.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),615.373,619.048,626.203,626.198,622.804,622.847,625.774,625.768,622.593,622.676,624.346,624.273,625.172,624.369,623.79,625.072,
1D FFT X-Direction,618.426,622.185,629.378,629.323,625.93,625.938,630.002,628.895,625.697,625.727,627.504,627.416,628.362,627.497,626.858,628.178,
Run complete,618.443,622.196,629.386,629.332,625.935,625.942,630.123,629.016,625.702,625.729,627.507,627.418,628.363,627.499,626.861,628.181,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.022535,0.020286,0.02048,0.018724,0.010372,0.010456,0.053941,0.022312,0.009593,0.011738,0.018337,0.009529,0.010121,0.009911,0.019639,0.010379,
2D FFT Y-Z-Direction,6.5616,6.49875,6.49931,6.55331,6.49638,6.55428,6.58694,6.50109,6.49913,6.48603,6.50183,6.45568,6.50234,6.51646,6.50377,6.59088,
Transpose (First Send),16.7761,16.6671,16.6753,16.7666,16.6664,16.7654,16.7993,16.666,16.7178,16.7071,16.7206,16.636,16.7208,16.7412,16.6757,16.7988,
Transpose (Packing),159.775,159.73,159.853,159.85,156.915,159.728,162.343,162.203,159.833,159.678,159.695,159.634,159.712,159.734,159.731,159.754,
Transpose (Start Local Transpose),159.776,159.731,159.853,159.851,156.915,159.731,162.344,162.204,159.836,159.678,159.695,159.635,159.713,159.734,159.731,159.755,
Transpose (Start Receive),159.784,159.742,159.865,159.865,156.923,159.748,162.359,162.224,159.858,159.686,159.707,159.642,159.72,159.741,159.746,159.762,
Transpose (First Receive),265.216,265.089,249.653,249.64,265.569,265.579,266.564,266.82,259.696,261.455,253.551,253.553,263.726,266.166,249.874,249.859,
Transpose (Finished Receive),491.343,490.814,491.308,491.337,478.496,488.068,489.677,489.68,491.289,491.273,491.31,490.598,491.346,491.08,491.133,491.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),613.305,613.095,614.408,614.381,598.493,605.719,616.403,616.273,613.26,613.101,615.148,615.016,612.693,613.558,614.158,614.421,
1D FFT X-Direction,616.443,616.246,617.521,617.59,601.664,608.899,619.446,619.398,616.369,616.3,618.311,618.074,615.815,616.635,617.241,617.47,
Run complete,616.445,616.248,617.523,617.592,601.69,608.918,619.462,619.414,616.37,616.302,618.313,618.075,615.817,616.636,617.243,617.472,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.019846,0.010364,0.012203,0.010827,0.02211,0.022207,0.012546,0.016346,0.018909,0.010223,0.010751,0.009286,0.00979,0.009278,0.009453,0.009326,
2D FFT Y-Z-Direction,6.52239,6.52318,6.51306,6.52192,6.4713,6.50546,6.54076,6.51596,6.5252,6.48255,6.46859,6.49238,6.47279,6.4458,6.50348,6.45796,
Transpose (First Send),16.7504,16.7504,16.7464,16.7526,16.6858,16.7127,16.7503,16.7268,16.7366,16.6643,16.6732,16.7058,16.6846,16.6529,16.7078,16.6438,
Transpose (Packing),159.935,159.95,160.034,160.032,159.789,159.788,159.901,159.907,159.708,159.686,159.767,159.763,159.718,159.707,159.733,159.727,
Transpose (Start Local Transpose),159.936,159.951,160.034,160.032,159.789,159.789,159.902,159.908,159.708,159.686,159.768,159.764,159.718,159.707,159.733,159.728,
Transpose (Start Receive),159.948,159.958,160.044,160.043,159.801,159.798,159.909,159.916,159.715,159.694,159.774,159.771,159.724,159.714,159.74,159.737,
Transpose (First Receive),265.637,264.773,249.344,249.343,266.857,266.531,266.55,266.891,259.676,260.732,253.647,253.627,265.234,265.637,249.111,249.114,
Transpose (Finished Receive),487.117,487.166,487.252,487.327,487.281,487.28,487.018,487.009,486.178,486.167,486.294,486.158,480.739,480.714,479.725,480.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.917,610.903,611.016,610.943,609.142,609.209,608.588,608.514,608.358,607.664,608.271,608.236,609.504,608.545,608.349,608.292,
1D FFT X-Direction,614.014,613.98,614.136,614.158,612.322,612.31,611.711,611.649,611.422,610.767,611.364,611.339,612.668,611.6,611.366,611.362,
Run complete,614.016,613.982,614.137,614.161,612.324,612.312,611.713,611.652,611.423,610.769,611.366,611.341,612.69,611.62,611.394,611.393,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.020051,0.010531,0.010327,0.010154,0.010707,0.010012,0.009079,0.012638,0.009472,0.009833,0.00946,0.018827,0.008756,0.009112,0.009719,0.009448,
2D FFT Y-Z-Direction,6.48275,6.48411,6.5088,6.50803,6.47902,6.51764,6.49955,6.54074,6.51456,6.46063,6.50358,6.55155,6.4444,6.52133,6.52406,6.51412,
Transpose (First Send),16.7096,16.7111,16.7411,16.7408,16.6823,16.7282,16.6879,16.7575,16.7238,16.6346,16.6748,16.7745,16.6042,16.7349,16.7445,16.7342,
Transpose (Packing),159.917,159.93,159.98,159.978,159.69,159.712,159.661,159.725,159.68,159.637,159.637,159.727,159.61,159.681,160.236,160.233,
Transpose (Start Local Transpose),159.917,159.93,159.981,159.978,159.691,159.712,159.661,159.726,159.68,159.638,159.637,159.728,159.611,159.682,160.236,160.233,
Transpose (Start Receive),159.927,159.937,159.989,159.986,159.7,159.719,159.671,159.735,159.687,159.647,159.643,159.739,159.617,159.688,160.242,160.241,
Transpose (First Receive),265.192,264.469,249.406,249.411,265.193,270.46,265.199,265.852,259.957,259.658,254.044,254.045,264.819,265.632,251.232,251.233,
Transpose (Finished Receive),508.604,508.667,508.687,508.693,508.072,507.815,506.96,506.874,506.711,506.66,506.426,506.687,506.155,507.471,508.586,508.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.245,621.256,626.07,626.074,620.877,620.891,625.334,625.342,620.875,620.611,625.87,626.147,628.899,631.11,634.897,634.36,
1D FFT X-Direction,624.316,624.401,629.194,629.189,623.956,624.16,628.399,628.489,623.97,623.723,628.934,629.254,631.971,634.215,637.947,637.478,
Run complete,624.318,624.403,629.196,629.204,623.958,624.161,628.4,628.491,623.982,623.739,628.948,629.269,631.974,634.217,637.948,637.48,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.018652,0.010383,0.010762,0.020597,0.009434,0.009731,0.008995,0.012099,0.009868,0.018211,0.009861,0.00909,0.009732,0.009572,0.009524,0.009641,
2D FFT Y-Z-Direction,6.50799,6.49825,6.51209,6.49354,6.52793,6.4697,6.5318,6.5183,6.51187,6.50895,6.46987,6.48579,6.47923,6.50565,6.4518,6.56836,
Transpose (First Send),16.724,16.715,16.7351,16.7379,16.7411,16.6442,16.7611,16.7506,16.7377,16.7421,16.6742,16.7011,16.6809,16.7202,16.5582,16.7796,
Transpose (Packing),159.788,159.611,159.716,159.793,159.709,159.672,159.925,159.945,159.868,159.869,159.677,159.686,159.675,159.703,159.586,161.422,
Transpose (Start Local Transpose),159.792,159.611,159.717,159.794,159.709,159.672,159.925,159.946,159.869,159.869,159.678,159.687,159.676,159.703,159.587,161.426,
Transpose (Start Receive),159.814,159.62,159.725,159.812,159.716,159.68,159.931,159.954,159.876,159.884,159.685,159.693,159.681,159.71,159.595,161.481,
Transpose (First Receive),264.474,263.788,248.723,248.709,266.448,268.855,266.455,266.631,259.667,261.514,252.583,252.568,266.214,267.803,246.197,246.189,
Transpose (Finished Receive),504.313,503.916,504.06,504.094,504.258,503.525,504.661,504.676,504.586,504.497,503.461,503.951,499.847,499.882,499.031,500.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.312,616.809,621.827,621.846,617.538,617.406,621.745,621.686,629.567,629.808,628.929,629.442,617.165,617.449,622.203,622.63,
1D FFT X-Direction,620.449,619.934,624.974,624.929,620.622,620.602,624.768,624.814,632.663,632.917,632.038,632.494,620.279,620.509,625.282,625.706,
Run complete,620.451,619.936,624.976,624.931,620.624,620.603,624.77,624.816,632.665,632.918,632.041,632.495,620.308,620.536,625.314,625.731,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.030804,0.078989,0.010139,0.009657,0.00973,0.009162,0.008669,0.011867,0.009617,0.009942,0.009909,0.009221,0.01953,0.0189,0.019259,0.017092,
2D FFT Y-Z-Direction,6.53927,6.5707,6.47395,6.50499,6.496,6.50292,6.49824,6.49226,6.41732,6.46026,6.51698,6.4638,6.49039,6.57427,6.55497,6.55485,
Transpose (First Send),16.6626,16.8108,16.6133,16.7187,16.6648,16.7143,16.676,16.708,16.5453,16.6725,16.7391,16.6857,16.5958,16.7942,16.7575,16.7656,
Transpose (Packing),159.62,159.779,159.636,159.638,159.667,159.666,159.65,159.664,159.533,159.723,159.909,159.847,159.614,159.678,159.865,159.802,
Transpose (Start Local Transpose),159.62,159.78,159.637,159.639,159.668,159.667,159.65,159.665,159.534,159.723,159.91,159.848,159.615,159.679,159.866,159.803,
Transpose (Start Receive),159.631,159.795,159.647,159.647,159.676,159.675,159.656,159.675,159.541,159.731,159.916,159.855,159.628,159.691,159.879,159.814,
Transpose (First Receive),264.31,263.735,249.125,246.087,265.692,266.844,265.693,269.196,259.731,262.283,254.945,254.852,265.029,265.631,250.766,250.706,
Transpose (Finished Receive),485.157,485.388,485.35,485.381,483.238,483.492,483.582,483.531,483.572,485.44,485.558,485.47,484.995,484.938,485.514,485.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.225,610.329,608.986,608.505,610.837,610.881,609.217,609.08,609.562,610.091,609.428,609.393,610.664,611.733,612.393,611.903,
1D FFT X-Direction,613.326,613.618,612.131,611.628,614.013,614.027,612.267,612.194,612.72,613.189,612.593,612.441,613.81,614.773,615.463,614.937,
Run complete,613.329,613.621,612.133,611.63,614.449,614.33,612.536,612.561,613.028,613.19,612.595,612.443,613.813,614.775,615.464,614.939,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.021147,0.011433,0.021026,0.010062,0.014992,0.012802,0.011821,0.02702,0.026743,0.01161,0.020307,0.01216,0.010276,0.012048,0.009743,0.009801,
