,0,1,2,3,
Transpose (Packing),0.687943,0.679528,0.686414,0.686484,
Transpose (Start Local Transpose),0.697116,0.687834,0.694811,0.695165,
Transpose (Start Receive),0.703111,0.693056,0.69993,0.700603,
Transpose (First Receive),2.10433,2.109,2.118,2.12674,
Transpose (Finished Receive),2.1705,2.13943,2.14479,2.1596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.64696,2.64715,2.64127,2.65014,
1D FFT X-Direction,2.66924,2.66756,2.66161,2.67053,
Run complete,2.67253,2.66971,2.66439,2.67268,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.011251,0.005996,0.005545,0.005747,
2D FFT Y-Z-Direction,0.035466,0.030182,0.030247,0.030271,
Transpose (First Send),0.688067,0.681003,0.687179,0.687603,
Transpose (Packing),0.687124,0.680174,0.686203,0.686634,
Transpose (Start Local Transpose),0.69501,0.687708,0.693461,0.69503,
Transpose (Start Receive),0.700247,0.692883,0.698543,0.70024,
Transpose (First Receive),2.08816,2.12728,2.09974,2.08603,
Transpose (Finished Receive),2.13524,2.14489,2.12602,2.12479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58526,2.62192,2.61935,2.60656,
1D FFT X-Direction,2.60861,2.64248,2.63948,2.62702,
Run complete,2.61112,2.64463,2.64237,2.6293,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.012122,0.005782,0.005531,0.00576,
2D FFT Y-Z-Direction,0.036016,0.03007,0.030249,0.030848,
Transpose (First Send),0.687854,0.680009,0.687112,0.687061,
Transpose (Packing),0.686931,0.679277,0.686141,0.68632,
Transpose (Start Local Transpose),0.695595,0.686516,0.693127,0.694076,
Transpose (Start Receive),0.701072,0.691727,0.698399,0.699091,
Transpose (First Receive),2.09841,2.08754,2.08707,2.07531,
Transpose (Finished Receive),2.14794,2.10738,2.11969,2.11408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61857,2.60503,2.609,2.59831,
1D FFT X-Direction,2.63974,2.62654,2.64077,2.61813,
Run complete,2.64301,2.62901,2.64308,2.62047,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.011424,0.005773,0.006127,0.005586,
2D FFT Y-Z-Direction,0.035204,0.02958,0.029923,0.030699,
Transpose (First Send),0.688786,0.681748,0.686241,0.687326,
Transpose (Packing),0.68772,0.681073,0.685338,0.686631,
Transpose (Start Local Transpose),0.695291,0.694713,0.692469,0.697561,
Transpose (Start Receive),0.701065,0.70091,0.697741,0.704183,
Transpose (First Receive),2.09571,2.06673,2.10044,2.10509,
Transpose (Finished Receive),2.11566,2.12467,2.1231,2.12449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60033,2.57065,2.62625,2.63111,
1D FFT X-Direction,2.62263,2.59158,2.64593,2.65087,
Run complete,2.6262,2.59438,2.64806,2.65292,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.01118,0.005515,0.005588,0.005467,
2D FFT Y-Z-Direction,0.035163,0.031647,0.030077,0.031126,
Transpose (First Send),0.690197,0.68446,0.686288,0.687229,
Transpose (Packing),0.689126,0.683734,0.685351,0.686313,
Transpose (Start Local Transpose),0.697811,0.692801,0.692867,0.696167,
Transpose (Start Receive),0.703187,0.697706,0.698444,0.700754,
Transpose (First Receive),2.07292,2.08923,2.10531,2.1255,
Transpose (Finished Receive),2.12717,2.12894,2.13292,2.1412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5931,2.60684,2.61627,2.637,
1D FFT X-Direction,2.61527,2.6271,2.63742,2.6572,
Run complete,2.61802,2.62944,2.63934,2.65914,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.011276,0.005945,0.005674,0.005688,
2D FFT Y-Z-Direction,0.035353,0.03032,0.030607,0.029917,
Transpose (First Send),0.68879,0.681788,0.688532,0.687657,
Transpose (Packing),0.687623,0.681,0.687518,0.686743,
Transpose (Start Local Transpose),0.696085,0.688311,0.694483,0.694472,
Transpose (Start Receive),0.701971,0.693536,0.699578,0.699331,
Transpose (First Receive),2.10339,2.09195,2.09371,2.09783,
Transpose (Finished Receive),2.13425,2.12366,2.12174,2.1249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62418,2.60894,2.61828,2.62431,
1D FFT X-Direction,2.64584,2.63019,2.64252,2.64445,
Run complete,2.64951,2.63245,2.64524,2.64743,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.011507,0.005824,0.005951,0.005836,
2D FFT Y-Z-Direction,0.035086,0.030893,0.030969,0.030309,
Transpose (First Send),0.688976,0.683172,0.688292,0.687686,
Transpose (Packing),0.688146,0.682512,0.68736,0.686895,
Transpose (Start Local Transpose),0.695978,0.69011,0.694758,0.694512,
Transpose (Start Receive),0.700901,0.695308,0.699739,0.699365,
Transpose (First Receive),2.05047,2.03806,2.10418,2.09896,
Transpose (Finished Receive),2.12132,2.10633,2.12722,2.12855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57005,2.55383,2.63237,2.62812,
1D FFT X-Direction,2.59246,2.57393,2.652,2.64792,
Run complete,2.59609,2.57641,2.65381,2.65,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.011665,0.005505,0.006689,0.00587,
2D FFT Y-Z-Direction,0.037356,0.030437,0.031765,0.030371,
Transpose (First Send),0.688987,0.680965,0.688148,0.687403,
Transpose (Packing),0.687993,0.680236,0.687258,0.686414,
Transpose (Start Local Transpose),0.695545,0.687245,0.694122,0.694563,
Transpose (Start Receive),0.700275,0.692687,0.699469,0.699833,
Transpose (First Receive),2.11149,2.08556,2.07514,2.05817,
Transpose (Finished Receive),2.14163,2.11213,2.09835,2.10632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61904,2.58985,2.5903,2.57413,
1D FFT X-Direction,2.64145,2.61091,2.61069,2.59488,
Run complete,2.64493,2.61267,2.61288,2.60171,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.011749,0.006072,0.005751,0.00603,
2D FFT Y-Z-Direction,0.038934,0.037642,0.030436,0.030534,
Transpose (First Send),0.695589,0.692778,0.686565,0.687153,
Transpose (Packing),0.694693,0.691989,0.685531,0.686375,
Transpose (Start Local Transpose),0.703132,0.700381,0.692841,0.694147,
Transpose (Start Receive),0.708886,0.70599,0.698521,0.699592,
Transpose (First Receive),2.12215,2.11229,2.09147,2.07549,
Transpose (Finished Receive),2.14263,2.13764,2.11462,2.12575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.64611,2.63597,2.60839,2.59346,
1D FFT X-Direction,2.66755,2.65606,2.62796,2.61424,
Run complete,2.67081,2.65856,2.63032,2.6166,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.012273,0.005924,0.006246,0.005943,
2D FFT Y-Z-Direction,0.035948,0.031112,0.031626,0.030496,
Transpose (First Send),0.688917,0.682747,0.688287,0.68741,
Transpose (Packing),0.688123,0.681972,0.687445,0.686681,
Transpose (Start Local Transpose),0.696644,0.689425,0.694016,0.694122,
Transpose (Start Receive),0.702153,0.694883,0.698663,0.699565,
Transpose (First Receive),2.016,2.01783,4.30276,2.07755,
Transpose (Finished Receive),4.27669,4.27893,4.39168,4.252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.45883,4.46112,4.64032,4.34995,
1D FFT X-Direction,4.48077,4.48119,4.67903,4.36967,
Run complete,4.48539,4.4831,4.68119,4.37131,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.011567,0.006271,0.015339,0.005965,
2D FFT Y-Z-Direction,0.035564,0.03131,0.038944,0.030995,
Transpose (First Send),0.689608,0.683757,0.689309,0.678759,
Transpose (Packing),0.688722,0.683055,0.68736,0.677968,
Transpose (Start Local Transpose),0.697256,0.690281,0.698864,0.685906,
Transpose (Start Receive),0.702755,0.695427,0.716132,0.690947,
Transpose (First Receive),1.98013,1.97415,2.08465,4.9692,
Transpose (Finished Receive),4.93787,6.1615,4.95386,6.13584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.03628,6.32365,5.08481,6.23954,
1D FFT X-Direction,5.058,6.36305,5.10541,6.2792,
Run complete,5.06045,6.36623,5.10703,6.28137,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.011262,0.013511,0.005966,0.015699,
2D FFT Y-Z-Direction,0.034765,0.037327,0.030946,0.038615,
Transpose (First Send),0.689896,0.694575,0.677828,0.688618,
Transpose (Packing),0.688786,0.692041,0.676743,0.686656,
Transpose (Start Local Transpose),0.697647,0.705637,0.684471,0.696825,
Transpose (Start Receive),0.703188,0.726412,0.689678,0.714838,
Transpose (First Receive),2.11179,2.17985,2.0868,2.12192,
Transpose (Finished Receive),2.17262,2.22168,2.15173,2.18082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57722,2.64432,2.58234,2.6175,
1D FFT X-Direction,2.60021,2.66493,2.60312,2.63711,
Run complete,2.60248,2.66702,2.60505,2.63899,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.0118,0.006073,0.00548,0.005399,
2D FFT Y-Z-Direction,0.035555,0.030932,0.030002,0.029905,
Transpose (First Send),0.689106,0.682897,0.688115,0.687118,
Transpose (Packing),0.688143,0.682052,0.687248,0.686408,
Transpose (Start Local Transpose),0.712879,0.68942,0.695051,0.693821,
Transpose (Start Receive),0.71905,0.695199,0.700318,0.698726,
Transpose (First Receive),5.13995,2.13546,2.1126,2.11121,
Transpose (Finished Receive),5.23196,2.16191,2.15457,2.1568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.48278,2.41714,2.65233,2.65096,
1D FFT X-Direction,5.52543,2.43783,2.67221,2.67082,
Run complete,5.53648,5.23235,5.20804,5.1299,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.021341,0.006305,0.006479,0.005781,
2D FFT Y-Z-Direction,0.043858,0.032226,0.031155,0.030745,
Transpose (First Send),0.688034,0.671346,0.689137,0.688544,
Transpose (Packing),0.686885,0.670441,0.687986,0.687855,
Transpose (Start Local Transpose),0.69903,0.678161,0.69496,0.695729,
Transpose (Start Receive),0.70924,0.684412,0.701165,0.700888,
Transpose (First Receive),2.19371,2.15205,2.11898,2.09753,
Transpose (Finished Receive),2.21893,2.18697,2.16818,2.14594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.68937,2.64698,2.63098,2.60968,
1D FFT X-Direction,2.72814,2.66848,2.6506,2.63047,
Run complete,2.73127,2.67013,2.653,2.64049,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.011107,0.005648,0.005344,0.005672,
2D FFT Y-Z-Direction,0.035917,0.030802,0.030001,0.030445,
Transpose (First Send),0.688866,0.682674,0.686746,0.687165,
Transpose (Packing),0.687808,0.681792,0.685838,0.686446,
Transpose (Start Local Transpose),0.696498,0.689833,0.694448,0.693702,
Transpose (Start Receive),0.70227,0.695266,0.699619,0.700647,
Transpose (First Receive),2.18262,2.13344,2.09412,2.07543,
Transpose (Finished Receive),2.20416,2.16146,2.13995,2.13313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.66645,2.61541,2.60903,2.59123,
1D FFT X-Direction,2.69011,2.6366,2.62898,2.61171,
Run complete,2.69435,2.63832,2.63114,2.61389,

init,319.163,313.431,302.035,302.765,
2D FFT (Sync),0.011414,0.005882,0.005855,0.005796,
2D FFT Y-Z-Direction,0.035271,0.030661,0.030578,0.03067,
Transpose (First Send),0.688857,0.683361,0.687417,0.686907,
Transpose (Packing),0.687658,0.682339,0.686417,0.686256,
Transpose (Start Local Transpose),0.696325,0.691836,0.693754,0.694769,
Transpose (Start Receive),0.702954,0.698505,0.698978,0.699349,
Transpose (First Receive),2.23455,2.2323,1.99267,2.00058,
Transpose (Finished Receive),2.3219,2.3274,2.20746,2.19506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.78313,2.78278,2.54625,2.53554,
1D FFT X-Direction,2.80601,2.80428,2.56599,2.55516,
Run complete,2.80908,2.80643,2.56846,2.55764,
