,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,501.38,499.992,460.918,554.168,501.616,502.817,499.557,501.905,486.86,487.766,487.834,487.047,509.764,509.751,505.988,505.843,485.827,486.357,483.797,480.573,507.874,504.45,530.612,462.671,486.583,485.025,485.782,486.962,487.752,487.771,486.058,486.852,
Run complete,501.438,500.001,460.932,554.175,501.624,502.826,499.57,502.409,486.874,487.824,487.848,487.055,509.775,510.016,506.131,505.855,485.837,486.415,483.807,480.587,508.428,504.983,530.617,462.687,486.596,485.639,485.789,486.976,487.764,487.785,486.068,486.916,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5408,28.8223,29.1787,28.7645,28.5432,28.6736,29.3177,29.3196,29.6853,29.4594,28.2895,28.0094,28.6243,29.672,29.6155,29.6419,28.6696,29.656,29.5897,28.51,29.6581,29.6713,29.681,29.4166,28.9095,28.3263,28.4859,28.1997,29.8205,28.5178,28.9648,29.7067,
Transpose (First Send),110.63,109.906,110.571,110.132,110.092,110.222,111.402,111.486,111.541,111.308,109.807,109.506,109.257,110.427,111.847,111.928,109.358,110.635,110.627,109.205,111.345,111.375,111.195,110.927,110.204,109.527,110.059,109.701,110.419,108.997,109.975,111.11,
Transpose (Packing),110.625,109.89,110.569,110.128,110.09,110.22,111.4,111.483,111.54,111.306,109.804,109.504,109.255,110.424,111.837,111.882,109.356,110.592,110.625,109.202,111.342,111.372,111.194,110.924,110.202,109.524,110.058,109.699,110.417,108.995,109.973,111.107,
Transpose (Start Local Transpose),110.787,110.163,110.734,110.296,110.195,110.323,111.503,111.587,111.637,111.416,109.903,109.602,109.359,110.598,112.073,112.209,109.462,110.94,110.73,109.302,111.448,111.473,111.348,111.026,110.306,109.625,110.159,109.797,110.524,109.095,110.077,111.206,
Transpose (Start Receive),110.801,110.183,110.759,110.32,110.205,110.332,111.513,111.6,111.645,111.425,109.915,109.611,109.366,110.62,112.102,112.267,109.471,110.985,110.739,109.312,111.459,111.484,111.37,111.038,110.316,109.637,110.168,109.808,110.534,109.105,110.085,111.22,
Transpose (First Receive),419,418.938,418.088,417.432,402.816,403.304,402.1,403.313,422.532,422.675,422.686,422.518,419.73,419.645,423.136,423.081,417.632,417.688,417.732,417.397,405.205,405.151,404.807,404.084,401.501,399.186,400.315,401.482,400.502,399.747,398.782,400.446,
Transpose (Finished Receive),419.001,418.939,418.089,417.433,402.817,403.305,402.101,403.314,422.532,422.676,422.688,422.519,419.731,419.646,423.137,423.082,417.634,417.689,417.733,417.397,405.206,405.151,404.808,404.085,401.501,399.187,400.315,401.483,400.503,399.748,398.783,400.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),503.425,503.372,501.944,501.289,486.593,487.07,485.283,486.455,506.71,506.901,506.894,506.72,504.185,504.089,507.528,507.462,501.903,501.959,501.999,501.593,489.625,489.556,488.529,487.796,483.655,481.297,483.552,484.647,484.384,483.55,481.452,483.108,
1D FFT X-Direction,505.143,505.112,503.649,502.974,488.357,488.76,486.982,488.145,508.455,508.656,508.608,508.464,505.939,505.751,509.262,509.21,503.608,503.674,503.744,503.311,491.436,491.306,490.249,489.493,485.332,483.015,485.364,486.325,486.094,485.295,483.164,484.913,
Run complete,505.19,505.123,503.662,502.985,488.368,488.769,486.99,488.161,508.464,508.676,508.62,508.477,505.953,505.761,509.276,509.224,503.619,503.687,503.892,503.326,491.448,491.318,490.26,489.505,485.342,483.024,485.507,486.336,486.105,485.307,483.172,484.928,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5309,28.9474,29.5789,29.4212,29.1147,29.4123,29.5564,29.2385,29.5596,28.6059,29.5613,29.0491,28.9811,29.5292,29.6393,28.4994,29.5631,29.1007,29.0959,29.5116,29.6435,28.1502,28.6591,29.6563,28.9749,29.2382,29.5843,29.4269,29.9454,29.835,29.622,29.6938,
Transpose (First Send),109.856,110.269,111.384,111.191,110.538,110.848,111.004,110.65,110.504,109.385,111.122,110.419,110.245,110.937,110.321,109.086,110.869,110.371,110.431,110.96,109.951,108.38,109.404,110.595,110.475,110.714,111.398,111.045,111.661,111.491,111.27,111.345,
Transpose (Packing),109.852,110.267,111.383,111.188,110.536,110.847,111.003,110.648,110.503,109.381,111.12,110.417,110.243,110.935,110.319,109.084,110.867,110.369,110.422,110.92,109.949,108.378,109.402,110.593,110.455,110.712,111.389,111.043,111.659,111.475,111.269,111.343,
Transpose (Start Local Transpose),110.002,110.407,111.53,111.333,110.64,110.953,111.107,110.761,110.604,109.55,111.22,110.515,110.343,111.083,110.457,109.227,110.972,110.518,110.657,111.252,110.052,108.482,109.541,110.702,110.758,110.807,111.646,111.151,111.759,111.763,111.369,111.44,
Transpose (Start Receive),110.014,110.415,111.54,111.347,110.651,110.962,111.116,110.774,110.613,109.565,111.234,110.525,110.351,111.093,110.467,109.237,110.981,110.527,110.685,111.302,110.062,108.493,109.552,110.713,110.778,110.817,111.676,111.163,111.771,111.782,111.377,111.452,
Transpose (First Receive),401.57,401.138,402.626,402.605,402.763,403.123,404.475,404.447,399.213,400.861,400.839,399.2,404.253,404.243,404.149,403.778,418.389,416.931,418.385,416.09,403.847,403.843,403.633,402.72,416.585,416.592,415.957,416.056,413.785,414.178,411.135,414.19,
Transpose (Finished Receive),401.571,401.139,402.627,402.606,402.764,403.123,404.477,404.447,399.214,400.862,400.84,399.201,404.254,404.244,404.149,403.779,418.39,416.931,418.385,416.091,403.849,403.843,403.634,402.722,416.586,416.593,415.958,416.057,413.787,414.178,411.136,414.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.707,485.433,487.076,487.048,486.733,487.105,488.875,488.734,481.959,483.599,483.516,481.871,488.732,488.714,488.163,487.781,501.28,499.759,500.577,498.274,488.276,488.257,487.099,486.195,501.013,501.031,500.323,500.38,498.069,498.501,492.382,495.502,
1D FFT X-Direction,487.425,487.151,488.778,488.785,488.41,488.848,490.615,490.447,483.703,485.325,485.236,483.624,490.435,490.424,489.872,489.453,503.018,501.477,502.291,500.005,490.045,489.999,488.832,487.92,502.71,502.711,502.034,502.114,499.833,500.245,494.077,497.251,
Run complete,487.439,487.16,488.786,488.792,488.42,488.994,490.638,490.458,483.71,485.335,485.247,483.632,490.448,490.434,489.883,489.466,503.039,501.489,502.302,500.018,490.055,490.01,488.842,488.05,502.723,502.73,502.045,502.258,499.855,500.256,494.087,497.279,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6433,28.9264,28.7107,29.3228,29.5618,29.3285,28.4529,28.8769,29.6442,29.4343,29.128,28.4081,28.4081,28.2686,28.7951,28.6096,29.6741,29.544,29.3895,29.476,28.5021,28.9547,29.2288,29.53,29.7273,29.0226,29.1039,27.9625,29.6958,29.8365,29.1213,28.4948,
Transpose (First Send),110.73,109.926,109.821,110.539,111.469,111.135,109.769,110.288,111.415,111.132,110.202,109.412,110.069,109.866,110.357,110.154,111.27,111.138,111.035,111.121,109.785,110.284,110.844,111.253,111.245,110.12,109.726,108.572,111.427,111.609,110.307,109.578,
Transpose (Packing),110.728,109.925,109.819,110.537,111.428,111.122,109.765,110.284,111.413,111.129,110.2,109.41,110.028,109.864,110.356,110.152,111.268,111.136,111.033,111.119,109.782,110.283,110.835,111.242,111.243,110.119,109.724,108.562,111.423,111.607,110.27,109.574,
Transpose (Start Local Transpose),110.835,110.024,109.913,110.632,111.762,111.371,109.973,110.388,111.509,111.276,110.302,109.509,110.357,109.977,110.462,110.248,111.435,111.24,111.17,111.251,109.891,110.385,110.949,111.478,111.383,110.283,109.858,108.796,111.64,111.739,110.597,109.786,
Transpose (Start Receive),110.845,110.033,109.924,110.642,111.805,111.393,109.995,110.4,111.517,111.287,110.313,109.519,110.399,109.985,110.471,110.259,111.449,111.248,111.181,111.261,109.902,110.394,110.961,111.506,111.391,110.301,109.867,108.825,111.66,111.748,110.627,109.815,
Transpose (First Receive),403.16,401.164,403.17,402.515,421.001,423.127,418.38,423.166,401.648,403.955,403.932,403.181,424.384,424.373,423.771,423.624,403.118,403.108,402.614,401.252,417.507,414.636,414.793,417.449,418.848,418.032,418.395,418.864,418.029,417.291,416.368,418.019,
Transpose (Finished Receive),403.161,401.165,403.171,402.515,421.002,423.128,418.38,423.168,401.649,403.956,403.932,403.181,424.386,424.374,423.772,423.625,403.119,403.109,402.615,401.252,417.509,414.638,414.794,417.45,418.849,418.033,418.397,418.865,418.029,417.292,416.369,418.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.258,484.947,486.977,486.325,503.178,505.294,497.958,502.758,483.727,486.025,487.505,486.747,508.886,508.852,508.01,507.874,487.473,487.457,485.731,484.349,499.056,496.135,496.519,499.165,502.46,501.616,502.364,502.785,501.881,501.063,499.113,500.75,
1D FFT X-Direction,487.978,486.68,488.66,488.016,504.892,506.977,499.669,504.504,485.459,487.766,489.22,488.494,510.662,510.641,509.713,509.61,489.164,489.241,487.464,486.032,500.852,497.925,498.291,500.877,504.147,503.319,504.08,504.551,503.598,502.834,500.839,502.483,
Run complete,487.995,486.688,488.673,488.023,504.905,506.986,499.684,504.526,485.467,487.775,489.235,488.504,510.676,510.653,509.723,509.753,489.176,489.253,487.475,486.04,500.876,498.086,498.305,500.887,504.158,503.331,504.091,504.562,503.61,502.845,500.848,502.495,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7877,29.1584,28.928,29.0914,29.4679,29.412,29.5742,29.4813,28.7353,28.6441,28.571,29.6392,29.7214,29.5856,28.8112,28.3734,28.8663,29.6085,29.4051,28.5715,28.6326,29.0174,29.6191,29.6256,29.1603,29.4823,29.5432,28.8295,28.5662,29.1339,28.9755,29.816,
Transpose (First Send),110.255,110.555,110.56,110.717,111.139,111.084,111.215,111.129,110.464,110.375,109.232,110.431,111.47,111.397,110.189,109.692,109.884,110.763,110.407,109.463,109.975,110.383,111.769,111.786,110.612,110.972,110.652,109.842,109.726,110.381,109.87,111.01,
Transpose (Packing),110.213,110.553,110.514,110.677,111.137,111.082,111.214,111.126,110.463,110.373,109.229,110.429,111.468,111.362,110.138,109.681,109.883,110.761,110.406,109.461,109.971,110.371,111.767,111.784,110.609,110.97,110.65,109.84,109.724,110.379,109.868,111.008,
Transpose (Start Local Transpose),110.561,110.65,110.848,110.985,111.235,111.185,111.314,111.304,110.563,110.489,109.338,110.526,111.566,111.716,110.463,109.911,109.99,110.867,110.503,109.562,110.203,110.622,111.863,111.881,110.72,111.076,110.75,109.942,109.832,110.482,109.971,111.11,
Transpose (Start Receive),110.587,110.657,110.905,111.032,111.244,111.195,111.324,111.331,110.571,110.5,109.35,110.534,111.573,111.744,110.515,109.942,110,110.874,110.512,109.573,110.223,110.643,111.873,111.89,110.731,111.085,110.761,109.953,109.843,110.49,109.98,111.122,
Transpose (First Receive),419.612,510.777,420.046,420.03,402.122,402.999,401.64,403.009,401.632,402.318,402.296,401.773,418.91,420.424,420.403,420.123,417.812,506.87,417.799,417.899,422.065,422.059,418.83,418.771,402.094,400.161,401.736,402.112,399.991,399.839,398.75,399.976,
Transpose (Finished Receive),419.614,510.777,420.047,420.031,402.122,402.999,401.641,403.009,401.632,402.319,402.297,401.774,418.911,420.424,420.404,420.124,417.813,506.871,417.8,417.899,422.066,422.06,418.831,418.772,402.095,400.161,401.736,402.113,399.992,399.84,398.751,399.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.687,553.597,504.507,504.488,485.567,486.434,484.813,486.138,485.359,486.036,486.139,485.61,501.885,503.394,504.694,504.396,459.894,548.984,502.277,502.352,506.511,506.494,503.246,503.175,484.577,482.613,485.809,486.136,484.406,484.231,482.058,483.279,
1D FFT X-Direction,463.443,555.368,506.216,506.318,487.324,488.132,486.492,487.884,487.108,487.757,487.855,487.334,503.595,505.131,506.429,506.122,461.589,550.729,503.992,504.035,508.21,508.234,504.974,504.908,486.252,484.296,487.497,487.814,486.112,485.961,483.766,485,
Run complete,463.458,555.375,506.232,506.329,487.335,488.245,486.503,488.009,487.117,487.872,487.866,487.344,503.813,506.415,506.897,506.678,461.6,550.735,504.05,504.048,508.764,508.76,505.116,504.917,486.266,484.304,487.509,487.825,486.232,485.974,483.951,485.286,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5213,29.0912,29.5774,29.0312,29.6945,29.0636,29.53,28.5285,29.2366,28.6906,29.6743,29.5386,28.7773,29.1672,29.1183,29.1564,28.6801,29.3714,28.3235,29.5712,29.624,29.5769,29.302,28.7893,28.8734,29.5446,28.5756,29.6046,28.7762,28.8882,29.2853,28.8825,
Transpose (First Send),110.849,110.39,110.777,110.212,111.098,110.237,110.326,109.264,110.472,109.874,111.641,111.371,110.115,110.556,110.95,111.016,109.779,110.684,108.803,110.265,111.422,111.375,110.514,109.998,109.928,110.711,109.274,110.494,110.393,110.572,110.871,110.21,
Transpose (Packing),110.845,110.386,110.775,110.21,111.096,110.235,110.324,109.26,110.47,109.871,111.639,111.369,110.112,110.554,110.947,111.013,109.778,110.682,108.801,110.263,111.419,111.373,110.512,109.996,109.926,110.709,109.272,110.491,110.391,110.57,110.868,110.206,
Transpose (Start Local Transpose),110.961,110.545,110.874,110.316,111.199,110.343,110.432,109.374,110.571,109.971,111.738,111.466,110.219,110.648,111.055,111.11,109.886,110.835,108.901,110.363,111.524,111.475,110.612,110.107,110.026,110.809,109.371,110.589,110.492,110.666,110.97,110.315,
Transpose (Start Receive),110.973,110.562,110.884,110.328,111.208,110.353,110.442,109.389,110.58,109.98,111.749,111.475,110.228,110.657,111.066,111.121,109.895,110.85,108.913,110.372,111.535,111.487,110.622,110.118,110.038,110.821,109.382,110.598,110.504,110.675,110.979,110.327,
Transpose (First Receive),401.431,399.875,401.449,401.115,400.713,401.109,399.672,401.119,398.289,400.053,400.069,398.715,402.658,402.559,402.625,402.626,416.442,416.598,416.737,416.707,404.371,404.361,403.44,402.817,417.281,412.507,417.304,412.679,415.32,415.347,414.485,414.62,
Transpose (Finished Receive),401.431,399.876,401.45,401.116,400.713,401.11,399.672,401.12,398.29,400.054,400.069,398.716,402.659,402.56,402.626,402.626,416.443,416.599,416.738,416.707,404.372,404.362,403.44,402.818,417.281,412.508,417.305,412.679,415.321,415.348,414.486,414.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.835,483.82,485.568,485.229,484.632,485.02,482.666,484.071,480.913,482.669,483.05,481.672,487.046,486.935,487.006,486.996,500.674,500.825,501.196,501.091,488.788,488.762,487.211,486.557,496.905,492.052,497.057,492.333,499.794,499.878,498.759,498.887,
1D FFT X-Direction,486.644,485.547,487.264,486.926,486.387,486.69,484.367,485.796,482.659,484.364,484.891,483.462,488.805,488.638,488.698,488.699,502.348,502.522,502.912,502.779,490.544,490.499,489.005,488.279,498.626,493.768,498.748,493.99,501.508,501.624,500.46,500.583,
Run complete,486.663,485.555,487.275,486.937,486.396,486.703,484.376,485.807,482.667,484.374,485.039,483.471,488.817,488.648,488.707,488.71,502.358,502.533,502.93,502.791,490.554,490.511,489.142,488.288,498.644,493.777,498.769,494,501.523,501.641,500.47,500.594,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2438,28.7079,29.5072,29.203,29.4454,28.6173,29.4421,29.5679,28.9404,29.3809,29.4854,29.0131,29.173,28.4919,29.5438,29.6128,29.4824,28.4501,29.0085,28.1448,29.4593,28.9572,29.6024,29.6394,28.8905,29.4573,29.3051,29.1155,29.2573,28.1535,29.3552,28.5678,
Transpose (First Send),110.447,109.888,111.27,110.685,110.427,109.513,111.465,111.643,110.222,110.749,110.948,110.254,110.293,109.537,111.555,111.704,110.241,109.141,109.949,109.071,110.749,110.188,111.694,111.738,110.051,110.683,111.097,110.786,109.979,108.782,110.69,109.546,
Transpose (Packing),110.444,109.886,111.269,110.683,110.425,109.511,111.463,111.64,110.22,110.746,110.937,110.252,110.291,109.536,111.552,111.702,110.239,109.139,109.946,109.023,110.747,110.187,111.686,111.735,110.049,110.681,111.094,110.782,109.978,108.78,110.689,109.544,
Transpose (Start Local Transpose),110.558,109.991,111.367,110.784,110.524,109.613,111.568,111.766,110.325,110.853,111.18,110.349,110.392,109.64,111.651,111.807,110.343,109.241,110.115,109.371,110.851,110.289,111.93,111.831,110.219,110.787,111.256,110.887,110.082,108.949,110.788,109.645,
Transpose (Start Receive),110.568,110.001,111.378,110.796,110.532,109.625,111.577,111.779,110.334,110.862,111.209,110.358,110.4,109.649,111.664,111.816,110.351,109.248,110.139,109.427,110.861,110.3,111.957,111.843,110.236,110.797,111.281,110.899,110.092,108.967,110.796,109.655,
Transpose (First Receive),401.613,400.388,402.236,402.218,424.04,424.118,424.15,423.888,413.626,415.304,415.313,413.812,402.852,402.73,401.661,402.871,501.231,413.867,413.546,416.745,415.665,414.636,415.684,414.672,410.119,490.824,410.135,410.554,497.859,409.269,409.432,416.664,
Transpose (Finished Receive),401.614,400.389,402.237,402.219,424.04,424.119,424.151,423.889,413.627,415.305,415.314,413.812,402.853,402.731,401.661,402.872,501.231,413.868,413.546,416.745,415.666,414.637,415.685,414.673,410.12,490.825,410.136,410.555,497.86,409.27,409.433,416.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
