,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),158.454,158.199,157.958,158.07,158.188,158.756,158.489,158.211,159.068,158.329,158.469,158.488,159.012,159.307,158.92,158.397,
Transpose (Packing),158.451,158.198,157.957,158.069,158.187,158.754,158.482,158.209,159.066,158.328,158.467,158.486,159.01,159.305,158.917,158.396,
Transpose (Start Local Transpose),158.481,158.226,157.985,158.096,158.213,158.78,158.573,158.236,159.094,158.352,158.496,158.513,159.041,159.333,158.945,158.421,
Transpose (Start Receive),158.491,158.234,157.991,158.102,158.22,158.787,158.592,158.244,159.1,158.359,158.502,158.52,159.048,159.34,158.955,158.427,
Transpose (First Receive),860.277,856.867,861.706,856.217,857.793,857.568,858.129,858.04,860.794,860.669,860.801,859.433,860.167,861.864,858.446,859.662,
Transpose (Finished Receive),955.718,955.749,954.777,953.778,957.205,957.237,955.464,955.855,960.072,958.139,960.106,959.431,958.181,957.865,958.135,957.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.098,956.131,955.16,954.156,957.584,957.618,955.893,956.236,960.452,958.521,960.494,959.809,959.097,958.246,958.517,958.233,
1D FFT X-Direction,962.806,962.803,961.833,960.841,964.231,964.274,962.572,962.885,967.131,965.177,967.171,966.508,965.827,964.975,965.284,964.958,
Run complete,962.807,962.803,961.833,960.841,964.231,964.274,962.572,962.886,967.131,965.177,967.171,966.508,965.827,964.975,965.285,964.958,

init,309.274,309.318,304.659,299.528,329.232,329.215,303.009,329.544,301.812,311.24,301.677,306.97,305.923,298.266,293.807,304.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.461,158.458,158.84,158.612,157.889,158.725,158.238,158.273,158.535,158.273,158.522,158.21,157.981,159.384,157.521,158.017,
Transpose (First Send),158.465,158.471,158.842,158.614,157.891,158.727,158.241,158.275,158.537,158.275,158.524,158.216,157.983,159.386,157.524,158.019,
Transpose (Packing),158.462,158.459,158.84,158.612,157.889,158.726,158.239,158.273,158.535,158.273,158.523,158.211,157.982,159.384,157.522,158.017,
Transpose (Start Local Transpose),158.494,158.575,158.894,158.643,157.916,158.755,158.28,158.303,158.563,158.301,158.591,158.252,158.01,159.412,157.549,158.045,
Transpose (Start Receive),158.503,158.596,158.902,158.651,157.923,158.762,158.288,158.311,158.569,158.308,158.599,158.267,158.016,159.419,157.558,158.052,
Transpose (First Receive),858.117,860.102,856.446,857.314,856.742,854.422,854.724,853.658,855.343,854.215,853.515,853.057,852.609,854.311,855.265,854.513,
Transpose (Finished Receive),959.527,959.463,960.142,959.506,961.48,959.931,961.172,959.911,959.171,958.799,959.402,958.785,959.369,958.145,960.418,957.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.907,959.843,960.522,959.884,961.863,960.313,961.552,960.293,959.626,959.18,959.779,959.169,959.75,958.595,960.802,958.157,
1D FFT X-Direction,966.571,966.53,967.2,966.605,968.546,966.949,968.221,966.956,966.353,965.815,966.463,965.9,966.519,965.361,967.622,964.903,
Run complete,966.571,966.531,967.201,966.605,968.546,966.949,968.222,966.956,966.353,965.815,966.463,965.9,966.519,965.362,967.622,964.903,

init,309.274,309.318,304.659,299.528,329.232,329.215,303.009,329.544,301.812,311.24,301.677,306.97,305.923,298.266,293.807,304.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.24,158.291,158.186,158.758,157.59,158.499,158.509,157.855,158.744,158.551,158.551,158.521,159.157,159.151,158.483,158.986,
Transpose (First Send),158.243,158.293,158.188,158.76,157.592,158.501,158.511,157.858,158.746,158.553,158.552,158.526,159.159,159.152,158.486,158.988,
Transpose (Packing),158.241,158.291,158.187,158.759,157.59,158.5,158.51,157.856,158.744,158.551,158.551,158.522,159.157,159.151,158.484,158.987,
Transpose (Start Local Transpose),158.271,158.32,158.218,158.81,157.618,158.528,158.54,157.884,158.772,158.578,158.579,158.567,159.188,159.178,158.514,159.016,
Transpose (Start Receive),158.28,158.327,158.225,158.818,157.625,158.534,158.548,157.893,158.778,158.586,158.586,158.575,159.195,159.184,158.524,159.023,
Transpose (First Receive),863.86,864.391,861.394,863.794,857.208,857.703,860.061,857.402,857.758,858.636,859.267,859.097,860.577,857.859,861.325,857.618,
Transpose (Finished Receive),957.812,957.801,957.65,957.814,959.947,959.985,958.872,959.777,959.202,959.031,958.923,959.251,960.457,960.416,960.126,959.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.515,958.206,958.084,958.539,960.326,960.588,959.25,960.157,959.578,959.409,959.3,960.216,960.982,960.799,960.507,959.941,
1D FFT X-Direction,965.202,964.872,964.7,965.228,966.957,967.315,965.96,966.853,966.295,966.092,965.982,966.891,967.708,967.603,967.292,966.638,
Run complete,965.202,964.872,964.7,965.228,966.957,967.315,965.961,966.853,966.295,966.092,965.983,966.891,967.708,967.603,967.292,966.638,

init,309.274,309.318,304.659,299.528,329.232,329.215,303.009,329.544,301.812,311.24,301.677,306.97,305.923,298.266,293.807,304.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.589,157.945,158.64,158.212,158.796,158.387,158.768,158.339,158.821,158.707,158.422,158.934,158.83,159.28,158.738,158.601,
Transpose (First Send),157.592,157.947,158.642,158.214,158.798,158.388,158.77,158.342,158.823,158.709,158.424,158.939,158.832,159.283,158.741,158.603,
Transpose (Packing),157.59,157.945,158.641,158.212,158.796,158.387,158.768,158.339,158.822,158.707,158.422,158.934,158.831,159.281,158.739,158.602,
Transpose (Start Local Transpose),157.62,157.973,158.671,158.243,158.826,158.413,158.795,158.367,158.851,158.738,158.45,158.975,158.861,159.31,158.764,158.628,
Transpose (Start Receive),157.629,157.979,158.677,158.249,158.833,158.419,158.802,158.376,158.858,158.746,158.456,158.989,158.867,159.316,158.771,158.635,
Transpose (First Receive),857.863,856.816,858.363,857.442,857.592,856.889,855.925,857.869,857.417,857.196,851.552,856.713,862.937,862.343,862.66,861.973,
Transpose (Finished Receive),955.522,956.685,956.143,956.652,960.908,959.52,960.878,958.966,958.586,958.558,955.76,955.922,958.981,957.691,959.004,957.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.903,957.067,956.525,957.031,961.292,959.898,961.262,959.348,958.966,958.939,956.137,956.302,959.362,958.074,959.386,958.26,
1D FFT X-Direction,962.534,963.736,963.212,963.706,968.025,966.578,967.961,965.994,965.677,965.574,962.717,962.936,966.066,964.895,966.15,965.004,
Run complete,962.534,963.736,963.213,963.706,968.026,966.578,967.961,965.994,965.678,965.574,962.717,962.936,966.066,964.896,966.151,965.004,

init,309.274,309.318,304.659,299.528,329.232,329.215,303.009,329.544,301.812,311.24,301.677,306.97,305.923,298.266,293.807,304.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.967,157.349,158.534,158.579,158.242,158.313,157.691,157.863,158.325,158.344,158.61,158.081,159.332,157.877,158.163,158.932,
Transpose (First Send),157.97,157.351,158.535,158.581,158.245,158.315,157.693,157.866,158.326,158.347,158.612,158.084,159.334,157.879,158.166,158.935,
Transpose (Packing),157.968,157.349,158.534,158.58,158.242,158.314,157.692,157.863,158.325,158.345,158.611,158.082,159.332,157.878,158.164,158.933,
Transpose (Start Local Transpose),158,157.376,158.563,158.61,158.295,158.339,157.737,157.893,158.35,158.37,158.641,158.109,159.363,157.904,158.191,158.962,
Transpose (Start Receive),158.009,157.383,158.57,158.618,158.303,158.345,157.744,157.902,158.357,158.377,158.649,158.117,159.37,157.911,158.199,158.969,
Transpose (First Receive),855.216,848.77,853.811,854.291,862.903,864.303,861.815,862.038,848.618,853.553,853.615,855.632,855.773,857.156,856.754,856.812,
Transpose (Finished Receive),957.469,957.953,958.555,958.582,955.653,955.625,953.828,955.065,957.827,955.921,958.697,958.731,960.248,957.791,960.378,960.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.849,958.33,958.942,958.96,956.03,956.007,954.205,955.445,958.207,956.36,959.082,959.113,960.628,958.173,961.082,960.706,
1D FFT X-Direction,964.485,965.013,965.582,965.653,962.727,962.671,960.869,962.163,964.875,963.014,965.773,965.781,967.342,964.911,967.879,967.416,
Run complete,964.485,965.014,965.582,965.654,962.727,962.672,960.869,962.163,964.876,963.014,965.773,965.782,967.343,964.911,967.879,967.416,

init,309.274,309.318,304.659,299.528,329.232,329.215,303.009,329.544,301.812,311.24,301.677,306.97,305.923,298.266,293.807,304.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.773,158.262,158.473,158.309,157.836,158.909,158.758,158.299,158.62,158.058,158.485,158.284,158.878,159.059,158.311,158.654,
Transpose (First Send),158.776,158.264,158.476,158.311,157.838,158.911,158.76,158.301,158.622,158.06,158.487,158.29,158.88,159.061,158.313,158.656,
Transpose (Packing),158.773,158.263,158.474,158.31,157.837,158.909,158.759,158.299,158.621,158.058,158.485,158.285,158.879,159.059,158.311,158.655,
Transpose (Start Local Transpose),158.809,158.289,158.504,158.34,157.867,158.939,158.788,158.325,158.649,158.084,158.541,158.351,158.91,159.087,158.335,158.682,
Transpose (Start Receive),158.819,158.296,158.51,158.346,157.873,158.945,158.794,158.332,158.655,158.09,158.547,158.366,158.915,159.094,158.342,158.688,
Transpose (First Receive),859.411,856.733,859.171,857.647,855.158,860.699,857.56,860.571,859.989,858.745,859.979,859.887,860.27,856.485,857.895,859.347,
Transpose (Finished Receive),959.188,957.641,959.013,959.146,954.833,954.449,954.042,954.789,958.213,957.569,959.176,959.206,959.727,959.634,959.626,958.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.836,958.024,959.392,959.523,955.323,954.86,954.424,955.169,958.591,957.945,959.559,959.586,960.457,960.012,960.008,959.025,
1D FFT X-Direction,966.542,964.684,966.064,966.243,961.984,961.597,961.114,961.792,965.267,964.607,966.22,966.266,967.164,966.773,966.793,965.765,
Run complete,966.542,964.684,966.064,966.243,961.984,961.597,961.114,961.792,965.267,964.607,966.22,966.266,967.165,966.773,966.794,965.766,

init,309.274,309.318,304.659,299.528,329.232,329.215,303.009,329.544,301.812,311.24,301.677,306.97,305.923,298.266,293.807,304.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.862,158.335,158.65,158.667,158.705,158.58,157.932,157.906,158.573,157.862,157.877,158.312,159.181,158.608,158.597,158.419,
Transpose (First Send),157.866,158.338,158.652,158.669,158.708,158.582,157.933,157.908,158.575,157.864,157.879,158.314,159.183,158.61,158.599,158.421,
Transpose (Packing),157.863,158.336,158.65,158.668,158.706,158.58,157.932,157.906,158.574,157.862,157.877,158.313,159.182,158.609,158.598,158.419,
Transpose (Start Local Transpose),157.905,158.362,158.678,158.694,158.734,158.609,157.959,157.933,158.601,157.887,157.906,158.342,159.211,158.632,158.623,158.445,
Transpose (Start Receive),157.916,158.372,158.684,158.7,158.741,158.614,157.965,157.94,158.608,157.894,157.912,158.349,159.217,158.638,158.634,158.451,
Transpose (First Receive),857.56,858.669,852.525,859.413,859.415,858.353,859.015,854.012,859.007,858.65,859.084,858.841,862.112,862.315,861.907,860.078,
Transpose (Finished Receive),957.167,957.902,957.972,957.833,956.511,955.435,956.267,956.468,957.177,956.904,956.414,957.218,959.525,959.486,959.151,958.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.548,958.283,958.68,958.212,957.132,955.819,956.648,956.851,957.556,957.282,956.791,957.727,959.996,959.867,959.535,958.68,
1D FFT X-Direction,964.246,964.996,965.332,964.881,963.792,962.531,963.34,963.51,964.264,963.947,963.439,964.398,966.701,966.638,966.324,965.393,
Run complete,964.246,964.996,965.333,964.881,963.792,962.532,963.341,963.51,964.264,963.947,963.439,964.398,966.702,966.638,966.324,965.393,

init,309.274,309.318,304.659,299.528,329.232,329.215,303.009,329.544,301.812,311.24,301.677,306.97,305.923,298.266,293.807,304.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.268,158.277,158.005,158.251,158.704,158.506,158.87,157.596,158.63,158.454,158.257,158.473,158.797,158.997,158.796,158.774,
Transpose (First Send),158.271,158.279,158.007,158.253,158.707,158.508,158.872,157.598,158.632,158.456,158.259,158.48,158.798,159,158.798,158.776,
Transpose (Packing),158.269,158.277,158.006,158.251,158.705,158.507,158.87,157.596,158.631,158.454,158.258,158.474,158.797,158.998,158.797,158.774,
Transpose (Start Local Transpose),158.302,158.304,158.05,158.279,158.733,158.533,158.9,157.624,158.658,158.482,158.286,158.515,158.825,159.025,158.821,158.799,
Transpose (Start Receive),158.311,158.311,158.057,158.285,158.742,158.538,158.907,157.631,158.663,158.487,158.292,158.529,158.831,159.031,158.829,158.805,
Transpose (First Receive),859.868,859.605,857.928,860.107,855.446,854.412,860.264,854.865,857.753,858.575,854.817,856.014,859.182,858.705,861.982,860.399,
Transpose (Finished Receive),954.931,956.043,955.938,955.933,955.809,955.297,955.829,954.419,959.104,959.143,958.204,958.627,961.611,961.638,960.005,958.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.476,956.77,956.316,956.319,956.193,955.674,956.215,954.801,959.481,959.537,958.584,959.006,961.991,962.027,960.39,959.309,
1D FFT X-Direction,962.15,963.443,962.94,963.001,962.844,962.352,962.884,961.482,966.192,966.203,965.256,965.671,968.664,968.718,967.181,966.057,
Run complete,962.151,963.443,962.94,963.002,962.844,962.352,962.884,961.483,966.192,966.204,965.257,965.671,968.664,968.718,967.182,966.057,

init,309.274,309.318,304.659,299.528,329.232,329.215,303.009,329.544,301.812,311.24,301.677,306.97,305.923,298.266,293.807,304.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.828,158.1,158.471,157.9,157.442,159.237,157.829,158.434,157.605,158.61,158.617,158.651,159.115,158.789,159.084,158.712,
Transpose (First Send),158.831,158.102,158.473,157.901,157.444,159.239,157.831,158.437,157.607,158.613,158.619,158.656,159.117,158.792,159.086,158.714,
Transpose (Packing),158.829,158.1,158.471,157.9,157.442,159.237,157.83,158.435,157.606,158.611,158.618,158.652,159.116,158.789,159.084,158.713,
Transpose (Start Local Transpose),158.865,158.123,158.499,157.929,157.469,159.263,157.874,158.463,157.632,158.652,158.647,158.688,159.144,158.835,159.113,158.738,
Transpose (Start Receive),158.875,158.131,158.506,157.935,157.476,159.269,157.88,158.471,157.638,158.66,158.652,158.701,159.149,158.841,159.122,158.744,
Transpose (First Receive),861.92,856.27,859.38,859.168,860.683,862.457,858.668,860.385,861.242,860.849,859.758,861.961,862.702,861.627,862.829,862.472,
Transpose (Finished Receive),960.867,960.558,960.248,960.915,956.38,956.353,954.253,954.986,960.254,958.75,961.362,961.333,960.19,959.058,960.213,959.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),961.25,960.941,961.181,961.397,956.759,956.734,954.673,955.561,960.633,959.133,961.744,961.714,960.572,959.441,960.594,959.823,
1D FFT X-Direction,967.93,967.618,967.895,968.092,963.439,963.412,961.359,962.258,967.301,965.76,968.367,968.354,967.276,966.22,967.355,966.552,
Run complete,967.931,967.618,967.895,968.092,963.439,963.412,961.359,962.258,967.301,965.76,968.368,968.354,967.276,966.22,967.355,966.553,

init,309.274,309.318,304.659,299.528,329.232,329.215,303.009,329.544,301.812,311.24,301.677,306.97,305.923,298.266,293.807,304.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.313,157.158,158.592,158.078,158.378,158.309,158.551,158.022,158.571,158.529,158.351,158.887,158.934,158.333,158.656,158.485,
Transpose (First Send),158.317,157.161,158.593,158.08,158.38,158.311,158.553,158.024,158.573,158.531,158.353,158.932,158.936,158.335,158.658,158.486,
Transpose (Packing),158.314,157.159,158.592,158.079,158.378,158.31,158.551,158.023,158.571,158.529,158.352,158.891,158.934,158.333,158.657,158.485,
Transpose (Start Local Transpose),158.346,157.188,158.619,158.107,158.407,158.335,158.581,158.047,158.598,158.554,158.406,159.075,158.965,158.359,158.681,158.509,
Transpose (Start Receive),158.356,157.195,158.625,158.112,158.414,158.341,158.588,158.054,158.605,158.56,158.412,159.126,158.971,158.365,158.688,158.515,
Transpose (First Receive),854.846,856.707,856.169,856.55,859.97,859.335,855.583,859.471,854.124,854.116,855.996,856.558,856.92,857.414,856.464,855.939,
Transpose (Finished Receive),957.376,958.076,958.643,958.668,956.411,955.896,953.62,956.437,958.807,959.339,958.609,959.377,960.726,960.287,960.681,960.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.756,958.458,959.024,959.063,956.808,956.276,954.328,956.822,959.2,959.719,958.986,959.864,961.583,960.669,961.084,960.807,
1D FFT X-Direction,964.426,965.081,965.731,965.772,963.459,962.994,960.991,963.519,965.847,966.352,965.699,966.524,968.297,967.503,967.856,967.562,
Run complete,964.426,965.081,965.731,965.772,963.459,962.994,960.992,963.519,965.847,966.353,965.7,966.525,968.297,967.503,967.856,967.562,

init,309.274,309.318,304.659,299.528,329.232,329.215,303.009,329.544,301.812,311.24,301.677,306.97,305.923,298.266,293.807,304.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.679,158.462,157.256,158.7,158.56,158.844,158.783,158.227,158.72,157.511,158.132,157.866,159.116,159.255,158.271,158.568,
Transpose (First Send),158.682,158.464,157.258,158.702,158.562,158.846,158.784,158.23,158.722,157.513,158.133,157.872,159.118,159.257,158.273,158.57,
Transpose (Packing),158.68,158.462,157.256,158.701,158.561,158.845,158.783,158.228,158.721,157.511,158.132,157.867,159.117,159.255,158.272,158.569,
Transpose (Start Local Transpose),158.709,158.486,157.283,158.729,158.587,158.872,158.812,158.275,158.747,157.536,158.161,157.903,159.144,159.281,158.298,158.595,
Transpose (Start Receive),158.719,158.493,157.288,158.735,158.594,158.878,158.819,158.282,158.754,157.543,158.168,157.916,159.15,159.287,158.306,158.602,
