,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8301,1.78676,1.65849,1.67809,1.72432,1.65867,1.65471,1.71417,1.86441,1.87113,1.81602,1.81462,1.77465,1.75334,1.6451,1.66889,1.85484,1.83787,1.57708,1.89161,1.64218,1.77603,1.75501,1.59477,1.67838,1.69267,1.73983,1.69193,1.80342,1.59642,1.88494,1.70991,
1D FFT X-Direction,1.84849,1.80659,1.67845,1.69536,1.74204,1.67758,1.67192,1.73044,1.88291,1.88851,1.83262,1.83204,1.7916,1.77018,1.66317,1.68579,1.87268,1.85623,1.59559,1.90966,1.65934,1.79379,1.77134,1.61324,1.69704,1.7103,1.75682,1.7101,1.82049,1.61635,1.90286,1.72658,
Run complete,1.84985,1.81086,1.78204,1.69815,1.74566,1.72191,1.67464,1.73366,1.88406,1.88973,1.83395,1.83337,1.79595,1.77311,1.77223,1.68857,1.87403,1.85745,1.59871,1.91085,1.74996,1.79525,1.77449,1.666,1.70114,1.71455,1.76054,1.73681,1.8217,1.61926,1.90416,1.72892,

init,298.719,290.005,288.664,286.191,296.876,294.047,294.58,290.124,287.511,290.633,293.209,292.86,295.647,294.172,287.295,292.172,294.515,294.954,287.441,289.794,286.829,292.21,284.874,290.266,295.134,291.969,291.332,290.205,300.045,298.922,296.73,292.08,
2D FFT (Sync),0.016644,0.007831,0.007386,0.006354,0.007942,0.007172,0.00706,0.007362,0.007768,0.007702,0.006694,0.008653,0.007959,0.007088,0.006926,0.007067,0.007188,0.007314,0.007768,0.008912,0.007271,0.007021,0.007771,0.007196,0.00703,0.006977,0.007448,0.006368,0.006697,0.007693,0.008822,0.006969,
2D FFT Y-Z-Direction,0.034394,0.027077,0.026912,0.025103,0.027404,0.025798,0.02703,0.02642,0.025976,0.02677,0.025736,0.027738,0.026563,0.026311,0.025933,0.026945,0.026499,0.026091,0.026713,0.027052,0.026336,0.025661,0.027139,0.026206,0.026039,0.026037,0.026707,0.025291,0.025855,0.026737,0.027171,0.026327,
Transpose (First Send),0.051569,0.040801,0.039673,0.038116,0.039878,0.037477,0.039772,0.038531,0.038349,0.039393,0.037264,0.040102,0.038016,0.037868,0.037651,0.038581,0.03872,0.038096,0.038695,0.040521,0.038065,0.03839,0.038847,0.037949,0.03827,0.038936,0.038477,0.03747,0.037928,0.038708,0.040257,0.038076,
Transpose (Packing),0.394756,0.363267,0.378033,0.351709,0.369329,0.350074,0.374209,0.355873,0.357021,0.357479,0.346062,0.367163,0.35193,0.348326,0.346815,0.347806,0.35305,0.351326,0.352438,0.383671,0.34613,0.356086,0.353532,0.340321,0.347508,0.353505,0.351709,0.346713,0.364084,0.349944,0.382319,0.353501,
Transpose (Start Local Transpose),0.395062,0.363539,0.378251,0.351892,0.369954,0.350283,0.374526,0.35606,0.357238,0.357785,0.346283,0.367399,0.352208,0.348558,0.347072,0.34801,0.353322,0.351569,0.352636,0.383891,0.34638,0.356311,0.353768,0.340495,0.347741,0.353742,0.351935,0.347011,0.364309,0.350158,0.38262,0.353721,
Transpose (Start Receive),0.398534,0.36713,0.381312,0.355405,0.373571,0.353206,0.377855,0.358954,0.360651,0.361197,0.349374,0.3705,0.355599,0.352035,0.350406,0.350969,0.356446,0.355137,0.355881,0.387956,0.349333,0.359971,0.357024,0.343528,0.350691,0.357037,0.355104,0.349915,0.367334,0.353171,0.386346,0.356876,
Transpose (First Receive),1.97735,1.78214,1.88631,1.59976,1.88377,1.63125,1.88981,1.67727,1.75553,1.75218,1.66134,1.84649,1.71719,1.70503,1.70041,1.69952,1.77572,1.6616,1.72876,1.89916,1.67954,1.75887,1.77954,1.67866,1.72521,1.76581,1.6626,1.66461,1.87371,1.69092,1.92626,1.68621,
Transpose (Finished Receive),1.97782,1.78247,1.88654,1.60006,1.88405,1.63149,1.89004,1.67754,1.75578,1.75255,1.66159,1.84686,1.71779,1.70536,1.70078,1.69984,1.77606,1.662,1.72906,1.89949,1.67991,1.75907,1.77978,1.67908,1.72549,1.76608,1.66283,1.66492,1.87396,1.69131,1.9266,1.68647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98097,1.78582,1.88924,1.60313,1.88758,1.63443,1.89285,1.68027,1.75866,1.75542,1.66443,1.84946,1.72038,1.70848,1.70383,1.70324,1.77877,1.66506,1.73205,1.90269,1.6832,1.76201,1.78262,1.68223,1.72832,1.76888,1.66621,1.66788,1.8767,1.69414,1.92978,1.68939,
1D FFT X-Direction,2.00133,1.8052,1.90636,1.62248,1.90648,1.65421,1.91102,1.69793,1.77582,1.77527,1.68216,1.86757,1.73708,1.72633,1.72291,1.72141,1.79627,1.68365,1.75126,1.92113,1.70205,1.77982,1.79977,1.7001,1.74657,1.78737,1.68442,1.68542,1.89433,1.71284,1.94841,1.70712,
Run complete,2.00283,1.80774,1.90764,1.67968,1.90913,1.88473,1.9124,1.6993,1.77691,1.77765,1.73751,1.86894,1.74065,1.72871,1.72523,1.72428,1.89849,1.87123,1.75392,1.92459,1.76513,1.78316,1.80292,1.77862,1.74883,1.794,1.74878,1.76285,1.89602,1.71404,1.94978,1.7083,

init,298.719,290.005,288.664,286.191,296.876,294.047,294.58,290.124,287.511,290.633,293.209,292.86,295.647,294.172,287.295,292.172,294.515,294.954,287.441,289.794,286.829,292.21,284.874,290.266,295.134,291.969,291.332,290.205,300.045,298.922,296.73,292.08,
2D FFT (Sync),0.014425,0.007248,0.006993,0.006652,0.00695,0.006722,0.007123,0.006406,0.007776,0.007075,0.006687,0.007221,0.006168,0.006175,0.016699,0.017793,0.006167,0.006684,0.007496,0.00827,0.006427,0.0068,0.00705,0.006959,0.006798,0.006955,0.0073,0.006635,0.007918,0.00674,0.008763,0.006433,
2D FFT Y-Z-Direction,0.032541,0.026297,0.025988,0.025879,0.026468,0.025008,0.025952,0.0259,0.025862,0.026825,0.025674,0.025686,0.025441,0.025346,0.035843,0.036625,0.024908,0.025379,0.025514,0.026886,0.025615,0.026001,0.026183,0.025368,0.026166,0.025383,0.027506,0.024644,0.025866,0.025999,0.027032,0.02567,
Transpose (First Send),0.047823,0.037508,0.037531,0.037877,0.039288,0.03687,0.037207,0.037281,0.037496,0.039124,0.037383,0.036608,0.036913,0.037095,0.047032,0.047959,0.036655,0.037177,0.038154,0.040346,0.037214,0.03806,0.038019,0.037219,0.0375,0.037562,0.039003,0.036328,0.038274,0.039147,0.040052,0.036942,
Transpose (Packing),0.392336,0.350902,0.354655,0.357767,0.354379,0.351467,0.345823,0.346596,0.347251,0.375143,0.345899,0.347401,0.345678,0.345178,0.349628,0.354676,0.346595,0.344248,0.344753,0.379187,0.348403,0.352949,0.34873,0.338895,0.344576,0.347549,0.371679,0.344827,0.353317,0.349385,0.374866,0.346174,
Transpose (Start Local Transpose),0.392636,0.351226,0.35487,0.357971,0.354606,0.351718,0.346075,0.346778,0.347443,0.375341,0.346131,0.347636,0.345892,0.345358,0.349898,0.354878,0.346819,0.344516,0.344964,0.379428,0.348609,0.353236,0.348968,0.339106,0.344862,0.3478,0.371909,0.345058,0.353512,0.34958,0.375102,0.34638,
Transpose (Start Receive),0.396452,0.354481,0.35851,0.361494,0.35794,0.354747,0.349039,0.349753,0.350755,0.378418,0.34925,0.350688,0.349017,0.34845,0.352866,0.358376,0.349949,0.34789,0.348191,0.383296,0.351476,0.3564,0.352817,0.342169,0.34822,0.35141,0.375597,0.348734,0.356641,0.352653,0.378747,0.349352,
Transpose (First Receive),3.23767,1.88715,1.89006,1.89956,1.83202,1.79293,1.63187,1.69933,1.65818,1.81559,1.6956,1.73062,1.74165,1.61926,1.67701,1.79772,1.69979,1.63725,1.87837,1.89351,1.62822,1.76003,1.7412,1.62405,1.65332,1.64607,1.8252,1.68904,1.84511,1.81736,1.90276,1.80543,
Transpose (Finished Receive),3.23806,1.88745,1.89029,1.8998,1.83233,1.79324,1.6321,1.69979,1.65843,1.81593,1.69579,1.73083,1.74194,1.6196,1.6774,1.79799,1.70008,1.63754,1.87873,1.89379,1.6285,1.76037,1.74147,1.62435,1.65358,1.64652,1.82539,1.6893,1.84538,1.81792,1.90318,1.80582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24275,1.89089,1.89321,1.90275,1.83586,1.79644,1.63476,1.70265,1.66135,1.8187,1.69884,1.73353,1.74456,1.62221,1.68059,1.80052,1.70254,1.64057,1.88163,1.89658,1.63115,1.76324,1.74446,1.62703,1.65621,1.64919,1.82798,1.69241,1.8486,1.82065,1.90643,1.80857,
1D FFT X-Direction,3.26564,1.90863,1.91185,1.91936,1.85317,1.81603,1.65249,1.71972,1.6805,1.83596,1.71612,1.7506,1.76136,1.63936,1.69831,1.81791,1.71953,1.65974,1.89988,1.91471,1.64916,1.784,1.7608,1.644,1.67348,1.66801,1.84519,1.7104,1.8674,1.83924,1.9249,1.82619,
Run complete,3.26827,1.90981,1.91319,1.9206,1.85723,1.81969,1.77825,1.72106,1.7285,1.83944,1.81447,1.75316,1.76439,1.6418,1.70084,1.81911,1.72208,1.89523,1.90205,1.91823,1.72095,1.78742,1.76335,1.73911,1.68609,1.7983,1.84841,1.82371,1.8687,1.84054,1.9262,1.82763,

init,298.719,290.005,288.664,286.191,296.876,294.047,294.58,290.124,287.511,290.633,293.209,292.86,295.647,294.172,287.295,292.172,294.515,294.954,287.441,289.794,286.829,292.21,284.874,290.266,295.134,291.969,291.332,290.205,300.045,298.922,296.73,292.08,
2D FFT (Sync),0.015158,0.008525,0.007227,0.006681,0.007684,0.006383,0.006586,0.006089,0.007426,0.007081,0.00679,0.007638,0.006631,0.005779,0.006954,0.006624,0.006121,0.00651,0.007253,0.008957,0.006572,0.008465,0.006411,0.007138,0.006505,0.006375,0.006321,0.006566,0.006434,0.007797,0.008128,0.006697,
2D FFT Y-Z-Direction,0.032364,0.027324,0.025541,0.025197,0.026766,0.024937,0.02514,0.025669,0.026342,0.025623,0.02565,0.025928,0.025551,0.025591,0.025736,0.025964,0.02546,0.025001,0.025717,0.027277,0.025627,0.027518,0.025115,0.0259,0.026043,0.02577,0.026096,0.024825,0.025814,0.025458,0.026933,0.026047,
Transpose (First Send),0.048809,0.039429,0.037761,0.037056,0.038489,0.036521,0.036307,0.03662,0.038089,0.037041,0.048646,0.047659,0.037939,0.036724,0.036775,0.037111,0.036668,0.036105,0.037756,0.040301,0.037703,0.040713,0.036423,0.037366,0.037852,0.037775,0.037713,0.036401,0.037809,0.037695,0.040075,0.037226,
Transpose (Packing),0.386723,0.355329,0.34921,0.348956,0.347753,0.341479,0.345046,0.347798,0.356744,0.348957,0.350624,0.352699,0.365771,0.361925,0.340772,0.342194,0.343413,0.339346,0.351252,0.381373,0.345311,0.357151,0.351518,0.345398,0.351044,0.347129,0.351543,0.348874,0.347064,0.34551,0.368027,0.34614,
Transpose (Start Local Transpose),0.387009,0.35559,0.34943,0.349177,0.347938,0.34175,0.345277,0.34797,0.356929,0.34918,0.350807,0.352901,0.366017,0.362126,0.341017,0.342359,0.343663,0.339542,0.351444,0.381575,0.345532,0.357442,0.35174,0.345614,0.35128,0.347346,0.351765,0.349101,0.347309,0.345698,0.368278,0.346295,
Transpose (Start Receive),0.390518,0.35923,0.352469,0.352524,0.350856,0.344442,0.348579,0.351162,0.360725,0.352542,0.353771,0.356255,0.369704,0.365267,0.344294,0.345292,0.346579,0.342949,0.354536,0.385401,0.34859,0.360687,0.354571,0.348555,0.35438,0.350352,0.354683,0.352059,0.350389,0.34944,0.37173,0.349235,
Transpose (First Receive),1.92383,1.78368,1.65817,1.66574,1.6551,1.65517,1.67103,1.66559,1.74873,1.64525,1.66527,1.68625,1.86272,1.84541,1.62463,1.6335,1.67873,1.84949,1.68346,1.8631,1.64555,1.79969,1.64698,1.61971,1.76575,1.65837,1.65432,1.63725,1.69914,1.65538,1.82926,1.70576,
Transpose (Finished Receive),1.92423,1.78397,1.65846,1.66595,1.65538,1.6555,1.67126,1.66584,1.749,1.6456,1.66549,1.68647,1.86306,1.8458,1.62523,1.63385,1.67906,1.84989,1.68385,1.86332,1.64599,1.79993,1.64726,1.62009,1.76616,1.65874,1.65457,1.63751,1.69943,1.65561,1.8296,1.70602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92764,1.78709,1.66159,1.66902,1.65841,1.65833,1.67421,1.66884,1.75216,1.64862,1.66812,1.68892,1.86593,1.84823,1.62784,1.63681,1.68245,1.85305,1.6869,1.86619,1.64879,1.80259,1.65004,1.62289,1.76913,1.66165,1.65733,1.64058,1.70262,1.6583,1.83309,1.70863,
1D FFT X-Direction,1.94836,1.80563,1.68069,1.68623,1.67597,1.67654,1.69175,1.68598,1.76929,1.66871,1.68532,1.70609,1.88256,1.86608,1.64553,1.65433,1.70196,1.87022,1.70472,1.885,1.66733,1.81924,1.66616,1.63975,1.78613,1.68044,1.67502,1.65861,1.72128,1.67865,1.85151,1.72625,
Run complete,1.95002,1.809,1.78252,1.68837,1.67787,1.67888,1.69515,1.68933,1.77264,1.68069,1.68667,1.70732,1.88582,1.86939,1.84598,1.78807,1.86078,1.87303,1.70716,1.89004,1.66946,1.82228,1.66797,1.8003,1.78955,1.76899,1.753,1.66077,1.72495,1.68083,1.85293,1.72846,

init,298.719,290.005,288.664,286.191,296.876,294.047,294.58,290.124,287.511,290.633,293.209,292.86,295.647,294.172,287.295,292.172,294.515,294.954,287.441,289.794,286.829,292.21,284.874,290.266,295.134,291.969,291.332,290.205,300.045,298.922,296.73,292.08,
2D FFT (Sync),0.013055,0.006837,0.006971,0.005981,0.008206,0.006278,0.006659,0.007125,0.007061,0.007132,0.006411,0.006519,0.006108,0.006557,0.005884,0.00639,0.006022,0.006236,0.006499,0.007926,0.007357,0.007022,0.006289,0.006641,0.006452,0.006482,0.006792,0.00643,0.006855,0.006175,0.008057,0.006882,
2D FFT Y-Z-Direction,0.031316,0.026027,0.026038,0.024997,0.026895,0.026135,0.024869,0.025584,0.025124,0.025386,0.026278,0.025474,0.025436,0.025781,0.025361,0.025174,0.025252,0.025601,0.025763,0.026393,0.025952,0.026298,0.025666,0.025449,0.025805,0.025688,0.027253,0.025262,0.026096,0.025281,0.027106,0.026483,
Transpose (First Send),0.046415,0.036895,0.03714,0.036842,0.038122,0.036986,0.035763,0.036794,0.036624,0.03663,0.037512,0.036768,0.038294,0.037445,0.03666,0.036609,0.037093,0.038535,0.037011,0.039156,0.03793,0.038473,0.037052,0.036958,0.03742,0.037757,0.038489,0.036814,0.03797,0.037106,0.039585,0.038098,
Transpose (Packing),0.380269,0.357501,0.350303,0.353902,0.350609,0.344838,0.345239,0.347081,0.348773,0.352408,0.342198,0.342233,0.349858,0.343314,0.338547,0.335356,0.34795,0.353091,0.344494,0.384067,0.343415,0.349063,0.342906,0.329361,0.3432,0.350247,0.344264,0.34624,0.346335,0.343814,0.373839,0.344818,
Transpose (Start Local Transpose),0.380568,0.357864,0.350526,0.354122,0.350824,0.345083,0.345487,0.34726,0.348938,0.352675,0.342463,0.342435,0.350088,0.343509,0.338789,0.335543,0.348187,0.353301,0.344664,0.384326,0.343613,0.349315,0.343126,0.329541,0.343437,0.350454,0.344582,0.346484,0.34654,0.344048,0.374111,0.345387,
Transpose (Start Receive),0.384137,0.361049,0.353785,0.35737,0.369905,0.348098,0.348981,0.350393,0.352648,0.355835,0.345533,0.345265,0.353314,0.346584,0.34203,0.338553,0.351123,0.356417,0.347746,0.388071,0.346791,0.352609,0.346015,0.332603,0.346719,0.35407,0.347694,0.349927,0.349967,0.347144,0.377658,0.348621,
Transpose (First Receive),1.94329,1.8488,1.78214,1.79357,1.78416,1.59686,1.85669,1.85581,1.75083,1.73497,1.82749,1.80693,1.8362,1.79691,1.78418,1.57643,1.71325,1.70341,1.72075,1.77642,1.73602,1.77224,1.76041,1.73765,1.83325,1.84529,1.7305,1.77176,1.75827,1.59423,1.77439,1.71758,
Transpose (Finished Receive),1.9436,1.84906,1.78236,1.79384,1.78453,1.59715,1.85702,1.85613,1.75112,1.73523,1.82787,1.80751,1.83661,1.79722,1.78463,1.57665,1.71365,1.70395,1.72105,1.77668,1.73667,1.77252,1.76073,1.73818,1.83362,1.8457,1.73074,1.772,1.75848,1.59451,1.77472,1.71787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94693,1.85174,1.78562,1.79668,1.78895,1.60018,1.8612,1.86021,1.75469,1.73822,1.83226,1.81139,1.84041,1.80106,1.78902,1.57951,1.71842,1.70664,1.72452,1.77978,1.74083,1.77647,1.76533,1.74181,1.83719,1.84949,1.7343,1.77476,1.76109,1.59732,1.77778,1.72054,
1D FFT X-Direction,1.96633,1.86935,1.80423,1.81396,1.80934,1.61858,1.88118,1.8804,1.77333,1.75856,1.85148,1.83075,1.859,1.82215,1.80839,1.59781,1.73881,1.72284,1.74293,1.79918,1.76093,1.79629,1.78455,1.76088,1.85744,1.87033,1.75388,1.79196,1.77821,1.61636,1.79621,1.73938,
Run complete,1.96778,1.87056,1.80549,1.81523,1.81078,1.62069,1.88285,1.88226,1.77526,1.75988,1.85298,1.8324,1.86063,1.82375,1.81016,1.60004,1.74212,1.72401,1.74431,1.80253,1.76373,1.79805,1.78755,1.76325,1.86202,1.87482,1.81959,1.79435,1.78041,1.71982,1.80344,1.77717,

init,298.719,290.005,288.664,286.191,296.876,294.047,294.58,290.124,287.511,290.633,293.209,292.86,295.647,294.172,287.295,292.172,294.515,294.954,287.441,289.794,286.829,292.21,284.874,290.266,295.134,291.969,291.332,290.205,300.045,298.922,296.73,292.08,
2D FFT (Sync),0.013015,0.007812,0.007412,0.007885,0.006697,0.006565,0.008343,0.007107,0.006974,0.006797,0.007552,0.007819,0.007841,0.006921,0.007249,0.00605,0.007599,0.007035,0.007396,0.007948,0.006873,0.00739,0.00711,0.007318,0.007045,0.007188,0.007366,0.00611,0.00639,0.006117,0.007979,0.006989,
2D FFT Y-Z-Direction,0.03041,0.026414,0.025861,0.02619,0.025863,0.025273,0.025715,0.0256,0.025138,0.026053,0.026173,0.025852,0.026542,0.026141,0.026212,0.025004,0.026689,0.026403,0.025909,0.026559,0.026404,0.026706,0.026103,0.026022,0.026187,0.026418,0.025409,0.025232,0.025901,0.026103,0.026666,0.025734,
Transpose (First Send),0.044828,0.038359,0.038057,0.038323,0.037968,0.036643,0.037647,0.037306,0.037438,0.037815,0.039228,0.037924,0.038748,0.038521,0.038139,0.036004,0.039994,0.037585,0.037565,0.039255,0.038635,0.039318,0.038382,0.03763,0.03848,0.039353,0.0372,0.03824,0.037256,0.037777,0.03982,0.037353,
Transpose (Packing),0.372012,0.347147,0.351652,0.346111,0.346647,0.333897,0.351561,0.353927,0.350818,0.346001,0.355043,0.344456,0.353313,0.350428,0.344925,0.339375,0.355927,0.343747,0.34284,0.370416,0.355382,0.360305,0.346753,0.339431,0.35931,0.364306,0.338812,0.345101,0.342582,0.339984,0.369414,0.338332,
Transpose (Start Local Transpose),0.372241,0.347395,0.351929,0.346321,0.346814,0.334117,0.3518,0.354135,0.351026,0.346208,0.355307,0.344753,0.353619,0.350619,0.345245,0.339579,0.356162,0.343959,0.343034,0.370639,0.355599,0.360579,0.346956,0.339665,0.359551,0.36452,0.339018,0.34532,0.342764,0.340189,0.369654,0.338495,
Transpose (Start Receive),0.375924,0.35077,0.355153,0.350141,0.34972,0.336905,0.354878,0.357312,0.35411,0.349263,0.358857,0.348099,0.357115,0.3542,0.348976,0.342564,0.359525,0.347331,0.346064,0.374499,0.358543,0.363764,0.349892,0.342423,0.362728,0.36767,0.341823,0.348338,0.345667,0.343596,0.373374,0.341887,
Transpose (First Receive),4.1093,4.20664,4.25561,4.27202,4.14745,4.1555,4.11966,4.12646,4.10026,4.12683,4.11456,4.10671,4.17456,4.21683,4.09227,4.17436,4.14364,4.20167,4.13629,4.17933,4.18862,4.19875,4.11018,4.17698,4.24006,4.29642,4.27203,4.26544,4.25472,4.23126,4.23277,4.1843,
Transpose (Finished Receive),4.10982,4.20725,4.25614,4.27263,4.14785,4.15622,4.12033,4.127,4.10084,4.12726,4.11495,4.10725,4.17513,4.21731,4.09299,4.17484,4.14415,4.20213,4.13691,4.17983,4.18923,4.19927,4.11087,4.17757,4.24068,4.29697,4.27234,4.26607,4.25512,4.23185,4.23343,4.18495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11625,4.22584,4.26199,4.2785,4.15444,4.16208,4.12686,4.13373,4.10724,4.13359,4.12152,4.11341,4.18134,4.22444,4.09927,4.18051,4.15056,4.20833,4.14283,4.18756,4.19588,4.20537,4.11807,4.18392,4.24711,4.30383,4.27888,4.2722,4.26198,4.2389,4.24118,4.19119,
1D FFT X-Direction,4.14006,4.24851,4.28698,4.30083,4.17775,4.18556,4.14988,4.1573,4.13074,4.15669,4.14414,4.13595,4.20388,4.24664,4.12324,4.20241,4.17411,4.23027,4.16659,4.21246,4.21875,4.2279,4.14035,4.20575,4.27186,4.32541,4.30107,4.29479,4.28602,4.26208,4.26655,4.21383,
Run complete,4.21564,4.27442,4.29176,4.30564,4.18286,4.19029,4.15382,4.16105,4.13511,4.16131,4.14921,4.13977,4.20848,4.24881,4.12656,4.20739,4.17825,4.23571,4.17779,4.21816,4.22112,4.22981,4.14233,4.20761,4.27651,4.32736,4.30495,4.29907,4.28804,4.26694,4.27184,4.23419,

init,298.719,290.005,288.664,286.191,296.876,294.047,294.58,290.124,287.511,290.633,293.209,292.86,295.647,294.172,287.295,292.172,294.515,294.954,287.441,289.794,286.829,292.21,284.874,290.266,295.134,291.969,291.332,290.205,300.045,298.922,296.73,292.08,
2D FFT (Sync),0.014637,0.008936,0.00986,0.008619,0.008705,0.008091,0.008268,0.008968,0.009349,0.008644,0.008715,0.00872,0.008514,0.009508,0.008308,0.008271,0.008613,0.008772,0.009679,0.010824,0.009546,0.009137,0.008912,0.008986,0.007969,0.008589,0.008606,0.008314,0.011216,0.008094,0.010944,0.00792,
2D FFT Y-Z-Direction,0.033122,0.027738,0.026734,0.026542,0.02669,0.025781,0.026842,0.026342,0.027116,0.027429,0.026726,0.026389,0.026786,0.027176,0.026742,0.026305,0.026677,0.026122,0.026529,0.027856,0.028158,0.027195,0.026927,0.027171,0.026425,0.026361,0.027315,0.026507,0.028553,0.026241,0.028534,0.026277,
Transpose (First Send),0.050293,0.042184,0.041116,0.040642,0.044522,0.043148,0.042912,0.040826,0.041862,0.041471,0.041163,0.040373,0.041148,0.041992,0.04065,0.040523,0.040943,0.040745,0.041023,0.043581,0.043136,0.041877,0.040507,0.040855,0.04057,0.041246,0.043088,0.040727,0.04341,0.04027,0.044362,0.040393,
Transpose (Packing),0.38674,0.376949,0.368852,0.369378,0.376056,0.368723,0.37084,0.366862,0.373717,0.371474,0.364091,0.368946,0.369986,0.368664,0.364187,0.36453,0.366798,0.364369,0.365851,0.398166,0.368097,0.374912,0.363576,0.360451,0.380959,0.389014,0.364393,0.367825,0.370427,0.362847,0.40107,0.365601,
